ztf_object_id,obs_num,mjd_cutoff,feature_amplitude_magn_r,feature_anderson_darling_normal_magn_r,feature_beyond_1_std_magn_r,feature_beyond_2_std_magn_r,feature_cusum_magn_r,feature_eta_e_magn_r,feature_inter_percentile_range_2_magn_r,feature_inter_percentile_range_10_magn_r,feature_inter_percentile_range_25_magn_r,feature_kurtosis_magn_r,feature_linear_fit_slope_magn_r,feature_linear_fit_slope_sigma_magn_r,feature_linear_fit_reduced_chi2_magn_r,feature_linear_trend_magn_r,feature_linear_trend_sigma_magn_r,feature_linear_trend_noise_magn_r,feature_magnitude_percentage_ratio_40_5_magn_r,feature_magnitude_percentage_ratio_20_5_magn_r,feature_maximum_slope_magn_r,feature_mean_magn_r,feature_median_absolute_deviation_magn_r,feature_percent_amplitude_magn_r,feature_percent_difference_magnitude_percentile_5_magn_r,feature_percent_difference_magnitude_percentile_10_magn_r,feature_median_buffer_range_percentage_10_magn_r,feature_median_buffer_range_percentage_20_magn_r,feature_period_0_magn_r,feature_period_s_to_n_0_magn_r,feature_period_1_magn_r,feature_period_s_to_n_1_magn_r,feature_period_2_magn_r,feature_period_s_to_n_2_magn_r,feature_period_3_magn_r,feature_period_s_to_n_3_magn_r,feature_period_4_magn_r,feature_period_s_to_n_4_magn_r,feature_periodogram_amplitude_magn_r,feature_periodogram_beyond_2_std_magn_r,feature_periodogram_beyond_3_std_magn_r,feature_periodogram_standard_deviation_magn_r,feature_chi2_magn_r,feature_skew_magn_r,feature_standard_deviation_magn_r,feature_stetson_k_magn_r,feature_weighted_mean_magn_r,feature_anderson_darling_normal_flux_r,feature_cusum_flux_r,feature_eta_e_flux_r,feature_excess_variance_flux_r,feature_kurtosis_flux_r,feature_mean_variance_flux_r,feature_chi2_flux_r,feature_skew_flux_r,feature_stetson_k_flux_r,feature_amplitude_magn_g,feature_anderson_darling_normal_magn_g,feature_beyond_1_std_magn_g,feature_beyond_2_std_magn_g,feature_cusum_magn_g,feature_eta_e_magn_g,feature_inter_percentile_range_2_magn_g,feature_inter_percentile_range_10_magn_g,feature_inter_percentile_range_25_magn_g,feature_kurtosis_magn_g,feature_linear_fit_slope_magn_g,feature_linear_fit_slope_sigma_magn_g,feature_linear_fit_reduced_chi2_magn_g,feature_linear_trend_magn_g,feature_linear_trend_sigma_magn_g,feature_linear_trend_noise_magn_g,feature_magnitude_percentage_ratio_40_5_magn_g,feature_magnitude_percentage_ratio_20_5_magn_g,feature_maximum_slope_magn_g,feature_mean_magn_g,feature_median_absolute_deviation_magn_g,feature_percent_amplitude_magn_g,feature_percent_difference_magnitude_percentile_5_magn_g,feature_percent_difference_magnitude_percentile_10_magn_g,feature_median_buffer_range_percentage_10_magn_g,feature_median_buffer_range_percentage_20_magn_g,feature_period_0_magn_g,feature_period_s_to_n_0_magn_g,feature_period_1_magn_g,feature_period_s_to_n_1_magn_g,feature_period_2_magn_g,feature_period_s_to_n_2_magn_g,feature_period_3_magn_g,feature_period_s_to_n_3_magn_g,feature_period_4_magn_g,feature_period_s_to_n_4_magn_g,feature_periodogram_amplitude_magn_g,feature_periodogram_beyond_2_std_magn_g,feature_periodogram_beyond_3_std_magn_g,feature_periodogram_standard_deviation_magn_g,feature_chi2_magn_g,feature_skew_magn_g,feature_standard_deviation_magn_g,feature_stetson_k_magn_g,feature_weighted_mean_magn_g,feature_anderson_darling_normal_flux_g,feature_cusum_flux_g,feature_eta_e_flux_g,feature_excess_variance_flux_g,feature_kurtosis_flux_g,feature_mean_variance_flux_g,feature_chi2_flux_g,feature_skew_flux_g,feature_stetson_k_flux_g,gmomentXX,gmomentXY,gmomentYY,gmomentR1,gmomentRH,gPSFFlux,gApFlux,gKronFlux,gKronRad,gExtNSigma,rmomentXX,rmomentXY,rmomentYY,rmomentR1,rmomentRH,rPSFFlux,rApFlux,rKronFlux,rKronRad,rExtNSigma,imomentXX,imomentXY,imomentYY,imomentR1,imomentRH,iPSFFlux,iApFlux,iKronFlux,iKronRad,iExtNSigma,zmomentXX,zmomentXY,zmomentYY,zmomentR1,zmomentRH,zPSFFlux,zApFlux,zKronFlux,zKronRad,zExtNSigma,ymomentXX,ymomentXY,ymomentYY,ymomentR1,ymomentRH,yPSFFlux,yApFlux,yKronFlux,yKronRad,yExtNSigma,i-z,gApMag_gKronMag,rApMag_rKronMag,iApMag_iKronMag,zApMag_zKronMag,yApMag_yKronMag,7DCD,dist/DLR,ILRT,SLSN-I,SLSN-II,SN,SN II,SN II-pec,SN IIP,SN IIb,SN IIn,SN Ia,SN Ia-91T-like,SN Ia-91bg-like,SN Ia-CSM,SN Ia-Ca-rich,SN Ia-pec,SN Iax[02cx-like],SN Ib,SN Ib-Ca-rich,SN Ib/c,SN Ibn,SN Ic,SN Ic-BL,SN Icn,TDE
ZTF20aauooag,5,58956.50898149982,0.5618505477905291,0.3592379906241724,0.25,0.0,0.3749982828981153,2.7740199592965515,1.1237010955810582,1.1237010955810582,0.563450813293457,3.9998165017914467,-0.0736030666126,0.007598218403787472,9.88014320669494,-0.08838648784894328,0.015104651912742413,0.16143155323106306,0.0022785641516913694,0.7008545089912632,0.3554328952268295,17.989675045013428,0.0019502639770507812,1.1214008331298864,0.06345044871949537,0.06345044871949537,0.75,0.75,34.72641973321636,1.9745977925714475,19.292455407342423,1.8094803083023319,8.268195174575325,1.3597062206372543,3.9461840605927683,0.9150064418045969,5.426003083315057,0.8461339852846793,0.6417065310173871,0.0,0.0,0.32816188990018746,37.86534139981965,1.9999450873105304,0.5610863628200062,0.6448262403734053,17.746508356113214,0.3577326512821384,0.3749955851578304,6.7314211676890015,0.14569330965452004,3.9995276843592755,0.38397959625113937,94.54649449807094,-1.9998588682929073,0.8299422882497667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3220869898796081,0.0174595993012189,0.3458389937877655,2.0981199741363525,1.1170899868011477,9.197850158670916e-05,0.000173052001628,0.0002076189994113,5.245299816131592,21.53969955444336,0.2459409981966018,0.0139025999233126,0.2676259875297546,1.990820050239563,1.0525200366973877,0.0001675439998507,0.0003245389962103,0.0003991200064774,4.977039813995361,24.766700744628903,0.2730219960212707,0.015922799706459,0.2951590120792389,1.8385299444198608,1.0813299417495728,0.0002572050143498,0.0004953939933329,0.00057035300415,4.596330165863037,29.65509986877441,0.1549440026283264,0.0087370900437235,0.1670099943876266,2.0999999046325684,0.9527220129966736,0.0002662999904714,0.0005228240042924,0.0006954389973543,5.249989986419678,25.37569999694824,0.1629379987716674,0.0100221000611782,0.1712339967489242,1.8361300230026243,0.9602900147438048,0.0003046139900106,0.0006089819944463,0.000769657024648,4.590320110321045,19.751399993896484,0.05850028991699219,0.1977996826171875,0.22459983825683594,0.1529998779296875,0.3097991943359375,0.2541999816894531,42.011807587419604,0.06273657714964818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF20aauooag,6,58961.45336809987,0.5618505477905291,0.7619670148494087,0.2,0.0,0.35506546645254866,2.937347106807024,1.1237010955810582,1.1237010955810582,0.3857002258300781,4.68398332445962,-0.035086420500630745,0.00577494304780461,26.86776014125772,-0.062240387417229134,0.022406323803041216,0.29938557385103143,0.06216062993195181,0.5621606299319503,0.3554328952268295,17.961339950561523,0.0039005279541015625,1.1198005676269567,0.06344471585874,0.06344471585874,0.6,0.6,24.953880555565572,2.0701447644774693,8.020890178574648,1.5839925506306107,7.486164166669671,1.1857445611386341,5.477681097563175,0.1279911236491427,4.010445089287324,0.08479331451477595,0.6511694960400606,0.03125,0.0,0.3429488302161329,29.37914180320794,2.1558418847749157,0.4900283846828973,0.6869556441823436,17.760058609478435,0.6773644583725323,0.3515267809875637,7.215080995928994,0.10713050560703716,4.2651371078716664,0.33002756110360393,70.94658838921264,-2.057364361839616,0.7476442763792198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3220869898796081,0.0174595993012189,0.3458389937877655,2.0981199741363525,1.1170899868011477,9.197850158670916e-05,0.000173052001628,0.0002076189994113,5.245299816131592,21.53969955444336,0.2459409981966018,0.0139025999233126,0.2676259875297546,1.990820050239563,1.0525200366973877,0.0001675439998507,0.0003245389962103,0.0003991200064774,4.977039813995361,24.766700744628903,0.2730219960212707,0.015922799706459,0.2951590120792389,1.8385299444198608,1.0813299417495728,0.0002572050143498,0.0004953939933329,0.00057035300415,4.596330165863037,29.65509986877441,0.1549440026283264,0.0087370900437235,0.1670099943876266,2.0999999046325684,0.9527220129966736,0.0002662999904714,0.0005228240042924,0.0006954389973543,5.249989986419678,25.37569999694824,0.1629379987716674,0.0100221000611782,0.1712339967489242,1.8361300230026243,0.9602900147438048,0.0003046139900106,0.0006089819944463,0.000769657024648,4.590320110321045,19.751399993896484,0.05850028991699219,0.1977996826171875,0.22459983825683594,0.1529998779296875,0.3097991943359375,0.2541999816894531,42.011807587419604,0.06273657714964818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF20aauooag,7,58964.44156249985,0.5618505477905291,0.848897321494602,0.16666666666666666,0.0,0.3420548702733129,2.604244117291006,1.1237010955810582,1.0411907865739103,0.2986011505126953,4.4654255715265965,-0.007083964890689866,0.004381682005548792,34.00402729967229,-0.04054196232445777,0.02232338733733242,0.3631042052163983,0.13589877458879132,0.48601117627213425,0.3554328952268295,17.968933423360188,0.07180023193359375,1.0515508651733434,0.06320117570709556,0.058560485618143567,0.0,0.6666666666666666,27.939984533314906,2.1732687533862296,8.111608412897876,0.7921780993961135,7.395878258818652,0.698865276022109,5.466518713039872,0.4523636655393465,9.671533107685928,-0.5034283560877664,1.2074113516159841,0.046875,0.015625,0.4716412455968094,27.725980316911535,2.085861277708818,0.4386892057149435,0.7799275644565675,17.786056006548574,0.6569345578692547,0.3625334224443558,6.245680652684822,0.09016870079132666,3.057907925305587,0.3033401442286607,58.281933670190895,-1.762666989692013,0.7677658418477308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3220869898796081,0.0174595993012189,0.3458389937877655,2.0981199741363525,1.1170899868011477,9.197850158670916e-05,0.000173052001628,0.0002076189994113,5.245299816131592,21.53969955444336,0.2459409981966018,0.0139025999233126,0.2676259875297546,1.990820050239563,1.0525200366973877,0.0001675439998507,0.0003245389962103,0.0003991200064774,4.977039813995361,24.766700744628903,0.2730219960212707,0.015922799706459,0.2951590120792389,1.8385299444198608,1.0813299417495728,0.0002572050143498,0.0004953939933329,0.00057035300415,4.596330165863037,29.65509986877441,0.1549440026283264,0.0087370900437235,0.1670099943876266,2.0999999046325684,0.9527220129966736,0.0002662999904714,0.0005228240042924,0.0006954389973543,5.249989986419678,25.37569999694824,0.1629379987716674,0.0100221000611782,0.1712339967489242,1.8361300230026243,0.9602900147438048,0.0003046139900106,0.0006089819944463,0.000769657024648,4.590320110321045,19.751399993896484,0.05850028991699219,0.1977996826171875,0.22459983825683594,0.1529998779296875,0.3097991943359375,0.2541999816894531,42.011807587419604,0.06273657714964818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF20aauooag,8,58964.46386570018,0.5618505477905291,0.848897321494602,0.16666666666666666,0.0,0.3420548702733129,2.604244117291006,1.1237010955810582,1.0411907865739103,0.2986011505126953,4.4654255715265965,-0.007083964890689866,0.004381682005548792,34.00402729967229,-0.04054196232445777,0.02232338733733242,0.3631042052163983,0.13589877458879132,0.48601117627213425,0.3554328952268295,17.968933423360188,0.07180023193359375,1.0515508651733434,0.06320117570709556,0.058560485618143567,0.0,0.6666666666666666,27.939984533314906,2.1732687533862296,8.111608412897876,0.7921780993961135,7.395878258818652,0.698865276022109,5.466518713039872,0.4523636655393465,9.671533107685928,-0.5034283560877664,1.2074113516159841,0.046875,0.015625,0.4716412455968094,27.725980316911535,2.085861277708818,0.4386892057149435,0.7799275644565675,17.786056006548574,0.6569345578692547,0.3625334224443558,6.245680652684822,0.09016870079132666,3.057907925305587,0.3033401442286607,58.281933670190895,-1.762666989692013,0.7677658418477308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3220869898796081,0.0174595993012189,0.3458389937877655,2.0981199741363525,1.1170899868011477,9.197850158670916e-05,0.000173052001628,0.0002076189994113,5.245299816131592,21.53969955444336,0.2459409981966018,0.0139025999233126,0.2676259875297546,1.990820050239563,1.0525200366973877,0.0001675439998507,0.0003245389962103,0.0003991200064774,4.977039813995361,24.766700744628903,0.2730219960212707,0.015922799706459,0.2951590120792389,1.8385299444198608,1.0813299417495728,0.0002572050143498,0.0004953939933329,0.00057035300415,4.596330165863037,29.65509986877441,0.1549440026283264,0.0087370900437235,0.1670099943876266,2.0999999046325684,0.9527220129966736,0.0002662999904714,0.0005228240042924,0.0006954389973543,5.249989986419678,25.37569999694824,0.1629379987716674,0.0100221000611782,0.1712339967489242,1.8361300230026243,0.9602900147438048,0.0003046139900106,0.0006089819944463,0.000769657024648,4.590320110321045,19.751399993896484,0.05850028991699219,0.1977996826171875,0.22459983825683594,0.1529998779296875,0.3097991943359375,0.2541999816894531,42.011807587419604,0.06273657714964818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF20aauooag,9,58967.411863400135,0.5618505477905291,0.6679815754522557,0.14285714285714285,0.0,0.36801415883868527,2.303874718104371,1.1237010955810582,1.0091207774625026,0.4869503974914551,2.1894628219254475,0.009428573102924739,0.0036485279994519326,36.46587795216503,-0.020922243455103164,0.02148583400833995,0.41701581881171496,0.18401733916496837,0.5411495535017987,0.3554328952268295,18.01038578578404,0.14039993286132812,0.9833011627197301,0.06295949812193287,0.05653971322382756,0.14285714285714285,0.14285714285714285,27.912837516982112,2.7050686475958807,7.97509643342346,1.800302309825461,3.9313855657721284,1.7503017455211296,2.907587241352303,1.3558013055398779,7.345483557100556,1.0886448003140838,1.2408334311781195,0.0390625,0.0,0.5966625417589901,31.501257674461485,1.5720812336750947,0.41521272194218095,0.8375959218913352,17.81501587221339,0.5056813447731967,0.39471762692549567,5.072782133632283,0.09292910004249948,0.3275564878966195,0.3081100590678091,55.59833441324696,-1.1021115914375277,0.8305634978365345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3220869898796081,0.0174595993012189,0.3458389937877655,2.0981199741363525,1.1170899868011477,9.197850158670916e-05,0.000173052001628,0.0002076189994113,5.245299816131592,21.53969955444336,0.2459409981966018,0.0139025999233126,0.2676259875297546,1.990820050239563,1.0525200366973877,0.0001675439998507,0.0003245389962103,0.0003991200064774,4.977039813995361,24.766700744628903,0.2730219960212707,0.015922799706459,0.2951590120792389,1.8385299444198608,1.0813299417495728,0.0002572050143498,0.0004953939933329,0.00057035300415,4.596330165863037,29.65509986877441,0.1549440026283264,0.0087370900437235,0.1670099943876266,2.0999999046325684,0.9527220129966736,0.0002662999904714,0.0005228240042924,0.0006954389973543,5.249989986419678,25.37569999694824,0.1629379987716674,0.0100221000611782,0.1712339967489242,1.8361300230026243,0.9602900147438048,0.0003046139900106,0.0006089819944463,0.000769657024648,4.590320110321045,19.751399993896484,0.05850028991699219,0.1977996826171875,0.22459983825683594,0.1529998779296875,0.3097991943359375,0.2541999816894531,42.011807587419604,0.06273657714964818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF20aauooag,10,58967.45530090016,0.5618505477905291,0.6679815754522557,0.14285714285714285,0.0,0.36801415883868527,2.303874718104371,1.1237010955810582,1.0091207774625026,0.4869503974914551,2.1894628219254475,0.009428573102924739,0.0036485279994519326,36.46587795216503,-0.020922243455103164,0.02148583400833995,0.41701581881171496,0.18401733916496837,0.5411495535017987,0.3554328952268295,18.01038578578404,0.14039993286132812,0.9833011627197301,0.06295949812193287,0.05653971322382756,0.14285714285714285,0.14285714285714285,27.912837516982112,2.7050686475958807,7.97509643342346,1.800302309825461,3.9313855657721284,1.7503017455211296,2.907587241352303,1.3558013055398779,7.345483557100556,1.0886448003140838,1.2408334311781195,0.0390625,0.0,0.5966625417589901,31.501257674461485,1.5720812336750947,0.41521272194218095,0.8375959218913352,17.81501587221339,0.5056813447731967,0.39471762692549567,5.072782133632283,0.09292910004249948,0.3275564878966195,0.3081100590678091,55.59833441324696,-1.1021115914375277,0.8305634978365345,0.5605497360229492,0.07118687105660716,0.5,0.0,0.37450580434816527,2.3368057683183068,1.1210994720458984,1.1210994720458984,0.7124500274658203,-0.3020948987583978,0.004714406966099051,0.003966013752716501,61.95835554178772,-0.011163238684492609,0.02961297625865495,0.5628282433097753,0.21678762152530434,0.7812953604819616,0.11235298919461638,18.184425354003906,0.3246498107910156,0.6237001419067383,0.06154476491923584,0.06154476491923584,0.0,0.0,40.00933633342356,1.740485389709742,29.097699151580773,1.6909295294534723,6.27597432681154,1.3893659423699551,8.001867266684714,0.832581462531528,18.827922980434618,0.5969486037621594,0.6393057975789951,0.0,0.0,0.35503320698150276,41.776574206569315,-0.34182503976876744,0.475593448214944,0.8821550326433392,18.123011153793122,0.10175240661906462,0.3606403826517508,2.20316830545818,0.1947534672734808,0.7700406396779158,0.44596356785038604,35.352230163677014,0.9933974865986901,0.8866036414858977,0.3220869898796081,0.0174595993012189,0.3458389937877655,2.0981199741363525,1.1170899868011477,9.197850158670916e-05,0.000173052001628,0.0002076189994113,5.245299816131592,21.53969955444336,0.2459409981966018,0.0139025999233126,0.2676259875297546,1.990820050239563,1.0525200366973877,0.0001675439998507,0.0003245389962103,0.0003991200064774,4.977039813995361,24.766700744628903,0.2730219960212707,0.015922799706459,0.2951590120792389,1.8385299444198608,1.0813299417495728,0.0002572050143498,0.0004953939933329,0.00057035300415,4.596330165863037,29.65509986877441,0.1549440026283264,0.0087370900437235,0.1670099943876266,2.0999999046325684,0.9527220129966736,0.0002662999904714,0.0005228240042924,0.0006954389973543,5.249989986419678,25.37569999694824,0.1629379987716674,0.0100221000611782,0.1712339967489242,1.8361300230026243,0.9602900147438048,0.0003046139900106,0.0006089819944463,0.000769657024648,4.590320110321045,19.751399993896484,0.05850028991699219,0.1977996826171875,0.22459983825683594,0.1529998779296875,0.3097991943359375,0.2541999816894531,42.011807587419604,0.06273657714964818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF20aauooag,11,58970.43495369982,0.5618505477905291,0.5228532931176005,0.125,0.0,0.4036295565436101,1.9134322326241022,1.1237010955810582,1.0011971649761335,0.6314773559570312,0.10379242324845528,0.025032102490333625,0.002830431701984369,38.043928518284325,-0.006228877199439124,0.019299925165693108,0.440388182127601,0.2451815973497635,0.6216772637334571,0.3554328952268295,18.062044382095337,0.21950054168701172,0.9038505554199254,0.06268047515375617,0.055847159240195635,0.0,0.25,30.798148114234213,3.219505487351214,3.9484805274659243,1.6583222461296354,8.555041142842835,0.7991663609210888,2.9331569632604007,0.7527519224003537,5.499669306113252,0.5776590297516876,1.58872413319018,0.0625,0.0234375,0.7398154492993475,43.782633648920765,1.0086664712215356,0.4112440740095149,0.8611634227150544,17.864287238298832,0.4483107816977163,0.41262261384778165,3.997171580115637,0.10398505134239225,-1.176865925164369,0.3256436769221761,63.698774022267976,-0.5784362480938905,0.8667275041902606,0.5605497360229492,0.07118687105660716,0.5,0.0,0.37450580434816527,2.3368057683183068,1.1210994720458984,1.1210994720458984,0.7124500274658203,-0.3020948987583978,0.004714406966099051,0.003966013752716501,61.95835554178772,-0.011163238684492609,0.02961297625865495,0.5628282433097753,0.21678762152530434,0.7812953604819616,0.11235298919461638,18.184425354003906,0.3246498107910156,0.6237001419067383,0.06154476491923584,0.06154476491923584,0.0,0.0,40.00933633342356,1.740485389709742,29.097699151580773,1.6909295294534723,6.27597432681154,1.3893659423699551,8.001867266684714,0.832581462531528,18.827922980434618,0.5969486037621594,0.6393057975789951,0.0,0.0,0.35503320698150276,41.776574206569315,-0.34182503976876744,0.475593448214944,0.8821550326433392,18.123011153793122,0.10175240661906462,0.3606403826517508,2.20316830545818,0.1947534672734808,0.7700406396779158,0.44596356785038604,35.352230163677014,0.9933974865986901,0.8866036414858977,0.3220869898796081,0.0174595993012189,0.3458389937877655,2.0981199741363525,1.1170899868011477,9.197850158670916e-05,0.000173052001628,0.0002076189994113,5.245299816131592,21.53969955444336,0.2459409981966018,0.0139025999233126,0.2676259875297546,1.990820050239563,1.0525200366973877,0.0001675439998507,0.0003245389962103,0.0003991200064774,4.977039813995361,24.766700744628903,0.2730219960212707,0.015922799706459,0.2951590120792389,1.8385299444198608,1.0813299417495728,0.0002572050143498,0.0004953939933329,0.00057035300415,4.596330165863037,29.65509986877441,0.1549440026283264,0.0087370900437235,0.1670099943876266,2.0999999046325684,0.9527220129966736,0.0002662999904714,0.0005228240042924,0.0006954389973543,5.249989986419678,25.37569999694824,0.1629379987716674,0.0100221000611782,0.1712339967489242,1.8361300230026243,0.9602900147438048,0.0003046139900106,0.0006089819944463,0.000769657024648,4.590320110321045,19.751399993896484,0.05850028991699219,0.1977996826171875,0.22459983825683594,0.1529998779296875,0.3097991943359375,0.2541999816894531,42.011807587419604,0.06273657714964818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF20aauooag,12,58973.36928239977,0.5618505477905291,0.4661266775138788,0.1111111111111111,0.0,0.4177641016045142,1.6927777385672405,1.1237010955810582,0.9603623918400217,0.6662640571594238,-0.4768797962283502,0.02707381627620264,0.002504015331722372,32.95108492478122,0.0007500327490362953,0.01606880849131542,0.4247883014344195,0.3292604693467748,0.6191313640628334,0.3554328952268295,18.095306184556748,0.2986011505126953,0.8243999481201207,0.06240391441320365,0.053333019556285714,0.1111111111111111,0.1111111111111111,33.618046837393194,3.454050811349262,3.8202325951583176,1.2230799650753452,2.9233084206428863,0.6792505321443111,8.004296866046,0.4106112433541806,5.093643460211091,0.1472422943887381,1.8141029713458323,0.0625,0.0390625,0.8120584038441682,43.445051810277505,0.6880509522977334,0.397414902694638,0.8906066763833865,17.883676324883904,0.46405456569690895,0.42731311309914927,3.4375807955598106,0.10611971676069973,-1.5310204593763128,0.3291954541711156,59.30632255239935,-0.2505473265998957,0.8825350690766057,0.5605497360229492,0.07118687105660716,0.5,0.0,0.37450580434816527,2.3368057683183068,1.1210994720458984,1.1210994720458984,0.7124500274658203,-0.3020948987583978,0.004714406966099051,0.003966013752716501,61.95835554178772,-0.011163238684492609,0.02961297625865495,0.5628282433097753,0.21678762152530434,0.7812953604819616,0.11235298919461638,18.184425354003906,0.3246498107910156,0.6237001419067383,0.06154476491923584,0.06154476491923584,0.0,0.0,40.00933633342356,1.740485389709742,29.097699151580773,1.6909295294534723,6.27597432681154,1.3893659423699551,8.001867266684714,0.832581462531528,18.827922980434618,0.5969486037621594,0.6393057975789951,0.0,0.0,0.35503320698150276,41.776574206569315,-0.34182503976876744,0.475593448214944,0.8821550326433392,18.123011153793122,0.10175240661906462,0.3606403826517508,2.20316830545818,0.1947534672734808,0.7700406396779158,0.44596356785038604,35.352230163677014,0.9933974865986901,0.8866036414858977,0.3220869898796081,0.0174595993012189,0.3458389937877655,2.0981199741363525,1.1170899868011477,9.197850158670916e-05,0.000173052001628,0.0002076189994113,5.245299816131592,21.53969955444336,0.2459409981966018,0.0139025999233126,0.2676259875297546,1.990820050239563,1.0525200366973877,0.0001675439998507,0.0003245389962103,0.0003991200064774,4.977039813995361,24.766700744628903,0.2730219960212707,0.015922799706459,0.2951590120792389,1.8385299444198608,1.0813299417495728,0.0002572050143498,0.0004953939933329,0.00057035300415,4.596330165863037,29.65509986877441,0.1549440026283264,0.0087370900437235,0.1670099943876266,2.0999999046325684,0.9527220129966736,0.0002662999904714,0.0005228240042924,0.0006954389973543,5.249989986419678,25.37569999694824,0.1629379987716674,0.0100221000611782,0.1712339967489242,1.8361300230026243,0.9602900147438048,0.0003046139900106,0.0006089819944463,0.000769657024648,4.590320110321045,19.751399993896484,0.05850028991699219,0.1977996826171875,0.22459983825683594,0.1529998779296875,0.3097991943359375,0.2541999816894531,42.011807587419604,0.06273657714964818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
