ztf_object_id,obs_num,mjd_cutoff,feature_amplitude_magn_r,feature_anderson_darling_normal_magn_r,feature_beyond_1_std_magn_r,feature_beyond_2_std_magn_r,feature_cusum_magn_r,feature_eta_e_magn_r,feature_inter_percentile_range_2_magn_r,feature_inter_percentile_range_10_magn_r,feature_inter_percentile_range_25_magn_r,feature_kurtosis_magn_r,feature_linear_fit_slope_magn_r,feature_linear_fit_slope_sigma_magn_r,feature_linear_fit_reduced_chi2_magn_r,feature_linear_trend_magn_r,feature_linear_trend_sigma_magn_r,feature_linear_trend_noise_magn_r,feature_magnitude_percentage_ratio_40_5_magn_r,feature_magnitude_percentage_ratio_20_5_magn_r,feature_maximum_slope_magn_r,feature_mean_magn_r,feature_median_absolute_deviation_magn_r,feature_percent_amplitude_magn_r,feature_percent_difference_magnitude_percentile_5_magn_r,feature_percent_difference_magnitude_percentile_10_magn_r,feature_median_buffer_range_percentage_10_magn_r,feature_median_buffer_range_percentage_20_magn_r,feature_period_0_magn_r,feature_period_s_to_n_0_magn_r,feature_period_1_magn_r,feature_period_s_to_n_1_magn_r,feature_period_2_magn_r,feature_period_s_to_n_2_magn_r,feature_period_3_magn_r,feature_period_s_to_n_3_magn_r,feature_period_4_magn_r,feature_period_s_to_n_4_magn_r,feature_periodogram_amplitude_magn_r,feature_periodogram_beyond_2_std_magn_r,feature_periodogram_beyond_3_std_magn_r,feature_periodogram_standard_deviation_magn_r,feature_chi2_magn_r,feature_skew_magn_r,feature_standard_deviation_magn_r,feature_stetson_k_magn_r,feature_weighted_mean_magn_r,feature_anderson_darling_normal_flux_r,feature_cusum_flux_r,feature_eta_e_flux_r,feature_excess_variance_flux_r,feature_kurtosis_flux_r,feature_mean_variance_flux_r,feature_chi2_flux_r,feature_skew_flux_r,feature_stetson_k_flux_r,feature_amplitude_magn_g,feature_anderson_darling_normal_magn_g,feature_beyond_1_std_magn_g,feature_beyond_2_std_magn_g,feature_cusum_magn_g,feature_eta_e_magn_g,feature_inter_percentile_range_2_magn_g,feature_inter_percentile_range_10_magn_g,feature_inter_percentile_range_25_magn_g,feature_kurtosis_magn_g,feature_linear_fit_slope_magn_g,feature_linear_fit_slope_sigma_magn_g,feature_linear_fit_reduced_chi2_magn_g,feature_linear_trend_magn_g,feature_linear_trend_sigma_magn_g,feature_linear_trend_noise_magn_g,feature_magnitude_percentage_ratio_40_5_magn_g,feature_magnitude_percentage_ratio_20_5_magn_g,feature_maximum_slope_magn_g,feature_mean_magn_g,feature_median_absolute_deviation_magn_g,feature_percent_amplitude_magn_g,feature_percent_difference_magnitude_percentile_5_magn_g,feature_percent_difference_magnitude_percentile_10_magn_g,feature_median_buffer_range_percentage_10_magn_g,feature_median_buffer_range_percentage_20_magn_g,feature_period_0_magn_g,feature_period_s_to_n_0_magn_g,feature_period_1_magn_g,feature_period_s_to_n_1_magn_g,feature_period_2_magn_g,feature_period_s_to_n_2_magn_g,feature_period_3_magn_g,feature_period_s_to_n_3_magn_g,feature_period_4_magn_g,feature_period_s_to_n_4_magn_g,feature_periodogram_amplitude_magn_g,feature_periodogram_beyond_2_std_magn_g,feature_periodogram_beyond_3_std_magn_g,feature_periodogram_standard_deviation_magn_g,feature_chi2_magn_g,feature_skew_magn_g,feature_standard_deviation_magn_g,feature_stetson_k_magn_g,feature_weighted_mean_magn_g,feature_anderson_darling_normal_flux_g,feature_cusum_flux_g,feature_eta_e_flux_g,feature_excess_variance_flux_g,feature_kurtosis_flux_g,feature_mean_variance_flux_g,feature_chi2_flux_g,feature_skew_flux_g,feature_stetson_k_flux_g,gmomentXX,gmomentXY,gmomentYY,gmomentR1,gmomentRH,gPSFFlux,gApFlux,gKronFlux,gKronRad,gExtNSigma,rmomentXX,rmomentXY,rmomentYY,rmomentR1,rmomentRH,rPSFFlux,rApFlux,rKronFlux,rKronRad,rExtNSigma,imomentXX,imomentXY,imomentYY,imomentR1,imomentRH,iPSFFlux,iApFlux,iKronFlux,iKronRad,iExtNSigma,zmomentXX,zmomentXY,zmomentYY,zmomentR1,zmomentRH,zPSFFlux,zApFlux,zKronFlux,zKronRad,zExtNSigma,ymomentXX,ymomentXY,ymomentYY,ymomentR1,ymomentRH,yPSFFlux,yApFlux,yKronFlux,yKronRad,yExtNSigma,i-z,gApMag_gKronMag,rApMag_rKronMag,iApMag_iKronMag,zApMag_zKronMag,yApMag_yKronMag,7DCD,dist/DLR,ILRT,SLSN-I,SLSN-II,SN,SN II,SN II-pec,SN IIP,SN IIb,SN IIn,SN Ia,SN Ia-91T-like,SN Ia-91bg-like,SN Ia-CSM,SN Ia-Ca-rich,SN Ia-pec,SN Iax[02cx-like],SN Ib,SN Ib-Ca-rich,SN Ib/c,SN Ibn,SN Ic,SN Ic-BL,SN Icn,TDE
ZTF18ablqlzp,6,58350.15361109981,0.8725328445434588,0.24701889214593425,0.25,0.0,0.37051256637308644,0.5276809842012307,1.7450656890869176,1.7450656890869176,0.9863052368164062,3.4940029048727688,-0.10514993402676573,0.007897833578681263,25.71689500766422,-0.13021434762384823,0.035544290437884214,0.36231253785051526,0.10431460835565327,0.7391180137454483,0.2085175983728943,17.935683250427246,0.1482696533203125,1.5622987747192418,0.09920331427679854,0.09920331427679854,0.0,0.5,30.97649177743329,1.9587939195295245,4.224067060559085,1.046869149641513,5.9954500214387005,0.7358728042589636,8.44813412111817,-0.27035927089658823,0.0,0.0,0.6846352492666675,0.015625,0.0,0.33622364056317827,76.23008076985325,1.8626006465073646,0.8214402965792224,0.7420809672315852,17.6657545407944,0.1757489169664144,0.3601851931995968,0.5545856446960635,0.2484002281346346,2.3421332006694726,0.5021895522421068,135.88154177288376,-1.571289717357649,0.9839676240804104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3703980147838593,0.0044170599430799,0.3775280117988585,7.919099807739258,1.232100009918213,0.0002058789978036,0.0005964299780316,0.0034991900902241,19.79780006408692,54.27489852905274,0.3129189908504486,0.0026242800522595,0.3154880106449127,7.559030055999756,1.1724900007247925,0.0003999159962404,0.0010919600026682,0.0059707299806177,18.897600173950195,36.61859893798828,0.3308550119400024,0.0033249799162149,0.3283550143241882,7.459559917449951,1.187199950218201,0.0006001199944876,0.0015797599917277,0.0079175001010298,18.64889907836914,34.889598846435554,0.2698630094528198,0.0039584701880812,0.26842200756073,7.519999980926514,1.1264200210571291,0.0007208019960671,0.0017770499689504,0.0096848802641034,18.799999237060547,41.6411018371582,0.2293889969587326,0.0027684199158102,0.2246520072221756,7.090350151062013,1.0809700489044192,0.0007551870075985,0.0018878099508583,0.0106867002323269,17.725900650024414,41.05820083618164,0.1277999877929687,1.920999526977539,1.8446006774902344,1.75,1.84089946746826,1.8822002410888672,23.25378615940598,0.2377345048158403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF18ablqlzp,7,58350.23782410007,0.8725328445434588,0.24701889214593425,0.25,0.0,0.37051256637308644,0.5276809842012307,1.7450656890869176,1.7450656890869176,0.9863052368164062,3.4940029048727688,-0.10514993402676573,0.007897833578681263,25.71689500766422,-0.13021434762384823,0.035544290437884214,0.36231253785051526,0.10431460835565327,0.7391180137454483,0.2085175983728943,17.935683250427246,0.1482696533203125,1.5622987747192418,0.09920331427679854,0.09920331427679854,0.0,0.5,30.97649177743329,1.9587939195295245,4.224067060559085,1.046869149641513,5.9954500214387005,0.7358728042589636,8.44813412111817,-0.27035927089658823,0.0,0.0,0.6846352492666675,0.015625,0.0,0.33622364056317827,76.23008076985325,1.8626006465073646,0.8214402965792224,0.7420809672315852,17.6657545407944,0.1757489169664144,0.3601851931995968,0.5545856446960635,0.2484002281346346,2.3421332006694726,0.5021895522421068,135.88154177288376,-1.571289717357649,0.9839676240804104,0.873069763183592,0.26740963745857693,0.25,0.0,0.3719407512988384,0.537192913820518,1.746139526367184,1.746139526367184,0.9744720458984375,3.6535764269730002,-0.09227283867107798,0.008260939946014617,30.07751670575877,-0.12952993523934686,0.038658161348516205,0.3966521926765516,0.0929156372669762,0.7348434016543426,0.21498751582069361,17.9376859664917,0.12119197845458984,1.605157852172848,0.09937258761125095,0.09937258761125095,0.0,0.75,31.225926000624895,1.934257602733137,23.41944450046867,1.9286765361163065,4.258080818267031,1.0483049587409259,6.043727613024173,0.7397335208360067,8.516161636534061,-0.37298103217146106,0.6917783141235075,0.015625,0.0,0.3315786813845114,61.63963402181895,1.9057266059282372,0.8328704258347372,0.7352223437065301,17.62666110718821,0.20358637362672305,0.36451192144203426,0.5566322641877216,0.24718036430596455,2.7943753647755756,0.5005374403516114,137.8711742348411,-1.6920311641610792,0.9806605425671372,0.3703980147838593,0.0044170599430799,0.3775280117988585,7.919099807739258,1.232100009918213,0.0002058789978036,0.0005964299780316,0.0034991900902241,19.79780006408692,54.27489852905274,0.3129189908504486,0.0026242800522595,0.3154880106449127,7.559030055999756,1.1724900007247925,0.0003999159962404,0.0010919600026682,0.0059707299806177,18.897600173950195,36.61859893798828,0.3308550119400024,0.0033249799162149,0.3283550143241882,7.459559917449951,1.187199950218201,0.0006001199944876,0.0015797599917277,0.0079175001010298,18.64889907836914,34.889598846435554,0.2698630094528198,0.0039584701880812,0.26842200756073,7.519999980926514,1.1264200210571291,0.0007208019960671,0.0017770499689504,0.0096848802641034,18.799999237060547,41.6411018371582,0.2293889969587326,0.0027684199158102,0.2246520072221756,7.090350151062013,1.0809700489044192,0.0007551870075985,0.0018878099508583,0.0106867002323269,17.725900650024414,41.05820083618164,0.1277999877929687,1.920999526977539,1.8446006774902344,1.75,1.84089946746826,1.8822002410888672,23.25378615940598,0.2377345048158403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF18ablqlzp,8,58353.16215279978,0.8725328445434588,0.6798599199967941,0.2,0.0,0.3534565739433684,0.40270703550189063,1.7450656890869176,1.7450656890869176,0.6279892921447754,4.498239952667774,-0.07318164212686484,0.005977304435568949,29.92837985221313,-0.09948603721134082,0.03142583556753379,0.41231995782483355,0.07324380244328159,0.5732438024432805,0.2085175983728943,17.838335037231445,0.06899452209472656,1.676071166992191,0.0998491104874434,0.0998491104874434,0.6,0.6,26.481192187202396,2.3997578630854335,3.7166585525898097,1.1627359572056624,6.419682954473308,0.5929045706800666,10.592476874880958,-0.1007649453042865,7.305156465435144,-0.5674497393067496,0.7124641106524123,0.078125,0.0,0.36063311756211097,59.92058735826095,2.109361359008663,0.7439465664247642,0.7127967869636914,17.610107921616272,0.5050894774621251,0.3508113831928489,0.4200703199799521,0.18202898244018037,3.4053119029419534,0.43074406850934266,128.6006017283982,-1.8548287288268448,0.9681853318977734,0.873069763183592,0.26740963745857693,0.25,0.0,0.3719407512988384,0.537192913820518,1.746139526367184,1.746139526367184,0.9744720458984375,3.6535764269730002,-0.09227283867107798,0.008260939946014617,30.07751670575877,-0.12952993523934686,0.038658161348516205,0.3966521926765516,0.0929156372669762,0.7348434016543426,0.21498751582069361,17.9376859664917,0.12119197845458984,1.605157852172848,0.09937258761125095,0.09937258761125095,0.0,0.75,31.225926000624895,1.934257602733137,23.41944450046867,1.9286765361163065,4.258080818267031,1.0483049587409259,6.043727613024173,0.7397335208360067,8.516161636534061,-0.37298103217146106,0.6917783141235075,0.015625,0.0,0.3315786813845114,61.63963402181895,1.9057266059282372,0.8328704258347372,0.7352223437065301,17.62666110718821,0.20358637362672305,0.36451192144203426,0.5566322641877216,0.24718036430596455,2.7943753647755756,0.5005374403516114,137.8711742348411,-1.6920311641610792,0.9806605425671372,0.3703980147838593,0.0044170599430799,0.3775280117988585,7.919099807739258,1.232100009918213,0.0002058789978036,0.0005964299780316,0.0034991900902241,19.79780006408692,54.27489852905274,0.3129189908504486,0.0026242800522595,0.3154880106449127,7.559030055999756,1.1724900007247925,0.0003999159962404,0.0010919600026682,0.0059707299806177,18.897600173950195,36.61859893798828,0.3308550119400024,0.0033249799162149,0.3283550143241882,7.459559917449951,1.187199950218201,0.0006001199944876,0.0015797599917277,0.0079175001010298,18.64889907836914,34.889598846435554,0.2698630094528198,0.0039584701880812,0.26842200756073,7.519999980926514,1.1264200210571291,0.0007208019960671,0.0017770499689504,0.0096848802641034,18.799999237060547,41.6411018371582,0.2293889969587326,0.0027684199158102,0.2246520072221756,7.090350151062013,1.0809700489044192,0.0007551870075985,0.0018878099508583,0.0106867002323269,17.725900650024414,41.05820083618164,0.1277999877929687,1.920999526977539,1.8446006774902344,1.75,1.84089946746826,1.8822002410888672,23.25378615940598,0.2377345048158403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF18ablqlzp,9,58353.23350689979,0.8725328445434588,1.1344453189443584,0.16666666666666666,0.16666666666666666,0.336162789764913,0.33612030320017017,1.7450656890869176,1.5961216159503273,0.2556304931640625,5.4873980995415295,-0.06469286431651246,0.00538468917183057,25.121772645310433,-0.08917689641913898,0.026117225611039376,0.38607867324440986,0.02418964407322422,0.4025414806260209,0.2085175983728943,17.775033950805664,0.039290428161621094,1.6853208541870153,0.09990198344173702,0.09137519363589185,0.6666666666666666,0.6666666666666666,25.52897564973682,2.5554439405854605,40.846361039578916,2.1198309871186978,3.9275347153441262,1.113417874463816,6.382243912434205,0.5745529831062914,10.211590259894729,0.3758357552728223,0.8335386753638603,0.078125,0.0,0.4114812341413197,48.965735951386826,2.327478050577013,0.6832330204346555,0.6763615079551722,17.582407395538475,0.8778648954420613,0.3500752330637456,0.6017708645779517,0.14255260982669363,4.40173188966771,0.38208877130356433,118.12552360363263,-2.0886468304965566,0.947382964102302,0.873069763183592,0.26740963745857693,0.25,0.0,0.3719407512988384,0.537192913820518,1.746139526367184,1.746139526367184,0.9744720458984375,3.6535764269730002,-0.09227283867107798,0.008260939946014617,30.07751670575877,-0.12952993523934686,0.038658161348516205,0.3966521926765516,0.0929156372669762,0.7348434016543426,0.21498751582069361,17.9376859664917,0.12119197845458984,1.605157852172848,0.09937258761125095,0.09937258761125095,0.0,0.75,31.225926000624895,1.934257602733137,23.41944450046867,1.9286765361163065,4.258080818267031,1.0483049587409259,6.043727613024173,0.7397335208360067,8.516161636534061,-0.37298103217146106,0.6917783141235075,0.015625,0.0,0.3315786813845114,61.63963402181895,1.9057266059282372,0.8328704258347372,0.7352223437065301,17.62666110718821,0.20358637362672305,0.36451192144203426,0.5566322641877216,0.24718036430596455,2.7943753647755756,0.5005374403516114,137.8711742348411,-1.6920311641610792,0.9806605425671372,0.3703980147838593,0.0044170599430799,0.3775280117988585,7.919099807739258,1.232100009918213,0.0002058789978036,0.0005964299780316,0.0034991900902241,19.79780006408692,54.27489852905274,0.3129189908504486,0.0026242800522595,0.3154880106449127,7.559030055999756,1.1724900007247925,0.0003999159962404,0.0010919600026682,0.0059707299806177,18.897600173950195,36.61859893798828,0.3308550119400024,0.0033249799162149,0.3283550143241882,7.459559917449951,1.187199950218201,0.0006001199944876,0.0015797599917277,0.0079175001010298,18.64889907836914,34.889598846435554,0.2698630094528198,0.0039584701880812,0.26842200756073,7.519999980926514,1.1264200210571291,0.0007208019960671,0.0017770499689504,0.0096848802641034,18.799999237060547,41.6411018371582,0.2293889969587326,0.0027684199158102,0.2246520072221756,7.090350151062013,1.0809700489044192,0.0007551870075985,0.0018878099508583,0.0106867002323269,17.725900650024414,41.05820083618164,0.1277999877929687,1.920999526977539,1.8446006774902344,1.75,1.84089946746826,1.8822002410888672,23.25378615940598,0.2377345048158403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF18ablqlzp,10,58356.21718750009,0.8725328445434588,1.5282309384449373,0.14285714285714285,0.14285714285714285,0.3201767804013378,0.31718708587137784,1.7450656890869176,1.447178235963296,0.20770502090454102,6.469598658789275,-0.04477382096979097,0.004334343345585613,27.870828567089568,-0.07379120968279135,0.023500148355647184,0.40093687574928744,0.02564375487270296,0.23183876579519302,0.2085175983728943,17.738951546805247,0.045429229736328125,1.676071166992191,0.0998491104874434,0.08280459611427579,0.7142857142857143,0.7142857142857143,29.17103831268226,2.9011983966293777,46.67366130029161,2.3114343142736176,3.7640049435719045,1.7888450801686995,3.0307572272916636,1.7610009680204737,3.1536257635332174,1.3195429485364052,0.9632372409883925,0.046875,0.0,0.3965419506814672,41.01055020211947,2.523927078244318,0.6309672833510187,0.6330491674889667,17.568675506841235,1.1478999659084164,0.3399466299451448,0.5752949287447587,0.11640254296528275,5.344444454876234,0.345805743678825,112.87315906020767,-2.278570662181021,0.9117285570983058,0.873069763183592,0.26740963745857693,0.25,0.0,0.3719407512988384,0.537192913820518,1.746139526367184,1.746139526367184,0.9744720458984375,3.6535764269730002,-0.09227283867107798,0.008260939946014617,30.07751670575877,-0.12952993523934686,0.038658161348516205,0.3966521926765516,0.0929156372669762,0.7348434016543426,0.21498751582069361,17.9376859664917,0.12119197845458984,1.605157852172848,0.09937258761125095,0.09937258761125095,0.0,0.75,31.225926000624895,1.934257602733137,23.41944450046867,1.9286765361163065,4.258080818267031,1.0483049587409259,6.043727613024173,0.7397335208360067,8.516161636534061,-0.37298103217146106,0.6917783141235075,0.015625,0.0,0.3315786813845114,61.63963402181895,1.9057266059282372,0.8328704258347372,0.7352223437065301,17.62666110718821,0.20358637362672305,0.36451192144203426,0.5566322641877216,0.24718036430596455,2.7943753647755756,0.5005374403516114,137.8711742348411,-1.6920311641610792,0.9806605425671372,0.3703980147838593,0.0044170599430799,0.3775280117988585,7.919099807739258,1.232100009918213,0.0002058789978036,0.0005964299780316,0.0034991900902241,19.79780006408692,54.27489852905274,0.3129189908504486,0.0026242800522595,0.3154880106449127,7.559030055999756,1.1724900007247925,0.0003999159962404,0.0010919600026682,0.0059707299806177,18.897600173950195,36.61859893798828,0.3308550119400024,0.0033249799162149,0.3283550143241882,7.459559917449951,1.187199950218201,0.0006001199944876,0.0015797599917277,0.0079175001010298,18.64889907836914,34.889598846435554,0.2698630094528198,0.0039584701880812,0.26842200756073,7.519999980926514,1.1264200210571291,0.0007208019960671,0.0017770499689504,0.0096848802641034,18.799999237060547,41.6411018371582,0.2293889969587326,0.0027684199158102,0.2246520072221756,7.090350151062013,1.0809700489044192,0.0007551870075985,0.0018878099508583,0.0106867002323269,17.725900650024414,41.05820083618164,0.1277999877929687,1.920999526977539,1.8446006774902344,1.75,1.84089946746826,1.8822002410888672,23.25378615940598,0.2377345048158403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF18ablqlzp,11,58359.24005790008,0.8725328445434588,1.6295687700123793,0.125,0.125,0.30328525338319096,0.3329468974656303,1.7450656890869176,1.3098282981036427,0.2701597213745117,6.952388562821069,-0.028860396525923704,0.003764669582957068,32.37351304668163,-0.054245601310543914,0.022736334903480693,0.45199522958290606,0.060521356307808256,0.16586892779608428,0.2085175983728943,17.739484786987305,0.07125473022460938,1.653356552124027,0.09971950663249395,0.07484843262749452,0.5,0.625,29.23919758744656,3.7635958842389803,3.0247445780117137,1.3435986371157473,3.7063771589720997,1.2681745295257019,6.418360446024855,1.0204679685817648,3.1705154010484224,1.005587463286842,1.0406512826556407,0.0546875,0.0234375,0.37330813860065926,36.14434631327417,2.5926588300439497,0.5841641402503882,0.6693411062266991,17.589136011735462,1.0657044454230147,0.3437738810104843,0.6202005815884456,0.10324339561449161,4.957996131680636,0.32624735630388274,99.0083425422941,-2.1501805097296094,0.8767921389898153,0.873069763183592,0.26740963745857693,0.25,0.0,0.3719407512988384,0.537192913820518,1.746139526367184,1.746139526367184,0.9744720458984375,3.6535764269730002,-0.09227283867107798,0.008260939946014617,30.07751670575877,-0.12952993523934686,0.038658161348516205,0.3966521926765516,0.0929156372669762,0.7348434016543426,0.21498751582069361,17.9376859664917,0.12119197845458984,1.605157852172848,0.09937258761125095,0.09937258761125095,0.0,0.75,31.225926000624895,1.934257602733137,23.41944450046867,1.9286765361163065,4.258080818267031,1.0483049587409259,6.043727613024173,0.7397335208360067,8.516161636534061,-0.37298103217146106,0.6917783141235075,0.015625,0.0,0.3315786813845114,61.63963402181895,1.9057266059282372,0.8328704258347372,0.7352223437065301,17.62666110718821,0.20358637362672305,0.36451192144203426,0.5566322641877216,0.24718036430596455,2.7943753647755756,0.5005374403516114,137.8711742348411,-1.6920311641610792,0.9806605425671372,0.3703980147838593,0.0044170599430799,0.3775280117988585,7.919099807739258,1.232100009918213,0.0002058789978036,0.0005964299780316,0.0034991900902241,19.79780006408692,54.27489852905274,0.3129189908504486,0.0026242800522595,0.3154880106449127,7.559030055999756,1.1724900007247925,0.0003999159962404,0.0010919600026682,0.0059707299806177,18.897600173950195,36.61859893798828,0.3308550119400024,0.0033249799162149,0.3283550143241882,7.459559917449951,1.187199950218201,0.0006001199944876,0.0015797599917277,0.0079175001010298,18.64889907836914,34.889598846435554,0.2698630094528198,0.0039584701880812,0.26842200756073,7.519999980926514,1.1264200210571291,0.0007208019960671,0.0017770499689504,0.0096848802641034,18.799999237060547,41.6411018371582,0.2293889969587326,0.0027684199158102,0.2246520072221756,7.090350151062013,1.0809700489044192,0.0007551870075985,0.0018878099508583,0.0106867002323269,17.725900650024414,41.05820083618164,0.1277999877929687,1.920999526977539,1.8446006774902344,1.75,1.84089946746826,1.8822002410888672,23.25378615940598,0.2377345048158403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF18ablqlzp,12,58362.15915510012,0.8725328445434588,1.4675267911517478,0.1111111111111111,0.1111111111111111,0.3161518270017024,0.33787455097271785,1.7450656890869176,1.2415501286877806,0.3350863456726074,6.518347027155551,-0.012690062537944248,0.0032317453685146097,37.76713838044865,-0.03613231745415632,0.021505460901395736,0.49663600744224623,0.1173539301363788,0.24400325760806665,0.2085175983728943,17.761233223809135,0.11442375183105469,1.630641937255863,0.09959023879225179,0.07085479621873907,0.4444444444444444,0.5555555555555556,32.43120662518777,3.4359057480628823,3.790660514632337,1.7012680004230238,3.1726180394205428,1.2564600520411402,3.0090810270792776,1.2054003310777717,6.3452360788410855,0.7755962625234661,1.262863238578544,0.046875,0.0234375,0.49650175851872574,34.97360797166038,2.4712354947109874,0.5503169318201145,0.7332579779971878,17.62424874138128,0.827677630713747,0.3626577815264708,0.598836019524239,0.10159273968727964,3.281763289280118,0.32375968044374914,86.76875372183723,-1.756326749296425,0.8325901711336627,0.873069763183592,0.26740963745857693,0.25,0.0,0.3719407512988384,0.537192913820518,1.746139526367184,1.746139526367184,0.9744720458984375,3.6535764269730002,-0.09227283867107798,0.008260939946014617,30.07751670575877,-0.12952993523934686,0.038658161348516205,0.3966521926765516,0.0929156372669762,0.7348434016543426,0.21498751582069361,17.9376859664917,0.12119197845458984,1.605157852172848,0.09937258761125095,0.09937258761125095,0.0,0.75,31.225926000624895,1.934257602733137,23.41944450046867,1.9286765361163065,4.258080818267031,1.0483049587409259,6.043727613024173,0.7397335208360067,8.516161636534061,-0.37298103217146106,0.6917783141235075,0.015625,0.0,0.3315786813845114,61.63963402181895,1.9057266059282372,0.8328704258347372,0.7352223437065301,17.62666110718821,0.20358637362672305,0.36451192144203426,0.5566322641877216,0.24718036430596455,2.7943753647755756,0.5005374403516114,137.8711742348411,-1.6920311641610792,0.9806605425671372,0.3703980147838593,0.0044170599430799,0.3775280117988585,7.919099807739258,1.232100009918213,0.0002058789978036,0.0005964299780316,0.0034991900902241,19.79780006408692,54.27489852905274,0.3129189908504486,0.0026242800522595,0.3154880106449127,7.559030055999756,1.1724900007247925,0.0003999159962404,0.0010919600026682,0.0059707299806177,18.897600173950195,36.61859893798828,0.3308550119400024,0.0033249799162149,0.3283550143241882,7.459559917449951,1.187199950218201,0.0006001199944876,0.0015797599917277,0.0079175001010298,18.64889907836914,34.889598846435554,0.2698630094528198,0.0039584701880812,0.26842200756073,7.519999980926514,1.1264200210571291,0.0007208019960671,0.0017770499689504,0.0096848802641034,18.799999237060547,41.6411018371582,0.2293889969587326,0.0027684199158102,0.2246520072221756,7.090350151062013,1.0809700489044192,0.0007551870075985,0.0018878099508583,0.0106867002323269,17.725900650024414,41.05820083618164,0.1277999877929687,1.920999526977539,1.8446006774902344,1.75,1.84089946746826,1.8822002410888672,23.25378615940598,0.2377345048158403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
