ztf_object_id,obs_num,mjd_cutoff,feature_amplitude_magn_r,feature_anderson_darling_normal_magn_r,feature_beyond_1_std_magn_r,feature_beyond_2_std_magn_r,feature_cusum_magn_r,feature_eta_e_magn_r,feature_inter_percentile_range_2_magn_r,feature_inter_percentile_range_10_magn_r,feature_inter_percentile_range_25_magn_r,feature_kurtosis_magn_r,feature_linear_fit_slope_magn_r,feature_linear_fit_slope_sigma_magn_r,feature_linear_fit_reduced_chi2_magn_r,feature_linear_trend_magn_r,feature_linear_trend_sigma_magn_r,feature_linear_trend_noise_magn_r,feature_magnitude_percentage_ratio_40_5_magn_r,feature_magnitude_percentage_ratio_20_5_magn_r,feature_maximum_slope_magn_r,feature_mean_magn_r,feature_median_absolute_deviation_magn_r,feature_percent_amplitude_magn_r,feature_percent_difference_magnitude_percentile_5_magn_r,feature_percent_difference_magnitude_percentile_10_magn_r,feature_median_buffer_range_percentage_10_magn_r,feature_median_buffer_range_percentage_20_magn_r,feature_period_0_magn_r,feature_period_s_to_n_0_magn_r,feature_period_1_magn_r,feature_period_s_to_n_1_magn_r,feature_period_2_magn_r,feature_period_s_to_n_2_magn_r,feature_period_3_magn_r,feature_period_s_to_n_3_magn_r,feature_period_4_magn_r,feature_period_s_to_n_4_magn_r,feature_periodogram_amplitude_magn_r,feature_periodogram_beyond_2_std_magn_r,feature_periodogram_beyond_3_std_magn_r,feature_periodogram_standard_deviation_magn_r,feature_chi2_magn_r,feature_skew_magn_r,feature_standard_deviation_magn_r,feature_stetson_k_magn_r,feature_weighted_mean_magn_r,feature_anderson_darling_normal_flux_r,feature_cusum_flux_r,feature_eta_e_flux_r,feature_excess_variance_flux_r,feature_kurtosis_flux_r,feature_mean_variance_flux_r,feature_chi2_flux_r,feature_skew_flux_r,feature_stetson_k_flux_r,gmomentXX,gmomentXY,gmomentYY,gmomentR1,gmomentRH,gPSFFlux,gApFlux,gKronFlux,gKronRad,gExtNSigma,rmomentXX,rmomentXY,rmomentYY,rmomentR1,rmomentRH,rPSFFlux,rApFlux,rKronFlux,rKronRad,rExtNSigma,imomentXX,imomentXY,imomentYY,imomentR1,imomentRH,iPSFFlux,iApFlux,iKronFlux,iKronRad,iExtNSigma,zmomentXX,zmomentXY,zmomentYY,zmomentR1,zmomentRH,zPSFFlux,zApFlux,zKronFlux,zKronRad,zExtNSigma,ymomentXX,ymomentXY,ymomentYY,ymomentR1,ymomentRH,yPSFFlux,yApFlux,yKronFlux,yKronRad,yExtNSigma,i-z,gApMag_gKronMag,rApMag_rKronMag,iApMag_iKronMag,zApMag_zKronMag,yApMag_yKronMag,7DCD,dist/DLR,ILRT,SLSN-I,SLSN-II,SN,SN II,SN II-pec,SN IIP,SN IIb,SN IIn,SN Ia,SN Ia-91T-like,SN Ia-91bg-like,SN Ia-CSM,SN Ia-Ca-rich,SN Ia-pec,SN Iax[02cx-like],SN Ib,SN Ib-Ca-rich,SN Ib/c,SN Ibn,SN Ic,SN Ic-BL,SN Icn,TDE
ZTF19acbwccr,4,58789.52956019994,0.0819997787475586,0.2294536010786716,0.25,0.0,0.3694142186094545,2.5815214442670853,0.1639995574951172,0.1639995574951172,0.091400146484375,3.401557757102662,0.006328282379733624,0.010519295987949342,0.17690908824043153,0.006771830490516551,0.003957451799797945,0.05905870447478725,0.09171116040412151,0.7343917196057864,0.03293837482386807,19.0110502243042,0.0158500671386701,0.1416997909545934,0.00864010471465663,0.00864010471465663,0.0,0.5,31.72870366678884,2.17162536795686,8.460987644477024,1.7317283616094197,5.768855212143425,0.5515572506938549,11.036070840622205,0.06063231122693025,14.93115466672416,-0.42871568492434964,0.5412760762553086,0.03125,0.0,0.29923147373570635,0.23857543821142135,1.8268367571196527,0.07569401718760425,0.8314017252428266,19.006190507116113,0.22197254552462675,0.36864547371665135,2.5340784215575045,-0.014307843635104438,3.3216341652397006,0.06747428002038018,0.25379262569873745,-1.8035883140725009,0.8618135251571446,0.3243040144443512,-0.0151353003457188,0.3182080090045929,8.160019874572754,1.172659993171692,0.0001508300047134,0.0003917609865311,0.0021064900793135,20.399999618530277,28.623699188232425,0.2500430047512054,-0.0115302996709942,0.2501690089702606,9.27711009979248,1.1042200326919556,0.0003350060142111,0.0007180310203693,0.0039906101301312,23.192800521850582,10.19200038909912,0.2515900135040283,-0.0122026000171899,0.2500779926776886,9.185310363769531,1.1035499572753906,0.0005596990231424,0.0009462269954383,0.0050838501192629,22.96330070495605,7.103489875793457,0.2263070046901703,-0.0102460999041795,0.2200440019369125,8.053970336914062,1.0716300010681152,0.0005618910072371,0.0014176199911162,0.0069551700726151,20.134899139404297,31.66580009460449,0.2253250032663345,-0.0109951999038457,0.221229001879692,6.809889793395996,1.0769000053405762,0.000744717021007,0.0018176099983975,0.0085313599556684,17.024700164794922,33.588600158691406,0.4388999938964844,1.826300621032713,1.8621997833251953,1.8254995346069318,1.7268991470336914,1.678699493408205,156.18304376047837,0.38504162982358053,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF19acbwccr,5,58798.54140050011,0.0819997787475586,0.6153504624451233,0.2,0.0,0.3526103631919069,3.7028827572117993,0.1639995574951172,0.1639995574951172,0.055100440979003906,4.439892990120542,0.0013543190121159635,0.006484427732779015,0.23814106478813443,0.002118997510713403,0.0033161579171294797,0.07286146744040221,0.057319470127815964,0.557319470127816,0.03293837482386807,19.00432243347168,0.013189315795898438,0.14548873901367543,0.00864182976068756,0.00864182976068756,0.4,0.6,29.217773437752236,1.7793150575837273,5.655052923435917,1.384619913869843,7.791406250067262,0.18371133318347005,11.310105846871833,0.17099459433006112,8.551543445195776,0.11207575514658723,1.1151744221191977,0.015625,0.015625,0.3802358457203749,0.1895111245371248,2.0777247909670575,0.06725699982848395,0.7559076699367467,18.998780880640485,0.5950642857232958,0.3518884884843467,3.6460131659332493,-0.013957104206443683,4.3649795037279535,0.059565010846030934,0.20481584388668314,-2.055890331927897,0.7884437039100651,0.3243040144443512,-0.0151353003457188,0.3182080090045929,8.160019874572754,1.172659993171692,0.0001508300047134,0.0003917609865311,0.0021064900793135,20.399999618530277,28.623699188232425,0.2500430047512054,-0.0115302996709942,0.2501690089702606,9.27711009979248,1.1042200326919556,0.0003350060142111,0.0007180310203693,0.0039906101301312,23.192800521850582,10.19200038909912,0.2515900135040283,-0.0122026000171899,0.2500779926776886,9.185310363769531,1.1035499572753906,0.0005596990231424,0.0009462269954383,0.0050838501192629,22.96330070495605,7.103489875793457,0.2263070046901703,-0.0102460999041795,0.2200440019369125,8.053970336914062,1.0716300010681152,0.0005618910072371,0.0014176199911162,0.0069551700726151,20.134899139404297,31.66580009460449,0.2253250032663345,-0.0109951999038457,0.221229001879692,6.809889793395996,1.0769000053405762,0.000744717021007,0.0018176099983975,0.0085313599556684,17.024700164794922,33.588600158691406,0.4388999938964844,1.826300621032713,1.8621997833251953,1.8254995346069318,1.7268991470336914,1.678699493408205,156.18304376047837,0.38504162982358053,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
