ztf_object_id,obs_num,mjd_cutoff,feature_amplitude_magn_r,feature_anderson_darling_normal_magn_r,feature_beyond_1_std_magn_r,feature_beyond_2_std_magn_r,feature_cusum_magn_r,feature_eta_e_magn_r,feature_inter_percentile_range_2_magn_r,feature_inter_percentile_range_10_magn_r,feature_inter_percentile_range_25_magn_r,feature_kurtosis_magn_r,feature_linear_fit_slope_magn_r,feature_linear_fit_slope_sigma_magn_r,feature_linear_fit_reduced_chi2_magn_r,feature_linear_trend_magn_r,feature_linear_trend_sigma_magn_r,feature_linear_trend_noise_magn_r,feature_magnitude_percentage_ratio_40_5_magn_r,feature_magnitude_percentage_ratio_20_5_magn_r,feature_maximum_slope_magn_r,feature_mean_magn_r,feature_median_absolute_deviation_magn_r,feature_percent_amplitude_magn_r,feature_percent_difference_magnitude_percentile_5_magn_r,feature_percent_difference_magnitude_percentile_10_magn_r,feature_median_buffer_range_percentage_10_magn_r,feature_median_buffer_range_percentage_20_magn_r,feature_period_0_magn_r,feature_period_s_to_n_0_magn_r,feature_period_1_magn_r,feature_period_s_to_n_1_magn_r,feature_period_2_magn_r,feature_period_s_to_n_2_magn_r,feature_period_3_magn_r,feature_period_s_to_n_3_magn_r,feature_period_4_magn_r,feature_period_s_to_n_4_magn_r,feature_periodogram_amplitude_magn_r,feature_periodogram_beyond_2_std_magn_r,feature_periodogram_beyond_3_std_magn_r,feature_periodogram_standard_deviation_magn_r,feature_chi2_magn_r,feature_skew_magn_r,feature_standard_deviation_magn_r,feature_stetson_k_magn_r,feature_weighted_mean_magn_r,feature_anderson_darling_normal_flux_r,feature_cusum_flux_r,feature_eta_e_flux_r,feature_excess_variance_flux_r,feature_kurtosis_flux_r,feature_mean_variance_flux_r,feature_chi2_flux_r,feature_skew_flux_r,feature_stetson_k_flux_r,feature_amplitude_magn_g,feature_anderson_darling_normal_magn_g,feature_beyond_1_std_magn_g,feature_beyond_2_std_magn_g,feature_cusum_magn_g,feature_eta_e_magn_g,feature_inter_percentile_range_2_magn_g,feature_inter_percentile_range_10_magn_g,feature_inter_percentile_range_25_magn_g,feature_kurtosis_magn_g,feature_linear_fit_slope_magn_g,feature_linear_fit_slope_sigma_magn_g,feature_linear_fit_reduced_chi2_magn_g,feature_linear_trend_magn_g,feature_linear_trend_sigma_magn_g,feature_linear_trend_noise_magn_g,feature_magnitude_percentage_ratio_40_5_magn_g,feature_magnitude_percentage_ratio_20_5_magn_g,feature_maximum_slope_magn_g,feature_mean_magn_g,feature_median_absolute_deviation_magn_g,feature_percent_amplitude_magn_g,feature_percent_difference_magnitude_percentile_5_magn_g,feature_percent_difference_magnitude_percentile_10_magn_g,feature_median_buffer_range_percentage_10_magn_g,feature_median_buffer_range_percentage_20_magn_g,feature_period_0_magn_g,feature_period_s_to_n_0_magn_g,feature_period_1_magn_g,feature_period_s_to_n_1_magn_g,feature_period_2_magn_g,feature_period_s_to_n_2_magn_g,feature_period_3_magn_g,feature_period_s_to_n_3_magn_g,feature_period_4_magn_g,feature_period_s_to_n_4_magn_g,feature_periodogram_amplitude_magn_g,feature_periodogram_beyond_2_std_magn_g,feature_periodogram_beyond_3_std_magn_g,feature_periodogram_standard_deviation_magn_g,feature_chi2_magn_g,feature_skew_magn_g,feature_standard_deviation_magn_g,feature_stetson_k_magn_g,feature_weighted_mean_magn_g,feature_anderson_darling_normal_flux_g,feature_cusum_flux_g,feature_eta_e_flux_g,feature_excess_variance_flux_g,feature_kurtosis_flux_g,feature_mean_variance_flux_g,feature_chi2_flux_g,feature_skew_flux_g,feature_stetson_k_flux_g,gmomentXX,gmomentXY,gmomentYY,gmomentR1,gmomentRH,gPSFFlux,gApFlux,gKronFlux,gKronRad,gExtNSigma,rmomentXX,rmomentXY,rmomentYY,rmomentR1,rmomentRH,rPSFFlux,rApFlux,rKronFlux,rKronRad,rExtNSigma,imomentXX,imomentXY,imomentYY,imomentR1,imomentRH,iPSFFlux,iApFlux,iKronFlux,iKronRad,iExtNSigma,zmomentXX,zmomentXY,zmomentYY,zmomentR1,zmomentRH,zPSFFlux,zApFlux,zKronFlux,zKronRad,zExtNSigma,ymomentXX,ymomentXY,ymomentYY,ymomentR1,ymomentRH,yPSFFlux,yApFlux,yKronFlux,yKronRad,yExtNSigma,i-z,gApMag_gKronMag,rApMag_rKronMag,iApMag_iKronMag,zApMag_zKronMag,yApMag_yKronMag,7DCD,dist/DLR,ILRT,SLSN-I,SLSN-II,SN,SN II,SN II-pec,SN IIP,SN IIb,SN IIn,SN Ia,SN Ia-91T-like,SN Ia-91bg-like,SN Ia-CSM,SN Ia-Ca-rich,SN Ia-pec,SN Iax[02cx-like],SN Ib,SN Ib-Ca-rich,SN Ib/c,SN Ibn,SN Ic,SN Ic-BL,SN Icn,TDE
ZTF19aaurhox,5,58618.22834490007,0.3614501953125,0.11582285983344327,0.25,0.0,0.40953116738579987,26.586929729982856,0.722900390625,0.722900390625,0.5530004501342773,-3.115128029871947,-0.3762887045200071,0.11280190238591674,0.18239877100480484,-0.3760901949347337,0.047208059896886534,0.07226468691693715,0.4239594266249502,0.8589847721749202,4.8315249781497105,19.79670000076294,0.23404979705810547,0.4463510513305664,0.036438071943675814,0.036438071943675814,0.0,0.0,4.9555247997244205,1.6865053805921437,1.1798868570772427,1.1916394398443095,0.7743007499569406,0.5474207171786566,0.5506138666360466,-0.06672180351914991,0.4346951578705631,-0.5617822690183719,0.7182736600311104,0.0,0.0,0.39152499147035064,3.8308675909580447,-0.41469153843165274,0.3375814188113562,0.9302573316274587,19.75567685560325,0.12067362051918293,0.39947724504624166,14.56868496834823,0.07310867837025514,-2.056561080886368,0.3156116769751093,3.4584972169048314,0.6588361552708208,0.9358193917726008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2701900005340576,0.0117694996297359,0.267628014087677,1.3258399963378906,0.897678017616272,4.166769940638916e-06,1.170270024886122e-05,1.591970067238435e-05,3.314610004425049,16.20319938659668,0.2479860037565232,0.0165285002440214,0.2393109947443008,1.4952499866485596,1.0292199850082395,7.2649199864827105e-06,1.840080039983149e-05,2.49088006967213e-05,3.7381300926208496,20.14570045471192,0.2694180011749268,-0.006031259894371,0.281825989484787,1.547700047492981,1.024150013923645,9.741789654071908e-06,2.4145099814631976e-05,2.963750011986121e-05,3.86926007270813,18.11800003051757,0.2142149955034256,0.0008157879929058,0.2179329991340636,1.2146300077438354,0.860480010509491,9.9109702205169e-06,2.5073999495361928e-05,3.4306798625038944e-05,3.0365700721740723,13.265600204467772,0.1715600043535232,-0.0101017002016305,0.2102770060300827,1.1445499658584597,0.7577139735221863,1.6230700566666197e-05,3.4701999538810924e-05,3.792269853875041e-05,2.861380100250244,4.904160022735597,0.0410003662109339,0.3340988159179652,0.3288002014160156,0.2224998474121022,0.3403987884521484,0.0963001251220632,16.170876188273002,0.2745444794479677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF19aaurhox,6,58619.26708329981,0.3614501953125,0.11582285983344327,0.25,0.0,0.40953116738579987,26.586929729982856,0.722900390625,0.722900390625,0.5530004501342773,-3.115128029871947,-0.3762887045200071,0.11280190238591674,0.18239877100480484,-0.3760901949347337,0.047208059896886534,0.07226468691693715,0.4239594266249502,0.8589847721749202,4.8315249781497105,19.79670000076294,0.23404979705810547,0.4463510513305664,0.036438071943675814,0.036438071943675814,0.0,0.0,4.9555247997244205,1.6865053805921437,1.1798868570772427,1.1916394398443095,0.7743007499569406,0.5474207171786566,0.5506138666360466,-0.06672180351914991,0.4346951578705631,-0.5617822690183719,0.7182736600311104,0.0,0.0,0.39152499147035064,3.8308675909580447,-0.41469153843165274,0.3375814188113562,0.9302573316274587,19.75567685560325,0.12067362051918293,0.39947724504624166,14.56868496834823,0.07310867837025514,-2.056561080886368,0.3156116769751093,3.4584972169048314,0.6588361552708208,0.9358193917726008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2701900005340576,0.0117694996297359,0.267628014087677,1.3258399963378906,0.897678017616272,4.166769940638916e-06,1.170270024886122e-05,1.591970067238435e-05,3.314610004425049,16.20319938659668,0.2479860037565232,0.0165285002440214,0.2393109947443008,1.4952499866485596,1.0292199850082395,7.2649199864827105e-06,1.840080039983149e-05,2.49088006967213e-05,3.7381300926208496,20.14570045471192,0.2694180011749268,-0.006031259894371,0.281825989484787,1.547700047492981,1.024150013923645,9.741789654071908e-06,2.4145099814631976e-05,2.963750011986121e-05,3.86926007270813,18.11800003051757,0.2142149955034256,0.0008157879929058,0.2179329991340636,1.2146300077438354,0.860480010509491,9.9109702205169e-06,2.5073999495361928e-05,3.4306798625038944e-05,3.0365700721740723,13.265600204467772,0.1715600043535232,-0.0101017002016305,0.2102770060300827,1.1445499658584597,0.7577139735221863,1.6230700566666197e-05,3.4701999538810924e-05,3.792269853875041e-05,2.861380100250244,4.904160022735597,0.0410003662109339,0.3340988159179652,0.3288002014160156,0.2224998474121022,0.3403987884521484,0.0963001251220632,16.170876188273002,0.2745444794479677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF19aaurhox,7,58619.34600690007,0.5395498275756836,0.17230582077193957,0.4,0.0,0.38360787307891747,16.377379521541865,1.0790996551513672,1.0790996551513672,0.7482008934020996,-1.4367410788849897,-0.3496389243141049,0.0717753055966965,0.1528615897622092,-0.34892904129048025,0.025974216982705297,0.06620277719961183,0.29557108238666996,0.79557108238667,4.8315249781497105,19.64468002319336,0.3831005096435547,0.6110000610351562,0.05492272061715167,0.05492272061715167,0.2,0.2,7.439959499752149,2.011687325113514,1.1624936718362733,1.2198171294087736,1.9578840788821446,0.6657202442889613,0.8454499431536534,0.3765125423803773,0.6526280262940483,0.17394026928361467,0.9327281471245609,0.03125,0.0,0.5262205809447014,6.047032981882396,-0.3643062006128564,0.44835396579744263,0.8715371837914587,19.62293896985583,0.20990809369058586,0.3838049496950078,6.361277203927635,0.1482414247035135,-0.10479237706669142,0.42241972712831893,4.99234541019527,0.8656412524037623,0.9284927868021233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2701900005340576,0.0117694996297359,0.267628014087677,1.3258399963378906,0.897678017616272,4.166769940638916e-06,1.170270024886122e-05,1.591970067238435e-05,3.314610004425049,16.20319938659668,0.2479860037565232,0.0165285002440214,0.2393109947443008,1.4952499866485596,1.0292199850082395,7.2649199864827105e-06,1.840080039983149e-05,2.49088006967213e-05,3.7381300926208496,20.14570045471192,0.2694180011749268,-0.006031259894371,0.281825989484787,1.547700047492981,1.024150013923645,9.741789654071908e-06,2.4145099814631976e-05,2.963750011986121e-05,3.86926007270813,18.11800003051757,0.2142149955034256,0.0008157879929058,0.2179329991340636,1.2146300077438354,0.860480010509491,9.9109702205169e-06,2.5073999495361928e-05,3.4306798625038944e-05,3.0365700721740723,13.265600204467772,0.1715600043535232,-0.0101017002016305,0.2102770060300827,1.1445499658584597,0.7577139735221863,1.6230700566666197e-05,3.4701999538810924e-05,3.792269853875041e-05,2.861380100250244,4.904160022735597,0.0410003662109339,0.3340988159179652,0.3288002014160156,0.2224998474121022,0.3403987884521484,0.0963001251220632,16.170876188273002,0.2745444794479677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF19aaurhox,8,58627.3688194002,0.8800497055053711,0.2202062004099653,0.3333333333333333,0.0,0.3789809247545226,52.610169437214424,1.7600994110107422,1.6834994783166621,0.9941005706787109,-0.005999098590229401,-0.13565801779865663,0.012068444890462535,2.401272105590588,-0.14715654254305408,0.029260661425913943,0.27335742074772074,0.18676831132519106,0.6953585683067651,4.8315249781497105,19.42983341217041,0.49705028533935547,1.1645994186401367,0.09016810438601175,0.08624396766741868,0.0,0.3333333333333333,26.39711112007499,2.1143284721047615,7.763856211786761,1.6471586307670552,4.3995185200124975,1.0617141864013144,2.490293501893867,-0.2920654584207958,3.1425132285803556,-0.2961506443701858,1.169235560221527,0.015625,0.0,0.687272173688256,27.191777868350165,-0.7774171252517742,0.6616429705855826,0.8466944011299625,19.082273925863806,0.4889316598631202,0.36285824348438483,9.381650623621212,0.4508071614751988,2.704475924561768,0.6861572606685999,18.69224419944023,1.6371311406296116,0.7523975410454721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2701900005340576,0.0117694996297359,0.267628014087677,1.3258399963378906,0.897678017616272,4.166769940638916e-06,1.170270024886122e-05,1.591970067238435e-05,3.314610004425049,16.20319938659668,0.2479860037565232,0.0165285002440214,0.2393109947443008,1.4952499866485596,1.0292199850082395,7.2649199864827105e-06,1.840080039983149e-05,2.49088006967213e-05,3.7381300926208496,20.14570045471192,0.2694180011749268,-0.006031259894371,0.281825989484787,1.547700047492981,1.024150013923645,9.741789654071908e-06,2.4145099814631976e-05,2.963750011986121e-05,3.86926007270813,18.11800003051757,0.2142149955034256,0.0008157879929058,0.2179329991340636,1.2146300077438354,0.860480010509491,9.9109702205169e-06,2.5073999495361928e-05,3.4306798625038944e-05,3.0365700721740723,13.265600204467772,0.1715600043535232,-0.0101017002016305,0.2102770060300827,1.1445499658584597,0.7577139735221863,1.6230700566666197e-05,3.4701999538810924e-05,3.792269853875041e-05,2.861380100250244,4.904160022735597,0.0410003662109339,0.3340988159179652,0.3288002014160156,0.2224998474121022,0.3403987884521484,0.0963001251220632,16.170876188273002,0.2745444794479677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF19aaurhox,9,58632.29781250004,0.9824495315551776,0.2824104804425888,0.5714285714285714,0.0,0.40593868961769164,46.703770840787534,1.9648990631103551,1.906939293918871,1.4090752601623535,-1.4258447329399546,-0.10439872966274219,0.007029552171930724,3.951808678195262,-0.11586017225879093,0.019232226550975194,0.29490369867766,0.2176702817149165,0.8672609341441095,4.8315249781497105,19.247114453996932,0.6379013061523438,1.2419986724853551,0.10132106380660112,0.09833233752405597,0.14285714285714285,0.14285714285714285,37.164841933020696,2.511539881926831,6.40773136776219,2.0098810282667303,4.424385944407226,1.8211507684461985,2.4450553903303094,1.208879051724994,1.6740919789648963,0.798457815399442,1.3847688838726995,0.046875,0.0,0.7153152338583524,40.053881362391586,-0.4191737738159323,0.7736362458135229,0.9340288636173699,18.68843243774248,0.5546336018206366,0.3963643501107371,6.4714728926292375,0.5173676340250721,-0.6276950871985525,0.7288069632993983,37.17716097072202,1.0121410660639365,0.7792827907474786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2701900005340576,0.0117694996297359,0.267628014087677,1.3258399963378906,0.897678017616272,4.166769940638916e-06,1.170270024886122e-05,1.591970067238435e-05,3.314610004425049,16.20319938659668,0.2479860037565232,0.0165285002440214,0.2393109947443008,1.4952499866485596,1.0292199850082395,7.2649199864827105e-06,1.840080039983149e-05,2.49088006967213e-05,3.7381300926208496,20.14570045471192,0.2694180011749268,-0.006031259894371,0.281825989484787,1.547700047492981,1.024150013923645,9.741789654071908e-06,2.4145099814631976e-05,2.963750011986121e-05,3.86926007270813,18.11800003051757,0.2142149955034256,0.0008157879929058,0.2179329991340636,1.2146300077438354,0.860480010509491,9.9109702205169e-06,2.5073999495361928e-05,3.4306798625038944e-05,3.0365700721740723,13.265600204467772,0.1715600043535232,-0.0101017002016305,0.2102770060300827,1.1445499658584597,0.7577139735221863,1.6230700566666197e-05,3.4701999538810924e-05,3.792269853875041e-05,2.861380100250244,4.904160022735597,0.0410003662109339,0.3340988159179652,0.3288002014160156,0.2224998474121022,0.3403987884521484,0.0963001251220632,16.170876188273002,0.2745444794479677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF19aaurhox,10,58632.324513900094,0.9824495315551776,0.3900983337748099,0.5,0.0,0.42240822953970486,61.50925197466392,1.9648990631103551,1.8968896686830057,1.5151004791259766,-1.8916676916834971,-0.09765658682418098,0.0064035787453613205,4.194146331105891,-0.10580929575318727,0.015641791967021715,0.2911815165540288,0.3241588630793907,0.8619175792476251,5.3067942872112335,19.127787590026855,0.837550163269043,1.0638990402221715,0.10226020126093467,0.0987207551426358,0.0,0.25,36.46740754267999,2.6737196673122323,6.287484059082757,2.1712835961689843,4.341358040795237,1.681910759602057,10.12983542852222,0.9168708509044649,2.399171548860526,0.7278501494989724,1.6199464039334517,0.0703125,0.0,0.8295765673608558,36.81956517275263,-0.044962047293367884,0.7917843024329732,0.9304497024451922,18.599200020619335,0.5835821724916482,0.43356410476529295,137.6825298980395,0.44033869015056604,-1.8735339938328273,0.6724867944547798,41.933118472051525,0.4934163941485162,0.8278320260989843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2701900005340576,0.0117694996297359,0.267628014087677,1.3258399963378906,0.897678017616272,4.166769940638916e-06,1.170270024886122e-05,1.591970067238435e-05,3.314610004425049,16.20319938659668,0.2479860037565232,0.0165285002440214,0.2393109947443008,1.4952499866485596,1.0292199850082395,7.2649199864827105e-06,1.840080039983149e-05,2.49088006967213e-05,3.7381300926208496,20.14570045471192,0.2694180011749268,-0.006031259894371,0.281825989484787,1.547700047492981,1.024150013923645,9.741789654071908e-06,2.4145099814631976e-05,2.963750011986121e-05,3.86926007270813,18.11800003051757,0.2142149955034256,0.0008157879929058,0.2179329991340636,1.2146300077438354,0.860480010509491,9.9109702205169e-06,2.5073999495361928e-05,3.4306798625038944e-05,3.0365700721740723,13.265600204467772,0.1715600043535232,-0.0101017002016305,0.2102770060300827,1.1445499658584597,0.7577139735221863,1.6230700566666197e-05,3.4701999538810924e-05,3.792269853875041e-05,2.861380100250244,4.904160022735597,0.0410003662109339,0.3340988159179652,0.3288002014160156,0.2224998474121022,0.3403987884521484,0.0963001251220632,16.170876188273002,0.2745444794479677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF19aaurhox,11,58632.350544000044,0.9824495315551776,0.3900983337748099,0.5,0.0,0.42240822953970486,61.50925197466392,1.9648990631103551,1.8968896686830057,1.5151004791259766,-1.8916676916834971,-0.09765658682418098,0.0064035787453613205,4.194146331105891,-0.10580929575318727,0.015641791967021715,0.2911815165540288,0.3241588630793907,0.8619175792476251,5.3067942872112335,19.127787590026855,0.837550163269043,1.0638990402221715,0.10226020126093467,0.0987207551426358,0.0,0.25,36.46740754267999,2.6737196673122323,6.287484059082757,2.1712835961689843,4.341358040795237,1.681910759602057,10.12983542852222,0.9168708509044649,2.399171548860526,0.7278501494989724,1.6199464039334517,0.0703125,0.0,0.8295765673608558,36.81956517275263,-0.044962047293367884,0.7917843024329732,0.9304497024451922,18.599200020619335,0.5835821724916482,0.43356410476529295,137.6825298980395,0.44033869015056604,-1.8735339938328273,0.6724867944547798,41.933118472051525,0.4934163941485162,0.8278320260989843,0.9113502502441406,0.14367226077252804,0.25,0.0,0.4027529869174699,106658.86443124407,1.8227005004882812,1.8227005004882812,1.4084501266479492,-2.3645714427846922,-0.10089318294648919,0.006481595265041287,7.987047930375735,-0.10578026139820815,0.032025842837898555,0.4214511455422155,0.4363634470631535,0.8636362740125321,93.30353369506732,19.19047498703003,0.5186996459960938,1.2824010848999023,0.09407000735189562,0.09407000735189562,0.0,0.0,35.335339556137725,1.9091139608383805,11.778446518712574,1.6053745984130126,6.235648156965481,0.8707826069589004,4.711378607485029,0.2319631203508732,3.6553799540832124,-0.3421167321223903,0.7172794503887734,0.0,0.0,0.37467108091675316,86.09255834365881,-0.6479472559364876,0.8742642341573507,0.9349155404930275,18.4187645424164,0.16962902099946037,0.3615024958225672,17186.808471773125,0.6611886070732261,1.0240022767317623,0.8186113335765837,104.82417522335204,1.3139338999300147,0.8126755089076592,0.2701900005340576,0.0117694996297359,0.267628014087677,1.3258399963378906,0.897678017616272,4.166769940638916e-06,1.170270024886122e-05,1.591970067238435e-05,3.314610004425049,16.20319938659668,0.2479860037565232,0.0165285002440214,0.2393109947443008,1.4952499866485596,1.0292199850082395,7.2649199864827105e-06,1.840080039983149e-05,2.49088006967213e-05,3.7381300926208496,20.14570045471192,0.2694180011749268,-0.006031259894371,0.281825989484787,1.547700047492981,1.024150013923645,9.741789654071908e-06,2.4145099814631976e-05,2.963750011986121e-05,3.86926007270813,18.11800003051757,0.2142149955034256,0.0008157879929058,0.2179329991340636,1.2146300077438354,0.860480010509491,9.9109702205169e-06,2.5073999495361928e-05,3.4306798625038944e-05,3.0365700721740723,13.265600204467772,0.1715600043535232,-0.0101017002016305,0.2102770060300827,1.1445499658584597,0.7577139735221863,1.6230700566666197e-05,3.4701999538810924e-05,3.792269853875041e-05,2.861380100250244,4.904160022735597,0.0410003662109339,0.3340988159179652,0.3288002014160156,0.2224998474121022,0.3403987884521484,0.0963001251220632,16.170876188273002,0.2745444794479677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF19aaurhox,12,58632.3538079001,0.9824495315551776,0.3900983337748099,0.5,0.0,0.42240822953970486,61.50925197466392,1.9648990631103551,1.8968896686830057,1.5151004791259766,-1.8916676916834971,-0.09765658682418098,0.0064035787453613205,4.194146331105891,-0.10580929575318727,0.015641791967021715,0.2911815165540288,0.3241588630793907,0.8619175792476251,5.3067942872112335,19.127787590026855,0.837550163269043,1.0638990402221715,0.10226020126093467,0.0987207551426358,0.0,0.25,36.46740754267999,2.6737196673122323,6.287484059082757,2.1712835961689843,4.341358040795237,1.681910759602057,10.12983542852222,0.9168708509044649,2.399171548860526,0.7278501494989724,1.6199464039334517,0.0703125,0.0,0.8295765673608558,36.81956517275263,-0.044962047293367884,0.7917843024329732,0.9304497024451922,18.599200020619335,0.5835821724916482,0.43356410476529295,137.6825298980395,0.44033869015056604,-1.8735339938328273,0.6724867944547798,41.933118472051525,0.4934163941485162,0.8278320260989843,0.9113502502441406,0.3336194620926778,0.4,0.0,0.41010123719819014,43296.98039001649,1.8227005004882812,1.8227005004882812,1.7690005302429235,-3.0062005058919388,-0.10020839520266463,0.006281233887654154,5.385825149195604,-0.10188480006258996,0.020997802611551163,0.34755590186427965,0.4803588246374082,0.9803588246374082,93.30353369506732,18.97677993774414,0.7853012084960938,1.0373992919921875,0.09654696245628275,0.09654696245628275,0.2,0.2,11.694240220822396,1.4582216928538039,33.13368062566345,1.4506173351403273,9.940104187699035,1.3754361982758874,6.024305568302446,0.7501846875715337,4.518229176226835,0.6910200633114939,0.9593573462203748,0.0,0.0,0.5608433329735689,67.6688369626783,0.13645930953374777,0.8953107470546456,0.8975863300219334,18.350271222423128,0.3489323640662864,0.41786866623800567,8110.044671402321,0.49118939770640885,-3.038661958903356,0.7062165165320993,100.89865799944369,0.2536884419069942,0.8773375119279474,0.2701900005340576,0.0117694996297359,0.267628014087677,1.3258399963378906,0.897678017616272,4.166769940638916e-06,1.170270024886122e-05,1.591970067238435e-05,3.314610004425049,16.20319938659668,0.2479860037565232,0.0165285002440214,0.2393109947443008,1.4952499866485596,1.0292199850082395,7.2649199864827105e-06,1.840080039983149e-05,2.49088006967213e-05,3.7381300926208496,20.14570045471192,0.2694180011749268,-0.006031259894371,0.281825989484787,1.547700047492981,1.024150013923645,9.741789654071908e-06,2.4145099814631976e-05,2.963750011986121e-05,3.86926007270813,18.11800003051757,0.2142149955034256,0.0008157879929058,0.2179329991340636,1.2146300077438354,0.860480010509491,9.9109702205169e-06,2.5073999495361928e-05,3.4306798625038944e-05,3.0365700721740723,13.265600204467772,0.1715600043535232,-0.0101017002016305,0.2102770060300827,1.1445499658584597,0.7577139735221863,1.6230700566666197e-05,3.4701999538810924e-05,3.792269853875041e-05,2.861380100250244,4.904160022735597,0.0410003662109339,0.3340988159179652,0.3288002014160156,0.2224998474121022,0.3403987884521484,0.0963001251220632,16.170876188273002,0.2745444794479677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
