ztf_object_id,obs_num,mjd_cutoff,feature_amplitude_magn_g,feature_anderson_darling_normal_magn_g,feature_beyond_1_std_magn_g,feature_beyond_2_std_magn_g,feature_cusum_magn_g,feature_eta_e_magn_g,feature_inter_percentile_range_2_magn_g,feature_inter_percentile_range_10_magn_g,feature_inter_percentile_range_25_magn_g,feature_kurtosis_magn_g,feature_linear_fit_slope_magn_g,feature_linear_fit_slope_sigma_magn_g,feature_linear_fit_reduced_chi2_magn_g,feature_linear_trend_magn_g,feature_linear_trend_sigma_magn_g,feature_linear_trend_noise_magn_g,feature_magnitude_percentage_ratio_40_5_magn_g,feature_magnitude_percentage_ratio_20_5_magn_g,feature_maximum_slope_magn_g,feature_mean_magn_g,feature_median_absolute_deviation_magn_g,feature_percent_amplitude_magn_g,feature_percent_difference_magnitude_percentile_5_magn_g,feature_percent_difference_magnitude_percentile_10_magn_g,feature_median_buffer_range_percentage_10_magn_g,feature_median_buffer_range_percentage_20_magn_g,feature_period_0_magn_g,feature_period_s_to_n_0_magn_g,feature_period_1_magn_g,feature_period_s_to_n_1_magn_g,feature_period_2_magn_g,feature_period_s_to_n_2_magn_g,feature_period_3_magn_g,feature_period_s_to_n_3_magn_g,feature_period_4_magn_g,feature_period_s_to_n_4_magn_g,feature_periodogram_amplitude_magn_g,feature_periodogram_beyond_2_std_magn_g,feature_periodogram_beyond_3_std_magn_g,feature_periodogram_standard_deviation_magn_g,feature_chi2_magn_g,feature_skew_magn_g,feature_standard_deviation_magn_g,feature_stetson_k_magn_g,feature_weighted_mean_magn_g,feature_anderson_darling_normal_flux_g,feature_cusum_flux_g,feature_eta_e_flux_g,feature_excess_variance_flux_g,feature_kurtosis_flux_g,feature_mean_variance_flux_g,feature_chi2_flux_g,feature_skew_flux_g,feature_stetson_k_flux_g,gmomentXX,gmomentXY,gmomentYY,gmomentR1,gmomentRH,gPSFFlux,gApFlux,gKronFlux,gKronRad,gExtNSigma,rmomentXX,rmomentXY,rmomentYY,rmomentR1,rmomentRH,rPSFFlux,rApFlux,rKronFlux,rKronRad,rExtNSigma,imomentXX,imomentXY,imomentYY,imomentR1,imomentRH,iPSFFlux,iApFlux,iKronFlux,iKronRad,iExtNSigma,zmomentXX,zmomentXY,zmomentYY,zmomentR1,zmomentRH,zPSFFlux,zApFlux,zKronFlux,zKronRad,zExtNSigma,ymomentXX,ymomentXY,ymomentYY,ymomentR1,ymomentRH,yPSFFlux,yApFlux,yKronFlux,yKronRad,yExtNSigma,i-z,gApMag_gKronMag,rApMag_rKronMag,iApMag_iKronMag,zApMag_zKronMag,yApMag_yKronMag,7DCD,dist/DLR,ILRT,SLSN-I,SLSN-II,SN,SN II,SN II-pec,SN IIP,SN IIb,SN IIn,SN Ia,SN Ia-91T-like,SN Ia-91bg-like,SN Ia-CSM,SN Ia-Ca-rich,SN Ia-pec,SN Iax[02cx-like],SN Ib,SN Ib-Ca-rich,SN Ib/c,SN Ibn,SN Ic,SN Ic-BL,SN Icn,TDE
ZTF19aartylj,4,58617.19134260016,0.708399772644043,0.09781009595500886,0.5,0.0,0.3441581294687721,3.053364070415123,1.416799545288086,1.416799545288086,0.8187999725341797,1.2964846068351807,-0.04240508963803522,0.006949879046122548,46.12407980829495,-0.04456032507923826,0.03921781558020656,0.5678789413522951,0.12467560157296154,0.7467533691780065,0.2617833900039602,18.468100547790527,0.31820011138916016,0.8907995223999023,0.07709676242503923,0.07709676242503923,0.0,0.5,31.564988500140316,2.1385664481778517,14.85411223536015,1.968462101275308,7.014441888920071,0.07782795801178014,4.072901741953589,-0.0028910226942084195,5.73908881820733,-0.03900738261255466,0.6305489643001254,0.03125,0.0,0.32741261094938157,43.15905628410246,0.8488941495960539,0.5947847097190793,0.8193097009617349,18.24527578227212,0.07541489508602577,0.3535301063153158,2.2628199335838226,0.22577135015140493,0.6773230865317412,0.4814436866643688,51.78080378088523,0.15318449287559222,0.8571964470425684,0.4184649884700775,0.0045738900080323,0.35623499751091,2.7771599292755127,1.1741900444030762,0.0002234730054624,0.000396607996663,0.0004928960115648,6.94290018081665,16.06570053100586,0.3379699885845184,0.0001944910036399,0.292169988155365,2.6254498958587646,1.1153299808502195,0.0004161270044278,0.0007296539843082,0.0009542800253257,6.563640117645264,20.73209953308105,0.2484340071678161,0.0024305200204253,0.2052720040082931,2.694849967956543,1.0333000421524048,0.0005529149784706,0.0009678900241851,0.001382190035656,6.737130165100098,19.836000442504886,0.2684249877929687,0.0059725600294768,0.2194660007953644,2.442470073699951,1.0503900051116943,0.0007031700224615,0.001267009996809,0.0016456400044262,6.106180191040039,16.729900360107422,0.2440720051527024,0.0069494298659265,0.1998499929904936,2.645060062408448,1.028939962387085,0.0008634409750811,0.0014644999755546,0.0020572498906403,6.612649917602539,15.19159984588623,0.2922992706298828,0.2360000610351562,0.2914009094238317,0.3868007659912109,0.2839012145996111,0.3689994812011737,39.22784565865097,0.2523629270575924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF19aartylj,5,58617.25121530006,0.708399772644043,0.09781009595500886,0.5,0.0,0.3441581294687721,3.053364070415123,1.416799545288086,1.416799545288086,0.8187999725341797,1.2964846068351807,-0.04240508963803522,0.006949879046122548,46.12407980829495,-0.04456032507923826,0.03921781558020656,0.5678789413522951,0.12467560157296154,0.7467533691780065,0.2617833900039602,18.468100547790527,0.31820011138916016,0.8907995223999023,0.07709676242503923,0.07709676242503923,0.0,0.5,31.564988500140316,2.1385664481778517,14.85411223536015,1.968462101275308,7.014441888920071,0.07782795801178014,4.072901741953589,-0.0028910226942084195,5.73908881820733,-0.03900738261255466,0.6305489643001254,0.03125,0.0,0.32741261094938157,43.15905628410246,0.8488941495960539,0.5947847097190793,0.8193097009617349,18.24527578227212,0.07541489508602577,0.3535301063153158,2.2628199335838226,0.22577135015140493,0.6773230865317412,0.4814436866643688,51.78080378088523,0.15318449287559222,0.8571964470425684,0.4184649884700775,0.0045738900080323,0.35623499751091,2.7771599292755127,1.1741900444030762,0.0002234730054624,0.000396607996663,0.0004928960115648,6.94290018081665,16.06570053100586,0.3379699885845184,0.0001944910036399,0.292169988155365,2.6254498958587646,1.1153299808502195,0.0004161270044278,0.0007296539843082,0.0009542800253257,6.563640117645264,20.73209953308105,0.2484340071678161,0.0024305200204253,0.2052720040082931,2.694849967956543,1.0333000421524048,0.0005529149784706,0.0009678900241851,0.001382190035656,6.737130165100098,19.836000442504886,0.2684249877929687,0.0059725600294768,0.2194660007953644,2.442470073699951,1.0503900051116943,0.0007031700224615,0.001267009996809,0.0016456400044262,6.106180191040039,16.729900360107422,0.2440720051527024,0.0069494298659265,0.1998499929904936,2.645060062408448,1.028939962387085,0.0008634409750811,0.0014644999755546,0.0020572498906403,6.612649917602539,15.19159984588623,0.2922992706298828,0.2360000610351562,0.2914009094238317,0.3868007659912109,0.2839012145996111,0.3689994812011737,39.22784565865097,0.2523629270575924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF19aartylj,6,58635.18960649986,1.1605501174926776,0.19563505144049798,0.4,0.0,0.3961717395082007,2.3314260913592166,2.321100234985355,2.321100234985355,1.3311748504638672,-0.2516669482177152,-0.0015166262175305835,0.005493621957218628,61.503250299733416,0.03415715265548959,0.029600755401857644,0.8838708861577866,0.215673521375598,0.7156735213755973,0.2617833900039602,18.808880615234376,0.6364002227783168,1.6847000122070384,0.12555106075003092,0.12555106075003092,0.2,0.4,46.17157124972437,2.7963916912707987,19.23815468738515,0.6408738724759602,12.15041348676957,0.6205990280934214,9.619077343692576,-0.7136205282972878,0.0,0.0,0.9048927893978141,0.078125,0.0,0.46699376316653135,46.14649143633362,0.8339770372518208,0.919772749118975,0.8501276774413578,18.291422706380093,0.135502208702143,0.38160109170692785,2.9269458460210567,0.42835809958759213,-0.8303584302716347,0.6601448394404738,68.03426316529301,0.26472672633076993,0.9051297668480045,0.4184649884700775,0.0045738900080323,0.35623499751091,2.7771599292755127,1.1741900444030762,0.0002234730054624,0.000396607996663,0.0004928960115648,6.94290018081665,16.06570053100586,0.3379699885845184,0.0001944910036399,0.292169988155365,2.6254498958587646,1.1153299808502195,0.0004161270044278,0.0007296539843082,0.0009542800253257,6.563640117645264,20.73209953308105,0.2484340071678161,0.0024305200204253,0.2052720040082931,2.694849967956543,1.0333000421524048,0.0005529149784706,0.0009678900241851,0.001382190035656,6.737130165100098,19.836000442504886,0.2684249877929687,0.0059725600294768,0.2194660007953644,2.442470073699951,1.0503900051116943,0.0007031700224615,0.001267009996809,0.0016456400044262,6.106180191040039,16.729900360107422,0.2440720051527024,0.0069494298659265,0.1998499929904936,2.645060062408448,1.028939962387085,0.0008634409750811,0.0014644999755546,0.0020572498906403,6.612649917602539,15.19159984588623,0.2922992706298828,0.2360000610351562,0.2914009094238317,0.3868007659912109,0.2839012145996111,0.3689994812011737,39.22784565865097,0.2523629270575924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF19aartylj,7,58635.2311689998,1.1605501174926776,0.19563505144049798,0.4,0.0,0.3961717395082007,2.3314260913592166,2.321100234985355,2.321100234985355,1.3311748504638672,-0.2516669482177152,-0.0015166262175305835,0.005493621957218628,61.503250299733416,0.03415715265548959,0.029600755401857644,0.8838708861577866,0.215673521375598,0.7156735213755973,0.2617833900039602,18.808880615234376,0.6364002227783168,1.6847000122070384,0.12555106075003092,0.12555106075003092,0.2,0.4,46.17157124972437,2.7963916912707987,19.23815468738515,0.6408738724759602,12.15041348676957,0.6205990280934214,9.619077343692576,-0.7136205282972878,0.0,0.0,0.9048927893978141,0.078125,0.0,0.46699376316653135,46.14649143633362,0.8339770372518208,0.919772749118975,0.8501276774413578,18.291422706380093,0.135502208702143,0.38160109170692785,2.9269458460210567,0.42835809958759213,-0.8303584302716347,0.6601448394404738,68.03426316529301,0.26472672633076993,0.9051297668480045,0.4184649884700775,0.0045738900080323,0.35623499751091,2.7771599292755127,1.1741900444030762,0.0002234730054624,0.000396607996663,0.0004928960115648,6.94290018081665,16.06570053100586,0.3379699885845184,0.0001944910036399,0.292169988155365,2.6254498958587646,1.1153299808502195,0.0004161270044278,0.0007296539843082,0.0009542800253257,6.563640117645264,20.73209953308105,0.2484340071678161,0.0024305200204253,0.2052720040082931,2.694849967956543,1.0333000421524048,0.0005529149784706,0.0009678900241851,0.001382190035656,6.737130165100098,19.836000442504886,0.2684249877929687,0.0059725600294768,0.2194660007953644,2.442470073699951,1.0503900051116943,0.0007031700224615,0.001267009996809,0.0016456400044262,6.106180191040039,16.729900360107422,0.2440720051527024,0.0069494298659265,0.1998499929904936,2.645060062408448,1.028939962387085,0.0008634409750811,0.0014644999755546,0.0020572498906403,6.612649917602539,15.19159984588623,0.2922992706298828,0.2360000610351562,0.2914009094238317,0.3868007659912109,0.2839012145996111,0.3689994812011737,39.22784565865097,0.2523629270575924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
