ztf_object_id,obs_num,mjd_cutoff,feature_amplitude_magn_g,feature_anderson_darling_normal_magn_g,feature_beyond_1_std_magn_g,feature_beyond_2_std_magn_g,feature_cusum_magn_g,feature_eta_e_magn_g,feature_inter_percentile_range_2_magn_g,feature_inter_percentile_range_10_magn_g,feature_inter_percentile_range_25_magn_g,feature_kurtosis_magn_g,feature_linear_fit_slope_magn_g,feature_linear_fit_slope_sigma_magn_g,feature_linear_fit_reduced_chi2_magn_g,feature_linear_trend_magn_g,feature_linear_trend_sigma_magn_g,feature_linear_trend_noise_magn_g,feature_magnitude_percentage_ratio_40_5_magn_g,feature_magnitude_percentage_ratio_20_5_magn_g,feature_maximum_slope_magn_g,feature_mean_magn_g,feature_median_absolute_deviation_magn_g,feature_percent_amplitude_magn_g,feature_percent_difference_magnitude_percentile_5_magn_g,feature_percent_difference_magnitude_percentile_10_magn_g,feature_median_buffer_range_percentage_10_magn_g,feature_median_buffer_range_percentage_20_magn_g,feature_period_0_magn_g,feature_period_s_to_n_0_magn_g,feature_period_1_magn_g,feature_period_s_to_n_1_magn_g,feature_period_2_magn_g,feature_period_s_to_n_2_magn_g,feature_period_3_magn_g,feature_period_s_to_n_3_magn_g,feature_period_4_magn_g,feature_period_s_to_n_4_magn_g,feature_periodogram_amplitude_magn_g,feature_periodogram_beyond_2_std_magn_g,feature_periodogram_beyond_3_std_magn_g,feature_periodogram_standard_deviation_magn_g,feature_chi2_magn_g,feature_skew_magn_g,feature_standard_deviation_magn_g,feature_stetson_k_magn_g,feature_weighted_mean_magn_g,feature_anderson_darling_normal_flux_g,feature_cusum_flux_g,feature_eta_e_flux_g,feature_excess_variance_flux_g,feature_kurtosis_flux_g,feature_mean_variance_flux_g,feature_chi2_flux_g,feature_skew_flux_g,feature_stetson_k_flux_g,feature_amplitude_magn_r,feature_anderson_darling_normal_magn_r,feature_beyond_1_std_magn_r,feature_beyond_2_std_magn_r,feature_cusum_magn_r,feature_eta_e_magn_r,feature_inter_percentile_range_2_magn_r,feature_inter_percentile_range_10_magn_r,feature_inter_percentile_range_25_magn_r,feature_kurtosis_magn_r,feature_linear_fit_slope_magn_r,feature_linear_fit_slope_sigma_magn_r,feature_linear_fit_reduced_chi2_magn_r,feature_linear_trend_magn_r,feature_linear_trend_sigma_magn_r,feature_linear_trend_noise_magn_r,feature_magnitude_percentage_ratio_40_5_magn_r,feature_magnitude_percentage_ratio_20_5_magn_r,feature_maximum_slope_magn_r,feature_mean_magn_r,feature_median_absolute_deviation_magn_r,feature_percent_amplitude_magn_r,feature_percent_difference_magnitude_percentile_5_magn_r,feature_percent_difference_magnitude_percentile_10_magn_r,feature_median_buffer_range_percentage_10_magn_r,feature_median_buffer_range_percentage_20_magn_r,feature_period_0_magn_r,feature_period_s_to_n_0_magn_r,feature_period_1_magn_r,feature_period_s_to_n_1_magn_r,feature_period_2_magn_r,feature_period_s_to_n_2_magn_r,feature_period_3_magn_r,feature_period_s_to_n_3_magn_r,feature_period_4_magn_r,feature_period_s_to_n_4_magn_r,feature_periodogram_amplitude_magn_r,feature_periodogram_beyond_2_std_magn_r,feature_periodogram_beyond_3_std_magn_r,feature_periodogram_standard_deviation_magn_r,feature_chi2_magn_r,feature_skew_magn_r,feature_standard_deviation_magn_r,feature_stetson_k_magn_r,feature_weighted_mean_magn_r,feature_anderson_darling_normal_flux_r,feature_cusum_flux_r,feature_eta_e_flux_r,feature_excess_variance_flux_r,feature_kurtosis_flux_r,feature_mean_variance_flux_r,feature_chi2_flux_r,feature_skew_flux_r,feature_stetson_k_flux_r,gmomentXX,gmomentXY,gmomentYY,gmomentR1,gmomentRH,gPSFFlux,gApFlux,gKronFlux,gKronRad,gExtNSigma,rmomentXX,rmomentXY,rmomentYY,rmomentR1,rmomentRH,rPSFFlux,rApFlux,rKronFlux,rKronRad,rExtNSigma,imomentXX,imomentXY,imomentYY,imomentR1,imomentRH,iPSFFlux,iApFlux,iKronFlux,iKronRad,iExtNSigma,zmomentXX,zmomentXY,zmomentYY,zmomentR1,zmomentRH,zPSFFlux,zApFlux,zKronFlux,zKronRad,zExtNSigma,ymomentXX,ymomentXY,ymomentYY,ymomentR1,ymomentRH,yPSFFlux,yApFlux,yKronFlux,yKronRad,yExtNSigma,i-z,gApMag_gKronMag,rApMag_rKronMag,iApMag_iKronMag,zApMag_zKronMag,yApMag_yKronMag,7DCD,dist/DLR,ILRT,SLSN-I,SLSN-II,SN,SN II,SN II-pec,SN IIP,SN IIb,SN IIn,SN Ia,SN Ia-91T-like,SN Ia-91bg-like,SN Ia-CSM,SN Ia-Ca-rich,SN Ia-pec,SN Iax[02cx-like],SN Ib,SN Ib-Ca-rich,SN Ib/c,SN Ibn,SN Ic,SN Ic-BL,SN Icn,TDE
ZTF19acuybzx,6,58828.44503469998,0.8112497329711914,0.24700952529363668,0.25,0.0,0.3709642198625451,0.6300947469402287,1.6224994659423828,1.6224994659423828,0.8598003387451172,3.5992184931624855,-0.06441494178825365,0.008984899379576555,24.89526431297128,-0.08760661185125576,0.040176877087758404,0.49798856621782395,0.047877350849163995,0.7179540436362672,0.16501514648298338,18.493800163269043,0.13234996795654475,1.4063501358032227,0.08916669474995245,0.08916669474995245,0.5,0.5,25.222890962743097,1.8153684992508707,5.044578192548619,1.1219150796397834,7.5668672888229285,0.7033179769338715,9.86982689846469,-1.07807441467863,0.0,0.0,0.8788037199325858,0.015625,0.015625,0.3558341645234422,33.72953248319236,1.8706286002029626,0.7472418329172364,0.7892622108871753,18.351008147676215,0.17473330591541586,0.3616705790064338,0.837355714972877,0.21465318675967326,2.8207404935089535,0.4746842365819363,50.833931065818014,-1.5785044993287674,0.9944501386159563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.506883978843689,-0.0343642011284828,0.5582339763641357,2.756239891052246,1.2909400463104248,4.13052985095419e-05,0.0001255560055142,0.0001912110019475,6.890610218048098,40.45940017700195,0.4365319907665253,-0.0253043994307518,0.4740580022335053,2.6356201171875,1.2600500583648682,4.363469997770153e-05,0.0001550919987494,0.0002442080003675,6.589059829711914,43.93030166625977,0.3724800050258637,-0.0223756004124879,0.4047319889068604,2.6358799934387207,1.2078900337219238,4.453420115169138e-05,0.0001681800058577,0.0002966850006487,6.589700222015381,45.1431999206543,0.2923580110073089,-0.0097219999879598,0.3051199913024902,2.228519916534424,1.1331100463867188,4.374459967948496e-05,0.000147045997437,0.0003095759893767,5.571310043334961,46.043701171875,0.3738529980182648,-0.0100451000034809,0.4066370129585266,1.8222500085830688,1.0991599559783936,6.469059735536575e-05,0.0002280969929415,0.0003033069951925,4.555620193481445,23.85460090637207,-0.1457996368408167,0.456701278686527,0.4929008483886754,0.6163005828857422,0.8083000183105433,0.3094005584716797,95.32086880943652,0.1399737593808033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF19acuybzx,7,58833.30094909994,0.8112497329711914,0.24700952529363668,0.25,0.0,0.3709642198625451,0.6300947469402287,1.6224994659423828,1.6224994659423828,0.8598003387451172,3.5992184931624855,-0.06441494178825365,0.008984899379576555,24.89526431297128,-0.08760661185125576,0.040176877087758404,0.49798856621782395,0.047877350849163995,0.7179540436362672,0.16501514648298338,18.493800163269043,0.13234996795654475,1.4063501358032227,0.08916669474995245,0.08916669474995245,0.5,0.5,25.222890962743097,1.8153684992508707,5.044578192548619,1.1219150796397834,7.5668672888229285,0.7033179769338715,9.86982689846469,-1.07807441467863,0.0,0.0,0.8788037199325858,0.015625,0.015625,0.3558341645234422,33.72953248319236,1.8706286002029626,0.7472418329172364,0.7892622108871753,18.351008147676215,0.17473330591541586,0.3616705790064338,0.837355714972877,0.21465318675967326,2.8207404935089535,0.4746842365819363,50.833931065818014,-1.5785044993287674,0.9944501386159563,0.20020008087158203,0.25345467369284724,0.25,0.0,0.37154146366714164,0.5810275162381079,0.40040016174316406,0.40040016174316406,0.21500015258789062,3.6412271579320468,0.05497877803455791,0.018349008864939356,0.48812297547171135,0.04155410203272047,0.013162858060987432,0.09325721938697694,0.059141127116853064,0.7221779600512318,0.06797872886744726,17.958799362182617,0.030900001525878906,0.35340023040771484,0.0223909909126762,0.0223909909126762,0.5,0.5,16.563541666449357,2.265218219150157,7.3615740739774935,1.0198850043764274,3.897303921517496,0.773701558238045,2.3247076023086817,-0.49227535982229,2.8806159419911928,-0.6359545732759483,0.7032734807187526,0.046875,0.0,0.40263712762865744,3.3179809977366936,1.8903427293024855,0.1862511877595104,0.7675754301086756,17.927238118062114,0.23686612939464102,0.37021525160611585,0.5949740149588267,0.007493112465339827,3.509616870769417,0.15739393712312758,4.109067285621118,-1.8487642929994912,0.8267429220425596,0.506883978843689,-0.0343642011284828,0.5582339763641357,2.756239891052246,1.2909400463104248,4.13052985095419e-05,0.0001255560055142,0.0001912110019475,6.890610218048098,40.45940017700195,0.4365319907665253,-0.0253043994307518,0.4740580022335053,2.6356201171875,1.2600500583648682,4.363469997770153e-05,0.0001550919987494,0.0002442080003675,6.589059829711914,43.93030166625977,0.3724800050258637,-0.0223756004124879,0.4047319889068604,2.6358799934387207,1.2078900337219238,4.453420115169138e-05,0.0001681800058577,0.0002966850006487,6.589700222015381,45.1431999206543,0.2923580110073089,-0.0097219999879598,0.3051199913024902,2.228519916534424,1.1331100463867188,4.374459967948496e-05,0.000147045997437,0.0003095759893767,5.571310043334961,46.043701171875,0.3738529980182648,-0.0100451000034809,0.4066370129585266,1.8222500085830688,1.0991599559783936,6.469059735536575e-05,0.0002280969929415,0.0003033069951925,4.555620193481445,23.85460090637207,-0.1457996368408167,0.456701278686527,0.4929008483886754,0.6163005828857422,0.8083000183105433,0.3094005584716797,95.32086880943652,0.1399737593808033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF19acuybzx,8,58833.30140049989,0.8112497329711914,0.24700952529363668,0.25,0.0,0.3709642198625451,0.6300947469402287,1.6224994659423828,1.6224994659423828,0.8598003387451172,3.5992184931624855,-0.06441494178825365,0.008984899379576555,24.89526431297128,-0.08760661185125576,0.040176877087758404,0.49798856621782395,0.047877350849163995,0.7179540436362672,0.16501514648298338,18.493800163269043,0.13234996795654475,1.4063501358032227,0.08916669474995245,0.08916669474995245,0.5,0.5,25.222890962743097,1.8153684992508707,5.044578192548619,1.1219150796397834,7.5668672888229285,0.7033179769338715,9.86982689846469,-1.07807441467863,0.0,0.0,0.8788037199325858,0.015625,0.015625,0.3558341645234422,33.72953248319236,1.8706286002029626,0.7472418329172364,0.7892622108871753,18.351008147676215,0.17473330591541586,0.3616705790064338,0.837355714972877,0.21465318675967326,2.8207404935089535,0.4746842365819363,50.833931065818014,-1.5785044993287674,0.9944501386159563,0.21300029754638672,0.4589572901253698,0.4,0.0,0.43540205840256846,112040.42685311449,0.42600059509277344,0.42600059509277344,0.38265037536621094,-3.212263091201737,0.06066444440829149,0.013917927269206813,0.40078106386509144,0.04648498615449242,0.009948414387909553,0.0844785641636934,0.43215937532180865,0.9321593753218087,56.71341619834333,18.01927947998047,0.06180000305175781,0.3642005920410156,0.02380290609305031,0.02380290609305031,0.2,0.4,15.529025624721271,2.2157002005389335,3.764612272659702,1.1898148103127795,6.901789166542787,0.8603128652629595,2.179512368381933,0.2015047573627833,2.7607156666171146,-0.6430442031534076,1.1059775701960461,0.03125,0.0,0.5933670058634488,5.050210915201202,0.5679206456309674,0.21049074077161042,0.9064842128605715,17.97150414733473,0.44066337819371704,0.43457183514287995,77601.48571468578,0.01823429756341152,-3.1974663222931294,0.18589399503987789,5.755814295865534,-0.5456631615836453,0.9392879208184063,0.506883978843689,-0.0343642011284828,0.5582339763641357,2.756239891052246,1.2909400463104248,4.13052985095419e-05,0.0001255560055142,0.0001912110019475,6.890610218048098,40.45940017700195,0.4365319907665253,-0.0253043994307518,0.4740580022335053,2.6356201171875,1.2600500583648682,4.363469997770153e-05,0.0001550919987494,0.0002442080003675,6.589059829711914,43.93030166625977,0.3724800050258637,-0.0223756004124879,0.4047319889068604,2.6358799934387207,1.2078900337219238,4.453420115169138e-05,0.0001681800058577,0.0002966850006487,6.589700222015381,45.1431999206543,0.2923580110073089,-0.0097219999879598,0.3051199913024902,2.228519916534424,1.1331100463867188,4.374459967948496e-05,0.000147045997437,0.0003095759893767,5.571310043334961,46.043701171875,0.3738529980182648,-0.0100451000034809,0.4066370129585266,1.8222500085830688,1.0991599559783936,6.469059735536575e-05,0.0002280969929415,0.0003033069951925,4.555620193481445,23.85460090637207,-0.1457996368408167,0.456701278686527,0.4929008483886754,0.6163005828857422,0.8083000183105433,0.3094005584716797,95.32086880943652,0.1399737593808033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF19acuybzx,9,58833.5035184999,0.8112497329711914,0.514854835599939,0.2,0.0,0.3485408828322741,0.6061718443694237,1.6224994659423828,1.6224994659423828,0.5815749168395996,4.0365469961828975,-0.04347021905998974,0.007455537760681254,22.412575453247296,-0.051890991138164526,0.033178359188067226,0.5562429398594214,0.07229588424006386,0.5722958842400638,0.16501514648298338,18.47150001525879,0.13749885559081676,1.3577995300292933,0.08892941635225647,0.08892941635225647,0.2,0.6,30.67213222190427,2.6713588369087473,5.112022036984045,1.097935551502249,6.732907073100937,0.5254506067905953,13.802459499856923,-0.3586950778625012,9.51893758610822,-0.8937328667260633,0.6989944109123025,0.0625,0.0,0.3267843869638009,25.308390271138226,1.9538631161577242,0.6490487274870274,0.7185484819886672,18.354599814614478,0.29455934035514364,0.34435418748560126,0.8210644923825733,0.15995852372449504,2.5376825053854546,0.41439190103351264,40.36029762545585,-1.4280742632435297,0.9633137441316464,0.21300029754638672,0.4589572901253698,0.4,0.0,0.43540205840256846,112040.42685311449,0.42600059509277344,0.42600059509277344,0.38265037536621094,-3.212263091201737,0.06066444440829149,0.013917927269206813,0.40078106386509144,0.04648498615449242,0.009948414387909553,0.0844785641636934,0.43215937532180865,0.9321593753218087,56.71341619834333,18.01927947998047,0.06180000305175781,0.3642005920410156,0.02380290609305031,0.02380290609305031,0.2,0.4,15.529025624721271,2.2157002005389335,3.764612272659702,1.1898148103127795,6.901789166542787,0.8603128652629595,2.179512368381933,0.2015047573627833,2.7607156666171146,-0.6430442031534076,1.1059775701960461,0.03125,0.0,0.5933670058634488,5.050210915201202,0.5679206456309674,0.21049074077161042,0.9064842128605715,17.97150414733473,0.44066337819371704,0.43457183514287995,77601.48571468578,0.01823429756341152,-3.1974663222931294,0.18589399503987789,5.755814295865534,-0.5456631615836453,0.9392879208184063,0.506883978843689,-0.0343642011284828,0.5582339763641357,2.756239891052246,1.2909400463104248,4.13052985095419e-05,0.0001255560055142,0.0001912110019475,6.890610218048098,40.45940017700195,0.4365319907665253,-0.0253043994307518,0.4740580022335053,2.6356201171875,1.2600500583648682,4.363469997770153e-05,0.0001550919987494,0.0002442080003675,6.589059829711914,43.93030166625977,0.3724800050258637,-0.0223756004124879,0.4047319889068604,2.6358799934387207,1.2078900337219238,4.453420115169138e-05,0.0001681800058577,0.0002966850006487,6.589700222015381,45.1431999206543,0.2923580110073089,-0.0097219999879598,0.3051199913024902,2.228519916534424,1.1331100463867188,4.374459967948496e-05,0.000147045997437,0.0003095759893767,5.571310043334961,46.043701171875,0.3738529980182648,-0.0100451000034809,0.4066370129585266,1.8222500085830688,1.0991599559783936,6.469059735536575e-05,0.0002280969929415,0.0003033069951925,4.555620193481445,23.85460090637207,-0.1457996368408167,0.456701278686527,0.4929008483886754,0.6163005828857422,0.8083000183105433,0.3094005584716797,95.32086880943652,0.1399737593808033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF19acuybzx,10,58836.41090280004,0.8112497329711914,0.4904734060674763,0.16666666666666666,0.0,0.35687997256295867,0.616898846600832,1.6224994659423828,1.5109691779421155,0.5072002410888672,3.064948360259221,-0.01221025984006374,0.005450320858971673,26.2493570079586,-0.029851979884341538,0.028143697502291752,0.5781483101340122,0.10753102083442634,0.5188230868376819,0.16501514648298338,18.502066612243652,0.2496500015258789,1.2890501022338867,0.08859557356973068,0.0825055316047296,0.3333333333333333,0.3333333333333333,29.989583399891853,2.722844809201961,6.664351866642634,0.5633479533713768,7.891995631550488,0.20003467117053547,5.082980237269806,-0.09888045198915765,13.038949304300806,-0.2374035754261417,0.8679833754183169,0.078125,0.0,0.43499543913469757,22.00325897311819,1.691960879241456,0.5853352045020305,0.7955243510687521,18.41931153964767,0.21223088746028795,0.36798314598619325,0.8138441169938063,0.14878251962419592,0.7591005755777873,0.40017882998459475,33.13537051165502,-0.8910918357345035,0.9155928681397206,0.21300029754638672,0.4589572901253698,0.4,0.0,0.43540205840256846,112040.42685311449,0.42600059509277344,0.42600059509277344,0.38265037536621094,-3.212263091201737,0.06066444440829149,0.013917927269206813,0.40078106386509144,0.04648498615449242,0.009948414387909553,0.0844785641636934,0.43215937532180865,0.9321593753218087,56.71341619834333,18.01927947998047,0.06180000305175781,0.3642005920410156,0.02380290609305031,0.02380290609305031,0.2,0.4,15.529025624721271,2.2157002005389335,3.764612272659702,1.1898148103127795,6.901789166542787,0.8603128652629595,2.179512368381933,0.2015047573627833,2.7607156666171146,-0.6430442031534076,1.1059775701960461,0.03125,0.0,0.5933670058634488,5.050210915201202,0.5679206456309674,0.21049074077161042,0.9064842128605715,17.97150414733473,0.44066337819371704,0.43457183514287995,77601.48571468578,0.01823429756341152,-3.1974663222931294,0.18589399503987789,5.755814295865534,-0.5456631615836453,0.9392879208184063,0.506883978843689,-0.0343642011284828,0.5582339763641357,2.756239891052246,1.2909400463104248,4.13052985095419e-05,0.0001255560055142,0.0001912110019475,6.890610218048098,40.45940017700195,0.4365319907665253,-0.0253043994307518,0.4740580022335053,2.6356201171875,1.2600500583648682,4.363469997770153e-05,0.0001550919987494,0.0002442080003675,6.589059829711914,43.93030166625977,0.3724800050258637,-0.0223756004124879,0.4047319889068604,2.6358799934387207,1.2078900337219238,4.453420115169138e-05,0.0001681800058577,0.0002966850006487,6.589700222015381,45.1431999206543,0.2923580110073089,-0.0097219999879598,0.3051199913024902,2.228519916534424,1.1331100463867188,4.374459967948496e-05,0.000147045997437,0.0003095759893767,5.571310043334961,46.043701171875,0.3738529980182648,-0.0100451000034809,0.4066370129585266,1.8222500085830688,1.0991599559783936,6.469059735536575e-05,0.0002280969929415,0.0003033069951925,4.555620193481445,23.85460090637207,-0.1457996368408167,0.456701278686527,0.4929008483886754,0.6163005828857422,0.8083000183105433,0.3094005584716797,95.32086880943652,0.1399737593808033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF19acuybzx,11,58836.436203700025,0.8112497329711914,0.4904734060674763,0.16666666666666666,0.0,0.35687997256295867,0.616898846600832,1.6224994659423828,1.5109691779421155,0.5072002410888672,3.064948360259221,-0.01221025984006374,0.005450320858971673,26.2493570079586,-0.029851979884341538,0.028143697502291752,0.5781483101340122,0.10753102083442634,0.5188230868376819,0.16501514648298338,18.502066612243652,0.2496500015258789,1.2890501022338867,0.08859557356973068,0.0825055316047296,0.3333333333333333,0.3333333333333333,29.989583399891853,2.722844809201961,6.664351866642634,0.5633479533713768,7.891995631550488,0.20003467117053547,5.082980237269806,-0.09888045198915765,13.038949304300806,-0.2374035754261417,0.8679833754183169,0.078125,0.0,0.43499543913469757,22.00325897311819,1.691960879241456,0.5853352045020305,0.7955243510687521,18.41931153964767,0.21223088746028795,0.36798314598619325,0.8138441169938063,0.14878251962419592,0.7591005755777873,0.40017882998459475,33.13537051165502,-0.8910918357345035,0.9155928681397206,0.2811002731323242,0.46737387489682813,0.3333333333333333,0.0,0.4431204362733933,74194.58762870892,0.5622005462646484,0.5453605124616843,0.3938007354736328,-2.569193453584478,0.05915248505263632,0.009616979733888293,0.3062318334847154,0.0484583623140908,0.00688510984777508,0.07440421104388296,0.6120951313464583,0.7903242110057459,56.71341619834333,18.082299550374348,0.1969003677368164,0.3311004638671875,0.031118743945276705,0.030186619806611137,0.0,0.0,19.6100693999324,2.323693431709894,3.7352513142728374,1.0563181706627118,6.275222207978367,-0.2299345529990237,5.602876971409256,-0.26428814821713276,2.9600104754614938,-0.29553520813835893,1.2138406466630052,0.09375,0.0,0.7219179183517378,7.811547260993711,0.1920766413565675,0.24346305098548887,0.9275453072387393,18.026914008556258,0.48364068976694574,0.4465236336490381,55143.3912827377,0.0320789282307687,-2.785862832652339,0.21865528942263765,8.527238929910292,-0.10197226694599364,0.9175312310274374,0.506883978843689,-0.0343642011284828,0.5582339763641357,2.756239891052246,1.2909400463104248,4.13052985095419e-05,0.0001255560055142,0.0001912110019475,6.890610218048098,40.45940017700195,0.4365319907665253,-0.0253043994307518,0.4740580022335053,2.6356201171875,1.2600500583648682,4.363469997770153e-05,0.0001550919987494,0.0002442080003675,6.589059829711914,43.93030166625977,0.3724800050258637,-0.0223756004124879,0.4047319889068604,2.6358799934387207,1.2078900337219238,4.453420115169138e-05,0.0001681800058577,0.0002966850006487,6.589700222015381,45.1431999206543,0.2923580110073089,-0.0097219999879598,0.3051199913024902,2.228519916534424,1.1331100463867188,4.374459967948496e-05,0.000147045997437,0.0003095759893767,5.571310043334961,46.043701171875,0.3738529980182648,-0.0100451000034809,0.4066370129585266,1.8222500085830688,1.0991599559783936,6.469059735536575e-05,0.0002280969929415,0.0003033069951925,4.555620193481445,23.85460090637207,-0.1457996368408167,0.456701278686527,0.4929008483886754,0.6163005828857422,0.8083000183105433,0.3094005584716797,95.32086880943652,0.1399737593808033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF19acuybzx,12,58846.23538189987,0.8179492950439471,0.5989794707979463,0.42857142857142855,0.0,0.3981984944042292,0.6290067753406644,1.6358985900878942,1.599699018550158,1.1937003135681152,-1.1784877543029246,0.015167010309982465,0.004303784041093336,34.40349894397607,0.009049159352508386,0.026238032723916394,0.7364982319350775,0.17548117405692937,0.9004228856674457,0.16501514648298338,18.661199842180526,0.2726001739501953,1.233699798583988,0.0889931423933652,0.08702387996844711,0.14285714285714285,0.2857142857142857,36.925846999722786,3.3787671668903814,5.014621197493218,1.5325190839552134,6.884479949100858,1.3158628984268859,16.92434654153961,0.9680761841675527,3.905618432662987,0.7161783320089206,1.357944780048315,0.0546875,0.0234375,0.6110191491178109,30.739474862469052,0.8593731020388328,0.6802779668014534,0.8593975008819096,18.527260536114326,0.3216926129872528,0.40693821644451933,0.7998729355437094,0.230996897802656,-1.3675582585931592,0.4931529216935094,35.621459659721175,-0.3878002310003156,0.9729625103029784,0.2811002731323242,0.46737387489682813,0.3333333333333333,0.0,0.4431204362733933,74194.58762870892,0.5622005462646484,0.5453605124616843,0.3938007354736328,-2.569193453584478,0.05915248505263632,0.009616979733888293,0.3062318334847154,0.0484583623140908,0.00688510984777508,0.07440421104388296,0.6120951313464583,0.7903242110057459,56.71341619834333,18.082299550374348,0.1969003677368164,0.3311004638671875,0.031118743945276705,0.030186619806611137,0.0,0.0,19.6100693999324,2.323693431709894,3.7352513142728374,1.0563181706627118,6.275222207978367,-0.2299345529990237,5.602876971409256,-0.26428814821713276,2.9600104754614938,-0.29553520813835893,1.2138406466630052,0.09375,0.0,0.7219179183517378,7.811547260993711,0.1920766413565675,0.24346305098548887,0.9275453072387393,18.026914008556258,0.48364068976694574,0.4465236336490381,55143.3912827377,0.0320789282307687,-2.785862832652339,0.21865528942263765,8.527238929910292,-0.10197226694599364,0.9175312310274374,0.506883978843689,-0.0343642011284828,0.5582339763641357,2.756239891052246,1.2909400463104248,4.13052985095419e-05,0.0001255560055142,0.0001912110019475,6.890610218048098,40.45940017700195,0.4365319907665253,-0.0253043994307518,0.4740580022335053,2.6356201171875,1.2600500583648682,4.363469997770153e-05,0.0001550919987494,0.0002442080003675,6.589059829711914,43.93030166625977,0.3724800050258637,-0.0223756004124879,0.4047319889068604,2.6358799934387207,1.2078900337219238,4.453420115169138e-05,0.0001681800058577,0.0002966850006487,6.589700222015381,45.1431999206543,0.2923580110073089,-0.0097219999879598,0.3051199913024902,2.228519916534424,1.1331100463867188,4.374459967948496e-05,0.000147045997437,0.0003095759893767,5.571310043334961,46.043701171875,0.3738529980182648,-0.0100451000034809,0.4066370129585266,1.8222500085830688,1.0991599559783936,6.469059735536575e-05,0.0002280969929415,0.0003033069951925,4.555620193481445,23.85460090637207,-0.1457996368408167,0.456701278686527,0.4929008483886754,0.6163005828857422,0.8083000183105433,0.3094005584716797,95.32086880943652,0.1399737593808033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
