ztf_object_id,obs_num,mjd_cutoff,feature_amplitude_magn_r,feature_anderson_darling_normal_magn_r,feature_beyond_1_std_magn_r,feature_beyond_2_std_magn_r,feature_cusum_magn_r,feature_eta_e_magn_r,feature_inter_percentile_range_2_magn_r,feature_inter_percentile_range_10_magn_r,feature_inter_percentile_range_25_magn_r,feature_kurtosis_magn_r,feature_linear_fit_slope_magn_r,feature_linear_fit_slope_sigma_magn_r,feature_linear_fit_reduced_chi2_magn_r,feature_linear_trend_magn_r,feature_linear_trend_sigma_magn_r,feature_linear_trend_noise_magn_r,feature_magnitude_percentage_ratio_40_5_magn_r,feature_magnitude_percentage_ratio_20_5_magn_r,feature_maximum_slope_magn_r,feature_mean_magn_r,feature_median_absolute_deviation_magn_r,feature_percent_amplitude_magn_r,feature_percent_difference_magnitude_percentile_5_magn_r,feature_percent_difference_magnitude_percentile_10_magn_r,feature_median_buffer_range_percentage_10_magn_r,feature_median_buffer_range_percentage_20_magn_r,feature_period_0_magn_r,feature_period_s_to_n_0_magn_r,feature_period_1_magn_r,feature_period_s_to_n_1_magn_r,feature_period_2_magn_r,feature_period_s_to_n_2_magn_r,feature_period_3_magn_r,feature_period_s_to_n_3_magn_r,feature_period_4_magn_r,feature_period_s_to_n_4_magn_r,feature_periodogram_amplitude_magn_r,feature_periodogram_beyond_2_std_magn_r,feature_periodogram_beyond_3_std_magn_r,feature_periodogram_standard_deviation_magn_r,feature_chi2_magn_r,feature_skew_magn_r,feature_standard_deviation_magn_r,feature_stetson_k_magn_r,feature_weighted_mean_magn_r,feature_anderson_darling_normal_flux_r,feature_cusum_flux_r,feature_eta_e_flux_r,feature_excess_variance_flux_r,feature_kurtosis_flux_r,feature_mean_variance_flux_r,feature_chi2_flux_r,feature_skew_flux_r,feature_stetson_k_flux_r,gmomentXX,gmomentXY,gmomentYY,gmomentR1,gmomentRH,gPSFFlux,gApFlux,gKronFlux,gKronRad,gExtNSigma,rmomentXX,rmomentXY,rmomentYY,rmomentR1,rmomentRH,rPSFFlux,rApFlux,rKronFlux,rKronRad,rExtNSigma,imomentXX,imomentXY,imomentYY,imomentR1,imomentRH,iPSFFlux,iApFlux,iKronFlux,iKronRad,iExtNSigma,zmomentXX,zmomentXY,zmomentYY,zmomentR1,zmomentRH,zPSFFlux,zApFlux,zKronFlux,zKronRad,zExtNSigma,ymomentXX,ymomentXY,ymomentYY,ymomentR1,ymomentRH,yPSFFlux,yApFlux,yKronFlux,yKronRad,yExtNSigma,i-z,gApMag_gKronMag,rApMag_rKronMag,iApMag_iKronMag,zApMag_zKronMag,yApMag_yKronMag,7DCD,dist/DLR,ILRT,SLSN-I,SLSN-II,SN,SN II,SN II-pec,SN IIP,SN IIb,SN IIn,SN Ia,SN Ia-91T-like,SN Ia-91bg-like,SN Ia-CSM,SN Ia-Ca-rich,SN Ia-pec,SN Iax[02cx-like],SN Ib,SN Ib-Ca-rich,SN Ib/c,SN Ibn,SN Ic,SN Ic-BL,SN Icn,TDE
ZTF19acsvqrx,5,58811.31370369997,0.3627500534057635,0.06818904419106567,0.5,0.0,0.3815505990644122,1.7034578616283473,0.725500106811527,0.725500106811527,0.47230052947998047,-0.7896073256563643,-0.07676209400720355,0.022722590653303287,0.782730865431056,-0.08726927661955919,0.018389268644377368,0.10824180058710943,0.24159993326590423,0.7905999784518869,0.2279278928069585,19.26734972000122,0.2306499481201172,0.37375068664551137,0.03764363368328898,0.03764363368328898,0.0,0.0,17.77790644413067,2.3877883067067462,5.333371933239202,1.0068691433128645,2.3703875258840896,0.6202871763162299,1.8713585730663866,-0.009674290117016114,3.333357458274501,-0.25259221374207874,0.7147973574409414,0.0625,0.0,0.3785890090928313,4.325962251708104,-0.08877898715133915,0.30946126846484895,0.8448777600532016,19.159967771595667,0.07710887864722793,0.3772980502729753,1.521478188976485,0.06513579611967901,-0.41588043702962807,0.28451949408855876,4.623441383404203,0.5227355116300423,0.891879799341736,0.4373440146446228,-0.0866874009370803,0.3589909970760345,2.0813100337982178,1.153939962387085,2.044790016952902e-05,4.612830161931925e-05,6.132890121079979e-05,5.203279972076416,20.26849937438965,0.3502930104732513,-0.0592665001749992,0.3054490089416504,2.24822998046875,1.1156100034713743,3.369020123500377e-05,7.250119961099699e-05,0.000111180001113,5.620580196380615,18.68149948120117,0.284170001745224,-0.0554959997534751,0.245167002081871,2.220000028610229,1.0743199586868286,4.1181399865308776e-05,9.058319847099484e-05,0.0001404020003974,5.549990177154541,25.0939998626709,0.2087779939174652,-0.0345635004341602,0.1839320063591003,1.803789973258972,0.9407579898834229,4.177770097157918e-05,9.828359907260165e-05,0.0001484079984948,4.509469985961914,25.68530082702637,0.1884859949350357,-0.0222117993980646,0.1660279929637909,1.2553199529647827,0.9102579951286316,5.271190093480982e-05,0.0001101590023608,0.0001287409977521,3.1382999420166016,21.06760025024414,0.0886001586914062,0.3093013763427734,0.4641990661621094,0.4757995605468714,0.4474010467529297,0.1693000793457066,3.3815740072014906,2.7628251737574687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF19acsvqrx,6,58830.27270830004,0.3627500534057635,0.15509391903393654,0.4,0.0,0.3908275917074575,9.933181169971665,0.725500106811527,0.725500106811527,0.4082498550415039,-0.3338444066228279,0.00633373649880432,0.006362233364005377,5.358841729546932,0.0015264785603466165,0.01479260352754742,0.32541103464527404,0.20847672404047526,0.7084767240404728,0.2279278928069585,19.307039642333983,0.2191009521484375,0.4833011627197301,0.037430869635385486,0.037430869635385486,0.2,0.2,25.922175480704585,1.7411594185071981,15.317649147689073,1.3846747061063172,42.12353515614495,1.082815663082581,6.607613357826659,-0.17763370477748971,9.10779138511242,-0.9381107251313481,1.1847321065887704,0.015625,0.0,0.5532906379204678,4.266896779479523,-0.6370860935641153,0.28231393374009917,0.8976773844919359,19.214053819915872,0.20956344834473128,0.3879857343540927,8.808839845306473,0.05768032891533318,0.4158146727056611,0.2713495425395326,4.101203176047376,1.000006097052172,0.8969296978829421,0.4373440146446228,-0.0866874009370803,0.3589909970760345,2.0813100337982178,1.153939962387085,2.044790016952902e-05,4.612830161931925e-05,6.132890121079979e-05,5.203279972076416,20.26849937438965,0.3502930104732513,-0.0592665001749992,0.3054490089416504,2.24822998046875,1.1156100034713743,3.369020123500377e-05,7.250119961099699e-05,0.000111180001113,5.620580196380615,18.68149948120117,0.284170001745224,-0.0554959997534751,0.245167002081871,2.220000028610229,1.0743199586868286,4.1181399865308776e-05,9.058319847099484e-05,0.0001404020003974,5.549990177154541,25.0939998626709,0.2087779939174652,-0.0345635004341602,0.1839320063591003,1.803789973258972,0.9407579898834229,4.177770097157918e-05,9.828359907260165e-05,0.0001484079984948,4.509469985961914,25.68530082702637,0.1884859949350357,-0.0222117993980646,0.1660279929637909,1.2553199529647827,0.9102579951286316,5.271190093480982e-05,0.0001101590023608,0.0001287409977521,3.1382999420166016,21.06760025024414,0.0886001586914062,0.3093013763427734,0.4641990661621094,0.4757995605468714,0.4474010467529297,0.1693000793457066,3.3815740072014906,2.7628251737574687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF19acsvqrx,7,58833.24033559999,0.3627500534057635,0.30920489038315757,0.3333333333333333,0.0,0.387256821424587,7.276162468519298,0.725500106811527,0.6844800329161025,0.31529998779296875,0.41257371191562875,0.008628684493251468,0.004953814374654314,4.101746326763603,0.0043789463844059505,0.009604286739551993,0.28564428307136974,0.14691785126880957,0.60421774529337,0.2279278928069585,19.33563296000163,0.12749958038330078,0.5250005722045934,0.037350513522795774,0.03523870015384867,0.0,0.5,27.624636738352894,1.9601724466746515,15.613925112982068,1.5422808076985397,51.302896799798226,1.5123290930377769,6.300355747343642,0.34776039436402073,9.975563266627434,-0.9039102834598428,1.0069056919040449,0.015625,0.0,0.5690230183152923,3.888188879680449,-0.9827794102898972,0.26204273055840316,0.9044655369144265,19.243922626168366,0.411406536640521,0.38494638949256266,6.425730340588382,0.05065812851329447,1.2955705814643812,0.2597217324738025,3.547091064213137,1.310287138582678,0.872657860838207,0.4373440146446228,-0.0866874009370803,0.3589909970760345,2.0813100337982178,1.153939962387085,2.044790016952902e-05,4.612830161931925e-05,6.132890121079979e-05,5.203279972076416,20.26849937438965,0.3502930104732513,-0.0592665001749992,0.3054490089416504,2.24822998046875,1.1156100034713743,3.369020123500377e-05,7.250119961099699e-05,0.000111180001113,5.620580196380615,18.68149948120117,0.284170001745224,-0.0554959997534751,0.245167002081871,2.220000028610229,1.0743199586868286,4.1181399865308776e-05,9.058319847099484e-05,0.0001404020003974,5.549990177154541,25.0939998626709,0.2087779939174652,-0.0345635004341602,0.1839320063591003,1.803789973258972,0.9407579898834229,4.177770097157918e-05,9.828359907260165e-05,0.0001484079984948,4.509469985961914,25.68530082702637,0.1884859949350357,-0.0222117993980646,0.1660279929637909,1.2553199529647827,0.9102579951286316,5.271190093480982e-05,0.0001101590023608,0.0001287409977521,3.1382999420166016,21.06760025024414,0.0886001586914062,0.3093013763427734,0.4641990661621094,0.4757995605468714,0.4474010467529297,0.1693000793457066,3.3815740072014906,2.7628251737574687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF19acsvqrx,8,58833.26505789999,0.3627500534057635,0.46730685644436065,0.2857142857142857,0.0,0.379311239465575,246.28964938755732,0.725500106811527,0.6528800712895908,0.29584980010986683,1.0162769843755077,0.010174934117840434,0.004262547254062354,3.356452782558738,0.005850815607766366,0.0075534721975326225,0.2585321253076765,0.09281781209661831,0.5495658143168417,1.905165261505154,19.36278533935547,0.08339881896972656,0.5666999816894567,0.037270501686070254,0.03353985419070616,0.2857142857142857,0.42857142857142855,29.11942843043815,2.6150094888810904,15.883324598420806,2.072292604301007,5.064248422684895,2.039597077637208,49.919020166465394,2.0204080591660185,5.82388568608763,1.2132938250296839,1.161728424556993,0.046875,0.0,0.5969679264518131,3.746715798862874,-1.238598647338106,0.24976540152199708,0.8960072077887277,19.275779296047983,0.6193224697644426,0.3772206115315097,150.91940376745637,0.0470494712358995,2.0101405290686047,0.2534156000116867,3.26561813243573,1.5376575250448392,0.8395596052182003,0.4373440146446228,-0.0866874009370803,0.3589909970760345,2.0813100337982178,1.153939962387085,2.044790016952902e-05,4.612830161931925e-05,6.132890121079979e-05,5.203279972076416,20.26849937438965,0.3502930104732513,-0.0592665001749992,0.3054490089416504,2.24822998046875,1.1156100034713743,3.369020123500377e-05,7.250119961099699e-05,0.000111180001113,5.620580196380615,18.68149948120117,0.284170001745224,-0.0554959997534751,0.245167002081871,2.220000028610229,1.0743199586868286,4.1181399865308776e-05,9.058319847099484e-05,0.0001404020003974,5.549990177154541,25.0939998626709,0.2087779939174652,-0.0345635004341602,0.1839320063591003,1.803789973258972,0.9407579898834229,4.177770097157918e-05,9.828359907260165e-05,0.0001484079984948,4.509469985961914,25.68530082702637,0.1884859949350357,-0.0222117993980646,0.1660279929637909,1.2553199529647827,0.9102579951286316,5.271190093480982e-05,0.0001101590023608,0.0001287409977521,3.1382999420166016,21.06760025024414,0.0886001586914062,0.3093013763427734,0.4641990661621094,0.4757995605468714,0.4474010467529297,0.1693000793457066,3.3815740072014906,2.7628251737574687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF19acsvqrx,9,58837.21675929986,0.3627500534057635,0.46730685644436065,0.2857142857142857,0.0,0.379311239465575,246.28964938755732,0.725500106811527,0.6528800712895908,0.29584980010986683,1.0162769843755077,0.010174934117840434,0.004262547254062354,3.356452782558738,0.005850815607766366,0.0075534721975326225,0.2585321253076765,0.09281781209661831,0.5495658143168417,1.905165261505154,19.36278533935547,0.08339881896972656,0.5666999816894567,0.037270501686070254,0.03353985419070616,0.2857142857142857,0.42857142857142855,29.11942843043815,2.6150094888810904,15.883324598420806,2.072292604301007,5.064248422684895,2.039597077637208,49.919020166465394,2.0204080591660185,5.82388568608763,1.2132938250296839,1.161728424556993,0.046875,0.0,0.5969679264518131,3.746715798862874,-1.238598647338106,0.24976540152199708,0.8960072077887277,19.275779296047983,0.6193224697644426,0.3772206115315097,150.91940376745637,0.0470494712358995,2.0101405290686047,0.2534156000116867,3.26561813243573,1.5376575250448392,0.8395596052182003,0.4373440146446228,-0.0866874009370803,0.3589909970760345,2.0813100337982178,1.153939962387085,2.044790016952902e-05,4.612830161931925e-05,6.132890121079979e-05,5.203279972076416,20.26849937438965,0.3502930104732513,-0.0592665001749992,0.3054490089416504,2.24822998046875,1.1156100034713743,3.369020123500377e-05,7.250119961099699e-05,0.000111180001113,5.620580196380615,18.68149948120117,0.284170001745224,-0.0554959997534751,0.245167002081871,2.220000028610229,1.0743199586868286,4.1181399865308776e-05,9.058319847099484e-05,0.0001404020003974,5.549990177154541,25.0939998626709,0.2087779939174652,-0.0345635004341602,0.1839320063591003,1.803789973258972,0.9407579898834229,4.177770097157918e-05,9.828359907260165e-05,0.0001484079984948,4.509469985961914,25.68530082702637,0.1884859949350357,-0.0222117993980646,0.1660279929637909,1.2553199529647827,0.9102579951286316,5.271190093480982e-05,0.0001101590023608,0.0001287409977521,3.1382999420166016,21.06760025024414,0.0886001586914062,0.3093013763427734,0.4641990661621094,0.4757995605468714,0.4474010467529297,0.1693000793457066,3.3815740072014906,2.7628251737574687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF19acsvqrx,10,58837.23780089989,0.3967504501342791,0.43540543446030827,0.25,0.0,0.37032363897624365,185.15887346246114,0.7935009002685582,0.6938405829404282,0.30229949951171875,1.0391390736399737,0.012273417733863676,0.003766411729547117,2.9812909539855625,0.008298264959257813,0.006352805571774597,0.2468229881876264,0.0654692231560181,0.5412720022840785,1.905165261505154,19.404012203216553,0.12109947204589844,0.573100090026859,0.04075045054429962,0.03563236834535735,0.25,0.375,55.38637567311525,3.206839158050213,17.622937714173034,2.7530132586648524,5.786636264355326,1.4541760904330314,4.786476910022306,1.1124699285432447,4.21418075773703,0.39098088262772657,1.2883113215412503,0.0625,0.0078125,0.6077098575319886,4.072363686601661,-1.1564977958359055,0.25897522655889205,0.8693955929647862,19.313651348784948,0.6465312894494297,0.36286235298817343,120.84690295201436,0.05190466327517489,2.191469791263679,0.2638116871832783,3.5319805524139523,1.5386749926636956,0.7889928284534671,0.4373440146446228,-0.0866874009370803,0.3589909970760345,2.0813100337982178,1.153939962387085,2.044790016952902e-05,4.612830161931925e-05,6.132890121079979e-05,5.203279972076416,20.26849937438965,0.3502930104732513,-0.0592665001749992,0.3054490089416504,2.24822998046875,1.1156100034713743,3.369020123500377e-05,7.250119961099699e-05,0.000111180001113,5.620580196380615,18.68149948120117,0.284170001745224,-0.0554959997534751,0.245167002081871,2.220000028610229,1.0743199586868286,4.1181399865308776e-05,9.058319847099484e-05,0.0001404020003974,5.549990177154541,25.0939998626709,0.2087779939174652,-0.0345635004341602,0.1839320063591003,1.803789973258972,0.9407579898834229,4.177770097157918e-05,9.828359907260165e-05,0.0001484079984948,4.509469985961914,25.68530082702637,0.1884859949350357,-0.0222117993980646,0.1660279929637909,1.2553199529647827,0.9102579951286316,5.271190093480982e-05,0.0001101590023608,0.0001287409977521,3.1382999420166016,21.06760025024414,0.0886001586914062,0.3093013763427734,0.4641990661621094,0.4757995605468714,0.4474010467529297,0.1693000793457066,3.3815740072014906,2.7628251737574687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF19acsvqrx,11,58846.25578700006,0.5913667678833026,0.2981079581874191,0.2222222222222222,0.0,0.33791104416686757,121.53831951280384,1.1827335357666051,0.9213601651696344,0.31397438049316406,1.1610677919374437,0.01633832040884138,0.003214183023727299,3.167729749486378,0.01335655473855861,0.005801502693534505,0.267150146319486,0.04558106831554119,0.37469992724290163,1.905165261505154,19.479325612386067,0.14599990844726562,0.6032333374023438,0.060719639152261806,0.04730115031540662,0.3333333333333333,0.4444444444444444,60.38738606242987,4.634324536325275,24.154954424971947,1.185658288042868,4.736265573523911,0.9562713842173768,7.548423257803734,0.8465038443723902,15.096846515607467,0.6909163656767564,1.742210378943435,0.046875,0.0234375,0.615289766780546,6.001622983847064,0.016668555403557443,0.33126067285664745,0.7828724355184643,19.37412502754526,0.4332186697232076,0.34740209004840533,104.606206657318,0.07794710834674305,1.637452700849443,0.3103096442054805,6.14230922337125,0.9523814885336993,0.7091468320722555,0.4373440146446228,-0.0866874009370803,0.3589909970760345,2.0813100337982178,1.153939962387085,2.044790016952902e-05,4.612830161931925e-05,6.132890121079979e-05,5.203279972076416,20.26849937438965,0.3502930104732513,-0.0592665001749992,0.3054490089416504,2.24822998046875,1.1156100034713743,3.369020123500377e-05,7.250119961099699e-05,0.000111180001113,5.620580196380615,18.68149948120117,0.284170001745224,-0.0554959997534751,0.245167002081871,2.220000028610229,1.0743199586868286,4.1181399865308776e-05,9.058319847099484e-05,0.0001404020003974,5.549990177154541,25.0939998626709,0.2087779939174652,-0.0345635004341602,0.1839320063591003,1.803789973258972,0.9407579898834229,4.177770097157918e-05,9.828359907260165e-05,0.0001484079984948,4.509469985961914,25.68530082702637,0.1884859949350357,-0.0222117993980646,0.1660279929637909,1.2553199529647827,0.9102579951286316,5.271190093480982e-05,0.0001101590023608,0.0001287409977521,3.1382999420166016,21.06760025024414,0.0886001586914062,0.3093013763427734,0.4641990661621094,0.4757995605468714,0.4474010467529297,0.1693000793457066,3.3815740072014906,2.7628251737574687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
