ztf_object_id,obs_num,mjd_cutoff,feature_amplitude_magn_r,feature_anderson_darling_normal_magn_r,feature_beyond_1_std_magn_r,feature_beyond_2_std_magn_r,feature_cusum_magn_r,feature_eta_e_magn_r,feature_inter_percentile_range_2_magn_r,feature_inter_percentile_range_10_magn_r,feature_inter_percentile_range_25_magn_r,feature_kurtosis_magn_r,feature_linear_fit_slope_magn_r,feature_linear_fit_slope_sigma_magn_r,feature_linear_fit_reduced_chi2_magn_r,feature_linear_trend_magn_r,feature_linear_trend_sigma_magn_r,feature_linear_trend_noise_magn_r,feature_magnitude_percentage_ratio_40_5_magn_r,feature_magnitude_percentage_ratio_20_5_magn_r,feature_maximum_slope_magn_r,feature_mean_magn_r,feature_median_absolute_deviation_magn_r,feature_percent_amplitude_magn_r,feature_percent_difference_magnitude_percentile_5_magn_r,feature_percent_difference_magnitude_percentile_10_magn_r,feature_median_buffer_range_percentage_10_magn_r,feature_median_buffer_range_percentage_20_magn_r,feature_period_0_magn_r,feature_period_s_to_n_0_magn_r,feature_period_1_magn_r,feature_period_s_to_n_1_magn_r,feature_period_2_magn_r,feature_period_s_to_n_2_magn_r,feature_period_3_magn_r,feature_period_s_to_n_3_magn_r,feature_period_4_magn_r,feature_period_s_to_n_4_magn_r,feature_periodogram_amplitude_magn_r,feature_periodogram_beyond_2_std_magn_r,feature_periodogram_beyond_3_std_magn_r,feature_periodogram_standard_deviation_magn_r,feature_chi2_magn_r,feature_skew_magn_r,feature_standard_deviation_magn_r,feature_stetson_k_magn_r,feature_weighted_mean_magn_r,feature_anderson_darling_normal_flux_r,feature_cusum_flux_r,feature_eta_e_flux_r,feature_excess_variance_flux_r,feature_kurtosis_flux_r,feature_mean_variance_flux_r,feature_chi2_flux_r,feature_skew_flux_r,feature_stetson_k_flux_r,feature_amplitude_magn_g,feature_anderson_darling_normal_magn_g,feature_beyond_1_std_magn_g,feature_beyond_2_std_magn_g,feature_cusum_magn_g,feature_eta_e_magn_g,feature_inter_percentile_range_2_magn_g,feature_inter_percentile_range_10_magn_g,feature_inter_percentile_range_25_magn_g,feature_kurtosis_magn_g,feature_linear_fit_slope_magn_g,feature_linear_fit_slope_sigma_magn_g,feature_linear_fit_reduced_chi2_magn_g,feature_linear_trend_magn_g,feature_linear_trend_sigma_magn_g,feature_linear_trend_noise_magn_g,feature_magnitude_percentage_ratio_40_5_magn_g,feature_magnitude_percentage_ratio_20_5_magn_g,feature_maximum_slope_magn_g,feature_mean_magn_g,feature_median_absolute_deviation_magn_g,feature_percent_amplitude_magn_g,feature_percent_difference_magnitude_percentile_5_magn_g,feature_percent_difference_magnitude_percentile_10_magn_g,feature_median_buffer_range_percentage_10_magn_g,feature_median_buffer_range_percentage_20_magn_g,feature_period_0_magn_g,feature_period_s_to_n_0_magn_g,feature_period_1_magn_g,feature_period_s_to_n_1_magn_g,feature_period_2_magn_g,feature_period_s_to_n_2_magn_g,feature_period_3_magn_g,feature_period_s_to_n_3_magn_g,feature_period_4_magn_g,feature_period_s_to_n_4_magn_g,feature_periodogram_amplitude_magn_g,feature_periodogram_beyond_2_std_magn_g,feature_periodogram_beyond_3_std_magn_g,feature_periodogram_standard_deviation_magn_g,feature_chi2_magn_g,feature_skew_magn_g,feature_standard_deviation_magn_g,feature_stetson_k_magn_g,feature_weighted_mean_magn_g,feature_anderson_darling_normal_flux_g,feature_cusum_flux_g,feature_eta_e_flux_g,feature_excess_variance_flux_g,feature_kurtosis_flux_g,feature_mean_variance_flux_g,feature_chi2_flux_g,feature_skew_flux_g,feature_stetson_k_flux_g,gmomentXX,gmomentXY,gmomentYY,gmomentR1,gmomentRH,gPSFFlux,gApFlux,gKronFlux,gKronRad,gExtNSigma,rmomentXX,rmomentXY,rmomentYY,rmomentR1,rmomentRH,rPSFFlux,rApFlux,rKronFlux,rKronRad,rExtNSigma,imomentXX,imomentXY,imomentYY,imomentR1,imomentRH,iPSFFlux,iApFlux,iKronFlux,iKronRad,iExtNSigma,zmomentXX,zmomentXY,zmomentYY,zmomentR1,zmomentRH,zPSFFlux,zApFlux,zKronFlux,zKronRad,zExtNSigma,ymomentXX,ymomentXY,ymomentYY,ymomentR1,ymomentRH,yPSFFlux,yApFlux,yKronFlux,yKronRad,yExtNSigma,i-z,gApMag_gKronMag,rApMag_rKronMag,iApMag_iKronMag,zApMag_zKronMag,yApMag_yKronMag,7DCD,dist/DLR,ILRT,SLSN-I,SLSN-II,SN,SN II,SN II-pec,SN IIP,SN IIb,SN IIn,SN Ia,SN Ia-91T-like,SN Ia-91bg-like,SN Ia-CSM,SN Ia-Ca-rich,SN Ia-pec,SN Iax[02cx-like],SN Ib,SN Ib-Ca-rich,SN Ib/c,SN Ibn,SN Ic,SN Ic-BL,SN Icn,TDE
ZTF18abceakp,4,58291.26361110015,0.4159832000732422,0.17844759475297933,0.0,0.0,0.42937060851683184,318.6622725853312,0.8319664001464844,0.8319664001464844,0.7398786544799805,-5.50518291285691,-0.2536545990656609,0.0688307190489757,0.15852348405779812,-0.24728413401117408,0.02335263224798655,0.06984404813122513,0.6229010850596278,0.9335878878874908,11.223095418918039,19.89616060256958,0.3553953170776367,0.4450712203979492,0.04178487985877115,0.04178487985877115,0.0,0.0,10.006983000785112,1.5626640897869157,4.447548000348939,1.4961857047341058,2.2237740001744695,1.214653910208395,1.8194514546882024,1.008688258953234,1.2912236130045307,0.6617224414708417,0.7312766375283339,0.03125,0.0,0.37113326433093347,4.632568910089944,-0.04957947431165486,0.430792559972684,0.9517479081455783,19.750991535368602,0.17218477939472548,0.42725110935640437,281.23381185338815,0.1154473353059356,-5.223952146286569,0.38458941063798313,4.864798212184464,0.11800575731154815,0.9653211481686259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3101820051670074,-0.0215537995100021,0.3668479919433594,1.3116300106048584,0.96315598487854,7.42505017115036e-06,1.4342300346470438e-05,1.4328000361274462e-05,3.2790699005126958,13.752599716186523,0.3126879930496216,0.0140359001234173,0.3178749978542328,1.3277599811553955,0.9580940008163452,8.140290447045118e-06,1.671430072747171e-05,1.7578200640855357e-05,3.3194000720977783,12.65530014038086,0.2323819994926452,-0.00859513040632,0.2341790050268173,1.2252399921417236,0.929373025894165,6.542069968418218e-06,1.4828399798716418e-05,1.861509917944204e-05,3.0630900859832764,15.50409984588623,0.2989859879016876,-0.0090146297588944,0.2699339985847473,1.194409966468811,0.8577479720115662,8.462749974569306e-06,1.5521700333920307e-05,1.612699998077005e-05,2.986020088195801,4.459000110626221,0.1741019934415817,-0.0487014017999172,0.1252519935369491,0.9201220273971558,0.5372880101203918,1.2401499589032028e-05,1.619549948372878e-05,1.266510025743628e-05,2.300299882888794,1.5606199502944946,0.04959869384765625,-0.0011005401611363652,0.054700851440426135,0.24699974060058238,0.04160118103027699,-0.2670001983642578,3.1043152836475127,1.0143036536488563,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF18abceakp,5,58291.26406250009,0.4443111419677752,0.4046558346170713,0.4,0.0,0.43271823965350514,117259.4214967621,0.8886222839355504,0.8886222839355504,0.7988805770874023,-3.140858131406241,-0.2675565307590695,0.06428411156012509,0.21212484043235338,-0.2601725546819942,0.023998952925486143,0.0787061403912677,0.4326735265961768,0.9326735265961748,393.9558519209383,19.79872398376465,0.177831649780277,0.7107906341552734,0.04536840466216773,0.04536840466216773,0.2,0.2,9.382957188063301,1.3797623297676822,4.170203194694801,1.3114287213742355,1.787229940583486,1.1226311230725146,2.3457392970158253,1.116536264316295,1.1373281440076728,0.8207367239555025,1.0186108915331162,0.046875,0.0,0.5571694362652695,4.48985075466009,0.5233688968825566,0.4320372040884354,0.8791296886004519,19.643025518401593,0.3606463767297447,0.4287837172179844,220177.85000176975,0.10271431238176537,-3.0825762049673395,0.3612045136290382,5.523573654471699,-0.4355566030516778,0.9696697729975114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3101820051670074,-0.0215537995100021,0.3668479919433594,1.3116300106048584,0.96315598487854,7.42505017115036e-06,1.4342300346470438e-05,1.4328000361274462e-05,3.2790699005126958,13.752599716186523,0.3126879930496216,0.0140359001234173,0.3178749978542328,1.3277599811553955,0.9580940008163452,8.140290447045118e-06,1.671430072747171e-05,1.7578200640855357e-05,3.3194000720977783,12.65530014038086,0.2323819994926452,-0.00859513040632,0.2341790050268173,1.2252399921417236,0.929373025894165,6.542069968418218e-06,1.4828399798716418e-05,1.861509917944204e-05,3.0630900859832764,15.50409984588623,0.2989859879016876,-0.0090146297588944,0.2699339985847473,1.194409966468811,0.8577479720115662,8.462749974569306e-06,1.5521700333920307e-05,1.612699998077005e-05,2.986020088195801,4.459000110626221,0.1741019934415817,-0.0487014017999172,0.1252519935369491,0.9201220273971558,0.5372880101203918,1.2401499589032028e-05,1.619549948372878e-05,1.266510025743628e-05,2.300299882888794,1.5606199502944946,0.04959869384765625,-0.0011005401611363652,0.054700851440426135,0.24699974060058238,0.04160118103027699,-0.2670001983642578,3.1043152836475127,1.0143036536488563,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF18abceakp,6,58294.203576399945,0.4443111419677752,0.4046558346170713,0.4,0.0,0.43271823965350514,117259.4214967621,0.8886222839355504,0.8886222839355504,0.7988805770874023,-3.140858131406241,-0.2675565307590695,0.06428411156012509,0.21212484043235338,-0.2601725546819942,0.023998952925486143,0.0787061403912677,0.4326735265961768,0.9326735265961748,393.9558519209383,19.79872398376465,0.177831649780277,0.7107906341552734,0.04536840466216773,0.04536840466216773,0.2,0.2,9.382957188063301,1.3797623297676822,4.170203194694801,1.3114287213742355,1.787229940583486,1.1226311230725146,2.3457392970158253,1.116536264316295,1.1373281440076728,0.8207367239555025,1.0186108915331162,0.046875,0.0,0.5571694362652695,4.48985075466009,0.5233688968825566,0.4320372040884354,0.8791296886004519,19.643025518401593,0.3606463767297447,0.4287837172179844,220177.85000176975,0.10271431238176537,-3.0825762049673395,0.3612045136290382,5.523573654471699,-0.4355566030516778,0.9696697729975114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3101820051670074,-0.0215537995100021,0.3668479919433594,1.3116300106048584,0.96315598487854,7.42505017115036e-06,1.4342300346470438e-05,1.4328000361274462e-05,3.2790699005126958,13.752599716186523,0.3126879930496216,0.0140359001234173,0.3178749978542328,1.3277599811553955,0.9580940008163452,8.140290447045118e-06,1.671430072747171e-05,1.7578200640855357e-05,3.3194000720977783,12.65530014038086,0.2323819994926452,-0.00859513040632,0.2341790050268173,1.2252399921417236,0.929373025894165,6.542069968418218e-06,1.4828399798716418e-05,1.861509917944204e-05,3.0630900859832764,15.50409984588623,0.2989859879016876,-0.0090146297588944,0.2699339985847473,1.194409966468811,0.8577479720115662,8.462749974569306e-06,1.5521700333920307e-05,1.612699998077005e-05,2.986020088195801,4.459000110626221,0.1741019934415817,-0.0487014017999172,0.1252519935369491,0.9201220273971558,0.5372880101203918,1.2401499589032028e-05,1.619549948372878e-05,1.266510025743628e-05,2.300299882888794,1.5606199502944946,0.04959869384765625,-0.0011005401611363652,0.054700851440426135,0.24699974060058238,0.04160118103027699,-0.2670001983642578,3.1043152836475127,1.0143036536488563,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF18abceakp,7,58294.22523149988,0.4443111419677752,0.4046558346170713,0.4,0.0,0.43271823965350514,117259.4214967621,0.8886222839355504,0.8886222839355504,0.7988805770874023,-3.140858131406241,-0.2675565307590695,0.06428411156012509,0.21212484043235338,-0.2601725546819942,0.023998952925486143,0.0787061403912677,0.4326735265961768,0.9326735265961748,393.9558519209383,19.79872398376465,0.177831649780277,0.7107906341552734,0.04536840466216773,0.04536840466216773,0.2,0.2,9.382957188063301,1.3797623297676822,4.170203194694801,1.3114287213742355,1.787229940583486,1.1226311230725146,2.3457392970158253,1.116536264316295,1.1373281440076728,0.8207367239555025,1.0186108915331162,0.046875,0.0,0.5571694362652695,4.48985075466009,0.5233688968825566,0.4320372040884354,0.8791296886004519,19.643025518401593,0.3606463767297447,0.4287837172179844,220177.85000176975,0.10271431238176537,-3.0825762049673395,0.3612045136290382,5.523573654471699,-0.4355566030516778,0.9696697729975114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3101820051670074,-0.0215537995100021,0.3668479919433594,1.3116300106048584,0.96315598487854,7.42505017115036e-06,1.4342300346470438e-05,1.4328000361274462e-05,3.2790699005126958,13.752599716186523,0.3126879930496216,0.0140359001234173,0.3178749978542328,1.3277599811553955,0.9580940008163452,8.140290447045118e-06,1.671430072747171e-05,1.7578200640855357e-05,3.3194000720977783,12.65530014038086,0.2323819994926452,-0.00859513040632,0.2341790050268173,1.2252399921417236,0.929373025894165,6.542069968418218e-06,1.4828399798716418e-05,1.861509917944204e-05,3.0630900859832764,15.50409984588623,0.2989859879016876,-0.0090146297588944,0.2699339985847473,1.194409966468811,0.8577479720115662,8.462749974569306e-06,1.5521700333920307e-05,1.612699998077005e-05,2.986020088195801,4.459000110626221,0.1741019934415817,-0.0487014017999172,0.1252519935369491,0.9201220273971558,0.5372880101203918,1.2401499589032028e-05,1.619549948372878e-05,1.266510025743628e-05,2.300299882888794,1.5606199502944946,0.04959869384765625,-0.0011005401611363652,0.054700851440426135,0.24699974060058238,0.04160118103027699,-0.2670001983642578,3.1043152836475127,1.0143036536488563,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF18abceakp,8,58294.22568289982,0.4443111419677752,0.4046558346170713,0.4,0.0,0.43271823965350514,117259.4214967621,0.8886222839355504,0.8886222839355504,0.7988805770874023,-3.140858131406241,-0.2675565307590695,0.06428411156012509,0.21212484043235338,-0.2601725546819942,0.023998952925486143,0.0787061403912677,0.4326735265961768,0.9326735265961748,393.9558519209383,19.79872398376465,0.177831649780277,0.7107906341552734,0.04536840466216773,0.04536840466216773,0.2,0.2,9.382957188063301,1.3797623297676822,4.170203194694801,1.3114287213742355,1.787229940583486,1.1226311230725146,2.3457392970158253,1.116536264316295,1.1373281440076728,0.8207367239555025,1.0186108915331162,0.046875,0.0,0.5571694362652695,4.48985075466009,0.5233688968825566,0.4320372040884354,0.8791296886004519,19.643025518401593,0.3606463767297447,0.4287837172179844,220177.85000176975,0.10271431238176537,-3.0825762049673395,0.3612045136290382,5.523573654471699,-0.4355566030516778,0.9696697729975114,0.7982969284057599,0.3238943477306526,0.25,0.0,0.3745300225440148,252.6351825097434,1.5965938568115199,1.5965938568115199,0.8005456924438477,3.9517631420631254,-0.25800850748820575,0.0345142229197744,0.34177518586583033,-0.2572133852845862,0.00974182204211766,0.050569450766910766,0.002253561710309479,0.7008451301427845,9.963510471706483,19.075462818145752,0.04205894470214666,1.5147247314453125,0.0853006691273584,0.0853006691273584,0.5,0.75,16.00398159896334,1.7435775165584777,8.891100888312966,1.6955332222877715,4.445550444156483,1.5109343156065131,3.637268545218941,1.2599885045526167,2.5812873546715065,1.0556943155459602,0.6611270328249345,0.03125,0.0,0.3304527971308288,18.855179704961945,1.984808767415516,0.771974715184295,0.6913897679942008,18.782482561116108,0.2927967331695853,0.37332020196592136,843.5777150774096,0.21222634139442684,3.834407542226149,0.47009906230347737,44.86256013975062,-1.9453630554697172,0.9699552381478215,0.3101820051670074,-0.0215537995100021,0.3668479919433594,1.3116300106048584,0.96315598487854,7.42505017115036e-06,1.4342300346470438e-05,1.4328000361274462e-05,3.2790699005126958,13.752599716186523,0.3126879930496216,0.0140359001234173,0.3178749978542328,1.3277599811553955,0.9580940008163452,8.140290447045118e-06,1.671430072747171e-05,1.7578200640855357e-05,3.3194000720977783,12.65530014038086,0.2323819994926452,-0.00859513040632,0.2341790050268173,1.2252399921417236,0.929373025894165,6.542069968418218e-06,1.4828399798716418e-05,1.861509917944204e-05,3.0630900859832764,15.50409984588623,0.2989859879016876,-0.0090146297588944,0.2699339985847473,1.194409966468811,0.8577479720115662,8.462749974569306e-06,1.5521700333920307e-05,1.612699998077005e-05,2.986020088195801,4.459000110626221,0.1741019934415817,-0.0487014017999172,0.1252519935369491,0.9201220273971558,0.5372880101203918,1.2401499589032028e-05,1.619549948372878e-05,1.266510025743628e-05,2.300299882888794,1.5606199502944946,0.04959869384765625,-0.0011005401611363652,0.054700851440426135,0.24699974060058238,0.04160118103027699,-0.2670001983642578,3.1043152836475127,1.0143036536488563,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF18abceakp,9,58294.24043980008,0.6842994689941406,0.3176408345599074,0.5,0.0,0.38894339643132986,161350.8204575536,1.3685989379882812,1.314301264572805,0.8256225585937536,-1.022008748172052,-0.211607774840573,0.02914493808017472,0.39746132824848096,-0.23021013321694858,0.018690373728669104,0.09403837715044128,0.14001218852123085,0.7222827916221507,393.9558519209383,19.653770128885906,0.35723209381103693,0.7713785171508789,0.07009031182686831,0.06730955498457653,0.3333333333333333,0.5,11.957847200334072,1.5924713844169436,3.9859490667780237,1.3266855515796818,2.4740373517932563,0.7310979503166565,1.749928858585474,0.520336442404193,1.3797516000385466,-0.44931488406487463,1.4480498999210172,0.03125,0.0,0.6623985736913104,10.861035969900444,0.12555805203982165,0.5247805606522489,0.8434648994007825,19.326342096865837,0.30686690634694147,0.3438922010169846,190828.37085522988,0.19832102745145241,0.6208996329914944,0.4672519036438393,12.661882985626468,0.7122297628070023,0.8087422920681406,0.7982969284057599,0.3238943477306526,0.25,0.0,0.3745300225440148,252.6351825097434,1.5965938568115199,1.5965938568115199,0.8005456924438477,3.9517631420631254,-0.25800850748820575,0.0345142229197744,0.34177518586583033,-0.2572133852845862,0.00974182204211766,0.050569450766910766,0.002253561710309479,0.7008451301427845,9.963510471706483,19.075462818145752,0.04205894470214666,1.5147247314453125,0.0853006691273584,0.0853006691273584,0.5,0.75,16.00398159896334,1.7435775165584777,8.891100888312966,1.6955332222877715,4.445550444156483,1.5109343156065131,3.637268545218941,1.2599885045526167,2.5812873546715065,1.0556943155459602,0.6611270328249345,0.03125,0.0,0.3304527971308288,18.855179704961945,1.984808767415516,0.771974715184295,0.6913897679942008,18.782482561116108,0.2927967331695853,0.37332020196592136,843.5777150774096,0.21222634139442684,3.834407542226149,0.47009906230347737,44.86256013975062,-1.9453630554697172,0.9699552381478215,0.3101820051670074,-0.0215537995100021,0.3668479919433594,1.3116300106048584,0.96315598487854,7.42505017115036e-06,1.4342300346470438e-05,1.4328000361274462e-05,3.2790699005126958,13.752599716186523,0.3126879930496216,0.0140359001234173,0.3178749978542328,1.3277599811553955,0.9580940008163452,8.140290447045118e-06,1.671430072747171e-05,1.7578200640855357e-05,3.3194000720977783,12.65530014038086,0.2323819994926452,-0.00859513040632,0.2341790050268173,1.2252399921417236,0.929373025894165,6.542069968418218e-06,1.4828399798716418e-05,1.861509917944204e-05,3.0630900859832764,15.50409984588623,0.2989859879016876,-0.0090146297588944,0.2699339985847473,1.194409966468811,0.8577479720115662,8.462749974569306e-06,1.5521700333920307e-05,1.612699998077005e-05,2.986020088195801,4.459000110626221,0.1741019934415817,-0.0487014017999172,0.1252519935369491,0.9201220273971558,0.5372880101203918,1.2401499589032028e-05,1.619549948372878e-05,1.266510025743628e-05,2.300299882888794,1.5606199502944946,0.04959869384765625,-0.0011005401611363652,0.054700851440426135,0.24699974060058238,0.04160118103027699,-0.2670001983642578,3.1043152836475127,1.0143036536488563,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF18abceakp,10,58294.26400459977,0.7113218307495117,0.35731422802832413,0.5714285714285714,0.0,0.36768865715396665,81983.59914144085,1.4226436614990234,1.399234754348413,1.0236573219299316,-1.2205786329280155,-0.21293513445213183,0.027088355111084324,0.32101602740767815,-0.2278226829015372,0.01414376589165727,0.08469202469196621,0.08750061282757012,0.9259547478137393,393.9558519209383,19.542510986328125,0.5366325378417969,0.8319664001464844,0.07308488929311148,0.07188231310774937,0.2857142857142857,0.42857142857142855,10.004147333092988,1.2511638479898999,4.11935478421476,1.2258284422207224,2.334301044388364,1.1661269255539333,1.750725783291273,1.1173903675500712,1.346712140993287,1.021223916231849,1.478820406054432,0.078125,0.0,0.7842545715237551,10.566112018343444,0.3030494329621982,0.5622683596980957,0.9082375526586192,19.256611699609422,0.3593039050772187,0.3743716455600595,84181.10916827795,0.20877728742285948,-1.19517262790976,0.47824575747916637,13.079177742845568,0.3509307424781461,0.8147780879157649,0.7982969284057599,0.3238943477306526,0.25,0.0,0.3745300225440148,252.6351825097434,1.5965938568115199,1.5965938568115199,0.8005456924438477,3.9517631420631254,-0.25800850748820575,0.0345142229197744,0.34177518586583033,-0.2572133852845862,0.00974182204211766,0.050569450766910766,0.002253561710309479,0.7008451301427845,9.963510471706483,19.075462818145752,0.04205894470214666,1.5147247314453125,0.0853006691273584,0.0853006691273584,0.5,0.75,16.00398159896334,1.7435775165584777,8.891100888312966,1.6955332222877715,4.445550444156483,1.5109343156065131,3.637268545218941,1.2599885045526167,2.5812873546715065,1.0556943155459602,0.6611270328249345,0.03125,0.0,0.3304527971308288,18.855179704961945,1.984808767415516,0.771974715184295,0.6913897679942008,18.782482561116108,0.2927967331695853,0.37332020196592136,843.5777150774096,0.21222634139442684,3.834407542226149,0.47009906230347737,44.86256013975062,-1.9453630554697172,0.9699552381478215,0.3101820051670074,-0.0215537995100021,0.3668479919433594,1.3116300106048584,0.96315598487854,7.42505017115036e-06,1.4342300346470438e-05,1.4328000361274462e-05,3.2790699005126958,13.752599716186523,0.3126879930496216,0.0140359001234173,0.3178749978542328,1.3277599811553955,0.9580940008163452,8.140290447045118e-06,1.671430072747171e-05,1.7578200640855357e-05,3.3194000720977783,12.65530014038086,0.2323819994926452,-0.00859513040632,0.2341790050268173,1.2252399921417236,0.929373025894165,6.542069968418218e-06,1.4828399798716418e-05,1.861509917944204e-05,3.0630900859832764,15.50409984588623,0.2989859879016876,-0.0090146297588944,0.2699339985847473,1.194409966468811,0.8577479720115662,8.462749974569306e-06,1.5521700333920307e-05,1.612699998077005e-05,2.986020088195801,4.459000110626221,0.1741019934415817,-0.0487014017999172,0.1252519935369491,0.9201220273971558,0.5372880101203918,1.2401499589032028e-05,1.619549948372878e-05,1.266510025743628e-05,2.300299882888794,1.5606199502944946,0.04959869384765625,-0.0011005401611363652,0.054700851440426135,0.24699974060058238,0.04160118103027699,-0.2670001983642578,3.1043152836475127,1.0143036536488563,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF18abceakp,11,58294.2644675998,0.7233686447143537,0.4710714566785073,0.5,0.0,0.3826113534324265,50211.84261370385,1.4467372894287074,1.4206092711437996,1.0087261199951172,-1.1567457336028468,-0.21496600634530694,0.02582734676097115,0.27781511256704455,-0.2282286166111283,0.011692153984796966,0.07734812286050657,0.16381800051701884,0.8912885862806645,393.9558519209383,19.45605492591858,0.5353269577026367,0.8602943420410156,0.0744309592251635,0.07308673904240577,0.25,0.25,9.800736979410358,1.8045194510684235,13.7210317711745,1.7833363773601405,4.287822428492031,1.7302353740835261,3.8113977142151385,1.7115086860555748,2.540931809476759,1.5753386579431001,1.6607460482826701,0.0,0.0,0.9231560090015662,10.13463454069051,0.5063474385244039,0.5751341050164741,0.9310190662659754,19.202173413257086,0.4549566174939244,0.41297168459074,49882.04409245953,0.19757085665378193,-1.7005313001446862,0.4660922641219351,13.268472817226568,0.0409083076758955,0.8333110210742836,0.7982969284057599,0.3238943477306526,0.25,0.0,0.3745300225440148,252.6351825097434,1.5965938568115199,1.5965938568115199,0.8005456924438477,3.9517631420631254,-0.25800850748820575,0.0345142229197744,0.34177518586583033,-0.2572133852845862,0.00974182204211766,0.050569450766910766,0.002253561710309479,0.7008451301427845,9.963510471706483,19.075462818145752,0.04205894470214666,1.5147247314453125,0.0853006691273584,0.0853006691273584,0.5,0.75,16.00398159896334,1.7435775165584777,8.891100888312966,1.6955332222877715,4.445550444156483,1.5109343156065131,3.637268545218941,1.2599885045526167,2.5812873546715065,1.0556943155459602,0.6611270328249345,0.03125,0.0,0.3304527971308288,18.855179704961945,1.984808767415516,0.771974715184295,0.6913897679942008,18.782482561116108,0.2927967331695853,0.37332020196592136,843.5777150774096,0.21222634139442684,3.834407542226149,0.47009906230347737,44.86256013975062,-1.9453630554697172,0.9699552381478215,0.3101820051670074,-0.0215537995100021,0.3668479919433594,1.3116300106048584,0.96315598487854,7.42505017115036e-06,1.4342300346470438e-05,1.4328000361274462e-05,3.2790699005126958,13.752599716186523,0.3126879930496216,0.0140359001234173,0.3178749978542328,1.3277599811553955,0.9580940008163452,8.140290447045118e-06,1.671430072747171e-05,1.7578200640855357e-05,3.3194000720977783,12.65530014038086,0.2323819994926452,-0.00859513040632,0.2341790050268173,1.2252399921417236,0.929373025894165,6.542069968418218e-06,1.4828399798716418e-05,1.861509917944204e-05,3.0630900859832764,15.50409984588623,0.2989859879016876,-0.0090146297588944,0.2699339985847473,1.194409966468811,0.8577479720115662,8.462749974569306e-06,1.5521700333920307e-05,1.612699998077005e-05,2.986020088195801,4.459000110626221,0.1741019934415817,-0.0487014017999172,0.1252519935369491,0.9201220273971558,0.5372880101203918,1.2401499589032028e-05,1.619549948372878e-05,1.266510025743628e-05,2.300299882888794,1.5606199502944946,0.04959869384765625,-0.0011005401611363652,0.054700851440426135,0.24699974060058238,0.04160118103027699,-0.2670001983642578,3.1043152836475127,1.0143036536488563,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
