ztf_object_id,obs_num,mjd_cutoff,feature_amplitude_magn_r,feature_anderson_darling_normal_magn_r,feature_beyond_1_std_magn_r,feature_beyond_2_std_magn_r,feature_cusum_magn_r,feature_eta_e_magn_r,feature_inter_percentile_range_2_magn_r,feature_inter_percentile_range_10_magn_r,feature_inter_percentile_range_25_magn_r,feature_kurtosis_magn_r,feature_linear_fit_slope_magn_r,feature_linear_fit_slope_sigma_magn_r,feature_linear_fit_reduced_chi2_magn_r,feature_linear_trend_magn_r,feature_linear_trend_sigma_magn_r,feature_linear_trend_noise_magn_r,feature_magnitude_percentage_ratio_40_5_magn_r,feature_magnitude_percentage_ratio_20_5_magn_r,feature_maximum_slope_magn_r,feature_mean_magn_r,feature_median_absolute_deviation_magn_r,feature_percent_amplitude_magn_r,feature_percent_difference_magnitude_percentile_5_magn_r,feature_percent_difference_magnitude_percentile_10_magn_r,feature_median_buffer_range_percentage_10_magn_r,feature_median_buffer_range_percentage_20_magn_r,feature_period_0_magn_r,feature_period_s_to_n_0_magn_r,feature_period_1_magn_r,feature_period_s_to_n_1_magn_r,feature_period_2_magn_r,feature_period_s_to_n_2_magn_r,feature_period_3_magn_r,feature_period_s_to_n_3_magn_r,feature_period_4_magn_r,feature_period_s_to_n_4_magn_r,feature_periodogram_amplitude_magn_r,feature_periodogram_beyond_2_std_magn_r,feature_periodogram_beyond_3_std_magn_r,feature_periodogram_standard_deviation_magn_r,feature_chi2_magn_r,feature_skew_magn_r,feature_standard_deviation_magn_r,feature_stetson_k_magn_r,feature_weighted_mean_magn_r,feature_anderson_darling_normal_flux_r,feature_cusum_flux_r,feature_eta_e_flux_r,feature_excess_variance_flux_r,feature_kurtosis_flux_r,feature_mean_variance_flux_r,feature_chi2_flux_r,feature_skew_flux_r,feature_stetson_k_flux_r,gmomentXX,gmomentXY,gmomentYY,gmomentR1,gmomentRH,gPSFFlux,gApFlux,gKronFlux,gKronRad,gExtNSigma,rmomentXX,rmomentXY,rmomentYY,rmomentR1,rmomentRH,rPSFFlux,rApFlux,rKronFlux,rKronRad,rExtNSigma,imomentXX,imomentXY,imomentYY,imomentR1,imomentRH,iPSFFlux,iApFlux,iKronFlux,iKronRad,iExtNSigma,zmomentXX,zmomentXY,zmomentYY,zmomentR1,zmomentRH,zPSFFlux,zApFlux,zKronFlux,zKronRad,zExtNSigma,ymomentXX,ymomentXY,ymomentYY,ymomentR1,ymomentRH,yPSFFlux,yApFlux,yKronFlux,yKronRad,yExtNSigma,i-z,gApMag_gKronMag,rApMag_rKronMag,iApMag_iKronMag,zApMag_zKronMag,yApMag_yKronMag,7DCD,dist/DLR,ILRT,SLSN-I,SLSN-II,SN,SN II,SN II-pec,SN IIP,SN IIb,SN IIn,SN Ia,SN Ia-91T-like,SN Ia-91bg-like,SN Ia-CSM,SN Ia-Ca-rich,SN Ia-pec,SN Iax[02cx-like],SN Ib,SN Ib-Ca-rich,SN Ib/c,SN Ibn,SN Ic,SN Ic-BL,SN Icn,TDE
ZTF19abhdqlq,5,58691.37728009978,0.6657495498657227,0.28573881250202254,0.25,0.0,0.37340491851958646,0.6037912697774013,1.3314990997314453,1.3314990997314453,0.6971492767333984,3.8336894659651186,-0.061802426199185724,0.014275275026290578,5.907226624254553,-0.1009810729333246,0.03297447521467138,0.32426281542898916,0.037731582011719875,0.7141493838697773,0.1914959288892242,18.94767475128174,0.07109928131103516,1.2207002639770508,0.07131681197487497,0.07131681197487497,0.5,0.75,19.47405688878563,2.0424964341380107,35.053302399814136,2.012250569394717,8.346024380908126,1.0538764880825384,7.3027713332946105,0.8107958923335827,3.894811377757126,0.7594660819278053,0.5275734519046779,0.0625,0.0,0.2911958770569443,10.185860562974169,1.9490066018529495,0.6315027334541599,0.679150869361066,18.67312247752044,0.24025300002656652,0.3704821971774329,0.5795716129311067,0.16731869020007245,3.5442212895327785,0.4193735721586478,25.139703788816792,-1.8562646653187815,0.8796564376829892,0.3320449888706207,-0.0239698998630046,0.2943210005760193,3.5057799816131587,1.1286499500274658,9.863040031632408e-05,0.0002220010064775,0.0003986170049756,8.764450073242188,28.038299560546875,0.3563230037689209,-0.0276985000818967,0.307015985250473,3.869250059127808,1.1379799842834473,0.0003142580098938,0.0006251399754546,0.0010817700531333,9.67313003540039,27.146499633789062,0.3392199873924255,-0.0288271997123956,0.2902170121669769,3.565759897232056,1.125880002975464,0.0005420399829745,0.0010878699831664,0.0017444300465285,8.914400100708008,20.16830062866211,0.2499369978904724,-0.0201098006218671,0.214364007115364,3.466789960861206,1.03889000415802,0.000692588975653,0.0013618499506264,0.0023109500762075,8.666979789733888,21.49090003967285,0.2562470138072967,-0.0178341995924711,0.2206950038671493,3.0241799354553223,1.052090048789978,0.0009564189822413,0.001797080039978,0.002901490079239,7.560460090637207,17.72909927368164,0.2439002990722692,0.6354999542236364,0.5954017639160192,0.5126991271972692,0.5741987228393572,0.5202007293701172,38.66045224502217,2.4678206300187573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF19abhdqlq,6,58694.31410880014,0.6657495498657227,0.28573881250202254,0.25,0.0,0.37340491851958646,0.6037912697774013,1.3314990997314453,1.3314990997314453,0.6971492767333984,3.8336894659651186,-0.061802426199185724,0.014275275026290578,5.907226624254553,-0.1009810729333246,0.03297447521467138,0.32426281542898916,0.037731582011719875,0.7141493838697773,0.1914959288892242,18.94767475128174,0.07109928131103516,1.2207002639770508,0.07131681197487497,0.07131681197487497,0.5,0.75,19.47405688878563,2.0424964341380107,35.053302399814136,2.012250569394717,8.346024380908126,1.0538764880825384,7.3027713332946105,0.8107958923335827,3.894811377757126,0.7594660819278053,0.5275734519046779,0.0625,0.0,0.2911958770569443,10.185860562974169,1.9490066018529495,0.6315027334541599,0.679150869361066,18.67312247752044,0.24025300002656652,0.3704821971774329,0.5795716129311067,0.16731869020007245,3.5442212895327785,0.4193735721586478,25.139703788816792,-1.8562646653187815,0.8796564376829892,0.3320449888706207,-0.0239698998630046,0.2943210005760193,3.5057799816131587,1.1286499500274658,9.863040031632408e-05,0.0002220010064775,0.0003986170049756,8.764450073242188,28.038299560546875,0.3563230037689209,-0.0276985000818967,0.307015985250473,3.869250059127808,1.1379799842834473,0.0003142580098938,0.0006251399754546,0.0010817700531333,9.67313003540039,27.146499633789062,0.3392199873924255,-0.0288271997123956,0.2902170121669769,3.565759897232056,1.125880002975464,0.0005420399829745,0.0010878699831664,0.0017444300465285,8.914400100708008,20.16830062866211,0.2499369978904724,-0.0201098006218671,0.214364007115364,3.466789960861206,1.03889000415802,0.000692588975653,0.0013618499506264,0.0023109500762075,8.666979789733888,21.49090003967285,0.2562470138072967,-0.0178341995924711,0.2206950038671493,3.0241799354553223,1.052090048789978,0.0009564189822413,0.001797080039978,0.002901490079239,7.560460090637207,17.72909927368164,0.2439002990722692,0.6354999542236364,0.5954017639160192,0.5126991271972692,0.5741987228393572,0.5202007293701172,38.66045224502217,2.4678206300187573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF19abhdqlq,7,58697.37863430008,0.6657495498657227,0.5146877701986997,0.2,0.0,0.34708328543152983,0.7879666564353851,1.3314990997314453,1.3314990997314453,0.5413861274719238,3.7985689066465316,-0.007426341505236794,0.00888421774418786,11.832051115998327,-0.04844754943323532,0.033766693072217094,0.4864744414646757,0.10439929579179733,0.6043992957917973,0.1914959288892242,18.94150276184082,0.1421985626220703,1.189300537109375,0.07119707203164419,0.07119707203164419,0.4,0.4,26.592142500319625,2.051548183051668,8.547474375102736,0.909377269315116,5.092112393678225,-0.2790079847892255,5.6983162500684905,-0.3275618135589637,0.0,0.0,1.0749257752809154,0.03125,0.015625,0.4024474669297645,9.048721663486617,1.9299800151642579,0.5470715163836907,0.7944270168894823,18.724774381915772,0.3485175464136491,0.3644890454678604,0.843007661849073,0.12852688806856413,2.402307806433397,0.36989739320220816,18.8785937764181,-1.5721165587062824,0.8069852878482107,0.3320449888706207,-0.0239698998630046,0.2943210005760193,3.5057799816131587,1.1286499500274658,9.863040031632408e-05,0.0002220010064775,0.0003986170049756,8.764450073242188,28.038299560546875,0.3563230037689209,-0.0276985000818967,0.307015985250473,3.869250059127808,1.1379799842834473,0.0003142580098938,0.0006251399754546,0.0010817700531333,9.67313003540039,27.146499633789062,0.3392199873924255,-0.0288271997123956,0.2902170121669769,3.565759897232056,1.125880002975464,0.0005420399829745,0.0010878699831664,0.0017444300465285,8.914400100708008,20.16830062866211,0.2499369978904724,-0.0201098006218671,0.214364007115364,3.466789960861206,1.03889000415802,0.000692588975653,0.0013618499506264,0.0023109500762075,8.666979789733888,21.49090003967285,0.2562470138072967,-0.0178341995924711,0.2206950038671493,3.0241799354553223,1.052090048789978,0.0009564189822413,0.001797080039978,0.002901490079239,7.560460090637207,17.72909927368164,0.2439002990722692,0.6354999542236364,0.5954017639160192,0.5126991271972692,0.5741987228393572,0.5202007293701172,38.66045224502217,2.4678206300187573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
