ztf_object_id,obs_num,mjd_cutoff,feature_amplitude_magn_r,feature_anderson_darling_normal_magn_r,feature_beyond_1_std_magn_r,feature_beyond_2_std_magn_r,feature_cusum_magn_r,feature_eta_e_magn_r,feature_inter_percentile_range_2_magn_r,feature_inter_percentile_range_10_magn_r,feature_inter_percentile_range_25_magn_r,feature_kurtosis_magn_r,feature_linear_fit_slope_magn_r,feature_linear_fit_slope_sigma_magn_r,feature_linear_fit_reduced_chi2_magn_r,feature_linear_trend_magn_r,feature_linear_trend_sigma_magn_r,feature_linear_trend_noise_magn_r,feature_magnitude_percentage_ratio_40_5_magn_r,feature_magnitude_percentage_ratio_20_5_magn_r,feature_maximum_slope_magn_r,feature_mean_magn_r,feature_median_absolute_deviation_magn_r,feature_percent_amplitude_magn_r,feature_percent_difference_magnitude_percentile_5_magn_r,feature_percent_difference_magnitude_percentile_10_magn_r,feature_median_buffer_range_percentage_10_magn_r,feature_median_buffer_range_percentage_20_magn_r,feature_period_0_magn_r,feature_period_s_to_n_0_magn_r,feature_period_1_magn_r,feature_period_s_to_n_1_magn_r,feature_period_2_magn_r,feature_period_s_to_n_2_magn_r,feature_period_3_magn_r,feature_period_s_to_n_3_magn_r,feature_period_4_magn_r,feature_period_s_to_n_4_magn_r,feature_periodogram_amplitude_magn_r,feature_periodogram_beyond_2_std_magn_r,feature_periodogram_beyond_3_std_magn_r,feature_periodogram_standard_deviation_magn_r,feature_chi2_magn_r,feature_skew_magn_r,feature_standard_deviation_magn_r,feature_stetson_k_magn_r,feature_weighted_mean_magn_r,feature_anderson_darling_normal_flux_r,feature_cusum_flux_r,feature_eta_e_flux_r,feature_excess_variance_flux_r,feature_kurtosis_flux_r,feature_mean_variance_flux_r,feature_chi2_flux_r,feature_skew_flux_r,feature_stetson_k_flux_r,feature_amplitude_magn_g,feature_anderson_darling_normal_magn_g,feature_beyond_1_std_magn_g,feature_beyond_2_std_magn_g,feature_cusum_magn_g,feature_eta_e_magn_g,feature_inter_percentile_range_2_magn_g,feature_inter_percentile_range_10_magn_g,feature_inter_percentile_range_25_magn_g,feature_kurtosis_magn_g,feature_linear_fit_slope_magn_g,feature_linear_fit_slope_sigma_magn_g,feature_linear_fit_reduced_chi2_magn_g,feature_linear_trend_magn_g,feature_linear_trend_sigma_magn_g,feature_linear_trend_noise_magn_g,feature_magnitude_percentage_ratio_40_5_magn_g,feature_magnitude_percentage_ratio_20_5_magn_g,feature_maximum_slope_magn_g,feature_mean_magn_g,feature_median_absolute_deviation_magn_g,feature_percent_amplitude_magn_g,feature_percent_difference_magnitude_percentile_5_magn_g,feature_percent_difference_magnitude_percentile_10_magn_g,feature_median_buffer_range_percentage_10_magn_g,feature_median_buffer_range_percentage_20_magn_g,feature_period_0_magn_g,feature_period_s_to_n_0_magn_g,feature_period_1_magn_g,feature_period_s_to_n_1_magn_g,feature_period_2_magn_g,feature_period_s_to_n_2_magn_g,feature_period_3_magn_g,feature_period_s_to_n_3_magn_g,feature_period_4_magn_g,feature_period_s_to_n_4_magn_g,feature_periodogram_amplitude_magn_g,feature_periodogram_beyond_2_std_magn_g,feature_periodogram_beyond_3_std_magn_g,feature_periodogram_standard_deviation_magn_g,feature_chi2_magn_g,feature_skew_magn_g,feature_standard_deviation_magn_g,feature_stetson_k_magn_g,feature_weighted_mean_magn_g,feature_anderson_darling_normal_flux_g,feature_cusum_flux_g,feature_eta_e_flux_g,feature_excess_variance_flux_g,feature_kurtosis_flux_g,feature_mean_variance_flux_g,feature_chi2_flux_g,feature_skew_flux_g,feature_stetson_k_flux_g,gmomentXX,gmomentXY,gmomentYY,gmomentR1,gmomentRH,gPSFFlux,gApFlux,gKronFlux,gKronRad,gExtNSigma,rmomentXX,rmomentXY,rmomentYY,rmomentR1,rmomentRH,rPSFFlux,rApFlux,rKronFlux,rKronRad,rExtNSigma,imomentXX,imomentXY,imomentYY,imomentR1,imomentRH,iPSFFlux,iApFlux,iKronFlux,iKronRad,iExtNSigma,zmomentXX,zmomentXY,zmomentYY,zmomentR1,zmomentRH,zPSFFlux,zApFlux,zKronFlux,zKronRad,zExtNSigma,ymomentXX,ymomentXY,ymomentYY,ymomentR1,ymomentRH,yPSFFlux,yApFlux,yKronFlux,yKronRad,yExtNSigma,i-z,gApMag_gKronMag,rApMag_rKronMag,iApMag_iKronMag,zApMag_zKronMag,yApMag_yKronMag,7DCD,dist/DLR,ILRT,SLSN-I,SLSN-II,SN,SN II,SN II-pec,SN IIP,SN IIb,SN IIn,SN Ia,SN Ia-91T-like,SN Ia-91bg-like,SN Ia-CSM,SN Ia-Ca-rich,SN Ia-pec,SN Iax[02cx-like],SN Ib,SN Ib-Ca-rich,SN Ib/c,SN Ibn,SN Ic,SN Ic-BL,SN Icn,TDE
ZTF19abqmpti,5,58718.14021989983,0.24234962463379084,0.07273333233519197,0.5,0.0,0.31303835572330996,2799906.062953304,0.4846992492675817,0.4846992492675817,0.310949325561527,-0.40460257405633193,-0.07908800716037367,0.04862505743999585,0.19968460887201903,-0.08196237698176699,0.017513999037304558,0.07316160683299101,0.22644873385608938,0.7849182844140424,303.94199968226917,19.51712512969971,0.13924980163574396,0.2747993469238281,0.02485522425080866,0.02485522425080866,0.0,0.0,11.252050285374501,1.9318961122559464,4.145492210401132,1.5100893258673391,2.4613859999256724,0.7547051485920412,1.7503189332804783,0.018374709690499452,1.358006068924509,-0.4813892298852938,0.6503780055352028,0.0,0.0,0.35664657777917697,1.0149426875274619,0.39817212034691135,0.20650383655171187,0.903902771779756,19.477226744631,0.06788561822143295,0.2988627151734087,2940288.6064212895,0.006275366703954378,-0.630095130004511,0.186019411897575,1.0456026639177187,-0.0977667853424592,0.9043325319646833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4091039896011353,0.0106862997636199,0.3999139964580536,2.648319959640503,1.197160005569458,1.679230081208516e-05,4.50726984126959e-05,9.19821031857282e-05,6.620800018310548,36.370399475097656,0.3233770132064819,0.0064467601478099,0.3154509961605072,3.0511701107025133,1.1748900413513184,2.808280078170355e-05,8.214070112444459e-05,0.0001912050065584,7.627920150756836,43.66329956054688,0.2424229979515076,3.395109888515435e-05,0.2348580062389373,2.7625598907470703,1.0678600072860718,3.5552900953916826e-05,0.0001048179983627,0.0002538010012358,6.906410217285156,35.51229858398437,0.2653630077838897,0.0018275199690833,0.2484939992427826,2.6431200504302983,1.092020034790039,4.561400055536069e-05,0.0001262760051758,0.000279881991446,6.607789993286133,32.83570098876953,0.2968940138816833,0.0239394009113311,0.2839770019054413,2.0176000595092773,1.0306999683380127,6.474839756265283e-05,0.0001816820004023,0.0003032830136362,5.044000148773193,24.13739967346192,0.2021999359130859,0.7744998931884801,0.9172992706298791,0.9601001739501952,0.8640995025634766,0.5562992095947301,54.56495903912815,0.0395254977663098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF19abqmpti,6,58718.14900460001,0.24234962463379084,0.07273333233519197,0.5,0.0,0.31303835572330996,2799906.062953304,0.4846992492675817,0.4846992492675817,0.310949325561527,-0.40460257405633193,-0.07908800716037367,0.04862505743999585,0.19968460887201903,-0.08196237698176699,0.017513999037304558,0.07316160683299101,0.22644873385608938,0.7849182844140424,303.94199968226917,19.51712512969971,0.13924980163574396,0.2747993469238281,0.02485522425080866,0.02485522425080866,0.0,0.0,11.252050285374501,1.9318961122559464,4.145492210401132,1.5100893258673391,2.4613859999256724,0.7547051485920412,1.7503189332804783,0.018374709690499452,1.358006068924509,-0.4813892298852938,0.6503780055352028,0.0,0.0,0.35664657777917697,1.0149426875274619,0.39817212034691135,0.20650383655171187,0.903902771779756,19.477226744631,0.06788561822143295,0.2988627151734087,2940288.6064212895,0.006275366703954378,-0.630095130004511,0.186019411897575,1.0456026639177187,-0.0977667853424592,0.9043325319646833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4091039896011353,0.0106862997636199,0.3999139964580536,2.648319959640503,1.197160005569458,1.679230081208516e-05,4.50726984126959e-05,9.19821031857282e-05,6.620800018310548,36.370399475097656,0.3233770132064819,0.0064467601478099,0.3154509961605072,3.0511701107025133,1.1748900413513184,2.808280078170355e-05,8.214070112444459e-05,0.0001912050065584,7.627920150756836,43.66329956054688,0.2424229979515076,3.395109888515435e-05,0.2348580062389373,2.7625598907470703,1.0678600072860718,3.5552900953916826e-05,0.0001048179983627,0.0002538010012358,6.906410217285156,35.51229858398437,0.2653630077838897,0.0018275199690833,0.2484939992427826,2.6431200504302983,1.092020034790039,4.561400055536069e-05,0.0001262760051758,0.000279881991446,6.607789993286133,32.83570098876953,0.2968940138816833,0.0239394009113311,0.2839770019054413,2.0176000595092773,1.0306999683380127,6.474839756265283e-05,0.0001816820004023,0.0003032830136362,5.044000148773193,24.13739967346192,0.2021999359130859,0.7744998931884801,0.9172992706298791,0.9601001739501952,0.8640995025634766,0.5562992095947301,54.56495903912815,0.0395254977663098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF19abqmpti,7,58718.16793979984,0.24234962463379084,0.07273333233519197,0.5,0.0,0.31303835572330996,2799906.062953304,0.4846992492675817,0.4846992492675817,0.310949325561527,-0.40460257405633193,-0.07908800716037367,0.04862505743999585,0.19968460887201903,-0.08196237698176699,0.017513999037304558,0.07316160683299101,0.22644873385608938,0.7849182844140424,303.94199968226917,19.51712512969971,0.13924980163574396,0.2747993469238281,0.02485522425080866,0.02485522425080866,0.0,0.0,11.252050285374501,1.9318961122559464,4.145492210401132,1.5100893258673391,2.4613859999256724,0.7547051485920412,1.7503189332804783,0.018374709690499452,1.358006068924509,-0.4813892298852938,0.6503780055352028,0.0,0.0,0.35664657777917697,1.0149426875274619,0.39817212034691135,0.20650383655171187,0.903902771779756,19.477226744631,0.06788561822143295,0.2988627151734087,2940288.6064212895,0.006275366703954378,-0.630095130004511,0.186019411897575,1.0456026639177187,-0.0977667853424592,0.9043325319646833,0.1771993637084961,0.20179216358989727,0.25,0.0,0.36437522748051376,109.87129337976687,0.3543987274169922,0.3543987274169922,0.2133493423461914,2.7823233260532767,-0.08037432871250788,0.06660931437945414,0.26046840663783916,-0.07339741823191703,0.04361413672619559,0.12927331114331028,0.16320592179654297,0.7612022502651362,2.8162148396951507,19.716874599456787,0.044749259948732245,0.30105018615722656,0.01803101722741535,0.01803101722741535,0.0,0.0,5.751895999447221,1.34692496569491,2.3684277644782674,1.300103462333488,10.065817999032637,1.250782191228354,2.013163599806527,1.1985331777222956,1.2988152256816303,1.1066999175270906,0.4313351900576313,0.0625,0.0,0.23690199544815754,0.6589827543795134,1.6878901432627575,0.16406492325664881,0.7706844234244548,19.657241050588542,0.18601164239998044,0.3613840002741892,106.66352043355062,-0.012249521432655872,2.4439661236012764,0.14127642949666258,0.8029446828026984,-1.6065486113033565,0.788970888172907,0.4091039896011353,0.0106862997636199,0.3999139964580536,2.648319959640503,1.197160005569458,1.679230081208516e-05,4.50726984126959e-05,9.19821031857282e-05,6.620800018310548,36.370399475097656,0.3233770132064819,0.0064467601478099,0.3154509961605072,3.0511701107025133,1.1748900413513184,2.808280078170355e-05,8.214070112444459e-05,0.0001912050065584,7.627920150756836,43.66329956054688,0.2424229979515076,3.395109888515435e-05,0.2348580062389373,2.7625598907470703,1.0678600072860718,3.5552900953916826e-05,0.0001048179983627,0.0002538010012358,6.906410217285156,35.51229858398437,0.2653630077838897,0.0018275199690833,0.2484939992427826,2.6431200504302983,1.092020034790039,4.561400055536069e-05,0.0001262760051758,0.000279881991446,6.607789993286133,32.83570098876953,0.2968940138816833,0.0239394009113311,0.2839770019054413,2.0176000595092773,1.0306999683380127,6.474839756265283e-05,0.0001816820004023,0.0003032830136362,5.044000148773193,24.13739967346192,0.2021999359130859,0.7744998931884801,0.9172992706298791,0.9601001739501952,0.8640995025634766,0.5562992095947301,54.56495903912815,0.0395254977663098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF19abqmpti,8,58723.14857639978,0.24234962463379084,0.07273333233519197,0.5,0.0,0.31303835572330996,2799906.062953304,0.4846992492675817,0.4846992492675817,0.310949325561527,-0.40460257405633193,-0.07908800716037367,0.04862505743999585,0.19968460887201903,-0.08196237698176699,0.017513999037304558,0.07316160683299101,0.22644873385608938,0.7849182844140424,303.94199968226917,19.51712512969971,0.13924980163574396,0.2747993469238281,0.02485522425080866,0.02485522425080866,0.0,0.0,11.252050285374501,1.9318961122559464,4.145492210401132,1.5100893258673391,2.4613859999256724,0.7547051485920412,1.7503189332804783,0.018374709690499452,1.358006068924509,-0.4813892298852938,0.6503780055352028,0.0,0.0,0.35664657777917697,1.0149426875274619,0.39817212034691135,0.20650383655171187,0.903902771779756,19.477226744631,0.06788561822143295,0.2988627151734087,2940288.6064212895,0.006275366703954378,-0.630095130004511,0.186019411897575,1.0456026639177187,-0.0977667853424592,0.9043325319646833,0.21490001678466797,0.3455357359194633,0.2,0.0,0.3495524171770536,318.93402673965034,0.42980003356933594,0.42980003356933594,0.17457389831543324,2.774318988625824,-0.03681905551020564,0.032269486219820294,0.35987958329510966,-0.038589456232241096,0.019217828967391104,0.12497801807816529,0.10411646452677965,0.6041164645267797,2.8162148396951507,19.678739547729492,0.07229995727539418,0.3372001647949219,0.021907560650253195,0.021907560650253195,0.4,0.4,16.667462499268975,1.6224225172688926,5.263409210295466,1.4931965949151083,2.2728357953548604,1.1094867542976807,1.7544697367651552,0.3463545015286226,3.225960483729479,-0.6765512966354245,0.6351121139885021,0.0,0.0,0.38173950999216166,0.595372365765426,1.565106304823679,0.1657087358398009,0.7532684286349223,19.637850851288057,0.2892201831359765,0.3556856940626766,291.69049083157495,-0.011932776099592594,2.2559863584469184,0.14184315317273072,0.7220434511153188,-1.3686301223284836,0.7868007101335928,0.4091039896011353,0.0106862997636199,0.3999139964580536,2.648319959640503,1.197160005569458,1.679230081208516e-05,4.50726984126959e-05,9.19821031857282e-05,6.620800018310548,36.370399475097656,0.3233770132064819,0.0064467601478099,0.3154509961605072,3.0511701107025133,1.1748900413513184,2.808280078170355e-05,8.214070112444459e-05,0.0001912050065584,7.627920150756836,43.66329956054688,0.2424229979515076,3.395109888515435e-05,0.2348580062389373,2.7625598907470703,1.0678600072860718,3.5552900953916826e-05,0.0001048179983627,0.0002538010012358,6.906410217285156,35.51229858398437,0.2653630077838897,0.0018275199690833,0.2484939992427826,2.6431200504302983,1.092020034790039,4.561400055536069e-05,0.0001262760051758,0.000279881991446,6.607789993286133,32.83570098876953,0.2968940138816833,0.0239394009113311,0.2839770019054413,2.0176000595092773,1.0306999683380127,6.474839756265283e-05,0.0001816820004023,0.0003032830136362,5.044000148773193,24.13739967346192,0.2021999359130859,0.7744998931884801,0.9172992706298791,0.9601001739501952,0.8640995025634766,0.5562992095947301,54.56495903912815,0.0395254977663098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF19abqmpti,9,58723.14902780019,0.24234962463379084,0.07273333233519197,0.5,0.0,0.31303835572330996,2799906.062953304,0.4846992492675817,0.4846992492675817,0.310949325561527,-0.40460257405633193,-0.07908800716037367,0.04862505743999585,0.19968460887201903,-0.08196237698176699,0.017513999037304558,0.07316160683299101,0.22644873385608938,0.7849182844140424,303.94199968226917,19.51712512969971,0.13924980163574396,0.2747993469238281,0.02485522425080866,0.02485522425080866,0.0,0.0,11.252050285374501,1.9318961122559464,4.145492210401132,1.5100893258673391,2.4613859999256724,0.7547051485920412,1.7503189332804783,0.018374709690499452,1.358006068924509,-0.4813892298852938,0.6503780055352028,0.0,0.0,0.35664657777917697,1.0149426875274619,0.39817212034691135,0.20650383655171187,0.903902771779756,19.477226744631,0.06788561822143295,0.2988627151734087,2940288.6064212895,0.006275366703954378,-0.630095130004511,0.186019411897575,1.0456026639177187,-0.0977667853424592,0.9043325319646833,0.21490001678466797,0.6224663267719618,0.16666666666666666,0.0,0.34597130833764406,709835.7182639376,0.42980003356933594,0.3957697793530315,0.08949851989746449,3.723900523015539,-0.0253377038959228,0.025413628087303353,0.3532424005608337,-0.030072989345257532,0.01468233326649091,0.11803871902881088,0.04657651439607819,0.445763159528488,177.8936902643456,19.6666997273763,0.044749259948732245,0.3433494567871094,0.021914429481739044,0.020179311873497745,0.5,0.5,13.715714400101984,1.5655129857917156,5.053157936879678,1.4655194477557647,2.3417073366027776,1.1859584579513758,1.8463461692444978,1.1099202564736386,3.200333360023796,-0.06578551372020537,0.7730630217954921,0.0,0.0,0.4552582823968223,0.4814006898041153,1.8124121016550074,0.15111999123783224,0.7077975270412227,19.63349551435469,0.5336436716480719,0.3510374408955633,996429.2719207237,-0.015040815168495383,3.1703579825251555,0.12789674783406524,0.5909211876434207,-1.621453495301369,0.7501615027746263,0.4091039896011353,0.0106862997636199,0.3999139964580536,2.648319959640503,1.197160005569458,1.679230081208516e-05,4.50726984126959e-05,9.19821031857282e-05,6.620800018310548,36.370399475097656,0.3233770132064819,0.0064467601478099,0.3154509961605072,3.0511701107025133,1.1748900413513184,2.808280078170355e-05,8.214070112444459e-05,0.0001912050065584,7.627920150756836,43.66329956054688,0.2424229979515076,3.395109888515435e-05,0.2348580062389373,2.7625598907470703,1.0678600072860718,3.5552900953916826e-05,0.0001048179983627,0.0002538010012358,6.906410217285156,35.51229858398437,0.2653630077838897,0.0018275199690833,0.2484939992427826,2.6431200504302983,1.092020034790039,4.561400055536069e-05,0.0001262760051758,0.000279881991446,6.607789993286133,32.83570098876953,0.2968940138816833,0.0239394009113311,0.2839770019054413,2.0176000595092773,1.0306999683380127,6.474839756265283e-05,0.0001816820004023,0.0003032830136362,5.044000148773193,24.13739967346192,0.2021999359130859,0.7744998931884801,0.9172992706298791,0.9601001739501952,0.8640995025634766,0.5562992095947301,54.56495903912815,0.0395254977663098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF19abqmpti,10,58726.1344444002,0.24594974517822443,0.22762025453390233,0.2,0.0,0.35364818111385277,6506756.9812995,0.49189949035644887,0.49189949035644887,0.33184957504272816,-0.49806617871600434,-0.02942546626967662,0.020718619113906912,0.5579630143078681,-0.03058575841974171,0.013816463518283296,0.14732725897474108,0.283085883123888,0.7830858831238844,303.94199968226917,19.470460128784183,0.14130020141601918,0.3433990478515625,0.025313497423764833,0.025313497423764833,0.2,0.2,9.653854791799354,1.9405579485922295,28.961564375398062,1.9387546565800153,3.9493042330088266,0.9282309917198968,3.048585723726112,-0.23732789387023198,5.605464072657689,-0.7457926267699968,0.7927813905830916,0.0,0.0,0.46308861005856,0.9227445482259633,0.8013685169635957,0.2070531029353658,0.8977530180207851,19.45151405408787,0.2125757425524748,0.3684529910104409,6616840.703492924,0.00030530798882186396,-1.1540346092189866,0.1814337546744826,0.9706181446521932,-0.5818370435538304,0.9197491242739226,0.21490001678466797,0.6224663267719618,0.16666666666666666,0.0,0.34597130833764406,709835.7182639376,0.42980003356933594,0.3957697793530315,0.08949851989746449,3.723900523015539,-0.0253377038959228,0.025413628087303353,0.3532424005608337,-0.030072989345257532,0.01468233326649091,0.11803871902881088,0.04657651439607819,0.445763159528488,177.8936902643456,19.6666997273763,0.044749259948732245,0.3433494567871094,0.021914429481739044,0.020179311873497745,0.5,0.5,13.715714400101984,1.5655129857917156,5.053157936879678,1.4655194477557647,2.3417073366027776,1.1859584579513758,1.8463461692444978,1.1099202564736386,3.200333360023796,-0.06578551372020537,0.7730630217954921,0.0,0.0,0.4552582823968223,0.4814006898041153,1.8124121016550074,0.15111999123783224,0.7077975270412227,19.63349551435469,0.5336436716480719,0.3510374408955633,996429.2719207237,-0.015040815168495383,3.1703579825251555,0.12789674783406524,0.5909211876434207,-1.621453495301369,0.7501615027746263,0.4091039896011353,0.0106862997636199,0.3999139964580536,2.648319959640503,1.197160005569458,1.679230081208516e-05,4.50726984126959e-05,9.19821031857282e-05,6.620800018310548,36.370399475097656,0.3233770132064819,0.0064467601478099,0.3154509961605072,3.0511701107025133,1.1748900413513184,2.808280078170355e-05,8.214070112444459e-05,0.0001912050065584,7.627920150756836,43.66329956054688,0.2424229979515076,3.395109888515435e-05,0.2348580062389373,2.7625598907470703,1.0678600072860718,3.5552900953916826e-05,0.0001048179983627,0.0002538010012358,6.906410217285156,35.51229858398437,0.2653630077838897,0.0018275199690833,0.2484939992427826,2.6431200504302983,1.092020034790039,4.561400055536069e-05,0.0001262760051758,0.000279881991446,6.607789993286133,32.83570098876953,0.2968940138816833,0.0239394009113311,0.2839770019054413,2.0176000595092773,1.0306999683380127,6.474839756265283e-05,0.0001816820004023,0.0003032830136362,5.044000148773193,24.13739967346192,0.2021999359130859,0.7744998931884801,0.9172992706298791,0.9601001739501952,0.8640995025634766,0.5562992095947301,54.56495903912815,0.0395254977663098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF19abqmpti,11,58726.13583330018,0.24594974517822443,0.23515839250786333,0.5,0.0,0.3418450297297547,5386586.272894266,0.49189949035644887,0.47055942281736307,0.2784996032714879,-0.10190128731905013,-0.01294601732993044,0.015379568889188011,0.7707425129423846,-0.017601695856854796,0.012890608608863836,0.17193007962325643,0.21311568885956061,0.6963203156297249,303.94199968226917,19.478356043497723,0.13924980163574396,0.30063152313232777,0.025257908625735077,0.02416214518922763,0.0,0.3333333333333333,9.813839858940542,2.2449871962588963,23.83361108599846,2.088664309785267,4.17088194004973,0.8742087172155076,3.208370723115177,-0.23609228193061346,5.381783148451265,-0.7673199535103175,0.7478327705801097,0.0625,0.0,0.39497973135184067,0.7583084289543099,0.6073268518925004,0.18620113523582948,0.8830898089600058,19.46163382774162,0.22364398234521268,0.35892752892902496,5691757.911613929,-0.005132749899197273,-0.7221025283687004,0.16543155090787037,0.7807772534918118,-0.3235060183298823,0.8675156374053342,0.21490001678466797,0.6224663267719618,0.16666666666666666,0.0,0.34597130833764406,709835.7182639376,0.42980003356933594,0.3957697793530315,0.08949851989746449,3.723900523015539,-0.0253377038959228,0.025413628087303353,0.3532424005608337,-0.030072989345257532,0.01468233326649091,0.11803871902881088,0.04657651439607819,0.445763159528488,177.8936902643456,19.6666997273763,0.044749259948732245,0.3433494567871094,0.021914429481739044,0.020179311873497745,0.5,0.5,13.715714400101984,1.5655129857917156,5.053157936879678,1.4655194477557647,2.3417073366027776,1.1859584579513758,1.8463461692444978,1.1099202564736386,3.200333360023796,-0.06578551372020537,0.7730630217954921,0.0,0.0,0.4552582823968223,0.4814006898041153,1.8124121016550074,0.15111999123783224,0.7077975270412227,19.63349551435469,0.5336436716480719,0.3510374408955633,996429.2719207237,-0.015040815168495383,3.1703579825251555,0.12789674783406524,0.5909211876434207,-1.621453495301369,0.7501615027746263,0.4091039896011353,0.0106862997636199,0.3999139964580536,2.648319959640503,1.197160005569458,1.679230081208516e-05,4.50726984126959e-05,9.19821031857282e-05,6.620800018310548,36.370399475097656,0.3233770132064819,0.0064467601478099,0.3154509961605072,3.0511701107025133,1.1748900413513184,2.808280078170355e-05,8.214070112444459e-05,0.0001912050065584,7.627920150756836,43.66329956054688,0.2424229979515076,3.395109888515435e-05,0.2348580062389373,2.7625598907470703,1.0678600072860718,3.5552900953916826e-05,0.0001048179983627,0.0002538010012358,6.906410217285156,35.51229858398437,0.2653630077838897,0.0018275199690833,0.2484939992427826,2.6431200504302983,1.092020034790039,4.561400055536069e-05,0.0001262760051758,0.000279881991446,6.607789993286133,32.83570098876953,0.2968940138816833,0.0239394009113311,0.2839770019054413,2.0176000595092773,1.0306999683380127,6.474839756265283e-05,0.0001816820004023,0.0003032830136362,5.044000148773193,24.13739967346192,0.2021999359130859,0.7744998931884801,0.9172992706298791,0.9601001739501952,0.8640995025634766,0.5562992095947301,54.56495903912815,0.0395254977663098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
