ztf_object_id,obs_num,mjd_cutoff,feature_amplitude_magn_g,feature_anderson_darling_normal_magn_g,feature_beyond_1_std_magn_g,feature_beyond_2_std_magn_g,feature_cusum_magn_g,feature_eta_e_magn_g,feature_inter_percentile_range_2_magn_g,feature_inter_percentile_range_10_magn_g,feature_inter_percentile_range_25_magn_g,feature_kurtosis_magn_g,feature_linear_fit_slope_magn_g,feature_linear_fit_slope_sigma_magn_g,feature_linear_fit_reduced_chi2_magn_g,feature_linear_trend_magn_g,feature_linear_trend_sigma_magn_g,feature_linear_trend_noise_magn_g,feature_magnitude_percentage_ratio_40_5_magn_g,feature_magnitude_percentage_ratio_20_5_magn_g,feature_maximum_slope_magn_g,feature_mean_magn_g,feature_median_absolute_deviation_magn_g,feature_percent_amplitude_magn_g,feature_percent_difference_magnitude_percentile_5_magn_g,feature_percent_difference_magnitude_percentile_10_magn_g,feature_median_buffer_range_percentage_10_magn_g,feature_median_buffer_range_percentage_20_magn_g,feature_period_0_magn_g,feature_period_s_to_n_0_magn_g,feature_period_1_magn_g,feature_period_s_to_n_1_magn_g,feature_period_2_magn_g,feature_period_s_to_n_2_magn_g,feature_period_3_magn_g,feature_period_s_to_n_3_magn_g,feature_period_4_magn_g,feature_period_s_to_n_4_magn_g,feature_periodogram_amplitude_magn_g,feature_periodogram_beyond_2_std_magn_g,feature_periodogram_beyond_3_std_magn_g,feature_periodogram_standard_deviation_magn_g,feature_chi2_magn_g,feature_skew_magn_g,feature_standard_deviation_magn_g,feature_stetson_k_magn_g,feature_weighted_mean_magn_g,feature_anderson_darling_normal_flux_g,feature_cusum_flux_g,feature_eta_e_flux_g,feature_excess_variance_flux_g,feature_kurtosis_flux_g,feature_mean_variance_flux_g,feature_chi2_flux_g,feature_skew_flux_g,feature_stetson_k_flux_g,gmomentXX,gmomentXY,gmomentYY,gmomentR1,gmomentRH,gPSFFlux,gApFlux,gKronFlux,gKronRad,gExtNSigma,rmomentXX,rmomentXY,rmomentYY,rmomentR1,rmomentRH,rPSFFlux,rApFlux,rKronFlux,rKronRad,rExtNSigma,imomentXX,imomentXY,imomentYY,imomentR1,imomentRH,iPSFFlux,iApFlux,iKronFlux,iKronRad,iExtNSigma,zmomentXX,zmomentXY,zmomentYY,zmomentR1,zmomentRH,zPSFFlux,zApFlux,zKronFlux,zKronRad,zExtNSigma,ymomentXX,ymomentXY,ymomentYY,ymomentR1,ymomentRH,yPSFFlux,yApFlux,yKronFlux,yKronRad,yExtNSigma,i-z,gApMag_gKronMag,rApMag_rKronMag,iApMag_iKronMag,zApMag_zKronMag,yApMag_yKronMag,7DCD,dist/DLR,ILRT,SLSN-I,SLSN-II,SN,SN II,SN II-pec,SN IIP,SN IIb,SN IIn,SN Ia,SN Ia-91T-like,SN Ia-91bg-like,SN Ia-CSM,SN Ia-Ca-rich,SN Ia-pec,SN Iax[02cx-like],SN Ib,SN Ib-Ca-rich,SN Ib/c,SN Ibn,SN Ic,SN Ic-BL,SN Icn,TDE
ZTF19acyndpl,4,58856.54498839984,0.3515501022338867,0.07944827328118279,0.5,0.0,0.3998520076808351,3.8634774762369823,0.7031002044677734,0.7031002044677734,0.4969501495361328,-2.229490244570231,0.002466489222814957,0.008393953541155423,13.104279055637873,-0.015940967155853275,0.01592770147440961,0.3106225399017429,0.33087758331593603,0.8240790920547233,0.09680488864895025,18.202924728393555,0.24209976196289062,0.3643007278442383,0.03861214889518004,0.03861214889518004,0.0,0.0,41.63069049982975,1.896248368868362,13.876896833276582,1.5230306451571192,8.12306156094239,0.264335751043261,6.66091047997276,-0.6782860866332142,0.0,0.0,0.6883945790969835,0.0,0.0,0.42010890166022896,8.764966917169772,-0.0870957794540721,0.31070879974973276,0.9276291366090571,18.13103936649383,0.08504555050638052,0.39600327276932407,4.394572946434316,0.07173761770961487,-1.839102817948472,0.2846797282457022,8.505894707770992,0.4075178264949973,0.9645852305129413,0.4487810134887695,-0.0143061997368931,0.4184820055961609,3.345010042190552,1.266860008239746,4.810830068890937e-05,0.0001461770007153,0.0002754300076048,8.362509727478027,27.02050018310547,0.3518239855766296,-0.0135040003806352,0.3353529870510101,3.3857600688934326,1.195099949836731,6.606749957427381e-05,0.0001828569947974,0.000415554997744,8.464400291442871,28.96839904785156,0.3739289939403534,-0.0176401007920503,0.3535250127315521,3.4172699451446533,1.211050033569336,9.306670108344406e-05,0.000277309998637,0.0005608929786831,8.543169975280763,33.307300567626946,0.2625280022621155,-0.0110416002571582,0.2462300062179565,3.2151200771331787,1.118299961090088,8.016620267881079e-05,0.0002341049985261,0.0005768089904449,8.037790298461914,37.69029998779297,0.2073089927434921,-0.0109315998852252,0.2020729929208755,2.8301000595092773,1.0445899963378906,8.301490015583113e-05,0.0002085699961753,0.0006251870072446,7.075240135192871,35.61539840698242,-0.1838989257812464,0.6878013610839844,0.8913002014160121,0.764801025390625,0.9790992736816406,1.1919002532958984,96.79148836089892,0.3589803541334169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF19acyndpl,5,58856.56439810013,0.3515501022338867,0.07944827328118279,0.5,0.0,0.3998520076808351,3.8634774762369823,0.7031002044677734,0.7031002044677734,0.4969501495361328,-2.229490244570231,0.002466489222814957,0.008393953541155423,13.104279055637873,-0.015940967155853275,0.01592770147440961,0.3106225399017429,0.33087758331593603,0.8240790920547233,0.09680488864895025,18.202924728393555,0.24209976196289062,0.3643007278442383,0.03861214889518004,0.03861214889518004,0.0,0.0,41.63069049982975,1.896248368868362,13.876896833276582,1.5230306451571192,8.12306156094239,0.264335751043261,6.66091047997276,-0.6782860866332142,0.0,0.0,0.6883945790969835,0.0,0.0,0.42010890166022896,8.764966917169772,-0.0870957794540721,0.31070879974973276,0.9276291366090571,18.13103936649383,0.08504555050638052,0.39600327276932407,4.394572946434316,0.07173761770961487,-1.839102817948472,0.2846797282457022,8.505894707770992,0.4075178264949973,0.9645852305129413,0.4487810134887695,-0.0143061997368931,0.4184820055961609,3.345010042190552,1.266860008239746,4.810830068890937e-05,0.0001461770007153,0.0002754300076048,8.362509727478027,27.02050018310547,0.3518239855766296,-0.0135040003806352,0.3353529870510101,3.3857600688934326,1.195099949836731,6.606749957427381e-05,0.0001828569947974,0.000415554997744,8.464400291442871,28.96839904785156,0.3739289939403534,-0.0176401007920503,0.3535250127315521,3.4172699451446533,1.211050033569336,9.306670108344406e-05,0.000277309998637,0.0005608929786831,8.543169975280763,33.307300567626946,0.2625280022621155,-0.0110416002571582,0.2462300062179565,3.2151200771331787,1.118299961090088,8.016620267881079e-05,0.0002341049985261,0.0005768089904449,8.037790298461914,37.69029998779297,0.2073089927434921,-0.0109315998852252,0.2020729929208755,2.8301000595092773,1.0445899963378906,8.301490015583113e-05,0.0002085699961753,0.0006251870072446,7.075240135192871,35.61539840698242,-0.1838989257812464,0.6878013610839844,0.8913002014160121,0.764801025390625,0.9790992736816406,1.1919002532958984,96.79148836089892,0.3589803541334169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF19acyndpl,6,58861.4989120001,0.40215015411376953,0.173003522062435,0.4,0.0,0.4032296141309403,2.453888431102619,0.8043003082275391,0.8043003082275391,0.5642247200012207,-1.7231390380005704,0.009458805180170568,0.007872849328770042,10.658808654764352,-0.0024031037208673625,0.01682838800550663,0.38556831445965506,0.3010066755990846,0.8010066755990847,0.09680488864895025,18.29219970703125,0.2908000946044922,0.5097007751464844,0.04381985564184863,0.04381985564184863,0.2,0.2,41.57269152799724,2.0362443479983154,28.781094134767322,1.9731441107591838,15.589759322998965,1.2919854437182345,6.034745544386697,-0.34179302568719727,7.635800484734188,-0.39356757919842866,0.9281164084855639,0.03125,0.0,0.6199116895076414,8.354974755636624,-0.4297867426756172,0.33504488913464175,0.9514055743573924,18.155139444058282,0.2076802585837273,0.404281941563304,2.7661153866810064,0.0884784392244062,-1.0810101953658586,0.31632994733151987,8.350148231570635,0.7289234972280677,0.9550940166853288,0.4487810134887695,-0.0143061997368931,0.4184820055961609,3.345010042190552,1.266860008239746,4.810830068890937e-05,0.0001461770007153,0.0002754300076048,8.362509727478027,27.02050018310547,0.3518239855766296,-0.0135040003806352,0.3353529870510101,3.3857600688934326,1.195099949836731,6.606749957427381e-05,0.0001828569947974,0.000415554997744,8.464400291442871,28.96839904785156,0.3739289939403534,-0.0176401007920503,0.3535250127315521,3.4172699451446533,1.211050033569336,9.306670108344406e-05,0.000277309998637,0.0005608929786831,8.543169975280763,33.307300567626946,0.2625280022621155,-0.0110416002571582,0.2462300062179565,3.2151200771331787,1.118299961090088,8.016620267881079e-05,0.0002341049985261,0.0005768089904449,8.037790298461914,37.69029998779297,0.2073089927434921,-0.0109315998852252,0.2020729929208755,2.8301000595092773,1.0445899963378906,8.301490015583113e-05,0.0002085699961753,0.0006251870072446,7.075240135192871,35.61539840698242,-0.1838989257812464,0.6878013610839844,0.8913002014160121,0.764801025390625,0.9790992736816406,1.1919002532958984,96.79148836089892,0.3589803541334169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF19acyndpl,7,58861.54310189979,0.40215015411376953,0.173003522062435,0.4,0.0,0.4032296141309403,2.453888431102619,0.8043003082275391,0.8043003082275391,0.5642247200012207,-1.7231390380005704,0.009458805180170568,0.007872849328770042,10.658808654764352,-0.0024031037208673625,0.01682838800550663,0.38556831445965506,0.3010066755990846,0.8010066755990847,0.09680488864895025,18.29219970703125,0.2908000946044922,0.5097007751464844,0.04381985564184863,0.04381985564184863,0.2,0.2,41.57269152799724,2.0362443479983154,28.781094134767322,1.9731441107591838,15.589759322998965,1.2919854437182345,6.034745544386697,-0.34179302568719727,7.635800484734188,-0.39356757919842866,0.9281164084855639,0.03125,0.0,0.6199116895076414,8.354974755636624,-0.4297867426756172,0.33504488913464175,0.9514055743573924,18.155139444058282,0.2076802585837273,0.404281941563304,2.7661153866810064,0.0884784392244062,-1.0810101953658586,0.31632994733151987,8.350148231570635,0.7289234972280677,0.9550940166853288,0.4487810134887695,-0.0143061997368931,0.4184820055961609,3.345010042190552,1.266860008239746,4.810830068890937e-05,0.0001461770007153,0.0002754300076048,8.362509727478027,27.02050018310547,0.3518239855766296,-0.0135040003806352,0.3353529870510101,3.3857600688934326,1.195099949836731,6.606749957427381e-05,0.0001828569947974,0.000415554997744,8.464400291442871,28.96839904785156,0.3739289939403534,-0.0176401007920503,0.3535250127315521,3.4172699451446533,1.211050033569336,9.306670108344406e-05,0.000277309998637,0.0005608929786831,8.543169975280763,33.307300567626946,0.2625280022621155,-0.0110416002571582,0.2462300062179565,3.2151200771331787,1.118299961090088,8.016620267881079e-05,0.0002341049985261,0.0005768089904449,8.037790298461914,37.69029998779297,0.2073089927434921,-0.0109315998852252,0.2020729929208755,2.8301000595092773,1.0445899963378906,8.301490015583113e-05,0.0002085699961753,0.0006251870072446,7.075240135192871,35.61539840698242,-0.1838989257812464,0.6878013610839844,0.8913002014160121,0.764801025390625,0.9790992736816406,1.1919002532958984,96.79148836089892,0.3589803541334169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF19acyndpl,8,58872.442546300124,0.9199972152709961,0.3403521519537417,0.3333333333333333,0.0,0.33953432288323626,0.9264647004005799,1.8399944305419922,1.714534549951395,0.5853996276855469,2.255744563966644,0.03415459199402635,0.006349214462659832,15.030371996769397,0.026080134435268923,0.019821103072505637,0.6003382443928013,0.12641311954033074,0.5227071558929427,0.09680488864895025,18.52433204650879,0.29269981384277344,1.2335939407348633,0.09972112957124867,0.09292165192028477,0.0,0.3333333333333333,54.501296266913414,2.557052956180487,32.70077776014805,1.674233072505967,15.3284895750694,0.6492044469711282,12.908201747426862,0.39470614500444606,8.759136900039657,-0.5169933213523318,1.1171907095979572,0.046875,0.0,0.6197784916885815,17.811760303398643,1.2987763854134564,0.6427414724258022,0.8538544438902076,18.21592913069062,0.15819018714293787,0.3699305262714348,1.6768542019714983,0.20713746339228012,0.04567193511173695,0.4692565178414182,34.67119002869278,-0.07262748011301597,0.7844906425787139,0.4487810134887695,-0.0143061997368931,0.4184820055961609,3.345010042190552,1.266860008239746,4.810830068890937e-05,0.0001461770007153,0.0002754300076048,8.362509727478027,27.02050018310547,0.3518239855766296,-0.0135040003806352,0.3353529870510101,3.3857600688934326,1.195099949836731,6.606749957427381e-05,0.0001828569947974,0.000415554997744,8.464400291442871,28.96839904785156,0.3739289939403534,-0.0176401007920503,0.3535250127315521,3.4172699451446533,1.211050033569336,9.306670108344406e-05,0.000277309998637,0.0005608929786831,8.543169975280763,33.307300567626946,0.2625280022621155,-0.0110416002571582,0.2462300062179565,3.2151200771331787,1.118299961090088,8.016620267881079e-05,0.0002341049985261,0.0005768089904449,8.037790298461914,37.69029998779297,0.2073089927434921,-0.0109315998852252,0.2020729929208755,2.8301000595092773,1.0445899963378906,8.301490015583113e-05,0.0002085699961753,0.0006251870072446,7.075240135192871,35.61539840698242,-0.1838989257812464,0.6878013610839844,0.8913002014160121,0.764801025390625,0.9790992736816406,1.1919002532958984,96.79148836089892,0.3589803541334169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
