ztf_object_id,obs_num,mjd_cutoff,feature_amplitude_magn_g,feature_anderson_darling_normal_magn_g,feature_beyond_1_std_magn_g,feature_beyond_2_std_magn_g,feature_cusum_magn_g,feature_eta_e_magn_g,feature_inter_percentile_range_2_magn_g,feature_inter_percentile_range_10_magn_g,feature_inter_percentile_range_25_magn_g,feature_kurtosis_magn_g,feature_linear_fit_slope_magn_g,feature_linear_fit_slope_sigma_magn_g,feature_linear_fit_reduced_chi2_magn_g,feature_linear_trend_magn_g,feature_linear_trend_sigma_magn_g,feature_linear_trend_noise_magn_g,feature_magnitude_percentage_ratio_40_5_magn_g,feature_magnitude_percentage_ratio_20_5_magn_g,feature_maximum_slope_magn_g,feature_mean_magn_g,feature_median_absolute_deviation_magn_g,feature_percent_amplitude_magn_g,feature_percent_difference_magnitude_percentile_5_magn_g,feature_percent_difference_magnitude_percentile_10_magn_g,feature_median_buffer_range_percentage_10_magn_g,feature_median_buffer_range_percentage_20_magn_g,feature_period_0_magn_g,feature_period_s_to_n_0_magn_g,feature_period_1_magn_g,feature_period_s_to_n_1_magn_g,feature_period_2_magn_g,feature_period_s_to_n_2_magn_g,feature_period_3_magn_g,feature_period_s_to_n_3_magn_g,feature_period_4_magn_g,feature_period_s_to_n_4_magn_g,feature_periodogram_amplitude_magn_g,feature_periodogram_beyond_2_std_magn_g,feature_periodogram_beyond_3_std_magn_g,feature_periodogram_standard_deviation_magn_g,feature_chi2_magn_g,feature_skew_magn_g,feature_standard_deviation_magn_g,feature_stetson_k_magn_g,feature_weighted_mean_magn_g,feature_anderson_darling_normal_flux_g,feature_cusum_flux_g,feature_eta_e_flux_g,feature_excess_variance_flux_g,feature_kurtosis_flux_g,feature_mean_variance_flux_g,feature_chi2_flux_g,feature_skew_flux_g,feature_stetson_k_flux_g,feature_amplitude_magn_r,feature_anderson_darling_normal_magn_r,feature_beyond_1_std_magn_r,feature_beyond_2_std_magn_r,feature_cusum_magn_r,feature_eta_e_magn_r,feature_inter_percentile_range_2_magn_r,feature_inter_percentile_range_10_magn_r,feature_inter_percentile_range_25_magn_r,feature_kurtosis_magn_r,feature_linear_fit_slope_magn_r,feature_linear_fit_slope_sigma_magn_r,feature_linear_fit_reduced_chi2_magn_r,feature_linear_trend_magn_r,feature_linear_trend_sigma_magn_r,feature_linear_trend_noise_magn_r,feature_magnitude_percentage_ratio_40_5_magn_r,feature_magnitude_percentage_ratio_20_5_magn_r,feature_maximum_slope_magn_r,feature_mean_magn_r,feature_median_absolute_deviation_magn_r,feature_percent_amplitude_magn_r,feature_percent_difference_magnitude_percentile_5_magn_r,feature_percent_difference_magnitude_percentile_10_magn_r,feature_median_buffer_range_percentage_10_magn_r,feature_median_buffer_range_percentage_20_magn_r,feature_period_0_magn_r,feature_period_s_to_n_0_magn_r,feature_period_1_magn_r,feature_period_s_to_n_1_magn_r,feature_period_2_magn_r,feature_period_s_to_n_2_magn_r,feature_period_3_magn_r,feature_period_s_to_n_3_magn_r,feature_period_4_magn_r,feature_period_s_to_n_4_magn_r,feature_periodogram_amplitude_magn_r,feature_periodogram_beyond_2_std_magn_r,feature_periodogram_beyond_3_std_magn_r,feature_periodogram_standard_deviation_magn_r,feature_chi2_magn_r,feature_skew_magn_r,feature_standard_deviation_magn_r,feature_stetson_k_magn_r,feature_weighted_mean_magn_r,feature_anderson_darling_normal_flux_r,feature_cusum_flux_r,feature_eta_e_flux_r,feature_excess_variance_flux_r,feature_kurtosis_flux_r,feature_mean_variance_flux_r,feature_chi2_flux_r,feature_skew_flux_r,feature_stetson_k_flux_r,gmomentXX,gmomentXY,gmomentYY,gmomentR1,gmomentRH,gPSFFlux,gApFlux,gKronFlux,gKronRad,gExtNSigma,rmomentXX,rmomentXY,rmomentYY,rmomentR1,rmomentRH,rPSFFlux,rApFlux,rKronFlux,rKronRad,rExtNSigma,imomentXX,imomentXY,imomentYY,imomentR1,imomentRH,iPSFFlux,iApFlux,iKronFlux,iKronRad,iExtNSigma,zmomentXX,zmomentXY,zmomentYY,zmomentR1,zmomentRH,zPSFFlux,zApFlux,zKronFlux,zKronRad,zExtNSigma,ymomentXX,ymomentXY,ymomentYY,ymomentR1,ymomentRH,yPSFFlux,yApFlux,yKronFlux,yKronRad,yExtNSigma,i-z,gApMag_gKronMag,rApMag_rKronMag,iApMag_iKronMag,zApMag_zKronMag,yApMag_yKronMag,7DCD,dist/DLR,ILRT,SLSN-I,SLSN-II,SN,SN II,SN II-pec,SN IIP,SN IIb,SN IIn,SN Ia,SN Ia-91T-like,SN Ia-91bg-like,SN Ia-CSM,SN Ia-Ca-rich,SN Ia-pec,SN Iax[02cx-like],SN Ib,SN Ib-Ca-rich,SN Ib/c,SN Ibn,SN Ic,SN Ic-BL,SN Icn,TDE
ZTF20aadvaoi,3,58853.467106500175,0.30165004730224787,0.1637605473431462,0.25,0.0,0.3589429381906436,814.6544108821968,0.6033000946044957,0.6033000946044957,0.32794952392578125,2.660392193640842,-0.5019802767083172,0.3275533462581762,0.22177924167912758,-0.5022613872794938,0.1130007797130176,0.0971108360149015,0.06974831719098655,0.7261556475179776,37.87094386181369,20.510324478149414,0.09014987945556818,0.44929981231689453,0.02952071570677125,0.02952071570677125,0.5,0.5,1.4785837037143885,1.812059994306687,2.6614506666858992,1.7399813496355034,0.6048751515195225,1.4769082858527403,0.7392918518571943,1.3786204646176943,0.36964592592859713,0.755988245452662,0.6283752108509091,0.03125,0.0,0.2999494338905597,0.9307198012930501,1.4909707434118677,0.2615143591501372,0.7499614244608913,20.45455619773617,0.1339602180034687,0.3503631699501699,1095.7180901947431,0.003043670875957317,2.1548015149660458,0.2188135861776518,1.1263402068589194,-1.2306586241066098,0.8514269584819584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3737159967422485,-7.041529897833243e-05,0.3943910002708435,3.1393299102783203,1.169319987297058,0.000101434001408,0.0001768990041455,0.0002620420127641,7.848340034484862,17.483699798583984,0.2302020043134689,0.0044989599846303,0.2390799969434738,3.1083300113677983,1.0429500341415403,0.0002021520049311,0.000345076987287,0.0005545520107261,7.770830154418945,18.2942008972168,0.254936009645462,0.002619189908728,0.2723250091075897,3.5550999641418457,1.0666300058364868,0.0003289350133854,0.0005585959879681,0.000882858003024,8.887760162353516,13.958800315856935,0.2662670016288757,0.0022609001025557,0.2742410004138946,3.0464301109313965,1.0776100158691406,0.0004137810028623,0.000721656018868,0.0010889399563893,7.616089820861816,13.193900108337402,0.2122330069541931,0.0060440697707235,0.226172998547554,2.471719980239868,1.0209699869155884,0.0005099260015413,0.0007827869849279,0.0011744099901989,6.179309844970702,14.300399780273438,0.2781009674072265,0.4266014099121094,0.5151004791259766,0.4970016479492188,0.4466991424560511,0.4404983520507884,46.38137219087046,0.70582418190285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF20aadvaoi,4,58854.49046299979,0.43869972229004084,0.1838807563358037,0.4,0.0,0.2984665208827198,948.3824306911641,0.8773994445800817,0.8773994445800817,0.3545746803283727,1.3757471961628394,-0.43659350190718144,0.22152085576698088,0.17233154042800095,-0.4324718579289692,0.06320758279390251,0.0903580730726324,0.1027466794200122,0.6027466794200143,37.87094386181369,20.409939575195313,0.12770080566406605,0.4755992889404297,0.04298828230314639,0.04298828230314639,0.2,0.4,1.4037503469606034,1.4660911416054576,4.21125104088181,1.4364600201552533,0.8150808466222857,0.9269569850566823,0.5876164243090897,0.695090940565498,0.45120546866590816,0.17778361750226032,0.7606939851390505,0.046875,0.0,0.4107942082626926,1.100351673230534,0.5280745518534661,0.3188698225558554,0.7827589017007732,20.40835506310002,0.16638441250685806,0.28448626938481836,929.8673188763858,0.01199925110570835,1.1301643336883185,0.281245296072707,1.1845349592871983,0.2063602932506995,0.830739052158822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3737159967422485,-7.041529897833243e-05,0.3943910002708435,3.1393299102783203,1.169319987297058,0.000101434001408,0.0001768990041455,0.0002620420127641,7.848340034484862,17.483699798583984,0.2302020043134689,0.0044989599846303,0.2390799969434738,3.1083300113677983,1.0429500341415403,0.0002021520049311,0.000345076987287,0.0005545520107261,7.770830154418945,18.2942008972168,0.254936009645462,0.002619189908728,0.2723250091075897,3.5550999641418457,1.0666300058364868,0.0003289350133854,0.0005585959879681,0.000882858003024,8.887760162353516,13.958800315856935,0.2662670016288757,0.0022609001025557,0.2742410004138946,3.0464301109313965,1.0776100158691406,0.0004137810028623,0.000721656018868,0.0010889399563893,7.616089820861816,13.193900108337402,0.2122330069541931,0.0060440697707235,0.226172998547554,2.471719980239868,1.0209699869155884,0.0005099260015413,0.0007827869849279,0.0011744099901989,6.179309844970702,14.300399780273438,0.2781009674072265,0.4266014099121094,0.5151004791259766,0.4970016479492188,0.4466991424560511,0.4404983520507884,46.38137219087046,0.70582418190285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF20aadvaoi,5,58855.32427080022,0.43869972229004084,0.1838807563358037,0.4,0.0,0.2984665208827198,948.3824306911641,0.8773994445800817,0.8773994445800817,0.3545746803283727,1.3757471961628394,-0.43659350190718144,0.22152085576698088,0.17233154042800095,-0.4324718579289692,0.06320758279390251,0.0903580730726324,0.1027466794200122,0.6027466794200143,37.87094386181369,20.409939575195313,0.12770080566406605,0.4755992889404297,0.04298828230314639,0.04298828230314639,0.2,0.4,1.4037503469606034,1.4660911416054576,4.21125104088181,1.4364600201552533,0.8150808466222857,0.9269569850566823,0.5876164243090897,0.695090940565498,0.45120546866590816,0.17778361750226032,0.7606939851390505,0.046875,0.0,0.4107942082626926,1.100351673230534,0.5280745518534661,0.3188698225558554,0.7827589017007732,20.40835506310002,0.16638441250685806,0.28448626938481836,929.8673188763858,0.01199925110570835,1.1301643336883185,0.281245296072707,1.1845349592871983,0.2063602932506995,0.830739052158822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3737159967422485,-7.041529897833243e-05,0.3943910002708435,3.1393299102783203,1.169319987297058,0.000101434001408,0.0001768990041455,0.0002620420127641,7.848340034484862,17.483699798583984,0.2302020043134689,0.0044989599846303,0.2390799969434738,3.1083300113677983,1.0429500341415403,0.0002021520049311,0.000345076987287,0.0005545520107261,7.770830154418945,18.2942008972168,0.254936009645462,0.002619189908728,0.2723250091075897,3.5550999641418457,1.0666300058364868,0.0003289350133854,0.0005585959879681,0.000882858003024,8.887760162353516,13.958800315856935,0.2662670016288757,0.0022609001025557,0.2742410004138946,3.0464301109313965,1.0776100158691406,0.0004137810028623,0.000721656018868,0.0010889399563893,7.616089820861816,13.193900108337402,0.2122330069541931,0.0060440697707235,0.226172998547554,2.471719980239868,1.0209699869155884,0.0005099260015413,0.0007827869849279,0.0011744099901989,6.179309844970702,14.300399780273438,0.2781009674072265,0.4266014099121094,0.5151004791259766,0.4970016479492188,0.4466991424560511,0.4404983520507884,46.38137219087046,0.70582418190285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF20aadvaoi,6,58856.11737270001,0.6620492935180664,0.19941182908711702,0.3333333333333333,0.0,0.35926121573239306,799.1386434439578,1.3240985870361328,1.2371284672092315,0.4543991088867223,0.6834907205117746,-0.3406199298748451,0.09933086561052491,0.18798451454215684,-0.3493152013053878,0.03715372653476899,0.10436115521879145,0.12111682539401802,0.540223378165015,37.87094386181369,20.268566449483234,0.22719955444336115,0.7846488952636719,0.0650779429974482,0.06080346029956592,0.3333333333333333,0.5,8.755944479629397,2.232993379255129,2.3041959156919463,1.2632697317347321,1.509645599936103,1.1628070437141775,0.8260324980782451,0.5501344015499268,1.0677981072718776,-0.07884370866812085,1.0974335138980877,0.046875,0.0,0.6303124946969402,2.5021945445616383,-0.4169206845207638,0.44862070285605166,0.7907377379848647,20.298370275757986,0.35915545749289285,0.3665034787463578,455.07817698556505,0.11676872676787572,1.9144942068767286,0.43801016500420975,1.90378340401743,1.2862870458519178,0.7898604325351335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3737159967422485,-7.041529897833243e-05,0.3943910002708435,3.1393299102783203,1.169319987297058,0.000101434001408,0.0001768990041455,0.0002620420127641,7.848340034484862,17.483699798583984,0.2302020043134689,0.0044989599846303,0.2390799969434738,3.1083300113677983,1.0429500341415403,0.0002021520049311,0.000345076987287,0.0005545520107261,7.770830154418945,18.2942008972168,0.254936009645462,0.002619189908728,0.2723250091075897,3.5550999641418457,1.0666300058364868,0.0003289350133854,0.0005585959879681,0.000882858003024,8.887760162353516,13.958800315856935,0.2662670016288757,0.0022609001025557,0.2742410004138946,3.0464301109313965,1.0776100158691406,0.0004137810028623,0.000721656018868,0.0010889399563893,7.616089820861816,13.193900108337402,0.2122330069541931,0.0060440697707235,0.226172998547554,2.471719980239868,1.0209699869155884,0.0005099260015413,0.0007827869849279,0.0011744099901989,6.179309844970702,14.300399780273438,0.2781009674072265,0.4266014099121094,0.5151004791259766,0.4970016479492188,0.4466991424560511,0.4404983520507884,46.38137219087046,0.70582418190285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF20aadvaoi,7,58856.18979169987,0.6620492935180664,0.19941182908711702,0.3333333333333333,0.0,0.35926121573239306,799.1386434439578,1.3240985870361328,1.2371284672092315,0.4543991088867223,0.6834907205117746,-0.3406199298748451,0.09933086561052491,0.18798451454215684,-0.3493152013053878,0.03715372653476899,0.10436115521879145,0.12111682539401802,0.540223378165015,37.87094386181369,20.268566449483234,0.22719955444336115,0.7846488952636719,0.0650779429974482,0.06080346029956592,0.3333333333333333,0.5,8.755944479629397,2.232993379255129,2.3041959156919463,1.2632697317347321,1.509645599936103,1.1628070437141775,0.8260324980782451,0.5501344015499268,1.0677981072718776,-0.07884370866812085,1.0974335138980877,0.046875,0.0,0.6303124946969402,2.5021945445616383,-0.4169206845207638,0.44862070285605166,0.7907377379848647,20.298370275757986,0.35915545749289285,0.3665034787463578,455.07817698556505,0.11676872676787572,1.9144942068767286,0.43801016500420975,1.90378340401743,1.2862870458519178,0.7898604325351335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3737159967422485,-7.041529897833243e-05,0.3943910002708435,3.1393299102783203,1.169319987297058,0.000101434001408,0.0001768990041455,0.0002620420127641,7.848340034484862,17.483699798583984,0.2302020043134689,0.0044989599846303,0.2390799969434738,3.1083300113677983,1.0429500341415403,0.0002021520049311,0.000345076987287,0.0005545520107261,7.770830154418945,18.2942008972168,0.254936009645462,0.002619189908728,0.2723250091075897,3.5550999641418457,1.0666300058364868,0.0003289350133854,0.0005585959879681,0.000882858003024,8.887760162353516,13.958800315856935,0.2662670016288757,0.0022609001025557,0.2742410004138946,3.0464301109313965,1.0776100158691406,0.0004137810028623,0.000721656018868,0.0010889399563893,7.616089820861816,13.193900108337402,0.2122330069541931,0.0060440697707235,0.226172998547554,2.471719980239868,1.0209699869155884,0.0005099260015413,0.0007827869849279,0.0011744099901989,6.179309844970702,14.300399780273438,0.2781009674072265,0.4266014099121094,0.5151004791259766,0.4970016479492188,0.4466991424560511,0.4404983520507884,46.38137219087046,0.70582418190285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF20aadvaoi,8,58859.1343866,0.8962001800537127,0.25711924442145884,0.2857142857142857,0.0,0.3874482112581591,851.1451204622908,1.7924003601074254,1.6141398229157211,0.7762737274169922,-0.07110784157441508,-0.24144256624090857,0.03701769456986986,0.3819269069153617,-0.25631114896223317,0.02935923234745732,0.16421195231041252,0.15691815557126396,0.5524594030904004,37.87094386181369,20.100685392107284,0.27409934997558594,1.1891002655029297,0.08837176979107628,0.07958288561868371,0.14285714285714285,0.2857142857142857,15.552422899614612,2.684578985223064,4.320117472115171,1.5250185188202663,0.7776211449807305,1.4554970935765243,1.524747343099472,1.440993033635882,2.5084553063894535,1.389642095443607,1.3935300756108553,0.0390625,0.0,0.7056017592670745,7.408459448330575,-0.6478661649079219,0.6041568161541829,0.8259833690275006,20.033542846240177,0.5691723857594541,0.3757768751921863,283.9423949181996,0.31855809901754567,1.7885612833949285,0.6170519189413471,4.297323863270546,1.4714415131655698,0.7501205964344076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3737159967422485,-7.041529897833243e-05,0.3943910002708435,3.1393299102783203,1.169319987297058,0.000101434001408,0.0001768990041455,0.0002620420127641,7.848340034484862,17.483699798583984,0.2302020043134689,0.0044989599846303,0.2390799969434738,3.1083300113677983,1.0429500341415403,0.0002021520049311,0.000345076987287,0.0005545520107261,7.770830154418945,18.2942008972168,0.254936009645462,0.002619189908728,0.2723250091075897,3.5550999641418457,1.0666300058364868,0.0003289350133854,0.0005585959879681,0.000882858003024,8.887760162353516,13.958800315856935,0.2662670016288757,0.0022609001025557,0.2742410004138946,3.0464301109313965,1.0776100158691406,0.0004137810028623,0.000721656018868,0.0010889399563893,7.616089820861816,13.193900108337402,0.2122330069541931,0.0060440697707235,0.226172998547554,2.471719980239868,1.0209699869155884,0.0005099260015413,0.0007827869849279,0.0011744099901989,6.179309844970702,14.300399780273438,0.2781009674072265,0.4266014099121094,0.5151004791259766,0.4970016479492188,0.4466991424560511,0.4404983520507884,46.38137219087046,0.70582418190285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF20aadvaoi,9,58859.14121530019,0.8962001800537127,0.3020199008991235,0.375,0.0,0.4095008169128981,571.0557218722334,1.7924003601074254,1.629980005187921,1.0497493743896484,-1.301266733725495,-0.22321774134641192,0.028491112392426996,0.41737861844854357,-0.23539014339900988,0.024276927530786353,0.169735204430426,0.24906228954427692,0.6754905092889918,37.87094386181369,19.989574670791626,0.4505491256713867,1.0520505905151367,0.08897296373538503,0.0809105795327422,0.0,0.25,15.250634971473897,2.8499320448709766,4.013324992493131,2.116038327083807,2.5417724952456497,1.2679227696263637,1.5561872419871325,1.1072970590663,1.0304483088833714,0.8830605517999227,1.6904117169092965,0.078125,0.0,0.8575495512641975,9.126561222309318,-0.24752039082545757,0.641581297036063,0.9039585536188023,19.8491782486033,0.542858690966608,0.41822662661501303,476.60960411073177,0.30089550268211057,-1.0090304733941284,0.5941994298448723,6.270568027945932,0.8045749561154535,0.7830989511289397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3737159967422485,-7.041529897833243e-05,0.3943910002708435,3.1393299102783203,1.169319987297058,0.000101434001408,0.0001768990041455,0.0002620420127641,7.848340034484862,17.483699798583984,0.2302020043134689,0.0044989599846303,0.2390799969434738,3.1083300113677983,1.0429500341415403,0.0002021520049311,0.000345076987287,0.0005545520107261,7.770830154418945,18.2942008972168,0.254936009645462,0.002619189908728,0.2723250091075897,3.5550999641418457,1.0666300058364868,0.0003289350133854,0.0005585959879681,0.000882858003024,8.887760162353516,13.958800315856935,0.2662670016288757,0.0022609001025557,0.2742410004138946,3.0464301109313965,1.0776100158691406,0.0004137810028623,0.000721656018868,0.0010889399563893,7.616089820861816,13.193900108337402,0.2122330069541931,0.0060440697707235,0.226172998547554,2.471719980239868,1.0209699869155884,0.0005099260015413,0.0007827869849279,0.0011744099901989,6.179309844970702,14.300399780273438,0.2781009674072265,0.4266014099121094,0.5151004791259766,0.4970016479492188,0.4466991424560511,0.4404983520507884,46.38137219087046,0.70582418190285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF20aadvaoi,10,58859.24187499983,0.8962001800537127,0.3020199008991235,0.375,0.0,0.4095008169128981,571.0557218722334,1.7924003601074254,1.629980005187921,1.0497493743896484,-1.301266733725495,-0.22321774134641192,0.028491112392426996,0.41737861844854357,-0.23539014339900988,0.024276927530786353,0.169735204430426,0.24906228954427692,0.6754905092889918,37.87094386181369,19.989574670791626,0.4505491256713867,1.0520505905151367,0.08897296373538503,0.0809105795327422,0.0,0.25,15.250634971473897,2.8499320448709766,4.013324992493131,2.116038327083807,2.5417724952456497,1.2679227696263637,1.5561872419871325,1.1072970590663,1.0304483088833714,0.8830605517999227,1.6904117169092965,0.078125,0.0,0.8575495512641975,9.126561222309318,-0.24752039082545757,0.641581297036063,0.9039585536188023,19.8491782486033,0.542858690966608,0.41822662661501303,476.60960411073177,0.30089550268211057,-1.0090304733941284,0.5941994298448723,6.270568027945932,0.8045749561154535,0.7830989511289397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3737159967422485,-7.041529897833243e-05,0.3943910002708435,3.1393299102783203,1.169319987297058,0.000101434001408,0.0001768990041455,0.0002620420127641,7.848340034484862,17.483699798583984,0.2302020043134689,0.0044989599846303,0.2390799969434738,3.1083300113677983,1.0429500341415403,0.0002021520049311,0.000345076987287,0.0005545520107261,7.770830154418945,18.2942008972168,0.254936009645462,0.002619189908728,0.2723250091075897,3.5550999641418457,1.0666300058364868,0.0003289350133854,0.0005585959879681,0.000882858003024,8.887760162353516,13.958800315856935,0.2662670016288757,0.0022609001025557,0.2742410004138946,3.0464301109313965,1.0776100158691406,0.0004137810028623,0.000721656018868,0.0010889399563893,7.616089820861816,13.193900108337402,0.2122330069541931,0.0060440697707235,0.226172998547554,2.471719980239868,1.0209699869155884,0.0005099260015413,0.0007827869849279,0.0011744099901989,6.179309844970702,14.300399780273438,0.2781009674072265,0.4266014099121094,0.5151004791259766,0.4970016479492188,0.4466991424560511,0.4404983520507884,46.38137219087046,0.70582418190285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF20aadvaoi,11,58859.24232639978,0.8962001800537127,0.3020199008991235,0.375,0.0,0.4095008169128981,571.0557218722334,1.7924003601074254,1.629980005187921,1.0497493743896484,-1.301266733725495,-0.22321774134641192,0.028491112392426996,0.41737861844854357,-0.23539014339900988,0.024276927530786353,0.169735204430426,0.24906228954427692,0.6754905092889918,37.87094386181369,19.989574670791626,0.4505491256713867,1.0520505905151367,0.08897296373538503,0.0809105795327422,0.0,0.25,15.250634971473897,2.8499320448709766,4.013324992493131,2.116038327083807,2.5417724952456497,1.2679227696263637,1.5561872419871325,1.1072970590663,1.0304483088833714,0.8830605517999227,1.6904117169092965,0.078125,0.0,0.8575495512641975,9.126561222309318,-0.24752039082545757,0.641581297036063,0.9039585536188023,19.8491782486033,0.542858690966608,0.41822662661501303,476.60960411073177,0.30089550268211057,-1.0090304733941284,0.5941994298448723,6.270568027945932,0.8045749561154535,0.7830989511289397,0.33375072479248047,0.15202634781092028,0.25,0.0,0.3773253999690912,4956.42121528638,0.6675014495849609,0.6675014495849609,0.47280025482177734,-0.08528881054263593,-0.10057873877340613,0.05448585655157523,1.126533392748031,-0.11860281239525056,0.06872598855461767,0.24318001678298204,0.3333015502459253,0.8249880968060509,29.2440440944362,19.568399906158447,0.14564990997314453,0.5152511596679688,0.034270122948740774,0.034270122948740774,0.0,0.0,5.224074132740498,2.452418013839227,7.462963046772139,1.7385405755079295,2.4876543489240466,1.41038608984914,2.2713365794523903,1.285584886500464,1.2741644226196336,0.46907956268171247,0.8494828771184412,0.015625,0.0,0.4294536466909658,1.8868789794793834,1.0870486360730893,0.31325763840739784,0.9148483857205479,19.519734130223686,0.14252672402502684,0.3926858986755454,8635.184629814243,0.0343941818007597,-1.3846891775927386,0.2638623872234659,2.148366310960452,-0.8319761540145493,0.8622601927436004,0.3737159967422485,-7.041529897833243e-05,0.3943910002708435,3.1393299102783203,1.169319987297058,0.000101434001408,0.0001768990041455,0.0002620420127641,7.848340034484862,17.483699798583984,0.2302020043134689,0.0044989599846303,0.2390799969434738,3.1083300113677983,1.0429500341415403,0.0002021520049311,0.000345076987287,0.0005545520107261,7.770830154418945,18.2942008972168,0.254936009645462,0.002619189908728,0.2723250091075897,3.5550999641418457,1.0666300058364868,0.0003289350133854,0.0005585959879681,0.000882858003024,8.887760162353516,13.958800315856935,0.2662670016288757,0.0022609001025557,0.2742410004138946,3.0464301109313965,1.0776100158691406,0.0004137810028623,0.000721656018868,0.0010889399563893,7.616089820861816,13.193900108337402,0.2122330069541931,0.0060440697707235,0.226172998547554,2.471719980239868,1.0209699869155884,0.0005099260015413,0.0007827869849279,0.0011744099901989,6.179309844970702,14.300399780273438,0.2781009674072265,0.4266014099121094,0.5151004791259766,0.4970016479492188,0.4466991424560511,0.4404983520507884,46.38137219087046,0.70582418190285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
