ztf_object_id,obs_num,mjd_cutoff,feature_amplitude_magn_r,feature_anderson_darling_normal_magn_r,feature_beyond_1_std_magn_r,feature_beyond_2_std_magn_r,feature_cusum_magn_r,feature_eta_e_magn_r,feature_inter_percentile_range_2_magn_r,feature_inter_percentile_range_10_magn_r,feature_inter_percentile_range_25_magn_r,feature_kurtosis_magn_r,feature_linear_fit_slope_magn_r,feature_linear_fit_slope_sigma_magn_r,feature_linear_fit_reduced_chi2_magn_r,feature_linear_trend_magn_r,feature_linear_trend_sigma_magn_r,feature_linear_trend_noise_magn_r,feature_magnitude_percentage_ratio_40_5_magn_r,feature_magnitude_percentage_ratio_20_5_magn_r,feature_maximum_slope_magn_r,feature_mean_magn_r,feature_median_absolute_deviation_magn_r,feature_percent_amplitude_magn_r,feature_percent_difference_magnitude_percentile_5_magn_r,feature_percent_difference_magnitude_percentile_10_magn_r,feature_median_buffer_range_percentage_10_magn_r,feature_median_buffer_range_percentage_20_magn_r,feature_period_0_magn_r,feature_period_s_to_n_0_magn_r,feature_period_1_magn_r,feature_period_s_to_n_1_magn_r,feature_period_2_magn_r,feature_period_s_to_n_2_magn_r,feature_period_3_magn_r,feature_period_s_to_n_3_magn_r,feature_period_4_magn_r,feature_period_s_to_n_4_magn_r,feature_periodogram_amplitude_magn_r,feature_periodogram_beyond_2_std_magn_r,feature_periodogram_beyond_3_std_magn_r,feature_periodogram_standard_deviation_magn_r,feature_chi2_magn_r,feature_skew_magn_r,feature_standard_deviation_magn_r,feature_stetson_k_magn_r,feature_weighted_mean_magn_r,feature_anderson_darling_normal_flux_r,feature_cusum_flux_r,feature_eta_e_flux_r,feature_excess_variance_flux_r,feature_kurtosis_flux_r,feature_mean_variance_flux_r,feature_chi2_flux_r,feature_skew_flux_r,feature_stetson_k_flux_r,gmomentXX,gmomentXY,gmomentYY,gmomentR1,gmomentRH,gPSFFlux,gApFlux,gKronFlux,gKronRad,gExtNSigma,rmomentXX,rmomentXY,rmomentYY,rmomentR1,rmomentRH,rPSFFlux,rApFlux,rKronFlux,rKronRad,rExtNSigma,imomentXX,imomentXY,imomentYY,imomentR1,imomentRH,iPSFFlux,iApFlux,iKronFlux,iKronRad,iExtNSigma,zmomentXX,zmomentXY,zmomentYY,zmomentR1,zmomentRH,zPSFFlux,zApFlux,zKronFlux,zKronRad,zExtNSigma,ymomentXX,ymomentXY,ymomentYY,ymomentR1,ymomentRH,yPSFFlux,yApFlux,yKronFlux,yKronRad,yExtNSigma,i-z,gApMag_gKronMag,rApMag_rKronMag,iApMag_iKronMag,zApMag_zKronMag,yApMag_yKronMag,7DCD,dist/DLR,ILRT,SLSN-I,SLSN-II,SN,SN II,SN II-pec,SN IIP,SN IIb,SN IIn,SN Ia,SN Ia-91T-like,SN Ia-91bg-like,SN Ia-CSM,SN Ia-Ca-rich,SN Ia-pec,SN Iax[02cx-like],SN Ib,SN Ib-Ca-rich,SN Ib/c,SN Ibn,SN Ic,SN Ic-BL,SN Icn,TDE
ZTF20aaumnfl,6,58972.1901273001,0.5005006790161133,0.10081727660842407,0.25,0.0,0.3493921182078058,16119.299026940986,1.0010013580322266,1.0010013580322266,0.5938377380371094,1.2089193777260405,0.026752939167683246,0.00510554518168486,2.7183372534224195,0.03261135994665459,0.006143378837904016,0.13396890297796712,0.1491899152655923,0.755946236841801,9.091685293398152,18.28071880340576,0.2207374572753924,0.6528635025024414,0.05498636611829917,0.05498636611829917,0.0,0.5,58.72755733362976,1.938522217202052,21.63646849133728,1.4805301893396698,12.84665316673151,0.7285192191375286,9.135397807453518,-0.14025952092979824,7.087808643713936,-0.6941013802011687,0.700005181103808,0.0,0.0,0.4008555025153351,10.964677717007467,0.960421056712501,0.4249077949176287,0.8244505430005532,18.115649825292326,0.07346324167796728,0.36116152811925323,20575.033032822397,0.11688090470883565,0.3925885392860753,0.35268487723281255,14.928883712750158,-0.32106742922729853,0.8591962092656098,0.3148669898509979,0.003931900020688772,0.3351159989833832,4.473509788513184,1.1630899906158447,0.00027214299188926816,0.0005893809720873833,0.0013266799505800009,11.183799743652344,26.90839958190918,0.28885599970817566,0.007942689582705498,0.30339398980140686,4.457560062408447,1.1304099559783936,0.0004941099905408919,0.0009916110429912806,0.0022314400412142277,11.143899917602539,22.157400131225586,0.30504098534584045,0.0055158999748528,0.32450199127197266,4.2982001304626465,1.1439800262451172,0.000774066022131592,0.0015147100202739239,0.0029540800023823977,10.745499610900879,23.492799758911133,0.2742860019207001,0.0060525499284267426,0.29242101311683655,3.863800048828125,1.1110199689865112,0.0008985910098999739,0.0017592000076547265,0.0033947299234569073,9.659500122070312,23.044300079345703,0.24959300458431244,0.004048270173370838,0.2573949992656708,3.9156100749969482,1.085669994354248,0.0010397100122645497,0.002100449986755848,0.004008570220321417,9.789019584655762,23.059999465942383,0.16249942779541016,0.8809013366699219,0.8805999755859375,0.7252998352050781,0.7137002944946289,0.7017002105712891,85.48522473872083,0.21400533459179005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF20aaumnfl,7,58975.14826390008,0.5462503433227539,0.22534391075444465,0.4,0.0,0.4124606107947658,6562.836385133883,1.0925006866455078,1.0925006866455078,0.8327755928039551,-2.4118634984105967,0.02940874707559504,0.004446537661505788,2.185718821880486,0.0338174466953818,0.004089403914553246,0.11220981174330599,0.34151033983082657,0.8415103398308266,9.091685293398152,18.414355087280274,0.4414749145507848,0.651025772094723,0.05970642598898653,0.05970642598898653,0.2,0.2,52.79703781271792,2.0431167635211094,84.47526050034867,1.9474701227419422,23.465350138985738,1.3899608172113511,13.625042016185269,1.0092245935024664,9.599461420494167,-0.3406549095092693,1.0005327793723016,0.015625,0.0,0.5999842617236486,12.575052457658145,0.14303298921525887,0.47402875173903364,0.8860185283305083,18.152580101156857,0.19473329786318827,0.39181128554975847,9206.511400177535,0.16347130877516297,-1.632248768583369,0.41587352828999213,17.067408131802026,0.25527096083210427,0.8893243056887642,0.3148669898509979,0.003931900020688772,0.3351159989833832,4.473509788513184,1.1630899906158447,0.00027214299188926816,0.0005893809720873833,0.0013266799505800009,11.183799743652344,26.90839958190918,0.28885599970817566,0.007942689582705498,0.30339398980140686,4.457560062408447,1.1304099559783936,0.0004941099905408919,0.0009916110429912806,0.0022314400412142277,11.143899917602539,22.157400131225586,0.30504098534584045,0.0055158999748528,0.32450199127197266,4.2982001304626465,1.1439800262451172,0.000774066022131592,0.0015147100202739239,0.0029540800023823977,10.745499610900879,23.492799758911133,0.2742860019207001,0.0060525499284267426,0.29242101311683655,3.863800048828125,1.1110199689865112,0.0008985910098999739,0.0017592000076547265,0.0033947299234569073,9.659500122070312,23.044300079345703,0.24959300458431244,0.004048270173370838,0.2573949992656708,3.9156100749969482,1.085669994354248,0.0010397100122645497,0.002100449986755848,0.004008570220321417,9.789019584655762,23.059999465942383,0.16249942779541016,0.8809013366699219,0.8805999755859375,0.7252998352050781,0.7137002944946289,0.7017002105712891,85.48522473872083,0.21400533459179005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF20aaumnfl,8,58978.25222219992,0.7295999526977539,0.22524734947299557,0.3333333333333333,0.0,0.424026150610785,2856.8002271878,1.4591999053955078,1.3970497579100538,0.8376998901367188,-1.6956711284107886,0.032122748268524716,0.004110348782749057,2.2794084809381747,0.03810718131187773,0.004696870479993442,0.15021939522750363,0.40251084259371966,0.701857194973736,9.091685293398152,18.56456247965495,0.4188499450683594,0.7379617691040039,0.07854604181248882,0.07520061390710414,0.0,0.0,88.54574999993783,2.3496896121669493,49.1920833332988,2.2342455288611363,14.281572580635135,0.8917110077422468,26.042867647040538,0.8625920186523757,8.35337264150357,-0.5966776952809664,1.1839306655245898,0.078125,0.0,0.6855831393696793,14.038655104197693,0.06481637330232695,0.5613699050752626,0.9117477525076185,18.18147902256539,0.25432276116369884,0.4172572261838718,4924.400857736403,0.2315536952945192,-1.3691746869040973,0.4931720556051668,20.576042286348347,0.45451151422451863,0.930286507303679,0.3148669898509979,0.003931900020688772,0.3351159989833832,4.473509788513184,1.1630899906158447,0.00027214299188926816,0.0005893809720873833,0.0013266799505800009,11.183799743652344,26.90839958190918,0.28885599970817566,0.007942689582705498,0.30339398980140686,4.457560062408447,1.1304099559783936,0.0004941099905408919,0.0009916110429912806,0.0022314400412142277,11.143899917602539,22.157400131225586,0.30504098534584045,0.0055158999748528,0.32450199127197266,4.2982001304626465,1.1439800262451172,0.000774066022131592,0.0015147100202739239,0.0029540800023823977,10.745499610900879,23.492799758911133,0.2742860019207001,0.0060525499284267426,0.29242101311683655,3.863800048828125,1.1110199689865112,0.0008985910098999739,0.0017592000076547265,0.0033947299234569073,9.659500122070312,23.044300079345703,0.24959300458431244,0.004048270173370838,0.2573949992656708,3.9156100749969482,1.085669994354248,0.0010397100122645497,0.002100449986755848,0.004008570220321417,9.789019584655762,23.059999465942383,0.16249942779541016,0.8809013366699219,0.8805999755859375,0.7252998352050781,0.7137002944946289,0.7017002105712891,85.48522473872083,0.21400533459179005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF20aaumnfl,9,58981.23071759986,0.7780084609985352,0.28325952679548255,0.42857142857142855,0.0,0.42345650508249844,1665.777114115846,1.5560169219970703,1.4856933347128916,1.0660557746887207,-1.7403111448065958,0.036449593873063964,0.003427155469927468,2.5506392925395174,0.04003644919759935,0.004078687887871499,0.14705646570567224,0.2928747669015587,0.7966242972785754,9.091685293398152,18.68568447657994,0.5550155639648438,1.0010013580322266,0.082514919777653,0.07878568966376501,0.14285714285714285,0.2857142857142857,93.03596843313426,3.254306972998192,51.68664912951903,2.999628026031628,15.005801360182945,1.5584649464227884,7.048179426752596,0.967986625461353,27.36352012739243,0.8850910449179774,1.441788023474873,0.0546875,0.015625,0.6481503517395144,20.97792747688861,-0.1703261017943129,0.604406520682774,0.8864551954532142,18.25599643899994,0.3734203104283189,0.42299860191530214,3209.840383894532,0.2881117242735889,-1.0684696968856144,0.5483249192606581,28.988064105029483,0.6698688208896318,0.8778881276584559,0.3148669898509979,0.003931900020688772,0.3351159989833832,4.473509788513184,1.1630899906158447,0.00027214299188926816,0.0005893809720873833,0.0013266799505800009,11.183799743652344,26.90839958190918,0.28885599970817566,0.007942689582705498,0.30339398980140686,4.457560062408447,1.1304099559783936,0.0004941099905408919,0.0009916110429912806,0.0022314400412142277,11.143899917602539,22.157400131225586,0.30504098534584045,0.0055158999748528,0.32450199127197266,4.2982001304626465,1.1439800262451172,0.000774066022131592,0.0015147100202739239,0.0029540800023823977,10.745499610900879,23.492799758911133,0.2742860019207001,0.0060525499284267426,0.29242101311683655,3.863800048828125,1.1110199689865112,0.0008985910098999739,0.0017592000076547265,0.0033947299234569073,9.659500122070312,23.044300079345703,0.24959300458431244,0.004048270173370838,0.2573949992656708,3.9156100749969482,1.085669994354248,0.0010397100122645497,0.002100449986755848,0.004008570220321417,9.789019584655762,23.059999465942383,0.16249942779541016,0.8809013366699219,0.8805999755859375,0.7252998352050781,0.7137002944946289,0.7017002105712891,85.48522473872083,0.21400533459179005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF20aaumnfl,10,58987.29711809987,0.8493127822875977,0.3317145778908288,0.375,0.0,0.4146089310147865,1248.0404769298932,1.6986255645751953,1.579402702611219,1.159470558166504,-1.58209590285644,0.03774990054205152,0.002987018360268271,2.2253513764894657,0.04014124136208885,0.00325341087702312,0.13428097214776885,0.21745055428805718,0.7493511479822724,9.091685293398152,18.794352054595947,0.5572710037231428,1.0467510223388672,0.08985938927592868,0.08355235270045448,0.25,0.25,87.50277790462685,3.577244319862098,7.000222232370149,1.2419134333942767,14.189639660209762,0.8759353054297162,8.606830613569855,0.8122258332857524,17.500555580925372,0.6287291566606412,1.6777979030156505,0.0546875,0.03125,0.7294194378331109,24.724404996009273,-0.3254133984145715,0.6384274692138485,0.8931197053614517,18.3122399030685,0.507646584625764,0.41986656500955766,2656.739308775144,0.341981382814435,-0.7201498002603266,0.5962385358687188,31.23744210127529,0.839146978596469,0.8355814657467823,0.3148669898509979,0.003931900020688772,0.3351159989833832,4.473509788513184,1.1630899906158447,0.00027214299188926816,0.0005893809720873833,0.0013266799505800009,11.183799743652344,26.90839958190918,0.28885599970817566,0.007942689582705498,0.30339398980140686,4.457560062408447,1.1304099559783936,0.0004941099905408919,0.0009916110429912806,0.0022314400412142277,11.143899917602539,22.157400131225586,0.30504098534584045,0.0055158999748528,0.32450199127197266,4.2982001304626465,1.1439800262451172,0.000774066022131592,0.0015147100202739239,0.0029540800023823977,10.745499610900879,23.492799758911133,0.2742860019207001,0.0060525499284267426,0.29242101311683655,3.863800048828125,1.1110199689865112,0.0008985910098999739,0.0017592000076547265,0.0033947299234569073,9.659500122070312,23.044300079345703,0.24959300458431244,0.004048270173370838,0.2573949992656708,3.9156100749969482,1.085669994354248,0.0010397100122645497,0.002100449986755848,0.004008570220321417,9.789019584655762,23.059999465942383,0.16249942779541016,0.8809013366699219,0.8805999755859375,0.7252998352050781,0.7137002944946289,0.7017002105712891,85.48522473872083,0.21400533459179005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
