ztf_object_id,obs_num,mjd_cutoff,feature_amplitude_magn_r,feature_anderson_darling_normal_magn_r,feature_beyond_1_std_magn_r,feature_beyond_2_std_magn_r,feature_cusum_magn_r,feature_eta_e_magn_r,feature_inter_percentile_range_2_magn_r,feature_inter_percentile_range_10_magn_r,feature_inter_percentile_range_25_magn_r,feature_kurtosis_magn_r,feature_linear_fit_slope_magn_r,feature_linear_fit_slope_sigma_magn_r,feature_linear_fit_reduced_chi2_magn_r,feature_linear_trend_magn_r,feature_linear_trend_sigma_magn_r,feature_linear_trend_noise_magn_r,feature_magnitude_percentage_ratio_40_5_magn_r,feature_magnitude_percentage_ratio_20_5_magn_r,feature_maximum_slope_magn_r,feature_mean_magn_r,feature_median_absolute_deviation_magn_r,feature_percent_amplitude_magn_r,feature_percent_difference_magnitude_percentile_5_magn_r,feature_percent_difference_magnitude_percentile_10_magn_r,feature_median_buffer_range_percentage_10_magn_r,feature_median_buffer_range_percentage_20_magn_r,feature_period_0_magn_r,feature_period_s_to_n_0_magn_r,feature_period_1_magn_r,feature_period_s_to_n_1_magn_r,feature_period_2_magn_r,feature_period_s_to_n_2_magn_r,feature_period_3_magn_r,feature_period_s_to_n_3_magn_r,feature_period_4_magn_r,feature_period_s_to_n_4_magn_r,feature_periodogram_amplitude_magn_r,feature_periodogram_beyond_2_std_magn_r,feature_periodogram_beyond_3_std_magn_r,feature_periodogram_standard_deviation_magn_r,feature_chi2_magn_r,feature_skew_magn_r,feature_standard_deviation_magn_r,feature_stetson_k_magn_r,feature_weighted_mean_magn_r,feature_anderson_darling_normal_flux_r,feature_cusum_flux_r,feature_eta_e_flux_r,feature_excess_variance_flux_r,feature_kurtosis_flux_r,feature_mean_variance_flux_r,feature_chi2_flux_r,feature_skew_flux_r,feature_stetson_k_flux_r,feature_amplitude_magn_g,feature_anderson_darling_normal_magn_g,feature_beyond_1_std_magn_g,feature_beyond_2_std_magn_g,feature_cusum_magn_g,feature_eta_e_magn_g,feature_inter_percentile_range_2_magn_g,feature_inter_percentile_range_10_magn_g,feature_inter_percentile_range_25_magn_g,feature_kurtosis_magn_g,feature_linear_fit_slope_magn_g,feature_linear_fit_slope_sigma_magn_g,feature_linear_fit_reduced_chi2_magn_g,feature_linear_trend_magn_g,feature_linear_trend_sigma_magn_g,feature_linear_trend_noise_magn_g,feature_magnitude_percentage_ratio_40_5_magn_g,feature_magnitude_percentage_ratio_20_5_magn_g,feature_maximum_slope_magn_g,feature_mean_magn_g,feature_median_absolute_deviation_magn_g,feature_percent_amplitude_magn_g,feature_percent_difference_magnitude_percentile_5_magn_g,feature_percent_difference_magnitude_percentile_10_magn_g,feature_median_buffer_range_percentage_10_magn_g,feature_median_buffer_range_percentage_20_magn_g,feature_period_0_magn_g,feature_period_s_to_n_0_magn_g,feature_period_1_magn_g,feature_period_s_to_n_1_magn_g,feature_period_2_magn_g,feature_period_s_to_n_2_magn_g,feature_period_3_magn_g,feature_period_s_to_n_3_magn_g,feature_period_4_magn_g,feature_period_s_to_n_4_magn_g,feature_periodogram_amplitude_magn_g,feature_periodogram_beyond_2_std_magn_g,feature_periodogram_beyond_3_std_magn_g,feature_periodogram_standard_deviation_magn_g,feature_chi2_magn_g,feature_skew_magn_g,feature_standard_deviation_magn_g,feature_stetson_k_magn_g,feature_weighted_mean_magn_g,feature_anderson_darling_normal_flux_g,feature_cusum_flux_g,feature_eta_e_flux_g,feature_excess_variance_flux_g,feature_kurtosis_flux_g,feature_mean_variance_flux_g,feature_chi2_flux_g,feature_skew_flux_g,feature_stetson_k_flux_g,gmomentXX,gmomentXY,gmomentYY,gmomentR1,gmomentRH,gPSFFlux,gApFlux,gKronFlux,gKronRad,gExtNSigma,rmomentXX,rmomentXY,rmomentYY,rmomentR1,rmomentRH,rPSFFlux,rApFlux,rKronFlux,rKronRad,rExtNSigma,imomentXX,imomentXY,imomentYY,imomentR1,imomentRH,iPSFFlux,iApFlux,iKronFlux,iKronRad,iExtNSigma,zmomentXX,zmomentXY,zmomentYY,zmomentR1,zmomentRH,zPSFFlux,zApFlux,zKronFlux,zKronRad,zExtNSigma,ymomentXX,ymomentXY,ymomentYY,ymomentR1,ymomentRH,yPSFFlux,yApFlux,yKronFlux,yKronRad,yExtNSigma,i-z,gApMag_gKronMag,rApMag_rKronMag,iApMag_iKronMag,zApMag_zKronMag,yApMag_yKronMag,7DCD,dist/DLR,ILRT,SLSN-I,SLSN-II,SN,SN II,SN II-pec,SN IIP,SN IIb,SN IIn,SN Ia,SN Ia-91T-like,SN Ia-91bg-like,SN Ia-CSM,SN Ia-Ca-rich,SN Ia-pec,SN Iax[02cx-like],SN Ib,SN Ib-Ca-rich,SN Ib/c,SN Ibn,SN Ic,SN Ic-BL,SN Icn,TDE
ZTF19aauxepf,6,58640.25298610004,0.37404155731200994,0.1593420597413555,0.25,0.0,0.35911126973700036,0.7188894572904273,0.7480831146240199,0.7480831146240199,0.42610454559325817,2.5167492348849265,0.03145148318777997,0.007337413927240594,0.017732175349725064,0.0318904265481488,0.001251036880417282,0.022268877246313875,0.1113523177695742,0.7417571152919505,0.042943171979915984,19.484402179718018,0.11559104919433416,0.5689640045166016,0.03820285634804165,0.03820285634804165,0.0,0.5,61.180771466344595,2.5111729983249833,14.566850349129664,1.4951206291799577,5.274204436753844,0.2520423843523295,8.997172274462441,0.16383852006086871,6.242935863912714,-0.18195778245669103,0.6943766922010582,0.046875,0.0,0.32287972127432696,6.136382488479218,-1.5123394666186318,0.32824281820757845,0.9275454658085156,19.38339422797124,0.19933425265186824,0.3660519074824102,0.5045190360335718,0.09389536974173551,3.1071662761599477,0.3334693234309948,5.061842070951532,1.7209729260718003,0.79907080435336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4152829945087433,-0.0428288988769054,0.3375590145587921,1.971889972686768,1.10247004032135,1.5658399206586182e-05,3.860280048684217e-05,5.276979936752468e-05,4.929719924926758,20.74370002746582,0.3325310051441193,-0.0249298997223377,0.2798619866371155,1.7363300323486328,1.0714399814605713,1.949159923242405e-05,4.782299947692081e-05,5.983209848636761e-05,4.340829849243163,25.22800064086914,0.3614529967308045,-0.0273483991622924,0.2966459989547729,1.688439965248108,1.0875799655914309,2.830539960996248e-05,6.559330358868466e-05,7.313540118047968e-05,4.221109867095946,26.3710994720459,0.2955679893493652,-0.0279054995626211,0.2550010085105896,1.5497599840164185,1.02360999584198,2.946889981103596e-05,6.713400216540322e-05,8.180659642675894e-05,3.874399900436402,20.35980033874512,0.2433779984712601,-0.0092272302135825,0.2322990000247956,1.2714600563049316,0.905469000339508,2.809659963531885e-05,7.390959945041686e-05,8.731259731575847e-05,3.1786599159240723,14.478300094604492,0.0251998901367223,0.3395004272460937,0.2431983947753871,0.1180992126464879,0.214599609375,0.1809005737304652,19.58039893666781,0.7331591579920679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF19aauxepf,7,58640.31712959986,0.37404155731200994,0.1593420597413555,0.25,0.0,0.35911126973700036,0.7188894572904273,0.7480831146240199,0.7480831146240199,0.42610454559325817,2.5167492348849265,0.03145148318777997,0.007337413927240594,0.017732175349725064,0.0318904265481488,0.001251036880417282,0.022268877246313875,0.1113523177695742,0.7417571152919505,0.042943171979915984,19.484402179718018,0.11559104919433416,0.5689640045166016,0.03820285634804165,0.03820285634804165,0.0,0.5,61.180771466344595,2.5111729983249833,14.566850349129664,1.4951206291799577,5.274204436753844,0.2520423843523295,8.997172274462441,0.16383852006086871,6.242935863912714,-0.18195778245669103,0.6943766922010582,0.046875,0.0,0.32287972127432696,6.136382488479218,-1.5123394666186318,0.32824281820757845,0.9275454658085156,19.38339422797124,0.19933425265186824,0.3660519074824102,0.5045190360335718,0.09389536974173551,3.1071662761599477,0.3334693234309948,5.061842070951532,1.7209729260718003,0.79907080435336,0.756199836730957,0.11517193657069834,0.25,0.0,0.3458168134799417,2.646467315996279,1.512399673461914,1.512399673461914,0.8793001174926758,1.6419322694251033,0.02704285144111842,0.008462248222923035,14.802331228501684,0.018420576130981425,0.027939326138506106,0.7159303286425887,0.13023043464267606,0.7488364128794815,0.12698575336111212,19.817650318145752,0.30370044708251953,1.0280990600585938,0.07579583026531833,0.07579583026531833,0.0,0.5,53.338175166087844,2.4061918657027377,38.79140012079115,2.3792609001352907,14.713979356162165,1.2846672647129123,10.407448812895188,-0.25398486348468985,8.708273496504138,-0.546869871312378,0.6272003388349229,0.0625,0.0,0.3524493346775045,13.272398259813151,-1.1283726654734618,0.6449581206138509,0.9621758997550331,19.488052952370666,0.19425535282301676,0.36533788562047587,2.423889366515339,0.4135873546737016,3.042409351720714,0.664603397517011,10.33274010241823,1.6991989117927593,0.7655843709917073,0.4152829945087433,-0.0428288988769054,0.3375590145587921,1.971889972686768,1.10247004032135,1.5658399206586182e-05,3.860280048684217e-05,5.276979936752468e-05,4.929719924926758,20.74370002746582,0.3325310051441193,-0.0249298997223377,0.2798619866371155,1.7363300323486328,1.0714399814605713,1.949159923242405e-05,4.782299947692081e-05,5.983209848636761e-05,4.340829849243163,25.22800064086914,0.3614529967308045,-0.0273483991622924,0.2966459989547729,1.688439965248108,1.0875799655914309,2.830539960996248e-05,6.559330358868466e-05,7.313540118047968e-05,4.221109867095946,26.3710994720459,0.2955679893493652,-0.0279054995626211,0.2550010085105896,1.5497599840164185,1.02360999584198,2.946889981103596e-05,6.713400216540322e-05,8.180659642675894e-05,3.874399900436402,20.35980033874512,0.2433779984712601,-0.0092272302135825,0.2322990000247956,1.2714600563049316,0.905469000339508,2.809659963531885e-05,7.390959945041686e-05,8.731259731575847e-05,3.1786599159240723,14.478300094604492,0.0251998901367223,0.3395004272460937,0.2431983947753871,0.1180992126464879,0.214599609375,0.1809005737304652,19.58039893666781,0.7331591579920679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF19aauxepf,8,58643.252430600114,0.4097108840942383,0.3288276993170929,0.2,0.0,0.34886524101197164,0.4544738735035439,0.8194217681884766,0.8194217681884766,0.3782420158386195,2.6083246076242474,0.03153305013339233,0.006655780945366859,0.012053959181059677,0.03185290840596811,0.0008955196379381761,0.018200008769729183,0.14106416705266867,0.641064167052673,0.042943171979915984,19.55398597717285,0.12705612182617188,0.621026992797848,0.0417349923721312,0.0417349923721312,0.2,0.2,54.046320416576535,2.6495600855136785,16.21389612497296,1.5625011773077393,9.826603712104824,0.6183340739710305,7.049520054336069,-0.015571259788998038,5.404632041657653,-0.21568452517527023,0.8672106129296031,0.046875,0.0,0.406044965479505,5.62047539836261,-1.5608722666525312,0.3240633196148819,0.8880169360626308,19.4277826516607,0.448226683969585,0.34432758288902365,0.32434874520510565,0.09489811256213948,3.5662732422107073,0.33884295998574016,4.514102672847807,1.8421816794454704,0.7562869123755903,0.756199836730957,0.11517193657069834,0.25,0.0,0.3458168134799417,2.646467315996279,1.512399673461914,1.512399673461914,0.8793001174926758,1.6419322694251033,0.02704285144111842,0.008462248222923035,14.802331228501684,0.018420576130981425,0.027939326138506106,0.7159303286425887,0.13023043464267606,0.7488364128794815,0.12698575336111212,19.817650318145752,0.30370044708251953,1.0280990600585938,0.07579583026531833,0.07579583026531833,0.0,0.5,53.338175166087844,2.4061918657027377,38.79140012079115,2.3792609001352907,14.713979356162165,1.2846672647129123,10.407448812895188,-0.25398486348468985,8.708273496504138,-0.546869871312378,0.6272003388349229,0.0625,0.0,0.3524493346775045,13.272398259813151,-1.1283726654734618,0.6449581206138509,0.9621758997550331,19.488052952370666,0.19425535282301676,0.36533788562047587,2.423889366515339,0.4135873546737016,3.042409351720714,0.664603397517011,10.33274010241823,1.6991989117927593,0.7655843709917073,0.4152829945087433,-0.0428288988769054,0.3375590145587921,1.971889972686768,1.10247004032135,1.5658399206586182e-05,3.860280048684217e-05,5.276979936752468e-05,4.929719924926758,20.74370002746582,0.3325310051441193,-0.0249298997223377,0.2798619866371155,1.7363300323486328,1.0714399814605713,1.949159923242405e-05,4.782299947692081e-05,5.983209848636761e-05,4.340829849243163,25.22800064086914,0.3614529967308045,-0.0273483991622924,0.2966459989547729,1.688439965248108,1.0875799655914309,2.830539960996248e-05,6.559330358868466e-05,7.313540118047968e-05,4.221109867095946,26.3710994720459,0.2955679893493652,-0.0279054995626211,0.2550010085105896,1.5497599840164185,1.02360999584198,2.946889981103596e-05,6.713400216540322e-05,8.180659642675894e-05,3.874399900436402,20.35980033874512,0.2433779984712601,-0.0092272302135825,0.2322990000247956,1.2714600563049316,0.905469000339508,2.809659963531885e-05,7.390959945041686e-05,8.731259731575847e-05,3.1786599159240723,14.478300094604492,0.0251998901367223,0.3395004272460937,0.2431983947753871,0.1180992126464879,0.214599609375,0.1809005737304652,19.58039893666781,0.7331591579920679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
