ztf_object_id,obs_num,mjd_cutoff,feature_amplitude_magn_r,feature_anderson_darling_normal_magn_r,feature_beyond_1_std_magn_r,feature_beyond_2_std_magn_r,feature_cusum_magn_r,feature_eta_e_magn_r,feature_inter_percentile_range_2_magn_r,feature_inter_percentile_range_10_magn_r,feature_inter_percentile_range_25_magn_r,feature_kurtosis_magn_r,feature_linear_fit_slope_magn_r,feature_linear_fit_slope_sigma_magn_r,feature_linear_fit_reduced_chi2_magn_r,feature_linear_trend_magn_r,feature_linear_trend_sigma_magn_r,feature_linear_trend_noise_magn_r,feature_magnitude_percentage_ratio_40_5_magn_r,feature_magnitude_percentage_ratio_20_5_magn_r,feature_maximum_slope_magn_r,feature_mean_magn_r,feature_median_absolute_deviation_magn_r,feature_percent_amplitude_magn_r,feature_percent_difference_magnitude_percentile_5_magn_r,feature_percent_difference_magnitude_percentile_10_magn_r,feature_median_buffer_range_percentage_10_magn_r,feature_median_buffer_range_percentage_20_magn_r,feature_period_0_magn_r,feature_period_s_to_n_0_magn_r,feature_period_1_magn_r,feature_period_s_to_n_1_magn_r,feature_period_2_magn_r,feature_period_s_to_n_2_magn_r,feature_period_3_magn_r,feature_period_s_to_n_3_magn_r,feature_period_4_magn_r,feature_period_s_to_n_4_magn_r,feature_periodogram_amplitude_magn_r,feature_periodogram_beyond_2_std_magn_r,feature_periodogram_beyond_3_std_magn_r,feature_periodogram_standard_deviation_magn_r,feature_chi2_magn_r,feature_skew_magn_r,feature_standard_deviation_magn_r,feature_stetson_k_magn_r,feature_weighted_mean_magn_r,feature_anderson_darling_normal_flux_r,feature_cusum_flux_r,feature_eta_e_flux_r,feature_excess_variance_flux_r,feature_kurtosis_flux_r,feature_mean_variance_flux_r,feature_chi2_flux_r,feature_skew_flux_r,feature_stetson_k_flux_r,feature_amplitude_magn_g,feature_anderson_darling_normal_magn_g,feature_beyond_1_std_magn_g,feature_beyond_2_std_magn_g,feature_cusum_magn_g,feature_eta_e_magn_g,feature_inter_percentile_range_2_magn_g,feature_inter_percentile_range_10_magn_g,feature_inter_percentile_range_25_magn_g,feature_kurtosis_magn_g,feature_linear_fit_slope_magn_g,feature_linear_fit_slope_sigma_magn_g,feature_linear_fit_reduced_chi2_magn_g,feature_linear_trend_magn_g,feature_linear_trend_sigma_magn_g,feature_linear_trend_noise_magn_g,feature_magnitude_percentage_ratio_40_5_magn_g,feature_magnitude_percentage_ratio_20_5_magn_g,feature_maximum_slope_magn_g,feature_mean_magn_g,feature_median_absolute_deviation_magn_g,feature_percent_amplitude_magn_g,feature_percent_difference_magnitude_percentile_5_magn_g,feature_percent_difference_magnitude_percentile_10_magn_g,feature_median_buffer_range_percentage_10_magn_g,feature_median_buffer_range_percentage_20_magn_g,feature_period_0_magn_g,feature_period_s_to_n_0_magn_g,feature_period_1_magn_g,feature_period_s_to_n_1_magn_g,feature_period_2_magn_g,feature_period_s_to_n_2_magn_g,feature_period_3_magn_g,feature_period_s_to_n_3_magn_g,feature_period_4_magn_g,feature_period_s_to_n_4_magn_g,feature_periodogram_amplitude_magn_g,feature_periodogram_beyond_2_std_magn_g,feature_periodogram_beyond_3_std_magn_g,feature_periodogram_standard_deviation_magn_g,feature_chi2_magn_g,feature_skew_magn_g,feature_standard_deviation_magn_g,feature_stetson_k_magn_g,feature_weighted_mean_magn_g,feature_anderson_darling_normal_flux_g,feature_cusum_flux_g,feature_eta_e_flux_g,feature_excess_variance_flux_g,feature_kurtosis_flux_g,feature_mean_variance_flux_g,feature_chi2_flux_g,feature_skew_flux_g,feature_stetson_k_flux_g,gmomentXX,gmomentXY,gmomentYY,gmomentR1,gmomentRH,gPSFFlux,gApFlux,gKronFlux,gKronRad,gExtNSigma,rmomentXX,rmomentXY,rmomentYY,rmomentR1,rmomentRH,rPSFFlux,rApFlux,rKronFlux,rKronRad,rExtNSigma,imomentXX,imomentXY,imomentYY,imomentR1,imomentRH,iPSFFlux,iApFlux,iKronFlux,iKronRad,iExtNSigma,zmomentXX,zmomentXY,zmomentYY,zmomentR1,zmomentRH,zPSFFlux,zApFlux,zKronFlux,zKronRad,zExtNSigma,ymomentXX,ymomentXY,ymomentYY,ymomentR1,ymomentRH,yPSFFlux,yApFlux,yKronFlux,yKronRad,yExtNSigma,i-z,gApMag_gKronMag,rApMag_rKronMag,iApMag_iKronMag,zApMag_zKronMag,yApMag_yKronMag,7DCD,dist/DLR,ILRT,SLSN-I,SLSN-II,SN,SN II,SN II-pec,SN IIP,SN IIb,SN IIn,SN Ia,SN Ia-91T-like,SN Ia-91bg-like,SN Ia-CSM,SN Ia-Ca-rich,SN Ia-pec,SN Iax[02cx-like],SN Ib,SN Ib-Ca-rich,SN Ib/c,SN Ibn,SN Ic,SN Ic-BL,SN Icn,TDE
ZTF19acgbzam,3,58785.29342589993,0.5538501739501935,0.11968766503164532,0.25,0.0,0.37010461347638324,0.7044075261386459,1.107700347900387,1.107700347900387,0.7325506210327113,0.3529765973637211,-0.1032032264995718,0.014011449921700015,3.809259416118811,-0.12277297488285507,0.024849178718629454,0.16677204196852796,0.25812101750919003,0.796795397892216,0.20320492093146833,18.677475452423096,0.24670028686523438,0.7930002212524379,0.05968888302596021,0.05968888302596021,0.0,0.0,17.144532570881502,2.1026789440470277,3.7503664998803288,1.246178134062587,2.666927288803789,0.5103087363368528,2.1054689122135177,-0.3332695282036276,5.714844190293834,-0.6794682947455216,0.6675974225539762,0.0625,0.0,0.3768300113483454,20.62369945622383,1.0848839641540684,0.49482672895636554,0.9031547377554615,18.461249093224275,0.09124082584218533,0.39098889247547014,0.6180224011707339,0.1503154105158654,-1.3613979474684808,0.3941642540223471,31.17715557559198,-0.5968928845205417,0.9016920405488743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2725169956684112,0.0037331799976527,0.3110249936580658,1.2885700464248655,0.9479159712791444,1.1691099643940104e-05,2.444640085741412e-05,2.5216799258487302e-05,3.2214200496673584,12.889300346374512,0.2087090015411377,-0.0056010698899626,0.233827993273735,1.2794699668884275,0.9630190134048462,1.1688400263665246e-05,2.867620059987529e-05,3.3317701308988035e-05,3.1986799240112305,19.169300079345703,0.2671079933643341,0.0044454201124608,0.3204860091209412,1.393589973449707,1.007599949836731,1.7715099602355622e-05,3.978079985245131e-05,4.09560016123578e-05,3.4839799404144287,14.915399551391602,0.213129997253418,0.005562889855355,0.2307790070772171,1.1097300052642822,0.9189460277557372,1.6691899872967042e-05,3.893949906341732e-05,4.165069913142361e-05,2.7743299007415767,14.575499534606935,0.1331519931554794,-0.0013981399824842,0.1946160048246384,1.062440037727356,0.7228299975395203,1.4464099876931868e-05,3.301100150565617e-05,4.166299913777039e-05,2.656090021133424,6.544650077819824,-0.0231990814209019,0.033700942993164,0.1629009246826172,0.0316009521484375,0.073099136352539,0.2527999877929687,19.27432349979552,0.2296010834038749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF19acgbzam,4,58785.32531249989,0.5538501739501935,0.11968766503164532,0.25,0.0,0.37010461347638324,0.7044075261386459,1.107700347900387,1.107700347900387,0.7325506210327113,0.3529765973637211,-0.1032032264995718,0.014011449921700015,3.809259416118811,-0.12277297488285507,0.024849178718629454,0.16677204196852796,0.25812101750919003,0.796795397892216,0.20320492093146833,18.677475452423096,0.24670028686523438,0.7930002212524379,0.05968888302596021,0.05968888302596021,0.0,0.0,17.144532570881502,2.1026789440470277,3.7503664998803288,1.246178134062587,2.666927288803789,0.5103087363368528,2.1054689122135177,-0.3332695282036276,5.714844190293834,-0.6794682947455216,0.6675974225539762,0.0625,0.0,0.3768300113483454,20.62369945622383,1.0848839641540684,0.49482672895636554,0.9031547377554615,18.461249093224275,0.09124082584218533,0.39098889247547014,0.6180224011707339,0.1503154105158654,-1.3613979474684808,0.3941642540223471,31.17715557559198,-0.5968928845205417,0.9016920405488743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2725169956684112,0.0037331799976527,0.3110249936580658,1.2885700464248655,0.9479159712791444,1.1691099643940104e-05,2.444640085741412e-05,2.5216799258487302e-05,3.2214200496673584,12.889300346374512,0.2087090015411377,-0.0056010698899626,0.233827993273735,1.2794699668884275,0.9630190134048462,1.1688400263665246e-05,2.867620059987529e-05,3.3317701308988035e-05,3.1986799240112305,19.169300079345703,0.2671079933643341,0.0044454201124608,0.3204860091209412,1.393589973449707,1.007599949836731,1.7715099602355622e-05,3.978079985245131e-05,4.09560016123578e-05,3.4839799404144287,14.915399551391602,0.213129997253418,0.005562889855355,0.2307790070772171,1.1097300052642822,0.9189460277557372,1.6691899872967042e-05,3.893949906341732e-05,4.165069913142361e-05,2.7743299007415767,14.575499534606935,0.1331519931554794,-0.0013981399824842,0.1946160048246384,1.062440037727356,0.7228299975395203,1.4464099876931868e-05,3.301100150565617e-05,4.166299913777039e-05,2.656090021133424,6.544650077819824,-0.0231990814209019,0.033700942993164,0.1629009246826172,0.0316009521484375,0.073099136352539,0.2527999877929687,19.27432349979552,0.2296010834038749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF19acgbzam,5,58788.357731500175,0.5538501739501935,0.11968766503164532,0.25,0.0,0.37010461347638324,0.7044075261386459,1.107700347900387,1.107700347900387,0.7325506210327113,0.3529765973637211,-0.1032032264995718,0.014011449921700015,3.809259416118811,-0.12277297488285507,0.024849178718629454,0.16677204196852796,0.25812101750919003,0.796795397892216,0.20320492093146833,18.677475452423096,0.24670028686523438,0.7930002212524379,0.05968888302596021,0.05968888302596021,0.0,0.0,17.144532570881502,2.1026789440470277,3.7503664998803288,1.246178134062587,2.666927288803789,0.5103087363368528,2.1054689122135177,-0.3332695282036276,5.714844190293834,-0.6794682947455216,0.6675974225539762,0.0625,0.0,0.3768300113483454,20.62369945622383,1.0848839641540684,0.49482672895636554,0.9031547377554615,18.461249093224275,0.09124082584218533,0.39098889247547014,0.6180224011707339,0.1503154105158654,-1.3613979474684808,0.3941642540223471,31.17715557559198,-0.5968928845205417,0.9016920405488743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2725169956684112,0.0037331799976527,0.3110249936580658,1.2885700464248655,0.9479159712791444,1.1691099643940104e-05,2.444640085741412e-05,2.5216799258487302e-05,3.2214200496673584,12.889300346374512,0.2087090015411377,-0.0056010698899626,0.233827993273735,1.2794699668884275,0.9630190134048462,1.1688400263665246e-05,2.867620059987529e-05,3.3317701308988035e-05,3.1986799240112305,19.169300079345703,0.2671079933643341,0.0044454201124608,0.3204860091209412,1.393589973449707,1.007599949836731,1.7715099602355622e-05,3.978079985245131e-05,4.09560016123578e-05,3.4839799404144287,14.915399551391602,0.213129997253418,0.005562889855355,0.2307790070772171,1.1097300052642822,0.9189460277557372,1.6691899872967042e-05,3.893949906341732e-05,4.165069913142361e-05,2.7743299007415767,14.575499534606935,0.1331519931554794,-0.0013981399824842,0.1946160048246384,1.062440037727356,0.7228299975395203,1.4464099876931868e-05,3.301100150565617e-05,4.166299913777039e-05,2.656090021133424,6.544650077819824,-0.0231990814209019,0.033700942993164,0.1629009246826172,0.0316009521484375,0.073099136352539,0.2527999877929687,19.27432349979552,0.2296010834038749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF19acgbzam,6,58789.29059030023,0.6507005691528303,0.22352979346901183,0.2,0.0,0.3840052099679352,0.601648304094311,1.3014011383056605,1.3014011383056605,0.695400714874264,0.7508155968506287,-0.07442727147540061,0.008186469763055699,4.674180034404924,-0.09542116242458042,0.019385009368499462,0.19637132141708846,0.18956513837572178,0.6895651383757204,0.20320492093146833,18.551880264282225,0.3297004699707031,0.9717006683349574,0.07080836704547534,0.07080836704547534,0.2,0.2,27.07925833336352,2.258381295618044,3.692626136367753,1.057156813280113,2.8013025862100194,0.2709970044524814,5.415851666672704,0.17497870624376197,9.026419444454506,-0.3815503000205278,0.8767608366044921,0.0625,0.0,0.473905737186938,24.169467887762305,1.0999700162310762,0.5123581512847663,0.8483148238134769,18.34744404794193,0.13447123887899864,0.3900956255363903,0.4736680127796009,0.15471214614590068,-0.6282402411096131,0.39893869314426966,35.843596523866424,-0.455955335673165,0.901345771158841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2725169956684112,0.0037331799976527,0.3110249936580658,1.2885700464248655,0.9479159712791444,1.1691099643940104e-05,2.444640085741412e-05,2.5216799258487302e-05,3.2214200496673584,12.889300346374512,0.2087090015411377,-0.0056010698899626,0.233827993273735,1.2794699668884275,0.9630190134048462,1.1688400263665246e-05,2.867620059987529e-05,3.3317701308988035e-05,3.1986799240112305,19.169300079345703,0.2671079933643341,0.0044454201124608,0.3204860091209412,1.393589973449707,1.007599949836731,1.7715099602355622e-05,3.978079985245131e-05,4.09560016123578e-05,3.4839799404144287,14.915399551391602,0.213129997253418,0.005562889855355,0.2307790070772171,1.1097300052642822,0.9189460277557372,1.6691899872967042e-05,3.893949906341732e-05,4.165069913142361e-05,2.7743299007415767,14.575499534606935,0.1331519931554794,-0.0013981399824842,0.1946160048246384,1.062440037727356,0.7228299975395203,1.4464099876931868e-05,3.301100150565617e-05,4.166299913777039e-05,2.656090021133424,6.544650077819824,-0.0231990814209019,0.033700942993164,0.1629009246826172,0.0316009521484375,0.073099136352539,0.2527999877929687,19.27432349979552,0.2296010834038749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF19acgbzam,7,58789.34925930016,0.6507005691528303,0.22352979346901183,0.2,0.0,0.3840052099679352,0.601648304094311,1.3014011383056605,1.3014011383056605,0.695400714874264,0.7508155968506287,-0.07442727147540061,0.008186469763055699,4.674180034404924,-0.09542116242458042,0.019385009368499462,0.19637132141708846,0.18956513837572178,0.6895651383757204,0.20320492093146833,18.551880264282225,0.3297004699707031,0.9717006683349574,0.07080836704547534,0.07080836704547534,0.2,0.2,27.07925833336352,2.258381295618044,3.692626136367753,1.057156813280113,2.8013025862100194,0.2709970044524814,5.415851666672704,0.17497870624376197,9.026419444454506,-0.3815503000205278,0.8767608366044921,0.0625,0.0,0.473905737186938,24.169467887762305,1.0999700162310762,0.5123581512847663,0.8483148238134769,18.34744404794193,0.13447123887899864,0.3900956255363903,0.4736680127796009,0.15471214614590068,-0.6282402411096131,0.39893869314426966,35.843596523866424,-0.455955335673165,0.901345771158841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2725169956684112,0.0037331799976527,0.3110249936580658,1.2885700464248655,0.9479159712791444,1.1691099643940104e-05,2.444640085741412e-05,2.5216799258487302e-05,3.2214200496673584,12.889300346374512,0.2087090015411377,-0.0056010698899626,0.233827993273735,1.2794699668884275,0.9630190134048462,1.1688400263665246e-05,2.867620059987529e-05,3.3317701308988035e-05,3.1986799240112305,19.169300079345703,0.2671079933643341,0.0044454201124608,0.3204860091209412,1.393589973449707,1.007599949836731,1.7715099602355622e-05,3.978079985245131e-05,4.09560016123578e-05,3.4839799404144287,14.915399551391602,0.213129997253418,0.005562889855355,0.2307790070772171,1.1097300052642822,0.9189460277557372,1.6691899872967042e-05,3.893949906341732e-05,4.165069913142361e-05,2.7743299007415767,14.575499534606935,0.1331519931554794,-0.0013981399824842,0.1946160048246384,1.062440037727356,0.7228299975395203,1.4464099876931868e-05,3.301100150565617e-05,4.166299913777039e-05,2.656090021133424,6.544650077819824,-0.0231990814209019,0.033700942993164,0.1629009246826172,0.0316009521484375,0.073099136352539,0.2527999877929687,19.27432349979552,0.2296010834038749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF19acgbzam,8,58790.28552079992,0.6507005691528303,0.22352979346901183,0.2,0.0,0.3840052099679352,0.601648304094311,1.3014011383056605,1.3014011383056605,0.695400714874264,0.7508155968506287,-0.07442727147540061,0.008186469763055699,4.674180034404924,-0.09542116242458042,0.019385009368499462,0.19637132141708846,0.18956513837572178,0.6895651383757204,0.20320492093146833,18.551880264282225,0.3297004699707031,0.9717006683349574,0.07080836704547534,0.07080836704547534,0.2,0.2,27.07925833336352,2.258381295618044,3.692626136367753,1.057156813280113,2.8013025862100194,0.2709970044524814,5.415851666672704,0.17497870624376197,9.026419444454506,-0.3815503000205278,0.8767608366044921,0.0625,0.0,0.473905737186938,24.169467887762305,1.0999700162310762,0.5123581512847663,0.8483148238134769,18.34744404794193,0.13447123887899864,0.3900956255363903,0.4736680127796009,0.15471214614590068,-0.6282402411096131,0.39893869314426966,35.843596523866424,-0.455955335673165,0.901345771158841,0.04145050048828125,0.3202964378299479,0.25,0.0,0.3745550138863499,0.43611839040527395,0.0829010009765625,0.0829010009765625,0.0428009033203125,3.9523111017346153,-0.01755915975916509,0.023408356537876762,0.054548115032652424,-0.017279386387782432,0.0051473956582796035,0.019185266830467628,0.026062950977408315,0.709773650363063,0.02733824084624424,18.174750328063965,0.0024003982543963076,0.07945060729980469,0.00456610163295073,0.00456610163295073,0.75,0.75,13.227222133408455,2.1460781546523817,7.348456740782476,2.02952576334656,1.1602826432814435,1.2464899591616203,1.837114185195619,0.6865996149012861,2.2045370222347427,0.4887892453815654,0.5427686088819335,0.046875,0.0,0.29575430643374007,0.22392719603868863,1.985816631373431,0.040348247689182486,0.865479881369854,18.175238443208517,0.3188059238201067,0.3745211603764187,0.4382656251774129,-0.005179040529515626,3.9486827166562968,0.03647262858850687,0.23119958267954624,-1.9847403940259716,0.8814288596263581,0.2725169956684112,0.0037331799976527,0.3110249936580658,1.2885700464248655,0.9479159712791444,1.1691099643940104e-05,2.444640085741412e-05,2.5216799258487302e-05,3.2214200496673584,12.889300346374512,0.2087090015411377,-0.0056010698899626,0.233827993273735,1.2794699668884275,0.9630190134048462,1.1688400263665246e-05,2.867620059987529e-05,3.3317701308988035e-05,3.1986799240112305,19.169300079345703,0.2671079933643341,0.0044454201124608,0.3204860091209412,1.393589973449707,1.007599949836731,1.7715099602355622e-05,3.978079985245131e-05,4.09560016123578e-05,3.4839799404144287,14.915399551391602,0.213129997253418,0.005562889855355,0.2307790070772171,1.1097300052642822,0.9189460277557372,1.6691899872967042e-05,3.893949906341732e-05,4.165069913142361e-05,2.7743299007415767,14.575499534606935,0.1331519931554794,-0.0013981399824842,0.1946160048246384,1.062440037727356,0.7228299975395203,1.4464099876931868e-05,3.301100150565617e-05,4.166299913777039e-05,2.656090021133424,6.544650077819824,-0.0231990814209019,0.033700942993164,0.1629009246826172,0.0316009521484375,0.073099136352539,0.2527999877929687,19.27432349979552,0.2296010834038749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF19acgbzam,9,58791.29495370016,0.6507005691528303,0.22352979346901183,0.2,0.0,0.3840052099679352,0.601648304094311,1.3014011383056605,1.3014011383056605,0.695400714874264,0.7508155968506287,-0.07442727147540061,0.008186469763055699,4.674180034404924,-0.09542116242458042,0.019385009368499462,0.19637132141708846,0.18956513837572178,0.6895651383757204,0.20320492093146833,18.551880264282225,0.3297004699707031,0.9717006683349574,0.07080836704547534,0.07080836704547534,0.2,0.2,27.07925833336352,2.258381295618044,3.692626136367753,1.057156813280113,2.8013025862100194,0.2709970044524814,5.415851666672704,0.17497870624376197,9.026419444454506,-0.3815503000205278,0.8767608366044921,0.0625,0.0,0.473905737186938,24.169467887762305,1.0999700162310762,0.5123581512847663,0.8483148238134769,18.34744404794193,0.13447123887899864,0.3900956255363903,0.4736680127796009,0.15471214614590068,-0.6282402411096131,0.39893869314426966,35.843596523866424,-0.455955335673165,0.901345771158841,0.04540061950683594,0.7059923212507908,0.2,0.0,0.3549071891051632,0.34762809901588265,0.09080123901367188,0.09080123901367188,0.026300907135009766,4.698373346500995,-0.01428977061236075,0.017602604738693416,0.051329612217374664,-0.014911059375738151,0.003926492390533765,0.01796223592725034,0.02643574339368987,0.5264357433936899,0.02733824084624424,18.16868019104004,0.0027008056640660527,0.08080101013183949,0.0050016106098107055,0.0050016106098107055,0.6,0.6,14.924103000685136,2.3464312329472854,1.7353608140331553,0.9633601128971585,2.3318910938570525,0.9089043679317034,1.2865606035073394,0.17463880307688884,3.731025750171284,0.07181752813124404,0.639441582724315,0.046875,0.0,0.3252020656020168,0.20325146794866303,2.145015101296806,0.03748624595950996,0.7659325783381923,18.166661637375732,0.6968783695304076,0.3546748441330286,0.35121079164403496,-0.004873045729630371,4.675002939902969,0.03376074996848413,0.21230879600215108,-2.1375868664386384,0.7855438125845172,0.2725169956684112,0.0037331799976527,0.3110249936580658,1.2885700464248655,0.9479159712791444,1.1691099643940104e-05,2.444640085741412e-05,2.5216799258487302e-05,3.2214200496673584,12.889300346374512,0.2087090015411377,-0.0056010698899626,0.233827993273735,1.2794699668884275,0.9630190134048462,1.1688400263665246e-05,2.867620059987529e-05,3.3317701308988035e-05,3.1986799240112305,19.169300079345703,0.2671079933643341,0.0044454201124608,0.3204860091209412,1.393589973449707,1.007599949836731,1.7715099602355622e-05,3.978079985245131e-05,4.09560016123578e-05,3.4839799404144287,14.915399551391602,0.213129997253418,0.005562889855355,0.2307790070772171,1.1097300052642822,0.9189460277557372,1.6691899872967042e-05,3.893949906341732e-05,4.165069913142361e-05,2.7743299007415767,14.575499534606935,0.1331519931554794,-0.0013981399824842,0.1946160048246384,1.062440037727356,0.7228299975395203,1.4464099876931868e-05,3.301100150565617e-05,4.166299913777039e-05,2.656090021133424,6.544650077819824,-0.0231990814209019,0.033700942993164,0.1629009246826172,0.0316009521484375,0.073099136352539,0.2527999877929687,19.27432349979552,0.2296010834038749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF19acgbzam,10,58791.33627310023,0.6689004898071271,0.3658963531258547,0.16666666666666666,0.0,0.3814309900849861,0.4214365602982429,1.3378009796142543,1.272730782861796,0.6871013641357386,1.1072909064601886,-0.06728852127827079,0.007022087197648609,4.225085126092116,-0.08207178474937317,0.015583829067850075,0.20176611647539197,0.14285374550363036,0.6595236344246104,0.20320492093146833,18.462083498636883,0.27990055084228516,1.0397005081176722,0.07305916429544031,0.0695055907312729,0.0,0.3333333333333333,25.789245942873617,2.3288979711138835,3.5397004235316727,0.7095577303391696,9.501301136848173,0.29696048881953657,5.823378116132751,-0.3263185346652861,0.0,0.0,1.1002221925963778,0.078125,0.0,0.6057288957916391,21.74458585098781,1.2586405003268237,0.5083202286674657,0.8640929568943196,18.31234882230558,0.22531546810294314,0.3833408421723078,0.30699287052229546,0.1402923847295426,-0.6481269463552728,0.3817399478793686,32.600790244210415,-0.6615184837729695,0.8998819609552601,0.04540061950683594,0.7059923212507908,0.2,0.0,0.3549071891051632,0.34762809901588265,0.09080123901367188,0.09080123901367188,0.026300907135009766,4.698373346500995,-0.01428977061236075,0.017602604738693416,0.051329612217374664,-0.014911059375738151,0.003926492390533765,0.01796223592725034,0.02643574339368987,0.5264357433936899,0.02733824084624424,18.16868019104004,0.0027008056640660527,0.08080101013183949,0.0050016106098107055,0.0050016106098107055,0.6,0.6,14.924103000685136,2.3464312329472854,1.7353608140331553,0.9633601128971585,2.3318910938570525,0.9089043679317034,1.2865606035073394,0.17463880307688884,3.731025750171284,0.07181752813124404,0.639441582724315,0.046875,0.0,0.3252020656020168,0.20325146794866303,2.145015101296806,0.03748624595950996,0.7659325783381923,18.166661637375732,0.6968783695304076,0.3546748441330286,0.35121079164403496,-0.004873045729630371,4.675002939902969,0.03376074996848413,0.21230879600215108,-2.1375868664386384,0.7855438125845172,0.2725169956684112,0.0037331799976527,0.3110249936580658,1.2885700464248655,0.9479159712791444,1.1691099643940104e-05,2.444640085741412e-05,2.5216799258487302e-05,3.2214200496673584,12.889300346374512,0.2087090015411377,-0.0056010698899626,0.233827993273735,1.2794699668884275,0.9630190134048462,1.1688400263665246e-05,2.867620059987529e-05,3.3317701308988035e-05,3.1986799240112305,19.169300079345703,0.2671079933643341,0.0044454201124608,0.3204860091209412,1.393589973449707,1.007599949836731,1.7715099602355622e-05,3.978079985245131e-05,4.09560016123578e-05,3.4839799404144287,14.915399551391602,0.213129997253418,0.005562889855355,0.2307790070772171,1.1097300052642822,0.9189460277557372,1.6691899872967042e-05,3.893949906341732e-05,4.165069913142361e-05,2.7743299007415767,14.575499534606935,0.1331519931554794,-0.0013981399824842,0.1946160048246384,1.062440037727356,0.7228299975395203,1.4464099876931868e-05,3.301100150565617e-05,4.166299913777039e-05,2.656090021133424,6.544650077819824,-0.0231990814209019,0.033700942993164,0.1629009246826172,0.0316009521484375,0.073099136352539,0.2527999877929687,19.27432349979552,0.2296010834038749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
