ztf_object_id,obs_num,mjd_cutoff,feature_amplitude_magn_g,feature_anderson_darling_normal_magn_g,feature_beyond_1_std_magn_g,feature_beyond_2_std_magn_g,feature_cusum_magn_g,feature_eta_e_magn_g,feature_inter_percentile_range_2_magn_g,feature_inter_percentile_range_10_magn_g,feature_inter_percentile_range_25_magn_g,feature_kurtosis_magn_g,feature_linear_fit_slope_magn_g,feature_linear_fit_slope_sigma_magn_g,feature_linear_fit_reduced_chi2_magn_g,feature_linear_trend_magn_g,feature_linear_trend_sigma_magn_g,feature_linear_trend_noise_magn_g,feature_magnitude_percentage_ratio_40_5_magn_g,feature_magnitude_percentage_ratio_20_5_magn_g,feature_maximum_slope_magn_g,feature_mean_magn_g,feature_median_absolute_deviation_magn_g,feature_percent_amplitude_magn_g,feature_percent_difference_magnitude_percentile_5_magn_g,feature_percent_difference_magnitude_percentile_10_magn_g,feature_median_buffer_range_percentage_10_magn_g,feature_median_buffer_range_percentage_20_magn_g,feature_period_0_magn_g,feature_period_s_to_n_0_magn_g,feature_period_1_magn_g,feature_period_s_to_n_1_magn_g,feature_period_2_magn_g,feature_period_s_to_n_2_magn_g,feature_period_3_magn_g,feature_period_s_to_n_3_magn_g,feature_period_4_magn_g,feature_period_s_to_n_4_magn_g,feature_periodogram_amplitude_magn_g,feature_periodogram_beyond_2_std_magn_g,feature_periodogram_beyond_3_std_magn_g,feature_periodogram_standard_deviation_magn_g,feature_chi2_magn_g,feature_skew_magn_g,feature_standard_deviation_magn_g,feature_stetson_k_magn_g,feature_weighted_mean_magn_g,feature_anderson_darling_normal_flux_g,feature_cusum_flux_g,feature_eta_e_flux_g,feature_excess_variance_flux_g,feature_kurtosis_flux_g,feature_mean_variance_flux_g,feature_chi2_flux_g,feature_skew_flux_g,feature_stetson_k_flux_g,feature_amplitude_magn_r,feature_anderson_darling_normal_magn_r,feature_beyond_1_std_magn_r,feature_beyond_2_std_magn_r,feature_cusum_magn_r,feature_eta_e_magn_r,feature_inter_percentile_range_2_magn_r,feature_inter_percentile_range_10_magn_r,feature_inter_percentile_range_25_magn_r,feature_kurtosis_magn_r,feature_linear_fit_slope_magn_r,feature_linear_fit_slope_sigma_magn_r,feature_linear_fit_reduced_chi2_magn_r,feature_linear_trend_magn_r,feature_linear_trend_sigma_magn_r,feature_linear_trend_noise_magn_r,feature_magnitude_percentage_ratio_40_5_magn_r,feature_magnitude_percentage_ratio_20_5_magn_r,feature_maximum_slope_magn_r,feature_mean_magn_r,feature_median_absolute_deviation_magn_r,feature_percent_amplitude_magn_r,feature_percent_difference_magnitude_percentile_5_magn_r,feature_percent_difference_magnitude_percentile_10_magn_r,feature_median_buffer_range_percentage_10_magn_r,feature_median_buffer_range_percentage_20_magn_r,feature_period_0_magn_r,feature_period_s_to_n_0_magn_r,feature_period_1_magn_r,feature_period_s_to_n_1_magn_r,feature_period_2_magn_r,feature_period_s_to_n_2_magn_r,feature_period_3_magn_r,feature_period_s_to_n_3_magn_r,feature_period_4_magn_r,feature_period_s_to_n_4_magn_r,feature_periodogram_amplitude_magn_r,feature_periodogram_beyond_2_std_magn_r,feature_periodogram_beyond_3_std_magn_r,feature_periodogram_standard_deviation_magn_r,feature_chi2_magn_r,feature_skew_magn_r,feature_standard_deviation_magn_r,feature_stetson_k_magn_r,feature_weighted_mean_magn_r,feature_anderson_darling_normal_flux_r,feature_cusum_flux_r,feature_eta_e_flux_r,feature_excess_variance_flux_r,feature_kurtosis_flux_r,feature_mean_variance_flux_r,feature_chi2_flux_r,feature_skew_flux_r,feature_stetson_k_flux_r,gmomentXX,gmomentXY,gmomentYY,gmomentR1,gmomentRH,gPSFFlux,gApFlux,gKronFlux,gKronRad,gExtNSigma,rmomentXX,rmomentXY,rmomentYY,rmomentR1,rmomentRH,rPSFFlux,rApFlux,rKronFlux,rKronRad,rExtNSigma,imomentXX,imomentXY,imomentYY,imomentR1,imomentRH,iPSFFlux,iApFlux,iKronFlux,iKronRad,iExtNSigma,zmomentXX,zmomentXY,zmomentYY,zmomentR1,zmomentRH,zPSFFlux,zApFlux,zKronFlux,zKronRad,zExtNSigma,ymomentXX,ymomentXY,ymomentYY,ymomentR1,ymomentRH,yPSFFlux,yApFlux,yKronFlux,yKronRad,yExtNSigma,i-z,gApMag_gKronMag,rApMag_rKronMag,iApMag_iKronMag,zApMag_zKronMag,yApMag_yKronMag,7DCD,dist/DLR,ILRT,SLSN-I,SLSN-II,SN,SN II,SN II-pec,SN IIP,SN IIb,SN IIn,SN Ia,SN Ia-91T-like,SN Ia-91bg-like,SN Ia-CSM,SN Ia-Ca-rich,SN Ia-pec,SN Iax[02cx-like],SN Ib,SN Ib-Ca-rich,SN Ib/c,SN Ibn,SN Ic,SN Ic-BL,SN Icn,TDE
ZTF19acbmxxh,4,58763.47053240007,0.18149948120117188,0.11506776867264853,0.25,0.0,0.3487866142289181,1.2851933439755248,0.36299896240234375,0.36299896240234375,0.21844863891601562,1.4075116603957554,-0.04393198057447824,0.02479086361568879,0.39026249682911524,-0.04772180362000333,0.016733230371380733,0.08519454338758924,0.16286178130682946,0.7610731883058557,0.10537416948914498,19.121874809265137,0.074099540710451,0.25174903869628906,0.01901837462228766,0.01901837462228766,0.0,0.0,13.332738095805757,2.351073552125007,4.91206140371791,1.253357545650666,2.073981481569785,0.5512077227838516,1.6091235632869019,0.004843123853287584,2.7449754903129504,-0.1516161976932838,0.6655320659207684,0.0625,0.0,0.33024618350699314,1.3069588125196567,1.1557219770288027,0.15657756777661586,0.8194232622224858,19.09823715838807,0.09988296061706385,0.35547932126933607,1.260947637310309,0.004486258938755907,0.9798068292050317,0.13802891691596544,1.426171687186405,-0.9696941417141675,0.8074111295489156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3276009857654571,-0.0273218005895614,0.3514719903469085,2.266410112380981,1.1258100271224976,6.417340046027674e-05,0.0001200909973704,0.0001590699976077,5.666029930114746,12.29539966583252,0.1984830051660537,-0.0184640996158123,0.2147710025310516,2.321229934692384,1.012320041656494,0.0001022500000544,0.0002029900060733,0.0002876560029108,5.803070068359375,14.787699699401855,0.2537339925765991,-0.022197300568223,0.2765029966831207,2.3861300945281982,1.0729700326919556,0.0001740089937811,0.0003144539950881,0.0004204449942335,5.965330123901367,17.363800048828125,0.2231979966163635,-0.0180184002965688,0.2422569990158081,2.0801401138305664,1.0265400409698486,0.0001896449975902,0.0003531950060278,0.0004613760102074,5.20035982131958,17.92340087890625,0.1634369939565658,-0.0130414003506302,0.1822430044412613,1.811929941177368,0.9570969939231871,0.000203229006729,0.0004016289894934,0.0005195579724386,4.529819965362549,21.15239906311035,0.1260986328125,0.305200576782223,0.3784999847412109,0.315399169921875,0.29010009765625,0.2794990539550781,33.507739389078026,0.3795715875544001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF19acbmxxh,5,58766.43748839991,0.20429992675781428,0.22690143711023014,0.2,0.0,0.3679126456698106,1.0604809602125245,0.40859985351562855,0.40859985351562855,0.21329927444458363,1.2799434536311427,-0.035351536802795985,0.017885716116326656,0.343454032141531,-0.03566470000179033,0.010358077175472116,0.08328093370260241,0.1813498954365508,0.6813498954365464,0.10537416948914498,19.08347969055176,0.07430076599120738,0.28869819641113637,0.02144903541217503,0.02144903541217503,0.2,0.2,20.763840625295416,2.3848216217694596,2.831432812540284,0.8201453680534896,4.0188078629604025,0.5256377755372909,2.1115770127419067,0.3525714479120788,5.9325258929415465,-0.21156261154715775,0.8285572713365714,0.078125,0.0,0.4106229300802898,1.2342517320037794,1.1823050396911714,0.16049400846512343,0.8290462516239917,19.07266669252597,0.18674400477823774,0.3718771016168926,0.9941121541361819,0.003507235998116858,0.6797849689423376,0.14005914016015703,1.3609914812967605,-0.9711846913932224,0.8394270887078635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3276009857654571,-0.0273218005895614,0.3514719903469085,2.266410112380981,1.1258100271224976,6.417340046027674e-05,0.0001200909973704,0.0001590699976077,5.666029930114746,12.29539966583252,0.1984830051660537,-0.0184640996158123,0.2147710025310516,2.321229934692384,1.012320041656494,0.0001022500000544,0.0002029900060733,0.0002876560029108,5.803070068359375,14.787699699401855,0.2537339925765991,-0.022197300568223,0.2765029966831207,2.3861300945281982,1.0729700326919556,0.0001740089937811,0.0003144539950881,0.0004204449942335,5.965330123901367,17.363800048828125,0.2231979966163635,-0.0180184002965688,0.2422569990158081,2.0801401138305664,1.0265400409698486,0.0001896449975902,0.0003531950060278,0.0004613760102074,5.20035982131958,17.92340087890625,0.1634369939565658,-0.0130414003506302,0.1822430044412613,1.811929941177368,0.9570969939231871,0.000203229006729,0.0004016289894934,0.0005195579724386,4.529819965362549,21.15239906311035,0.1260986328125,0.305200576782223,0.3784999847412109,0.315399169921875,0.29010009765625,0.2794990539550781,33.507739389078026,0.3795715875544001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF19acbmxxh,6,58769.47465279978,0.20429992675781428,0.22690143711023014,0.2,0.0,0.3679126456698106,1.0604809602125245,0.40859985351562855,0.40859985351562855,0.21329927444458363,1.2799434536311427,-0.035351536802795985,0.017885716116326656,0.343454032141531,-0.03566470000179033,0.010358077175472116,0.08328093370260241,0.1813498954365508,0.6813498954365464,0.10537416948914498,19.08347969055176,0.07430076599120738,0.28869819641113637,0.02144903541217503,0.02144903541217503,0.2,0.2,20.763840625295416,2.3848216217694596,2.831432812540284,0.8201453680534896,4.0188078629604025,0.5256377755372909,2.1115770127419067,0.3525714479120788,5.9325258929415465,-0.21156261154715775,0.8285572713365714,0.078125,0.0,0.4106229300802898,1.2342517320037794,1.1823050396911714,0.16049400846512343,0.8290462516239917,19.07266669252597,0.18674400477823774,0.3718771016168926,0.9941121541361819,0.003507235998116858,0.6797849689423376,0.14005914016015703,1.3609914812967605,-0.9711846913932224,0.8394270887078635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3276009857654571,-0.0273218005895614,0.3514719903469085,2.266410112380981,1.1258100271224976,6.417340046027674e-05,0.0001200909973704,0.0001590699976077,5.666029930114746,12.29539966583252,0.1984830051660537,-0.0184640996158123,0.2147710025310516,2.321229934692384,1.012320041656494,0.0001022500000544,0.0002029900060733,0.0002876560029108,5.803070068359375,14.787699699401855,0.2537339925765991,-0.022197300568223,0.2765029966831207,2.3861300945281982,1.0729700326919556,0.0001740089937811,0.0003144539950881,0.0004204449942335,5.965330123901367,17.363800048828125,0.2231979966163635,-0.0180184002965688,0.2422569990158081,2.0801401138305664,1.0265400409698486,0.0001896449975902,0.0003531950060278,0.0004613760102074,5.20035982131958,17.92340087890625,0.1634369939565658,-0.0130414003506302,0.1822430044412613,1.811929941177368,0.9570969939231871,0.000203229006729,0.0004016289894934,0.0005195579724386,4.529819965362549,21.15239906311035,0.1260986328125,0.305200576782223,0.3784999847412109,0.315399169921875,0.29010009765625,0.2794990539550781,33.507739389078026,0.3795715875544001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF19acbmxxh,7,58773.518113399856,0.20429992675781428,0.22690143711023014,0.2,0.0,0.3679126456698106,1.0604809602125245,0.40859985351562855,0.40859985351562855,0.21329927444458363,1.2799434536311427,-0.035351536802795985,0.017885716116326656,0.343454032141531,-0.03566470000179033,0.010358077175472116,0.08328093370260241,0.1813498954365508,0.6813498954365464,0.10537416948914498,19.08347969055176,0.07430076599120738,0.28869819641113637,0.02144903541217503,0.02144903541217503,0.2,0.2,20.763840625295416,2.3848216217694596,2.831432812540284,0.8201453680534896,4.0188078629604025,0.5256377755372909,2.1115770127419067,0.3525714479120788,5.9325258929415465,-0.21156261154715775,0.8285572713365714,0.078125,0.0,0.4106229300802898,1.2342517320037794,1.1823050396911714,0.16049400846512343,0.8290462516239917,19.07266669252597,0.18674400477823774,0.3718771016168926,0.9941121541361819,0.003507235998116858,0.6797849689423376,0.14005914016015703,1.3609914812967605,-0.9711846913932224,0.8394270887078635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3276009857654571,-0.0273218005895614,0.3514719903469085,2.266410112380981,1.1258100271224976,6.417340046027674e-05,0.0001200909973704,0.0001590699976077,5.666029930114746,12.29539966583252,0.1984830051660537,-0.0184640996158123,0.2147710025310516,2.321229934692384,1.012320041656494,0.0001022500000544,0.0002029900060733,0.0002876560029108,5.803070068359375,14.787699699401855,0.2537339925765991,-0.022197300568223,0.2765029966831207,2.3861300945281982,1.0729700326919556,0.0001740089937811,0.0003144539950881,0.0004204449942335,5.965330123901367,17.363800048828125,0.2231979966163635,-0.0180184002965688,0.2422569990158081,2.0801401138305664,1.0265400409698486,0.0001896449975902,0.0003531950060278,0.0004613760102074,5.20035982131958,17.92340087890625,0.1634369939565658,-0.0130414003506302,0.1822430044412613,1.811929941177368,0.9570969939231871,0.000203229006729,0.0004016289894934,0.0005195579724386,4.529819965362549,21.15239906311035,0.1260986328125,0.305200576782223,0.3784999847412109,0.315399169921875,0.29010009765625,0.2794990539550781,33.507739389078026,0.3795715875544001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF19acbmxxh,8,58776.50333329989,0.20429992675781428,0.22690143711023014,0.2,0.0,0.3679126456698106,1.0604809602125245,0.40859985351562855,0.40859985351562855,0.21329927444458363,1.2799434536311427,-0.035351536802795985,0.017885716116326656,0.343454032141531,-0.03566470000179033,0.010358077175472116,0.08328093370260241,0.1813498954365508,0.6813498954365464,0.10537416948914498,19.08347969055176,0.07430076599120738,0.28869819641113637,0.02144903541217503,0.02144903541217503,0.2,0.2,20.763840625295416,2.3848216217694596,2.831432812540284,0.8201453680534896,4.0188078629604025,0.5256377755372909,2.1115770127419067,0.3525714479120788,5.9325258929415465,-0.21156261154715775,0.8285572713365714,0.078125,0.0,0.4106229300802898,1.2342517320037794,1.1823050396911714,0.16049400846512343,0.8290462516239917,19.07266669252597,0.18674400477823774,0.3718771016168926,0.9941121541361819,0.003507235998116858,0.6797849689423376,0.14005914016015703,1.3609914812967605,-0.9711846913932224,0.8394270887078635,0.29269981384277344,0.19582263901319444,0.25,0.0,0.3634364678505897,3.1600128124068223,0.5853996276855469,0.5853996276855469,0.3035001754760742,3.037342542150231,-0.010910380893188442,0.010403905530296626,4.606094326228467,-0.00789690157796125,0.019806906284467834,0.3022098738857752,0.02951928792064044,0.7110697329112313,0.10928716504341099,19.322700023651123,0.07175064086914062,0.4526987075805664,0.030171040301633728,0.030171040301633728,0.5,0.5,29.61155688873044,1.8710361555247443,9.518000428520496,1.2667657419104659,5.4388573877259985,0.6014607305724704,0.0,0.0,0.0,0.0,0.6172588082350412,0.0,0.0,0.37979216466986254,3.4373070211025136,-1.6247630848563357,0.2563716726859178,0.8747061910524243,19.284889589007125,0.22470054572609913,0.36789551654835934,3.3522112337144985,0.04540754693251431,3.365039122729943,0.2573038787796362,2.8338517773808376,1.768728489978792,0.7593408963460678,0.3276009857654571,-0.0273218005895614,0.3514719903469085,2.266410112380981,1.1258100271224976,6.417340046027674e-05,0.0001200909973704,0.0001590699976077,5.666029930114746,12.29539966583252,0.1984830051660537,-0.0184640996158123,0.2147710025310516,2.321229934692384,1.012320041656494,0.0001022500000544,0.0002029900060733,0.0002876560029108,5.803070068359375,14.787699699401855,0.2537339925765991,-0.022197300568223,0.2765029966831207,2.3861300945281982,1.0729700326919556,0.0001740089937811,0.0003144539950881,0.0004204449942335,5.965330123901367,17.363800048828125,0.2231979966163635,-0.0180184002965688,0.2422569990158081,2.0801401138305664,1.0265400409698486,0.0001896449975902,0.0003531950060278,0.0004613760102074,5.20035982131958,17.92340087890625,0.1634369939565658,-0.0130414003506302,0.1822430044412613,1.811929941177368,0.9570969939231871,0.000203229006729,0.0004016289894934,0.0005195579724386,4.529819965362549,21.15239906311035,0.1260986328125,0.305200576782223,0.3784999847412109,0.315399169921875,0.29010009765625,0.2794990539550781,33.507739389078026,0.3795715875544001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF19acbmxxh,9,58779.50471059978,0.583341598510744,0.655903260803862,0.16666666666666666,0.0,0.35420266235078024,0.566264958649416,1.166683197021488,1.0863144832865181,0.36299896240234375,3.786291688806239,0.028783117363653396,0.00966000098456142,4.795938320024273,0.037928234767138594,0.017810637669190624,0.33509093241957727,0.0881202403796709,0.5177964135841261,0.10537416948914498,19.252330144246418,0.1340503692626971,1.0098323822021484,0.06112529347092051,0.05691458637796497,0.3333333333333333,0.5,30.711820933346946,3.046315965959841,92.13546280004084,1.2152735687837426,8.375951163640076,0.24121215310363905,12.017669060874894,0.07338038933560645,4.935828364287903,-0.15016830895368705,0.9823921157568477,0.078125,0.015625,0.4816665546814926,5.612375902593255,1.920629483495426,0.4378007716757941,0.7619619647355581,19.153806426430865,0.42801584798681397,0.372262322419095,0.8673380495842558,0.07852518502724151,2.123558471926348,0.3102992965152354,9.272845010804923,-1.5035109050875877,0.8399840303168135,0.29269981384277344,0.19582263901319444,0.25,0.0,0.3634364678505897,3.1600128124068223,0.5853996276855469,0.5853996276855469,0.3035001754760742,3.037342542150231,-0.010910380893188442,0.010403905530296626,4.606094326228467,-0.00789690157796125,0.019806906284467834,0.3022098738857752,0.02951928792064044,0.7110697329112313,0.10928716504341099,19.322700023651123,0.07175064086914062,0.4526987075805664,0.030171040301633728,0.030171040301633728,0.5,0.5,29.61155688873044,1.8710361555247443,9.518000428520496,1.2667657419104659,5.4388573877259985,0.6014607305724704,0.0,0.0,0.0,0.0,0.6172588082350412,0.0,0.0,0.37979216466986254,3.4373070211025136,-1.6247630848563357,0.2563716726859178,0.8747061910524243,19.284889589007125,0.22470054572609913,0.36789551654835934,3.3522112337144985,0.04540754693251431,3.365039122729943,0.2573038787796362,2.8338517773808376,1.768728489978792,0.7593408963460678,0.3276009857654571,-0.0273218005895614,0.3514719903469085,2.266410112380981,1.1258100271224976,6.417340046027674e-05,0.0001200909973704,0.0001590699976077,5.666029930114746,12.29539966583252,0.1984830051660537,-0.0184640996158123,0.2147710025310516,2.321229934692384,1.012320041656494,0.0001022500000544,0.0002029900060733,0.0002876560029108,5.803070068359375,14.787699699401855,0.2537339925765991,-0.022197300568223,0.2765029966831207,2.3861300945281982,1.0729700326919556,0.0001740089937811,0.0003144539950881,0.0004204449942335,5.965330123901367,17.363800048828125,0.2231979966163635,-0.0180184002965688,0.2422569990158081,2.0801401138305664,1.0265400409698486,0.0001896449975902,0.0003531950060278,0.0004613760102074,5.20035982131958,17.92340087890625,0.1634369939565658,-0.0130414003506302,0.1822430044412613,1.811929941177368,0.9570969939231871,0.000203229006729,0.0004016289894934,0.0005195579724386,4.529819965362549,21.15239906311035,0.1260986328125,0.305200576782223,0.3784999847412109,0.315399169921875,0.29010009765625,0.2794990539550781,33.507739389078026,0.3795715875544001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF19acbmxxh,10,58785.46296299994,0.7972002029418963,0.7050582494391054,0.2857142857142857,0.0,0.40052301055416195,0.3058954349376154,1.5944004058837926,1.4997366640614054,0.9129862785339355,-0.06767827822301253,0.03718334738644381,0.008233175598534261,4.389532890552684,0.04915629857901042,0.011932362243801509,0.32670726086913865,0.12674909120727312,0.7328234939547799,0.10537416948914498,19.434040069580078,0.1937999725341868,1.4006004333496058,0.08337301220806123,0.07842293738777553,0.2857142857142857,0.42857142857142855,37.58237531503524,3.4902934026447117,84.56034445882929,2.565108169920105,8.053366138936124,1.1201951382356783,6.040024604202093,1.0479751154073456,3.523347685784554,0.7929188105770724,1.3694355913451897,0.0859375,0.0234375,0.6037706339422736,7.0574121057540955,1.2172515686423122,0.6251832332630821,0.8286450028687803,19.188280525344453,0.49885326428558485,0.4024502057931176,0.5192066603730283,0.16714867374579703,-1.028880332400754,0.4332373281776909,12.130129336941275,-0.8703858011499918,0.9451046460836591,0.29269981384277344,0.19582263901319444,0.25,0.0,0.3634364678505897,3.1600128124068223,0.5853996276855469,0.5853996276855469,0.3035001754760742,3.037342542150231,-0.010910380893188442,0.010403905530296626,4.606094326228467,-0.00789690157796125,0.019806906284467834,0.3022098738857752,0.02951928792064044,0.7110697329112313,0.10928716504341099,19.322700023651123,0.07175064086914062,0.4526987075805664,0.030171040301633728,0.030171040301633728,0.5,0.5,29.61155688873044,1.8710361555247443,9.518000428520496,1.2667657419104659,5.4388573877259985,0.6014607305724704,0.0,0.0,0.0,0.0,0.6172588082350412,0.0,0.0,0.37979216466986254,3.4373070211025136,-1.6247630848563357,0.2563716726859178,0.8747061910524243,19.284889589007125,0.22470054572609913,0.36789551654835934,3.3522112337144985,0.04540754693251431,3.365039122729943,0.2573038787796362,2.8338517773808376,1.768728489978792,0.7593408963460678,0.3276009857654571,-0.0273218005895614,0.3514719903469085,2.266410112380981,1.1258100271224976,6.417340046027674e-05,0.0001200909973704,0.0001590699976077,5.666029930114746,12.29539966583252,0.1984830051660537,-0.0184640996158123,0.2147710025310516,2.321229934692384,1.012320041656494,0.0001022500000544,0.0002029900060733,0.0002876560029108,5.803070068359375,14.787699699401855,0.2537339925765991,-0.022197300568223,0.2765029966831207,2.3861300945281982,1.0729700326919556,0.0001740089937811,0.0003144539950881,0.0004204449942335,5.965330123901367,17.363800048828125,0.2231979966163635,-0.0180184002965688,0.2422569990158081,2.0801401138305664,1.0265400409698486,0.0001896449975902,0.0003531950060278,0.0004613760102074,5.20035982131958,17.92340087890625,0.1634369939565658,-0.0130414003506302,0.1822430044412613,1.811929941177368,0.9570969939231871,0.000203229006729,0.0004016289894934,0.0005195579724386,4.529819965362549,21.15239906311035,0.1260986328125,0.305200576782223,0.3784999847412109,0.315399169921875,0.29010009765625,0.2794990539550781,33.507739389078026,0.3795715875544001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF19acbmxxh,11,58785.49767359998,0.7972002029418963,0.7050582494391054,0.2857142857142857,0.0,0.40052301055416195,0.3058954349376154,1.5944004058837926,1.4997366640614054,0.9129862785339355,-0.06767827822301253,0.03718334738644381,0.008233175598534261,4.389532890552684,0.04915629857901042,0.011932362243801509,0.32670726086913865,0.12674909120727312,0.7328234939547799,0.10537416948914498,19.434040069580078,0.1937999725341868,1.4006004333496058,0.08337301220806123,0.07842293738777553,0.2857142857142857,0.42857142857142855,37.58237531503524,3.4902934026447117,84.56034445882929,2.565108169920105,8.053366138936124,1.1201951382356783,6.040024604202093,1.0479751154073456,3.523347685784554,0.7929188105770724,1.3694355913451897,0.0859375,0.0234375,0.6037706339422736,7.0574121057540955,1.2172515686423122,0.6251832332630821,0.8286450028687803,19.188280525344453,0.49885326428558485,0.4024502057931176,0.5192066603730283,0.16714867374579703,-1.028880332400754,0.4332373281776909,12.130129336941275,-0.8703858011499918,0.9451046460836591,0.3627452850341779,0.2835436921632747,0.4,0.0,0.3264760827818336,2.6333203731089156,0.7254905700683558,0.7254905700683558,0.2889986038208008,2.301340361148398,0.007138861858974835,0.007083767880100593,4.941018008089152,0.006253496425465961,0.014371944591938916,0.3050315775753774,0.09889948102617002,0.5988994810261724,0.10928716504341099,19.39325828552246,0.12190055847167969,0.4634990692138672,0.03737041627428625,0.03737041627428625,0.4,0.4,32.934251363622025,2.473086768661341,10.06324347221784,0.7539945903289517,13.933721730763164,-0.42673986843940664,6.966860865381582,-0.565271676720982,0.0,0.0,0.8274293675141112,0.078125,0.0,0.4768455211920991,3.9596673768308674,-1.272860167532919,0.27237321363958045,0.7679371616602008,19.364920196608097,0.38341431536345266,0.33825141828271793,3.034726400320479,0.05455744813581502,3.1745969339181723,0.27467381605842256,3.179212665956958,1.6399541092791579,0.7406097219031055,0.3276009857654571,-0.0273218005895614,0.3514719903469085,2.266410112380981,1.1258100271224976,6.417340046027674e-05,0.0001200909973704,0.0001590699976077,5.666029930114746,12.29539966583252,0.1984830051660537,-0.0184640996158123,0.2147710025310516,2.321229934692384,1.012320041656494,0.0001022500000544,0.0002029900060733,0.0002876560029108,5.803070068359375,14.787699699401855,0.2537339925765991,-0.022197300568223,0.2765029966831207,2.3861300945281982,1.0729700326919556,0.0001740089937811,0.0003144539950881,0.0004204449942335,5.965330123901367,17.363800048828125,0.2231979966163635,-0.0180184002965688,0.2422569990158081,2.0801401138305664,1.0265400409698486,0.0001896449975902,0.0003531950060278,0.0004613760102074,5.20035982131958,17.92340087890625,0.1634369939565658,-0.0130414003506302,0.1822430044412613,1.811929941177368,0.9570969939231871,0.000203229006729,0.0004016289894934,0.0005195579724386,4.529819965362549,21.15239906311035,0.1260986328125,0.305200576782223,0.3784999847412109,0.315399169921875,0.29010009765625,0.2794990539550781,33.507739389078026,0.3795715875544001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
