ztf_object_id,obs_num,mjd_cutoff,feature_amplitude_magn_r,feature_anderson_darling_normal_magn_r,feature_beyond_1_std_magn_r,feature_beyond_2_std_magn_r,feature_cusum_magn_r,feature_eta_e_magn_r,feature_inter_percentile_range_2_magn_r,feature_inter_percentile_range_10_magn_r,feature_inter_percentile_range_25_magn_r,feature_kurtosis_magn_r,feature_linear_fit_slope_magn_r,feature_linear_fit_slope_sigma_magn_r,feature_linear_fit_reduced_chi2_magn_r,feature_linear_trend_magn_r,feature_linear_trend_sigma_magn_r,feature_linear_trend_noise_magn_r,feature_magnitude_percentage_ratio_40_5_magn_r,feature_magnitude_percentage_ratio_20_5_magn_r,feature_maximum_slope_magn_r,feature_mean_magn_r,feature_median_absolute_deviation_magn_r,feature_percent_amplitude_magn_r,feature_percent_difference_magnitude_percentile_5_magn_r,feature_percent_difference_magnitude_percentile_10_magn_r,feature_median_buffer_range_percentage_10_magn_r,feature_median_buffer_range_percentage_20_magn_r,feature_period_0_magn_r,feature_period_s_to_n_0_magn_r,feature_period_1_magn_r,feature_period_s_to_n_1_magn_r,feature_period_2_magn_r,feature_period_s_to_n_2_magn_r,feature_period_3_magn_r,feature_period_s_to_n_3_magn_r,feature_period_4_magn_r,feature_period_s_to_n_4_magn_r,feature_periodogram_amplitude_magn_r,feature_periodogram_beyond_2_std_magn_r,feature_periodogram_beyond_3_std_magn_r,feature_periodogram_standard_deviation_magn_r,feature_chi2_magn_r,feature_skew_magn_r,feature_standard_deviation_magn_r,feature_stetson_k_magn_r,feature_weighted_mean_magn_r,feature_anderson_darling_normal_flux_r,feature_cusum_flux_r,feature_eta_e_flux_r,feature_excess_variance_flux_r,feature_kurtosis_flux_r,feature_mean_variance_flux_r,feature_chi2_flux_r,feature_skew_flux_r,feature_stetson_k_flux_r,feature_amplitude_magn_g,feature_anderson_darling_normal_magn_g,feature_beyond_1_std_magn_g,feature_beyond_2_std_magn_g,feature_cusum_magn_g,feature_eta_e_magn_g,feature_inter_percentile_range_2_magn_g,feature_inter_percentile_range_10_magn_g,feature_inter_percentile_range_25_magn_g,feature_kurtosis_magn_g,feature_linear_fit_slope_magn_g,feature_linear_fit_slope_sigma_magn_g,feature_linear_fit_reduced_chi2_magn_g,feature_linear_trend_magn_g,feature_linear_trend_sigma_magn_g,feature_linear_trend_noise_magn_g,feature_magnitude_percentage_ratio_40_5_magn_g,feature_magnitude_percentage_ratio_20_5_magn_g,feature_maximum_slope_magn_g,feature_mean_magn_g,feature_median_absolute_deviation_magn_g,feature_percent_amplitude_magn_g,feature_percent_difference_magnitude_percentile_5_magn_g,feature_percent_difference_magnitude_percentile_10_magn_g,feature_median_buffer_range_percentage_10_magn_g,feature_median_buffer_range_percentage_20_magn_g,feature_period_0_magn_g,feature_period_s_to_n_0_magn_g,feature_period_1_magn_g,feature_period_s_to_n_1_magn_g,feature_period_2_magn_g,feature_period_s_to_n_2_magn_g,feature_period_3_magn_g,feature_period_s_to_n_3_magn_g,feature_period_4_magn_g,feature_period_s_to_n_4_magn_g,feature_periodogram_amplitude_magn_g,feature_periodogram_beyond_2_std_magn_g,feature_periodogram_beyond_3_std_magn_g,feature_periodogram_standard_deviation_magn_g,feature_chi2_magn_g,feature_skew_magn_g,feature_standard_deviation_magn_g,feature_stetson_k_magn_g,feature_weighted_mean_magn_g,feature_anderson_darling_normal_flux_g,feature_cusum_flux_g,feature_eta_e_flux_g,feature_excess_variance_flux_g,feature_kurtosis_flux_g,feature_mean_variance_flux_g,feature_chi2_flux_g,feature_skew_flux_g,feature_stetson_k_flux_g,gmomentXX,gmomentXY,gmomentYY,gmomentR1,gmomentRH,gPSFFlux,gApFlux,gKronFlux,gKronRad,gExtNSigma,rmomentXX,rmomentXY,rmomentYY,rmomentR1,rmomentRH,rPSFFlux,rApFlux,rKronFlux,rKronRad,rExtNSigma,imomentXX,imomentXY,imomentYY,imomentR1,imomentRH,iPSFFlux,iApFlux,iKronFlux,iKronRad,iExtNSigma,zmomentXX,zmomentXY,zmomentYY,zmomentR1,zmomentRH,zPSFFlux,zApFlux,zKronFlux,zKronRad,zExtNSigma,ymomentXX,ymomentXY,ymomentYY,ymomentR1,ymomentRH,yPSFFlux,yApFlux,yKronFlux,yKronRad,yExtNSigma,i-z,gApMag_gKronMag,rApMag_rKronMag,iApMag_iKronMag,zApMag_zKronMag,yApMag_yKronMag,7DCD,dist/DLR,ILRT,SLSN-I,SLSN-II,SN,SN II,SN II-pec,SN IIP,SN IIb,SN IIn,SN Ia,SN Ia-91T-like,SN Ia-91bg-like,SN Ia-CSM,SN Ia-Ca-rich,SN Ia-pec,SN Iax[02cx-like],SN Ib,SN Ib-Ca-rich,SN Ib/c,SN Ibn,SN Ic,SN Ic-BL,SN Icn,TDE
ZTF20aalejtl,5,58892.28378470009,0.7843008041381836,0.06848125147212396,0.5,0.0,0.37198519357904863,4.223289066263091,1.5686016082763672,1.5686016082763672,0.9838008880615234,-0.18943091371605725,-0.11621203102888908,0.010438575882303465,5.000380635130852,-0.12147705989741484,0.03579351459808878,0.31147614180243527,0.20349345629372884,0.7763100510853339,0.6052248771226801,19.03849983215332,0.47170066833496094,0.8247003555297852,0.08230370594803621,0.08230370594803621,0.0,0.0,24.49567888863385,2.006583006145153,7.735477543779109,1.3842752060638515,4.592939791618846,1.006606823293802,3.1950885506913713,-0.04520669224016739,2.534035747100053,-0.5339361870047047,0.6898483417290703,0.015625,0.0,0.40974831977042436,44.647699111265204,-0.16082625590639738,0.6611828273296992,0.8813373910849314,18.707651050303678,0.10951402828139373,0.3547220529578528,1.6176725563890524,0.353534624933157,1.1168104154725338,0.6038690214962078,41.945909988297466,1.0934180487243255,0.7626231681237453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3611829876899719,0.014092500321567059,0.30226999521255493,2.370260000228882,1.1498199701309204,5.28880009369459e-05,0.00011271399853285402,0.00015661399811506271,5.925640106201172,21.29669952392578,0.24931399524211884,0.007674649823457003,0.2158699929714203,2.706130027770996,1.0685800313949585,9.87703024293296e-05,0.0002138050040230155,0.0003486489877104759,6.7653398513793945,28.2455997467041,0.2519479990005493,0.006837639957666397,0.21863999962806702,2.46724009513855,1.0645099878311157,0.00018094800179824233,0.0003345219884067774,0.0005070790066383779,6.168109893798828,15.692700386047363,0.28181299567222595,0.00904753990471363,0.23928800225257874,2.445729970932007,1.0816899538040161,0.00021104300685692579,0.00042669300455600023,0.0006049100193195045,6.114339828491211,25.002399444580078,0.2549540102481842,0.008503559976816177,0.21552099287509918,2.075500011444092,1.051360011100769,0.0002680610050447285,0.0005011599860154092,0.0006864899769425392,5.188759803771973,20.881900787353516,0.26420021057128906,0.35719871520996094,0.5310001373291016,0.45159912109375,0.37889862060546875,0.3417015075683594,33.641400226911244,1.467741532449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF20aalejtl,6,58895.169375000056,0.7843008041381836,0.06848125147212396,0.5,0.0,0.37198519357904863,4.223289066263091,1.5686016082763672,1.5686016082763672,0.9838008880615234,-0.18943091371605725,-0.11621203102888908,0.010438575882303465,5.000380635130852,-0.12147705989741484,0.03579351459808878,0.31147614180243527,0.20349345629372884,0.7763100510853339,0.6052248771226801,19.03849983215332,0.47170066833496094,0.8247003555297852,0.08230370594803621,0.08230370594803621,0.0,0.0,24.49567888863385,2.006583006145153,7.735477543779109,1.3842752060638515,4.592939791618846,1.006606823293802,3.1950885506913713,-0.04520669224016739,2.534035747100053,-0.5339361870047047,0.6898483417290703,0.015625,0.0,0.40974831977042436,44.647699111265204,-0.16082625590639738,0.6611828273296992,0.8813373910849314,18.707651050303678,0.10951402828139373,0.3547220529578528,1.6176725563890524,0.353534624933157,1.1168104154725338,0.6038690214962078,41.945909988297466,1.0934180487243255,0.7626231681237453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3611829876899719,0.014092500321567059,0.30226999521255493,2.370260000228882,1.1498199701309204,5.28880009369459e-05,0.00011271399853285402,0.00015661399811506271,5.925640106201172,21.29669952392578,0.24931399524211884,0.007674649823457003,0.2158699929714203,2.706130027770996,1.0685800313949585,9.87703024293296e-05,0.0002138050040230155,0.0003486489877104759,6.7653398513793945,28.2455997467041,0.2519479990005493,0.006837639957666397,0.21863999962806702,2.46724009513855,1.0645099878311157,0.00018094800179824233,0.0003345219884067774,0.0005070790066383779,6.168109893798828,15.692700386047363,0.28181299567222595,0.00904753990471363,0.23928800225257874,2.445729970932007,1.0816899538040161,0.00021104300685692579,0.00042669300455600023,0.0006049100193195045,6.114339828491211,25.002399444580078,0.2549540102481842,0.008503559976816177,0.21552099287509918,2.075500011444092,1.051360011100769,0.0002680610050447285,0.0005011599860154092,0.0006864899769425392,5.188759803771973,20.881900787353516,0.26420021057128906,0.35719871520996094,0.5310001373291016,0.45159912109375,0.37889862060546875,0.3417015075683594,33.641400226911244,1.467741532449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF20aalejtl,7,58898.162708300166,0.7843008041381836,0.21362370574912826,0.2,0.0,0.3863892458957136,4.04843065556606,1.5686016082763672,1.5686016082763672,1.1486005783081055,-1.425740294518417,-0.06985063118098503,0.006143517163436951,13.39324872961397,-0.08156740326945566,0.02429462149579341,0.3560554488511477,0.32149662146962726,0.8214966214696273,0.6052248771226801,18.88071975708008,0.6096000671386719,0.9434013366699219,0.08317434715542173,0.08317434715542173,0.2,0.2,35.2124564582482,2.250564262932321,6.815314153209329,1.0952212455389665,4.694994194433093,0.8991876941705504,12.42792580879348,-0.3403631218775101,3.6426679094739516,-0.5672299609813682,0.8721616563995477,0.0625,0.0,0.47028112161489366,42.363089084151234,0.43193419579918596,0.6725658397639304,0.9037252152498234,18.50036626698506,0.26620908550990646,0.41313210726718536,1.4545280788644912,0.29079210530633676,-2.6487244269012384,0.5465570065979672,59.511102957189195,0.13472314525624818,0.852293096500037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3611829876899719,0.014092500321567059,0.30226999521255493,2.370260000228882,1.1498199701309204,5.28880009369459e-05,0.00011271399853285402,0.00015661399811506271,5.925640106201172,21.29669952392578,0.24931399524211884,0.007674649823457003,0.2158699929714203,2.706130027770996,1.0685800313949585,9.87703024293296e-05,0.0002138050040230155,0.0003486489877104759,6.7653398513793945,28.2455997467041,0.2519479990005493,0.006837639957666397,0.21863999962806702,2.46724009513855,1.0645099878311157,0.00018094800179824233,0.0003345219884067774,0.0005070790066383779,6.168109893798828,15.692700386047363,0.28181299567222595,0.00904753990471363,0.23928800225257874,2.445729970932007,1.0816899538040161,0.00021104300685692579,0.00042669300455600023,0.0006049100193195045,6.114339828491211,25.002399444580078,0.2549540102481842,0.008503559976816177,0.21552099287509918,2.075500011444092,1.051360011100769,0.0002680610050447285,0.0005011599860154092,0.0006864899769425392,5.188759803771973,20.881900787353516,0.26420021057128906,0.35719871520996094,0.5310001373291016,0.45159912109375,0.37889862060546875,0.3417015075683594,33.641400226911244,1.467741532449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF20aalejtl,8,58898.26945600007,0.7843008041381836,0.21362370574912826,0.2,0.0,0.3863892458957136,4.04843065556606,1.5686016082763672,1.5686016082763672,1.1486005783081055,-1.425740294518417,-0.06985063118098503,0.006143517163436951,13.39324872961397,-0.08156740326945566,0.02429462149579341,0.3560554488511477,0.32149662146962726,0.8214966214696273,0.6052248771226801,18.88071975708008,0.6096000671386719,0.9434013366699219,0.08317434715542173,0.08317434715542173,0.2,0.2,35.2124564582482,2.250564262932321,6.815314153209329,1.0952212455389665,4.694994194433093,0.8991876941705504,12.42792580879348,-0.3403631218775101,3.6426679094739516,-0.5672299609813682,0.8721616563995477,0.0625,0.0,0.47028112161489366,42.363089084151234,0.43193419579918596,0.6725658397639304,0.9037252152498234,18.50036626698506,0.26620908550990646,0.41313210726718536,1.4545280788644912,0.29079210530633676,-2.6487244269012384,0.5465570065979672,59.511102957189195,0.13472314525624818,0.852293096500037,0.8049001693725586,0.3029961994690001,0.25,0.0,0.37405579448951154,0.5475548683105287,1.6098003387451172,1.6098003387451172,0.8282499313354492,3.9022742618081594,-0.0413225423979099,0.010402197395233369,16.398260018073938,-0.09189867071464897,0.033511403700766156,0.43259199765559364,0.023207612510479453,0.7087028970554248,0.16730955572354916,18.554275035858154,0.06599998474121094,1.501150131225586,0.08842068937628349,0.08842068937628349,0.5,0.75,25.29624488894586,2.0464277377936977,45.53324080010255,1.6704421895174435,3.994143929833557,0.9625373205074025,5.294562883732855,0.8770625654099918,6.153140648662506,0.7913463568151632,0.5917490605434522,0.015625,0.0,0.3131519547823799,16.192377883317587,1.9696378231138134,0.7706237727667409,0.6622813502136025,18.199456062871985,0.25707998946322874,0.3716805315343944,0.6288705145699248,0.21666215851465284,3.670019474341533,0.47149561345586183,52.27509480644605,-1.893224374246425,0.8830180103164517,0.3611829876899719,0.014092500321567059,0.30226999521255493,2.370260000228882,1.1498199701309204,5.28880009369459e-05,0.00011271399853285402,0.00015661399811506271,5.925640106201172,21.29669952392578,0.24931399524211884,0.007674649823457003,0.2158699929714203,2.706130027770996,1.0685800313949585,9.87703024293296e-05,0.0002138050040230155,0.0003486489877104759,6.7653398513793945,28.2455997467041,0.2519479990005493,0.006837639957666397,0.21863999962806702,2.46724009513855,1.0645099878311157,0.00018094800179824233,0.0003345219884067774,0.0005070790066383779,6.168109893798828,15.692700386047363,0.28181299567222595,0.00904753990471363,0.23928800225257874,2.445729970932007,1.0816899538040161,0.00021104300685692579,0.00042669300455600023,0.0006049100193195045,6.114339828491211,25.002399444580078,0.2549540102481842,0.008503559976816177,0.21552099287509918,2.075500011444092,1.051360011100769,0.0002680610050447285,0.0005011599860154092,0.0006864899769425392,5.188759803771973,20.881900787353516,0.26420021057128906,0.35719871520996094,0.5310001373291016,0.45159912109375,0.37889862060546875,0.3417015075683594,33.641400226911244,1.467741532449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF20aalejtl,9,58899.31049769977,0.7843008041381836,0.39280289038610927,0.16666666666666666,0.0,0.4034033147442501,2.6086608951089634,1.5686016082763672,1.5126012629027628,1.0086002349853516,-0.7944802384432261,-0.0573422131820905,0.005177947505508902,13.623086644063456,-0.06984791307776238,0.018812276360997155,0.3411075218561714,0.372465465424935,0.7500953357799702,0.6052248771226801,18.78761641184489,0.3488502502441406,1.2119512557983398,0.08437583632750442,0.08136355076653332,0.0,0.0,30.94246028496751,2.28250630524011,6.768663187336642,1.0772415171020495,12.741013058516033,0.4686917152660669,4.922664136244831,0.37424046819749,3.8678075356209387,-0.22277844617139195,1.0762020202527236,0.0625,0.0,0.5822245961888631,35.42655254615607,0.8156187527961262,0.6433391363952493,0.8551874069250521,18.43729811108593,0.393329732635961,0.43223551992580933,1.0016517842491175,0.22976329578452093,-2.2407828462202186,0.48597195513112185,64.11467565933683,-0.34920332738045706,0.8733976344517087,0.8049001693725586,0.3029961994690001,0.25,0.0,0.37405579448951154,0.5475548683105287,1.6098003387451172,1.6098003387451172,0.8282499313354492,3.9022742618081594,-0.0413225423979099,0.010402197395233369,16.398260018073938,-0.09189867071464897,0.033511403700766156,0.43259199765559364,0.023207612510479453,0.7087028970554248,0.16730955572354916,18.554275035858154,0.06599998474121094,1.501150131225586,0.08842068937628349,0.08842068937628349,0.5,0.75,25.29624488894586,2.0464277377936977,45.53324080010255,1.6704421895174435,3.994143929833557,0.9625373205074025,5.294562883732855,0.8770625654099918,6.153140648662506,0.7913463568151632,0.5917490605434522,0.015625,0.0,0.3131519547823799,16.192377883317587,1.9696378231138134,0.7706237727667409,0.6622813502136025,18.199456062871985,0.25707998946322874,0.3716805315343944,0.6288705145699248,0.21666215851465284,3.670019474341533,0.47149561345586183,52.27509480644605,-1.893224374246425,0.8830180103164517,0.3611829876899719,0.014092500321567059,0.30226999521255493,2.370260000228882,1.1498199701309204,5.28880009369459e-05,0.00011271399853285402,0.00015661399811506271,5.925640106201172,21.29669952392578,0.24931399524211884,0.007674649823457003,0.2158699929714203,2.706130027770996,1.0685800313949585,9.87703024293296e-05,0.0002138050040230155,0.0003486489877104759,6.7653398513793945,28.2455997467041,0.2519479990005493,0.006837639957666397,0.21863999962806702,2.46724009513855,1.0645099878311157,0.00018094800179824233,0.0003345219884067774,0.0005070790066383779,6.168109893798828,15.692700386047363,0.28181299567222595,0.00904753990471363,0.23928800225257874,2.445729970932007,1.0816899538040161,0.00021104300685692579,0.00042669300455600023,0.0006049100193195045,6.114339828491211,25.002399444580078,0.2549540102481842,0.008503559976816177,0.21552099287509918,2.075500011444092,1.051360011100769,0.0002680610050447285,0.0005011599860154092,0.0006864899769425392,5.188759803771973,20.881900787353516,0.26420021057128906,0.35719871520996094,0.5310001373291016,0.45159912109375,0.37889862060546875,0.3417015075683594,33.641400226911244,1.467741532449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF20aalejtl,10,58900.18707180023,0.7876005172729492,0.6604421145119598,0.14285714285714285,0.0,0.4112652077975171,1.8123284469704999,1.5752010345458984,1.4650007598515913,0.9205503463745117,-0.17796679130921245,-0.055063939945371725,0.0048174865005928625,11.186594796006375,-0.0659584451511208,0.015134333312458656,0.3121850636496312,0.2708988851335173,0.6851826678191245,0.6052248771226801,18.70758547101702,0.09469985961914062,1.4805011749267578,0.08597273574370837,0.07995812625108004,0.2857142857142857,0.5714285714285714,31.543904333375394,2.8325619106523146,55.20183258340694,2.5269424120846153,6.9002290729258675,2.1190875117472037,12.988666490213399,1.598401415974915,4.014678733338687,0.6807767369406817,1.3056783677533752,0.0703125,0.0,0.6649193003965288,31.096367091920243,1.0674771652562491,0.6242908222749327,0.8123913451872778,18.39472986367056,0.6339583749173973,0.4369772330761614,0.8004543112183298,0.1951193557265322,-1.6994529794315558,0.4481016772676943,62.82080821165311,-0.656772038158994,0.892332965086506,0.8049001693725586,0.3029961994690001,0.25,0.0,0.37405579448951154,0.5475548683105287,1.6098003387451172,1.6098003387451172,0.8282499313354492,3.9022742618081594,-0.0413225423979099,0.010402197395233369,16.398260018073938,-0.09189867071464897,0.033511403700766156,0.43259199765559364,0.023207612510479453,0.7087028970554248,0.16730955572354916,18.554275035858154,0.06599998474121094,1.501150131225586,0.08842068937628349,0.08842068937628349,0.5,0.75,25.29624488894586,2.0464277377936977,45.53324080010255,1.6704421895174435,3.994143929833557,0.9625373205074025,5.294562883732855,0.8770625654099918,6.153140648662506,0.7913463568151632,0.5917490605434522,0.015625,0.0,0.3131519547823799,16.192377883317587,1.9696378231138134,0.7706237727667409,0.6622813502136025,18.199456062871985,0.25707998946322874,0.3716805315343944,0.6288705145699248,0.21666215851465284,3.670019474341533,0.47149561345586183,52.27509480644605,-1.893224374246425,0.8830180103164517,0.3611829876899719,0.014092500321567059,0.30226999521255493,2.370260000228882,1.1498199701309204,5.28880009369459e-05,0.00011271399853285402,0.00015661399811506271,5.925640106201172,21.29669952392578,0.24931399524211884,0.007674649823457003,0.2158699929714203,2.706130027770996,1.0685800313949585,9.87703024293296e-05,0.0002138050040230155,0.0003486489877104759,6.7653398513793945,28.2455997467041,0.2519479990005493,0.006837639957666397,0.21863999962806702,2.46724009513855,1.0645099878311157,0.00018094800179824233,0.0003345219884067774,0.0005070790066383779,6.168109893798828,15.692700386047363,0.28181299567222595,0.00904753990471363,0.23928800225257874,2.445729970932007,1.0816899538040161,0.00021104300685692579,0.00042669300455600023,0.0006049100193195045,6.114339828491211,25.002399444580078,0.2549540102481842,0.008503559976816177,0.21552099287509918,2.075500011444092,1.051360011100769,0.0002680610050447285,0.0005011599860154092,0.0006864899769425392,5.188759803771973,20.881900787353516,0.26420021057128906,0.35719871520996094,0.5310001373291016,0.45159912109375,0.37889862060546875,0.3417015075683594,33.641400226911244,1.467741532449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF20aalejtl,11,58900.29898149986,0.7876005172729492,0.6604421145119598,0.14285714285714285,0.0,0.4112652077975171,1.8123284469704999,1.5752010345458984,1.4650007598515913,0.9205503463745117,-0.17796679130921245,-0.055063939945371725,0.0048174865005928625,11.186594796006375,-0.0659584451511208,0.015134333312458656,0.3121850636496312,0.2708988851335173,0.6851826678191245,0.6052248771226801,18.70758547101702,0.09469985961914062,1.4805011749267578,0.08597273574370837,0.07995812625108004,0.2857142857142857,0.5714285714285714,31.543904333375394,2.8325619106523146,55.20183258340694,2.5269424120846153,6.9002290729258675,2.1190875117472037,12.988666490213399,1.598401415974915,4.014678733338687,0.6807767369406817,1.3056783677533752,0.0703125,0.0,0.6649193003965288,31.096367091920243,1.0674771652562491,0.6242908222749327,0.8123913451872778,18.39472986367056,0.6339583749173973,0.4369772330761614,0.8004543112183298,0.1951193557265322,-1.6994529794315558,0.4481016772676943,62.82080821165311,-0.656772038158994,0.892332965086506,0.8049001693725586,0.6863578880424129,0.2,0.0,0.3546693882299184,0.41709654146791436,1.6098003387451172,1.6098003387451172,0.5224499702453613,4.655224474383857,-0.02583726661535796,0.009142784525028893,14.179404710543777,-0.07250376087075121,0.029237070799652175,0.4456739871473131,0.04969555651132288,0.5496955565113228,0.16730955572354916,18.511980056762695,0.11330032348632812,1.4778003692626953,0.08830743327654028,0.08830743327654028,0.4,0.8,26.534014999763006,2.549300385073603,47.76122699957341,1.545787292642432,10.854824318084866,0.41817704278717904,5.306802999952601,0.3333863295200474,6.12323423071454,0.2924965730452603,0.7836480180281292,0.0625,0.015625,0.35112048442037225,12.631085064355442,2.1409802582228106,0.6740475321877238,0.6743812217374692,18.21797615171918,0.5041023747901047,0.3477778191663379,0.5520417885069826,0.15778480132054593,3.934822776077789,0.4048487055841027,39.52053222149036,-1.9366605010500308,0.8119501579446532,0.3611829876899719,0.014092500321567059,0.30226999521255493,2.370260000228882,1.1498199701309204,5.28880009369459e-05,0.00011271399853285402,0.00015661399811506271,5.925640106201172,21.29669952392578,0.24931399524211884,0.007674649823457003,0.2158699929714203,2.706130027770996,1.0685800313949585,9.87703024293296e-05,0.0002138050040230155,0.0003486489877104759,6.7653398513793945,28.2455997467041,0.2519479990005493,0.006837639957666397,0.21863999962806702,2.46724009513855,1.0645099878311157,0.00018094800179824233,0.0003345219884067774,0.0005070790066383779,6.168109893798828,15.692700386047363,0.28181299567222595,0.00904753990471363,0.23928800225257874,2.445729970932007,1.0816899538040161,0.00021104300685692579,0.00042669300455600023,0.0006049100193195045,6.114339828491211,25.002399444580078,0.2549540102481842,0.008503559976816177,0.21552099287509918,2.075500011444092,1.051360011100769,0.0002680610050447285,0.0005011599860154092,0.0006864899769425392,5.188759803771973,20.881900787353516,0.26420021057128906,0.35719871520996094,0.5310001373291016,0.45159912109375,0.37889862060546875,0.3417015075683594,33.641400226911244,1.467741532449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF20aalejtl,12,58903.18162039993,0.7876005172729492,0.6822922741342197,0.125,0.0,0.3998974337669153,1.8154521856533827,1.5752010345458984,1.4099007521031126,0.8169002532958984,0.5114617637046512,-0.04480871901514541,0.004481287050941384,14.928975974118332,-0.05380308880271246,0.015116184290370939,0.3556648099588956,0.21519778751278465,0.6238825510831822,0.6052248771226801,18.68727469444275,0.20289993286132812,1.3690013885498047,0.08545271024981595,0.0764853741257204,0.0,0.25,31.3155588567523,3.1635114976953886,12.52622354270092,1.8210431988005988,6.7709316447032,1.6613323946017273,4.040717271839006,0.4098377503101778,5.010489417080368,0.23463076455671783,1.494925843866192,0.0546875,0.0234375,0.6968451616209497,27.079332652406354,1.2177978165770396,0.5808289313906791,0.8136584326119176,18.409660394877744,0.5393739630268025,0.41627944613847484,0.8996515659193551,0.16523173034722372,-1.1587817657602386,0.41343233984542305,54.722768278490655,-0.7114157770234721,0.8691604362142622,0.8049001693725586,0.6863578880424129,0.2,0.0,0.3546693882299184,0.41709654146791436,1.6098003387451172,1.6098003387451172,0.5224499702453613,4.655224474383857,-0.02583726661535796,0.009142784525028893,14.179404710543777,-0.07250376087075121,0.029237070799652175,0.4456739871473131,0.04969555651132288,0.5496955565113228,0.16730955572354916,18.511980056762695,0.11330032348632812,1.4778003692626953,0.08830743327654028,0.08830743327654028,0.4,0.8,26.534014999763006,2.549300385073603,47.76122699957341,1.545787292642432,10.854824318084866,0.41817704278717904,5.306802999952601,0.3333863295200474,6.12323423071454,0.2924965730452603,0.7836480180281292,0.0625,0.015625,0.35112048442037225,12.631085064355442,2.1409802582228106,0.6740475321877238,0.6743812217374692,18.21797615171918,0.5041023747901047,0.3477778191663379,0.5520417885069826,0.15778480132054593,3.934822776077789,0.4048487055841027,39.52053222149036,-1.9366605010500308,0.8119501579446532,0.3611829876899719,0.014092500321567059,0.30226999521255493,2.370260000228882,1.1498199701309204,5.28880009369459e-05,0.00011271399853285402,0.00015661399811506271,5.925640106201172,21.29669952392578,0.24931399524211884,0.007674649823457003,0.2158699929714203,2.706130027770996,1.0685800313949585,9.87703024293296e-05,0.0002138050040230155,0.0003486489877104759,6.7653398513793945,28.2455997467041,0.2519479990005493,0.006837639957666397,0.21863999962806702,2.46724009513855,1.0645099878311157,0.00018094800179824233,0.0003345219884067774,0.0005070790066383779,6.168109893798828,15.692700386047363,0.28181299567222595,0.00904753990471363,0.23928800225257874,2.445729970932007,1.0816899538040161,0.00021104300685692579,0.00042669300455600023,0.0006049100193195045,6.114339828491211,25.002399444580078,0.2549540102481842,0.008503559976816177,0.21552099287509918,2.075500011444092,1.051360011100769,0.0002680610050447285,0.0005011599860154092,0.0006864899769425392,5.188759803771973,20.881900787353516,0.26420021057128906,0.35719871520996094,0.5310001373291016,0.45159912109375,0.37889862060546875,0.3417015075683594,33.641400226911244,1.467741532449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
