ztf_object_id,obs_num,mjd_cutoff,feature_amplitude_magn_r,feature_anderson_darling_normal_magn_r,feature_beyond_1_std_magn_r,feature_beyond_2_std_magn_r,feature_cusum_magn_r,feature_eta_e_magn_r,feature_inter_percentile_range_2_magn_r,feature_inter_percentile_range_10_magn_r,feature_inter_percentile_range_25_magn_r,feature_kurtosis_magn_r,feature_linear_fit_slope_magn_r,feature_linear_fit_slope_sigma_magn_r,feature_linear_fit_reduced_chi2_magn_r,feature_linear_trend_magn_r,feature_linear_trend_sigma_magn_r,feature_linear_trend_noise_magn_r,feature_magnitude_percentage_ratio_40_5_magn_r,feature_magnitude_percentage_ratio_20_5_magn_r,feature_maximum_slope_magn_r,feature_mean_magn_r,feature_median_absolute_deviation_magn_r,feature_percent_amplitude_magn_r,feature_percent_difference_magnitude_percentile_5_magn_r,feature_percent_difference_magnitude_percentile_10_magn_r,feature_median_buffer_range_percentage_10_magn_r,feature_median_buffer_range_percentage_20_magn_r,feature_period_0_magn_r,feature_period_s_to_n_0_magn_r,feature_period_1_magn_r,feature_period_s_to_n_1_magn_r,feature_period_2_magn_r,feature_period_s_to_n_2_magn_r,feature_period_3_magn_r,feature_period_s_to_n_3_magn_r,feature_period_4_magn_r,feature_period_s_to_n_4_magn_r,feature_periodogram_amplitude_magn_r,feature_periodogram_beyond_2_std_magn_r,feature_periodogram_beyond_3_std_magn_r,feature_periodogram_standard_deviation_magn_r,feature_chi2_magn_r,feature_skew_magn_r,feature_standard_deviation_magn_r,feature_stetson_k_magn_r,feature_weighted_mean_magn_r,feature_anderson_darling_normal_flux_r,feature_cusum_flux_r,feature_eta_e_flux_r,feature_excess_variance_flux_r,feature_kurtosis_flux_r,feature_mean_variance_flux_r,feature_chi2_flux_r,feature_skew_flux_r,feature_stetson_k_flux_r,gmomentXX,gmomentXY,gmomentYY,gmomentR1,gmomentRH,gPSFFlux,gApFlux,gKronFlux,gKronRad,gExtNSigma,rmomentXX,rmomentXY,rmomentYY,rmomentR1,rmomentRH,rPSFFlux,rApFlux,rKronFlux,rKronRad,rExtNSigma,imomentXX,imomentXY,imomentYY,imomentR1,imomentRH,iPSFFlux,iApFlux,iKronFlux,iKronRad,iExtNSigma,zmomentXX,zmomentXY,zmomentYY,zmomentR1,zmomentRH,zPSFFlux,zApFlux,zKronFlux,zKronRad,zExtNSigma,ymomentXX,ymomentXY,ymomentYY,ymomentR1,ymomentRH,yPSFFlux,yApFlux,yKronFlux,yKronRad,yExtNSigma,i-z,gApMag_gKronMag,rApMag_rKronMag,iApMag_iKronMag,zApMag_zKronMag,yApMag_yKronMag,7DCD,dist/DLR,ILRT,SLSN-I,SLSN-II,SN,SN II,SN II-pec,SN IIP,SN IIb,SN IIn,SN Ia,SN Ia-91T-like,SN Ia-91bg-like,SN Ia-CSM,SN Ia-Ca-rich,SN Ia-pec,SN Iax[02cx-like],SN Ib,SN Ib-Ca-rich,SN Ib/c,SN Ibn,SN Ic,SN Ic-BL,SN Icn,TDE
ZTF19adcbpcj,5,58854.4313194002,0.2287006378173846,0.08303292130794303,0.5,0.0,0.3844102931045727,0.5808601538238459,0.4574012756347692,0.4574012756347692,0.3063507080078125,-0.8736743265462952,-0.05769233011377089,0.01626158725609777,0.021127007325921692,-0.056643270066791984,0.0026805177613973856,0.016293878752581387,0.27162172479776864,0.8018581559073875,0.06639300461546414,18.775824546813965,0.12860012054443537,0.2778511047363281,0.024393109386530932,0.024393109386530932,0.0,0.0,21.38817893341184,2.2513972776758706,5.34704473335296,0.8186501628456558,3.3419029583455995,0.8077639612593946,2.3764643259346485,0.6437954273033565,1.8438085287423998,-0.3078239591273686,0.7383526621444424,0.046875,0.0,0.3884656681728772,4.20963598963514,0.5751845690487315,0.19923419943679696,0.8628559403819804,18.816322881191333,0.07573903964992837,0.38926537879970574,0.5960804205845665,0.020933434829009483,-1.3098156911806438,0.17804043427452326,4.096540632203472,-0.336060562312311,0.8981997899808205,0.3262700140476227,0.0105411997064948,0.3213390111923218,5.641819953918457,1.1372400522232056,0.0001604139979463,0.0002843799884431,0.0009487969800829,14.104499816894531,15.124699592590332,0.2429739981889725,0.0085675995796918,0.2398930042982101,2.6546099185943604,1.0554200410842896,0.000295895995805,0.0004833950079046,0.0005499210092239,6.6365299224853525,10.67930030822754,0.23369400203228,0.0074737397953867,0.2304939925670624,5.613190174102783,1.0528800487518308,0.0004285929899197,0.0007429349934682,0.002212299965322,14.032999992370604,16.610200881958008,0.2495169937610626,0.0066028200089931,0.2434349954128265,5.080820083618164,1.0585700273513794,0.0005238429876044,0.0009778899839147,0.0025235100183635,12.702099800109863,23.52820014953613,0.2676109969615936,0.0082401502877473,0.2574850022792816,4.636650085449219,1.0791800022125244,0.0006839809939265,0.0012034500250592,0.0029166201129555,11.59160041809082,17.394899368286133,0.2983016967773473,1.3082008361816442,0.1399993896484339,1.1847009658813512,1.0292987823486328,0.9611005783081056,102.68333062083458,0.0989978762576539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF19adcbpcj,6,58855.360324100126,0.27690792083740234,0.14668648731999864,0.4,0.0,0.390069088027058,0.5349668918697189,0.5538158416748047,0.5538158416748047,0.33135414123535156,-0.5793150681262844,-0.06020860115862839,0.012229912853624628,0.032458210695631824,-0.05906273049857539,0.002711808269480346,0.020020820996019532,0.23220737087536464,0.7322073708753646,0.10378264614594156,18.715716552734374,0.15530014038085582,0.3555011749267578,0.029657691292563366,0.029657691292563366,0.2,0.2,22.373929499881342,2.433523752554458,3.4959264843564597,1.3765001480604961,2.4319488586827545,0.39441560850842705,5.887876184179301,-0.059310173297761656,1.8960957203289273,-0.4277796679217229,0.9687807781201492,0.046875,0.0,0.5204849975138166,6.083474886626056,0.6080022213191433,0.21871340706567546,0.8378318298348112,18.73041323708215,0.12365987281527424,0.3882432370901074,0.657798370177172,0.027865905396237307,-0.9844390824055198,0.19346729103677374,6.078877240039165,-0.328177783912473,0.8584449280472268,0.3262700140476227,0.0105411997064948,0.3213390111923218,5.641819953918457,1.1372400522232056,0.0001604139979463,0.0002843799884431,0.0009487969800829,14.104499816894531,15.124699592590332,0.2429739981889725,0.0085675995796918,0.2398930042982101,2.6546099185943604,1.0554200410842896,0.000295895995805,0.0004833950079046,0.0005499210092239,6.6365299224853525,10.67930030822754,0.23369400203228,0.0074737397953867,0.2304939925670624,5.613190174102783,1.0528800487518308,0.0004285929899197,0.0007429349934682,0.002212299965322,14.032999992370604,16.610200881958008,0.2495169937610626,0.0066028200089931,0.2434349954128265,5.080820083618164,1.0585700273513794,0.0005238429876044,0.0009778899839147,0.0025235100183635,12.702099800109863,23.52820014953613,0.2676109969615936,0.0082401502877473,0.2574850022792816,4.636650085449219,1.0791800022125244,0.0006839809939265,0.0012034500250592,0.0029166201129555,11.59160041809082,17.394899368286133,0.2983016967773473,1.3082008361816442,0.1399993896484339,1.1847009658813512,1.0292987823486328,0.9611005783081056,102.68333062083458,0.0989978762576539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF19adcbpcj,7,58855.439085599966,0.27690792083740234,0.14668648731999864,0.4,0.0,0.390069088027058,0.5349668918697189,0.5538158416748047,0.5538158416748047,0.33135414123535156,-0.5793150681262844,-0.06020860115862839,0.012229912853624628,0.032458210695631824,-0.05906273049857539,0.002711808269480346,0.020020820996019532,0.23220737087536464,0.7322073708753646,0.10378264614594156,18.715716552734374,0.15530014038085582,0.3555011749267578,0.029657691292563366,0.029657691292563366,0.2,0.2,22.373929499881342,2.433523752554458,3.4959264843564597,1.3765001480604961,2.4319488586827545,0.39441560850842705,5.887876184179301,-0.059310173297761656,1.8960957203289273,-0.4277796679217229,0.9687807781201492,0.046875,0.0,0.5204849975138166,6.083474886626056,0.6080022213191433,0.21871340706567546,0.8378318298348112,18.73041323708215,0.12365987281527424,0.3882432370901074,0.657798370177172,0.027865905396237307,-0.9844390824055198,0.19346729103677374,6.078877240039165,-0.328177783912473,0.8584449280472268,0.3262700140476227,0.0105411997064948,0.3213390111923218,5.641819953918457,1.1372400522232056,0.0001604139979463,0.0002843799884431,0.0009487969800829,14.104499816894531,15.124699592590332,0.2429739981889725,0.0085675995796918,0.2398930042982101,2.6546099185943604,1.0554200410842896,0.000295895995805,0.0004833950079046,0.0005499210092239,6.6365299224853525,10.67930030822754,0.23369400203228,0.0074737397953867,0.2304939925670624,5.613190174102783,1.0528800487518308,0.0004285929899197,0.0007429349934682,0.002212299965322,14.032999992370604,16.610200881958008,0.2495169937610626,0.0066028200089931,0.2434349954128265,5.080820083618164,1.0585700273513794,0.0005238429876044,0.0009778899839147,0.0025235100183635,12.702099800109863,23.52820014953613,0.2676109969615936,0.0082401502877473,0.2574850022792816,4.636650085449219,1.0791800022125244,0.0006839809939265,0.0012034500250592,0.0029166201129555,11.59160041809082,17.394899368286133,0.2983016967773473,1.3082008361816442,0.1399993896484339,1.1847009658813512,1.0292987823486328,0.9611005783081056,102.68333062083458,0.0989978762576539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
