ztf_object_id,obs_num,mjd_cutoff,feature_amplitude_magn_r,feature_anderson_darling_normal_magn_r,feature_beyond_1_std_magn_r,feature_beyond_2_std_magn_r,feature_cusum_magn_r,feature_eta_e_magn_r,feature_inter_percentile_range_2_magn_r,feature_inter_percentile_range_10_magn_r,feature_inter_percentile_range_25_magn_r,feature_kurtosis_magn_r,feature_linear_fit_slope_magn_r,feature_linear_fit_slope_sigma_magn_r,feature_linear_fit_reduced_chi2_magn_r,feature_linear_trend_magn_r,feature_linear_trend_sigma_magn_r,feature_linear_trend_noise_magn_r,feature_magnitude_percentage_ratio_40_5_magn_r,feature_magnitude_percentage_ratio_20_5_magn_r,feature_maximum_slope_magn_r,feature_mean_magn_r,feature_median_absolute_deviation_magn_r,feature_percent_amplitude_magn_r,feature_percent_difference_magnitude_percentile_5_magn_r,feature_percent_difference_magnitude_percentile_10_magn_r,feature_median_buffer_range_percentage_10_magn_r,feature_median_buffer_range_percentage_20_magn_r,feature_period_0_magn_r,feature_period_s_to_n_0_magn_r,feature_period_1_magn_r,feature_period_s_to_n_1_magn_r,feature_period_2_magn_r,feature_period_s_to_n_2_magn_r,feature_period_3_magn_r,feature_period_s_to_n_3_magn_r,feature_period_4_magn_r,feature_period_s_to_n_4_magn_r,feature_periodogram_amplitude_magn_r,feature_periodogram_beyond_2_std_magn_r,feature_periodogram_beyond_3_std_magn_r,feature_periodogram_standard_deviation_magn_r,feature_chi2_magn_r,feature_skew_magn_r,feature_standard_deviation_magn_r,feature_stetson_k_magn_r,feature_weighted_mean_magn_r,feature_anderson_darling_normal_flux_r,feature_cusum_flux_r,feature_eta_e_flux_r,feature_excess_variance_flux_r,feature_kurtosis_flux_r,feature_mean_variance_flux_r,feature_chi2_flux_r,feature_skew_flux_r,feature_stetson_k_flux_r,feature_amplitude_magn_g,feature_anderson_darling_normal_magn_g,feature_beyond_1_std_magn_g,feature_beyond_2_std_magn_g,feature_cusum_magn_g,feature_eta_e_magn_g,feature_inter_percentile_range_2_magn_g,feature_inter_percentile_range_10_magn_g,feature_inter_percentile_range_25_magn_g,feature_kurtosis_magn_g,feature_linear_fit_slope_magn_g,feature_linear_fit_slope_sigma_magn_g,feature_linear_fit_reduced_chi2_magn_g,feature_linear_trend_magn_g,feature_linear_trend_sigma_magn_g,feature_linear_trend_noise_magn_g,feature_magnitude_percentage_ratio_40_5_magn_g,feature_magnitude_percentage_ratio_20_5_magn_g,feature_maximum_slope_magn_g,feature_mean_magn_g,feature_median_absolute_deviation_magn_g,feature_percent_amplitude_magn_g,feature_percent_difference_magnitude_percentile_5_magn_g,feature_percent_difference_magnitude_percentile_10_magn_g,feature_median_buffer_range_percentage_10_magn_g,feature_median_buffer_range_percentage_20_magn_g,feature_period_0_magn_g,feature_period_s_to_n_0_magn_g,feature_period_1_magn_g,feature_period_s_to_n_1_magn_g,feature_period_2_magn_g,feature_period_s_to_n_2_magn_g,feature_period_3_magn_g,feature_period_s_to_n_3_magn_g,feature_period_4_magn_g,feature_period_s_to_n_4_magn_g,feature_periodogram_amplitude_magn_g,feature_periodogram_beyond_2_std_magn_g,feature_periodogram_beyond_3_std_magn_g,feature_periodogram_standard_deviation_magn_g,feature_chi2_magn_g,feature_skew_magn_g,feature_standard_deviation_magn_g,feature_stetson_k_magn_g,feature_weighted_mean_magn_g,feature_anderson_darling_normal_flux_g,feature_cusum_flux_g,feature_eta_e_flux_g,feature_excess_variance_flux_g,feature_kurtosis_flux_g,feature_mean_variance_flux_g,feature_chi2_flux_g,feature_skew_flux_g,feature_stetson_k_flux_g,gmomentXX,gmomentXY,gmomentYY,gmomentR1,gmomentRH,gPSFFlux,gApFlux,gKronFlux,gKronRad,gExtNSigma,rmomentXX,rmomentXY,rmomentYY,rmomentR1,rmomentRH,rPSFFlux,rApFlux,rKronFlux,rKronRad,rExtNSigma,imomentXX,imomentXY,imomentYY,imomentR1,imomentRH,iPSFFlux,iApFlux,iKronFlux,iKronRad,iExtNSigma,zmomentXX,zmomentXY,zmomentYY,zmomentR1,zmomentRH,zPSFFlux,zApFlux,zKronFlux,zKronRad,zExtNSigma,ymomentXX,ymomentXY,ymomentYY,ymomentR1,ymomentRH,yPSFFlux,yApFlux,yKronFlux,yKronRad,yExtNSigma,i-z,gApMag_gKronMag,rApMag_rKronMag,iApMag_iKronMag,zApMag_zKronMag,yApMag_yKronMag,7DCD,dist/DLR,ILRT,SLSN-I,SLSN-II,SN,SN II,SN II-pec,SN IIP,SN IIb,SN IIn,SN Ia,SN Ia-91T-like,SN Ia-91bg-like,SN Ia-CSM,SN Ia-Ca-rich,SN Ia-pec,SN Iax[02cx-like],SN Ib,SN Ib-Ca-rich,SN Ib/c,SN Ibn,SN Ic,SN Ic-BL,SN Icn,TDE
ZTF19abasxkg,5,58669.43410879979,0.4631004333496094,0.13506863767767108,0.25,0.0,0.37922991523665417,0.8218842233285497,0.9262008666992188,0.9262008666992188,0.6472501754760742,-0.25203729349548887,-0.06983342222435539,0.005297681418254354,12.11706630375959,-0.08230889944086137,0.018515772990141826,0.15842742234370727,0.31811632264522494,0.8192936354063187,0.1656451223754557,17.316824436187744,0.2124500274658203,0.685450553894043,0.0538312066265697,0.0538312066265697,0.0,0.0,18.37380399927497,1.8838826013355172,29.39808639883995,1.8692443255403877,3.26645404431555,1.012476617094771,4.899681066473325,0.637643376714189,6.681383272463625,-0.43705485795387805,0.6631310025433266,0.0,0.0,0.3948068590084991,65.99873328646392,1.033565951458083,0.42668718201738187,0.9425814513164056,17.161217519846325,0.11971381094363767,0.39836670940359775,0.6441490554505237,0.1200262865706032,-1.9493020854840726,0.3483678360227442,88.10713494513762,-0.6761571562273309,0.9190157305534382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.345892995595932,0.0021230299025774,0.3387239873409271,3.474430084228516,1.1484099626541138,0.000341067003319,0.0005402400274761,0.0008319600019603,8.686079978942871,12.13539981842041,0.2109459936618805,-0.0006063840119168,0.2044699937105178,3.665750026702881,1.012619972229004,0.0005606519989669,0.0009206010145135,0.0016594600165262,9.164380073547363,8.732009887695312,0.1852660030126572,6.829450285295025e-05,0.1779959946870803,3.6873900890350337,0.9720159769058228,0.0007540300139226,0.0012906399788334,0.002299650106579,9.218469619750977,17.412200927734375,0.2445400059223175,0.0021469499915838,0.2375919967889785,3.3858799934387207,1.0517400503158572,0.000991228967905,0.001710640033707,0.0028347501065582,8.464699745178223,14.545499801635742,0.1479630023241043,-0.000604598026257,0.1432909965515136,3.11887001991272,0.9194549918174744,0.0011242299806326,0.0017242700560018,0.0032076600473374,7.797170162200928,12.19219970703125,0.3058996200561523,0.4687995910644531,0.6396999359130895,0.6271991729736328,0.5483999252319318,0.6740007400512678,71.96897870689071,0.0115825938574931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF19abasxkg,6,58669.467164400034,0.4631004333496094,0.13506863767767108,0.25,0.0,0.37922991523665417,0.8218842233285497,0.9262008666992188,0.9262008666992188,0.6472501754760742,-0.25203729349548887,-0.06983342222435539,0.005297681418254354,12.11706630375959,-0.08230889944086137,0.018515772990141826,0.15842742234370727,0.31811632264522494,0.8192936354063187,0.1656451223754557,17.316824436187744,0.2124500274658203,0.685450553894043,0.0538312066265697,0.0538312066265697,0.0,0.0,18.37380399927497,1.8838826013355172,29.39808639883995,1.8692443255403877,3.26645404431555,1.012476617094771,4.899681066473325,0.637643376714189,6.681383272463625,-0.43705485795387805,0.6631310025433266,0.0,0.0,0.3948068590084991,65.99873328646392,1.033565951458083,0.42668718201738187,0.9425814513164056,17.161217519846325,0.11971381094363767,0.39836670940359775,0.6441490554505237,0.1200262865706032,-1.9493020854840726,0.3483678360227442,88.10713494513762,-0.6761571562273309,0.9190157305534382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.345892995595932,0.0021230299025774,0.3387239873409271,3.474430084228516,1.1484099626541138,0.000341067003319,0.0005402400274761,0.0008319600019603,8.686079978942871,12.13539981842041,0.2109459936618805,-0.0006063840119168,0.2044699937105178,3.665750026702881,1.012619972229004,0.0005606519989669,0.0009206010145135,0.0016594600165262,9.164380073547363,8.732009887695312,0.1852660030126572,6.829450285295025e-05,0.1779959946870803,3.6873900890350337,0.9720159769058228,0.0007540300139226,0.0012906399788334,0.002299650106579,9.218469619750977,17.412200927734375,0.2445400059223175,0.0021469499915838,0.2375919967889785,3.3858799934387207,1.0517400503158572,0.000991228967905,0.001710640033707,0.0028347501065582,8.464699745178223,14.545499801635742,0.1479630023241043,-0.000604598026257,0.1432909965515136,3.11887001991272,0.9194549918174744,0.0011242299806326,0.0017242700560018,0.0032076600473374,7.797170162200928,12.19219970703125,0.3058996200561523,0.4687995910644531,0.6396999359130895,0.6271991729736328,0.5483999252319318,0.6740007400512678,71.96897870689071,0.0115825938574931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF19abasxkg,7,58672.43424770003,0.4631004333496094,0.13506863767767108,0.25,0.0,0.37922991523665417,0.8218842233285497,0.9262008666992188,0.9262008666992188,0.6472501754760742,-0.25203729349548887,-0.06983342222435539,0.005297681418254354,12.11706630375959,-0.08230889944086137,0.018515772990141826,0.15842742234370727,0.31811632264522494,0.8192936354063187,0.1656451223754557,17.316824436187744,0.2124500274658203,0.685450553894043,0.0538312066265697,0.0538312066265697,0.0,0.0,18.37380399927497,1.8838826013355172,29.39808639883995,1.8692443255403877,3.26645404431555,1.012476617094771,4.899681066473325,0.637643376714189,6.681383272463625,-0.43705485795387805,0.6631310025433266,0.0,0.0,0.3948068590084991,65.99873328646392,1.033565951458083,0.42668718201738187,0.9425814513164056,17.161217519846325,0.11971381094363767,0.39836670940359775,0.6441490554505237,0.1200262865706032,-1.9493020854840726,0.3483678360227442,88.10713494513762,-0.6761571562273309,0.9190157305534382,0.4878997802734375,0.12318250392474983,0.25,0.0,0.3684208496269789,1.438212171440752,0.975799560546875,0.975799560546875,0.6436500549316406,0.4776732436746496,-0.04745132950522012,0.0048031147449174505,17.04205524972038,-0.059661726102549585,0.02074687687568516,0.23606348386491302,0.25538078905643197,0.7957678128444561,0.18355771955991626,17.229225158691406,0.21265029907226562,0.7062492370605469,0.0569974699852504,0.0569974699852504,0.0,0.0,23.272202999784593,2.229368821508336,7.757400999928198,1.0917528492954767,4.231309636324471,0.6987345003830697,3.209959034453047,0.3498062439448076,6.205920799942558,-0.6475713868202883,0.6573219007322286,0.046875,0.0,0.34762681675321105,43.89478055767393,1.1205433789607422,0.43676277793678586,0.923670198471926,17.13137168872047,0.09599792548887809,0.3879387740604901,1.1241035805874096,0.12233741650752024,-1.0796070725181224,0.35316824830885574,54.79786468158096,-0.69728881548109,0.8560544287741794,0.345892995595932,0.0021230299025774,0.3387239873409271,3.474430084228516,1.1484099626541138,0.000341067003319,0.0005402400274761,0.0008319600019603,8.686079978942871,12.13539981842041,0.2109459936618805,-0.0006063840119168,0.2044699937105178,3.665750026702881,1.012619972229004,0.0005606519989669,0.0009206010145135,0.0016594600165262,9.164380073547363,8.732009887695312,0.1852660030126572,6.829450285295025e-05,0.1779959946870803,3.6873900890350337,0.9720159769058228,0.0007540300139226,0.0012906399788334,0.002299650106579,9.218469619750977,17.412200927734375,0.2445400059223175,0.0021469499915838,0.2375919967889785,3.3858799934387207,1.0517400503158572,0.000991228967905,0.001710640033707,0.0028347501065582,8.464699745178223,14.545499801635742,0.1479630023241043,-0.000604598026257,0.1432909965515136,3.11887001991272,0.9194549918174744,0.0011242299806326,0.0017242700560018,0.0032076600473374,7.797170162200928,12.19219970703125,0.3058996200561523,0.4687995910644531,0.6396999359130895,0.6271991729736328,0.5483999252319318,0.6740007400512678,71.96897870689071,0.0115825938574931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF19abasxkg,8,58672.46856479999,0.4631004333496094,0.421624335349585,0.2,0.0,0.3912321270099849,0.6566826813109544,0.9262008666992188,0.9262008666992188,0.5254745483398438,1.1462639715533527,-0.04955329109115595,0.003969350788043874,19.21517713023794,-0.062356814550568004,0.017134042515331557,0.19654769913451306,0.21156269821003468,0.7115626982100347,0.1656451223754557,17.25303955078125,0.05660057067871094,0.8696002960205078,0.05441358791094027,0.05441358791094027,0.4,0.6,21.966778749629157,2.185014181613565,3.0830566666146186,1.3086858063439992,4.286200731634957,-0.21176535550762193,8.368296666525394,-0.4614252162092302,6.059801034380457,-0.507932743430908,0.8475602182094757,0.078125,0.0,0.48658356127890423,53.37381451973216,1.4039044169729402,0.3960921881393885,0.8967870726556396,17.125944734889835,0.37605906224781993,0.40817663744467714,0.5119434415251845,0.09386224785349269,-0.2838512623022247,0.3084725730970739,76.67071925632284,-1.1215123646657785,0.9259450436072839,0.4878997802734375,0.12318250392474983,0.25,0.0,0.3684208496269789,1.438212171440752,0.975799560546875,0.975799560546875,0.6436500549316406,0.4776732436746496,-0.04745132950522012,0.0048031147449174505,17.04205524972038,-0.059661726102549585,0.02074687687568516,0.23606348386491302,0.25538078905643197,0.7957678128444561,0.18355771955991626,17.229225158691406,0.21265029907226562,0.7062492370605469,0.0569974699852504,0.0569974699852504,0.0,0.0,23.272202999784593,2.229368821508336,7.757400999928198,1.0917528492954767,4.231309636324471,0.6987345003830697,3.209959034453047,0.3498062439448076,6.205920799942558,-0.6475713868202883,0.6573219007322286,0.046875,0.0,0.34762681675321105,43.89478055767393,1.1205433789607422,0.43676277793678586,0.923670198471926,17.13137168872047,0.09599792548887809,0.3879387740604901,1.1241035805874096,0.12233741650752024,-1.0796070725181224,0.35316824830885574,54.79786468158096,-0.69728881548109,0.8560544287741794,0.345892995595932,0.0021230299025774,0.3387239873409271,3.474430084228516,1.1484099626541138,0.000341067003319,0.0005402400274761,0.0008319600019603,8.686079978942871,12.13539981842041,0.2109459936618805,-0.0006063840119168,0.2044699937105178,3.665750026702881,1.012619972229004,0.0005606519989669,0.0009206010145135,0.0016594600165262,9.164380073547363,8.732009887695312,0.1852660030126572,6.829450285295025e-05,0.1779959946870803,3.6873900890350337,0.9720159769058228,0.0007540300139226,0.0012906399788334,0.002299650106579,9.218469619750977,17.412200927734375,0.2445400059223175,0.0021469499915838,0.2375919967889785,3.3858799934387207,1.0517400503158572,0.000991228967905,0.001710640033707,0.0028347501065582,8.464699745178223,14.545499801635742,0.1479630023241043,-0.000604598026257,0.1432909965515136,3.11887001991272,0.9194549918174744,0.0011242299806326,0.0017242700560018,0.0032076600473374,7.797170162200928,12.19219970703125,0.3058996200561523,0.4687995910644531,0.6396999359130895,0.6271991729736328,0.5483999252319318,0.6740007400512678,71.96897870689071,0.0115825938574931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF19abasxkg,9,58675.45679400023,0.4631004333496094,0.421624335349585,0.2,0.0,0.3912321270099849,0.6566826813109544,0.9262008666992188,0.9262008666992188,0.5254745483398438,1.1462639715533527,-0.04955329109115595,0.003969350788043874,19.21517713023794,-0.062356814550568004,0.017134042515331557,0.19654769913451306,0.21156269821003468,0.7115626982100347,0.1656451223754557,17.25303955078125,0.05660057067871094,0.8696002960205078,0.05441358791094027,0.05441358791094027,0.4,0.6,21.966778749629157,2.185014181613565,3.0830566666146186,1.3086858063439992,4.286200731634957,-0.21176535550762193,8.368296666525394,-0.4614252162092302,6.059801034380457,-0.507932743430908,0.8475602182094757,0.078125,0.0,0.48658356127890423,53.37381451973216,1.4039044169729402,0.3960921881393885,0.8967870726556396,17.125944734889835,0.37605906224781993,0.40817663744467714,0.5119434415251845,0.09386224785349269,-0.2838512623022247,0.3084725730970739,76.67071925632284,-1.1215123646657785,0.9259450436072839,0.4878997802734375,0.2551651863717009,0.2,0.0,0.3594974700441358,1.2684229241155582,0.975799560546875,0.975799560546875,0.47757530212402344,1.8221359507789288,-0.02579437155123584,0.00352210393850973,26.021074396616836,-0.04082815369274069,0.01920667017537497,0.2779361087432013,0.15961297888975762,0.6596129788897577,0.18355771955991626,17.208580017089844,0.1616992950439453,0.7003002166748047,0.05697767090071496,0.05697767090071496,0.2,0.2,26.54041890635881,2.7997029341581983,7.5829768303882314,0.40981809777514744,4.4234031510598015,-0.09142184696673637,3.860424568197645,-0.3294626001813375,6.434040946996076,-0.515610414485148,0.7935562923386977,0.0625,0.0,0.38313528455024665,32.92447186917611,1.3175361424244325,0.3810543301184707,0.8295048274231369,17.12971960308758,0.15851192509197337,0.3682538231080094,1.0791557891885724,0.09022799617943437,0.45445724731702164,0.3039351371494527,43.63009483200627,-0.7979683494723447,0.8509765970796886,0.345892995595932,0.0021230299025774,0.3387239873409271,3.474430084228516,1.1484099626541138,0.000341067003319,0.0005402400274761,0.0008319600019603,8.686079978942871,12.13539981842041,0.2109459936618805,-0.0006063840119168,0.2044699937105178,3.665750026702881,1.012619972229004,0.0005606519989669,0.0009206010145135,0.0016594600165262,9.164380073547363,8.732009887695312,0.1852660030126572,6.829450285295025e-05,0.1779959946870803,3.6873900890350337,0.9720159769058228,0.0007540300139226,0.0012906399788334,0.002299650106579,9.218469619750977,17.412200927734375,0.2445400059223175,0.0021469499915838,0.2375919967889785,3.3858799934387207,1.0517400503158572,0.000991228967905,0.001710640033707,0.0028347501065582,8.464699745178223,14.545499801635742,0.1479630023241043,-0.000604598026257,0.1432909965515136,3.11887001991272,0.9194549918174744,0.0011242299806326,0.0017242700560018,0.0032076600473374,7.797170162200928,12.19219970703125,0.3058996200561523,0.4687995910644531,0.6396999359130895,0.6271991729736328,0.5483999252319318,0.6740007400512678,71.96897870689071,0.0115825938574931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF19abasxkg,10,58678.44619210018,0.4631004333496094,0.421624335349585,0.2,0.0,0.3912321270099849,0.6566826813109544,0.9262008666992188,0.9262008666992188,0.5254745483398438,1.1462639715533527,-0.04955329109115595,0.003969350788043874,19.21517713023794,-0.062356814550568004,0.017134042515331557,0.19654769913451306,0.21156269821003468,0.7115626982100347,0.1656451223754557,17.25303955078125,0.05660057067871094,0.8696002960205078,0.05441358791094027,0.05441358791094027,0.4,0.6,21.966778749629157,2.185014181613565,3.0830566666146186,1.3086858063439992,4.286200731634957,-0.21176535550762193,8.368296666525394,-0.4614252162092302,6.059801034380457,-0.507932743430908,0.8475602182094757,0.078125,0.0,0.48658356127890423,53.37381451973216,1.4039044169729402,0.3960921881393885,0.8967870726556396,17.125944734889835,0.37605906224781993,0.40817663744467714,0.5119434415251845,0.09386224785349269,-0.2838512623022247,0.3084725730970739,76.67071925632284,-1.1215123646657785,0.9259450436072839,0.4878997802734375,0.2819065481362577,0.3333333333333333,0.0,0.357534202128813,1.2106361788221687,0.975799560546875,0.9130094447282318,0.347900390625,1.5325709597643407,-0.01601164340220301,0.003122605172403872,28.52878903572391,-0.024520035394248955,0.01803665956043224,0.31756201709170134,0.1738176204945726,0.5495700714716788,0.18355771955991626,17.225850105285645,0.1739501953125,0.6253995895385742,0.056729563925852156,0.05307916682252791,0.0,0.3333333333333333,26.633688266689813,3.089841144548349,7.2637331636426765,0.26742600579644876,4.522701781136006,0.21490646581252473,8.877896088896604,-0.06184425619188757,6.307978800005483,-0.22714740350239515,1.038527597449808,0.078125,0.015625,0.4650545534517566,28.08160129329998,1.0774148524398637,0.3434406173989523,0.8526849030723147,17.15137644270622,0.178395800156598,0.3759888830587363,1.0428277263017918,0.07795592775963843,0.19419368627396683,0.28320238267294207,35.22197214739795,-0.43550197298623594,0.8120840248294207,0.345892995595932,0.0021230299025774,0.3387239873409271,3.474430084228516,1.1484099626541138,0.000341067003319,0.0005402400274761,0.0008319600019603,8.686079978942871,12.13539981842041,0.2109459936618805,-0.0006063840119168,0.2044699937105178,3.665750026702881,1.012619972229004,0.0005606519989669,0.0009206010145135,0.0016594600165262,9.164380073547363,8.732009887695312,0.1852660030126572,6.829450285295025e-05,0.1779959946870803,3.6873900890350337,0.9720159769058228,0.0007540300139226,0.0012906399788334,0.002299650106579,9.218469619750977,17.412200927734375,0.2445400059223175,0.0021469499915838,0.2375919967889785,3.3858799934387207,1.0517400503158572,0.000991228967905,0.001710640033707,0.0028347501065582,8.464699745178223,14.545499801635742,0.1479630023241043,-0.000604598026257,0.1432909965515136,3.11887001991272,0.9194549918174744,0.0011242299806326,0.0017242700560018,0.0032076600473374,7.797170162200928,12.19219970703125,0.3058996200561523,0.4687995910644531,0.6396999359130895,0.6271991729736328,0.5483999252319318,0.6740007400512678,71.96897870689071,0.0115825938574931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF19abasxkg,11,58678.48800930008,0.4631004333496094,0.4611110639308475,0.16666666666666666,0.0,0.39189086199471596,0.9427840795507274,0.9262008666992188,0.8728006351234399,0.3922004699707031,0.6492630183134933,-0.008838953379726597,0.0026312958825364494,61.333147584716485,-0.025021621264857272,0.02099239360669583,0.34446760676596433,0.40022590557298837,0.5964156403160681,0.1656451223754557,17.275883038838703,0.19610023498535156,0.685450553894043,0.0538312066265697,0.05072756139882674,0.0,0.0,26.77091053314507,2.714147263870661,4.302467764255458,0.17846272980758127,5.126344570176715,-0.04293459723117167,8.92363684438169,-0.3601353403455423,6.5118431026569095,-0.5433507070738219,1.0181829149019215,0.09375,0.0,0.5489644639392273,51.323314099123536,1.0910655735752968,0.3586672091003377,0.9557243449178212,17.173514175727334,0.4161957976587256,0.4170260572143745,0.781072489170614,0.08354283220897911,-0.8942745395831704,0.29123868753555066,64.12415608327021,-0.6701540955614893,0.9113600577428911,0.4878997802734375,0.2819065481362577,0.3333333333333333,0.0,0.357534202128813,1.2106361788221687,0.975799560546875,0.9130094447282318,0.347900390625,1.5325709597643407,-0.01601164340220301,0.003122605172403872,28.52878903572391,-0.024520035394248955,0.01803665956043224,0.31756201709170134,0.1738176204945726,0.5495700714716788,0.18355771955991626,17.225850105285645,0.1739501953125,0.6253995895385742,0.056729563925852156,0.05307916682252791,0.0,0.3333333333333333,26.633688266689813,3.089841144548349,7.2637331636426765,0.26742600579644876,4.522701781136006,0.21490646581252473,8.877896088896604,-0.06184425619188757,6.307978800005483,-0.22714740350239515,1.038527597449808,0.078125,0.015625,0.4650545534517566,28.08160129329998,1.0774148524398637,0.3434406173989523,0.8526849030723147,17.15137644270622,0.178395800156598,0.3759888830587363,1.0428277263017918,0.07795592775963843,0.19419368627396683,0.28320238267294207,35.22197214739795,-0.43550197298623594,0.8120840248294207,0.345892995595932,0.0021230299025774,0.3387239873409271,3.474430084228516,1.1484099626541138,0.000341067003319,0.0005402400274761,0.0008319600019603,8.686079978942871,12.13539981842041,0.2109459936618805,-0.0006063840119168,0.2044699937105178,3.665750026702881,1.012619972229004,0.0005606519989669,0.0009206010145135,0.0016594600165262,9.164380073547363,8.732009887695312,0.1852660030126572,6.829450285295025e-05,0.1779959946870803,3.6873900890350337,0.9720159769058228,0.0007540300139226,0.0012906399788334,0.002299650106579,9.218469619750977,17.412200927734375,0.2445400059223175,0.0021469499915838,0.2375919967889785,3.3858799934387207,1.0517400503158572,0.000991228967905,0.001710640033707,0.0028347501065582,8.464699745178223,14.545499801635742,0.1479630023241043,-0.000604598026257,0.1432909965515136,3.11887001991272,0.9194549918174744,0.0011242299806326,0.0017242700560018,0.0032076600473374,7.797170162200928,12.19219970703125,0.3058996200561523,0.4687995910644531,0.6396999359130895,0.6271991729736328,0.5483999252319318,0.6740007400512678,71.96897870689071,0.0115825938574931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF19abasxkg,12,58681.44724539993,0.4631004333496094,0.3937695471810802,0.2857142857142857,0.0,0.400139913989333,0.8465131608287687,0.9262008666992188,0.8534605991387707,0.5140252113342285,-0.5778395056512089,0.0030153541341431203,0.0022093109426742745,62.82547823449122,-0.007925494038752165,0.017869210879835208,0.3703030580193748,0.27857953783122447,0.6465876652145318,0.1656451223754557,17.3165283203125,0.3682994842529297,0.5013008117675781,0.053261159626523884,0.04907823220644922,0.2857142857142857,0.2857142857142857,26.87698883299405,3.6214271608662747,3.238191425661934,1.3854971845143953,2.535564984244722,0.6317734540142814,2.9214118296732665,0.5069775111215535,5.97266418510979,0.031950350074440144,1.3631693354778596,0.0703125,0.0390625,0.5847471943699404,52.66502952740964,0.589895928235315,0.34462454654175406,0.9688214702402065,17.210181369086783,0.4132790994312729,0.423479597854587,0.6818763266108894,0.08552125039746668,-1.589031761431305,0.2947293713322376,59.85757031121585,-0.18982277856835106,0.8974822476160393,0.4878997802734375,0.2819065481362577,0.3333333333333333,0.0,0.357534202128813,1.2106361788221687,0.975799560546875,0.9130094447282318,0.347900390625,1.5325709597643407,-0.01601164340220301,0.003122605172403872,28.52878903572391,-0.024520035394248955,0.01803665956043224,0.31756201709170134,0.1738176204945726,0.5495700714716788,0.18355771955991626,17.225850105285645,0.1739501953125,0.6253995895385742,0.056729563925852156,0.05307916682252791,0.0,0.3333333333333333,26.633688266689813,3.089841144548349,7.2637331636426765,0.26742600579644876,4.522701781136006,0.21490646581252473,8.877896088896604,-0.06184425619188757,6.307978800005483,-0.22714740350239515,1.038527597449808,0.078125,0.015625,0.4650545534517566,28.08160129329998,1.0774148524398637,0.3434406173989523,0.8526849030723147,17.15137644270622,0.178395800156598,0.3759888830587363,1.0428277263017918,0.07795592775963843,0.19419368627396683,0.28320238267294207,35.22197214739795,-0.43550197298623594,0.8120840248294207,0.345892995595932,0.0021230299025774,0.3387239873409271,3.474430084228516,1.1484099626541138,0.000341067003319,0.0005402400274761,0.0008319600019603,8.686079978942871,12.13539981842041,0.2109459936618805,-0.0006063840119168,0.2044699937105178,3.665750026702881,1.012619972229004,0.0005606519989669,0.0009206010145135,0.0016594600165262,9.164380073547363,8.732009887695312,0.1852660030126572,6.829450285295025e-05,0.1779959946870803,3.6873900890350337,0.9720159769058228,0.0007540300139226,0.0012906399788334,0.002299650106579,9.218469619750977,17.412200927734375,0.2445400059223175,0.0021469499915838,0.2375919967889785,3.3858799934387207,1.0517400503158572,0.000991228967905,0.001710640033707,0.0028347501065582,8.464699745178223,14.545499801635742,0.1479630023241043,-0.000604598026257,0.1432909965515136,3.11887001991272,0.9194549918174744,0.0011242299806326,0.0017242700560018,0.0032076600473374,7.797170162200928,12.19219970703125,0.3058996200561523,0.4687995910644531,0.6396999359130895,0.6271991729736328,0.5483999252319318,0.6740007400512678,71.96897870689071,0.0115825938574931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
