ztf_object_id,obs_num,mjd_cutoff,feature_amplitude_magn_g,feature_anderson_darling_normal_magn_g,feature_beyond_1_std_magn_g,feature_beyond_2_std_magn_g,feature_cusum_magn_g,feature_eta_e_magn_g,feature_inter_percentile_range_2_magn_g,feature_inter_percentile_range_10_magn_g,feature_inter_percentile_range_25_magn_g,feature_kurtosis_magn_g,feature_linear_fit_slope_magn_g,feature_linear_fit_slope_sigma_magn_g,feature_linear_fit_reduced_chi2_magn_g,feature_linear_trend_magn_g,feature_linear_trend_sigma_magn_g,feature_linear_trend_noise_magn_g,feature_magnitude_percentage_ratio_40_5_magn_g,feature_magnitude_percentage_ratio_20_5_magn_g,feature_maximum_slope_magn_g,feature_mean_magn_g,feature_median_absolute_deviation_magn_g,feature_percent_amplitude_magn_g,feature_percent_difference_magnitude_percentile_5_magn_g,feature_percent_difference_magnitude_percentile_10_magn_g,feature_median_buffer_range_percentage_10_magn_g,feature_median_buffer_range_percentage_20_magn_g,feature_period_0_magn_g,feature_period_s_to_n_0_magn_g,feature_period_1_magn_g,feature_period_s_to_n_1_magn_g,feature_period_2_magn_g,feature_period_s_to_n_2_magn_g,feature_period_3_magn_g,feature_period_s_to_n_3_magn_g,feature_period_4_magn_g,feature_period_s_to_n_4_magn_g,feature_periodogram_amplitude_magn_g,feature_periodogram_beyond_2_std_magn_g,feature_periodogram_beyond_3_std_magn_g,feature_periodogram_standard_deviation_magn_g,feature_chi2_magn_g,feature_skew_magn_g,feature_standard_deviation_magn_g,feature_stetson_k_magn_g,feature_weighted_mean_magn_g,feature_anderson_darling_normal_flux_g,feature_cusum_flux_g,feature_eta_e_flux_g,feature_excess_variance_flux_g,feature_kurtosis_flux_g,feature_mean_variance_flux_g,feature_chi2_flux_g,feature_skew_flux_g,feature_stetson_k_flux_g,feature_amplitude_magn_r,feature_anderson_darling_normal_magn_r,feature_beyond_1_std_magn_r,feature_beyond_2_std_magn_r,feature_cusum_magn_r,feature_eta_e_magn_r,feature_inter_percentile_range_2_magn_r,feature_inter_percentile_range_10_magn_r,feature_inter_percentile_range_25_magn_r,feature_kurtosis_magn_r,feature_linear_fit_slope_magn_r,feature_linear_fit_slope_sigma_magn_r,feature_linear_fit_reduced_chi2_magn_r,feature_linear_trend_magn_r,feature_linear_trend_sigma_magn_r,feature_linear_trend_noise_magn_r,feature_magnitude_percentage_ratio_40_5_magn_r,feature_magnitude_percentage_ratio_20_5_magn_r,feature_maximum_slope_magn_r,feature_mean_magn_r,feature_median_absolute_deviation_magn_r,feature_percent_amplitude_magn_r,feature_percent_difference_magnitude_percentile_5_magn_r,feature_percent_difference_magnitude_percentile_10_magn_r,feature_median_buffer_range_percentage_10_magn_r,feature_median_buffer_range_percentage_20_magn_r,feature_period_0_magn_r,feature_period_s_to_n_0_magn_r,feature_period_1_magn_r,feature_period_s_to_n_1_magn_r,feature_period_2_magn_r,feature_period_s_to_n_2_magn_r,feature_period_3_magn_r,feature_period_s_to_n_3_magn_r,feature_period_4_magn_r,feature_period_s_to_n_4_magn_r,feature_periodogram_amplitude_magn_r,feature_periodogram_beyond_2_std_magn_r,feature_periodogram_beyond_3_std_magn_r,feature_periodogram_standard_deviation_magn_r,feature_chi2_magn_r,feature_skew_magn_r,feature_standard_deviation_magn_r,feature_stetson_k_magn_r,feature_weighted_mean_magn_r,feature_anderson_darling_normal_flux_r,feature_cusum_flux_r,feature_eta_e_flux_r,feature_excess_variance_flux_r,feature_kurtosis_flux_r,feature_mean_variance_flux_r,feature_chi2_flux_r,feature_skew_flux_r,feature_stetson_k_flux_r,gmomentXX,gmomentXY,gmomentYY,gmomentR1,gmomentRH,gPSFFlux,gApFlux,gKronFlux,gKronRad,gExtNSigma,rmomentXX,rmomentXY,rmomentYY,rmomentR1,rmomentRH,rPSFFlux,rApFlux,rKronFlux,rKronRad,rExtNSigma,imomentXX,imomentXY,imomentYY,imomentR1,imomentRH,iPSFFlux,iApFlux,iKronFlux,iKronRad,iExtNSigma,zmomentXX,zmomentXY,zmomentYY,zmomentR1,zmomentRH,zPSFFlux,zApFlux,zKronFlux,zKronRad,zExtNSigma,ymomentXX,ymomentXY,ymomentYY,ymomentR1,ymomentRH,yPSFFlux,yApFlux,yKronFlux,yKronRad,yExtNSigma,i-z,gApMag_gKronMag,rApMag_rKronMag,iApMag_iKronMag,zApMag_zKronMag,yApMag_yKronMag,7DCD,dist/DLR,ILRT,SLSN-I,SLSN-II,SN,SN II,SN II-pec,SN IIP,SN IIb,SN IIn,SN Ia,SN Ia-91T-like,SN Ia-91bg-like,SN Ia-CSM,SN Ia-Ca-rich,SN Ia-pec,SN Iax[02cx-like],SN Ib,SN Ib-Ca-rich,SN Ib/c,SN Ibn,SN Ic,SN Ic-BL,SN Icn,TDE
ZTF19abpxttd,5,58725.15690970002,0.6900997161865252,0.24564085428012644,0.25,0.0,0.3699775980335725,0.7262160330471532,1.3801994323730504,1.3801994323730504,0.7928495407104492,3.4249094922268846,-0.04377592650594316,0.011970802336326804,4.103513133169982,-0.08868751265428065,0.029202169166737763,0.3373590828080204,0.11911302821947752,0.7446674206094598,0.18914909317299392,18.970024585723877,0.12084960937500178,1.2412500381469727,0.07382937047326155,0.07382937047326155,0.0,0.5,22.231052740718475,1.9373638825946957,9.094521575748468,1.7207465127691837,40.01589493329326,1.7146394758163597,4.547260787874234,0.7098924097176945,3.510166222218707,0.6093081889897934,0.5831389773442348,0.0,0.0,0.33409667160369366,7.193294147341734,1.8475712414796241,0.652522532647455,0.8484901744614481,18.680998639560432,0.19109365073606746,0.3618348114583861,0.6285167953588969,0.18060502672047923,2.4822639227401897,0.4366050034434171,17.26211682790672,-1.6199280905300342,0.8287457279516055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2939999997615814,-0.0319202989339828,0.2905499935150146,1.50531005859375,1.053719997406006,2.2421900212066248e-05,4.3504300265340135e-05,4.660039849113673e-05,3.763259887695313,18.77899932861328,0.3141509890556335,-0.0237604994326829,0.3005369901657104,1.827319979667664,1.0931999683380127,4.4425698433769874e-05,9.264240361517297e-05,0.0001085330004571,4.568309783935547,24.03300094604492,0.2333430051803589,-0.0140794003382325,0.2298689931631088,1.7112499475479126,1.0331900119781494,5.356259862310253e-05,0.0001164589994004,0.0001390459947288,4.278110027313232,33.16439819335937,0.189639002084732,-0.0112498002126812,0.1938219964504242,1.5293500423431396,0.9819959998130798,5.505299850483425e-05,0.0001249339984497,0.0001543270045658,3.8233799934387207,29.76070022583008,0.2498439997434616,-0.0137852998450398,0.2274650037288665,1.1990900039672852,0.9230020046234132,7.313730020541698e-05,0.0001393290003761,0.0001353950065094,2.9977400302886963,17.53849983215332,0.0762996673583984,0.0746994018554687,0.1718997955322265,0.1924991607666016,0.229400634765625,-0.0310993194580042,3.7311822516933786,0.2214840942881911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF19abpxttd,6,58725.23387729982,0.6900997161865252,0.24564085428012644,0.25,0.0,0.3699775980335725,0.7262160330471532,1.3801994323730504,1.3801994323730504,0.7928495407104492,3.4249094922268846,-0.04377592650594316,0.011970802336326804,4.103513133169982,-0.08868751265428065,0.029202169166737763,0.3373590828080204,0.11911302821947752,0.7446674206094598,0.18914909317299392,18.970024585723877,0.12084960937500178,1.2412500381469727,0.07382937047326155,0.07382937047326155,0.0,0.5,22.231052740718475,1.9373638825946957,9.094521575748468,1.7207465127691837,40.01589493329326,1.7146394758163597,4.547260787874234,0.7098924097176945,3.510166222218707,0.6093081889897934,0.5831389773442348,0.0,0.0,0.33409667160369366,7.193294147341734,1.8475712414796241,0.652522532647455,0.8484901744614481,18.680998639560432,0.19109365073606746,0.3618348114583861,0.6285167953588969,0.18060502672047923,2.4822639227401897,0.4366050034434171,17.26211682790672,-1.6199280905300342,0.8287457279516055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2939999997615814,-0.0319202989339828,0.2905499935150146,1.50531005859375,1.053719997406006,2.2421900212066248e-05,4.3504300265340135e-05,4.660039849113673e-05,3.763259887695313,18.77899932861328,0.3141509890556335,-0.0237604994326829,0.3005369901657104,1.827319979667664,1.0931999683380127,4.4425698433769874e-05,9.264240361517297e-05,0.0001085330004571,4.568309783935547,24.03300094604492,0.2333430051803589,-0.0140794003382325,0.2298689931631088,1.7112499475479126,1.0331900119781494,5.356259862310253e-05,0.0001164589994004,0.0001390459947288,4.278110027313232,33.16439819335937,0.189639002084732,-0.0112498002126812,0.1938219964504242,1.5293500423431396,0.9819959998130798,5.505299850483425e-05,0.0001249339984497,0.0001543270045658,3.8233799934387207,29.76070022583008,0.2498439997434616,-0.0137852998450398,0.2274650037288665,1.1990900039672852,0.9230020046234132,7.313730020541698e-05,0.0001393290003761,0.0001353950065094,2.9977400302886963,17.53849983215332,0.0762996673583984,0.0746994018554687,0.1718997955322265,0.1924991607666016,0.229400634765625,-0.0310993194580042,3.7311822516933786,0.2214840942881911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF19abpxttd,7,58734.146006899886,0.6900997161865252,0.24564085428012644,0.25,0.0,0.3699775980335725,0.7262160330471532,1.3801994323730504,1.3801994323730504,0.7928495407104492,3.4249094922268846,-0.04377592650594316,0.011970802336326804,4.103513133169982,-0.08868751265428065,0.029202169166737763,0.3373590828080204,0.11911302821947752,0.7446674206094598,0.18914909317299392,18.970024585723877,0.12084960937500178,1.2412500381469727,0.07382937047326155,0.07382937047326155,0.0,0.5,22.231052740718475,1.9373638825946957,9.094521575748468,1.7207465127691837,40.01589493329326,1.7146394758163597,4.547260787874234,0.7098924097176945,3.510166222218707,0.6093081889897934,0.5831389773442348,0.0,0.0,0.33409667160369366,7.193294147341734,1.8475712414796241,0.652522532647455,0.8484901744614481,18.680998639560432,0.19109365073606746,0.3618348114583861,0.6285167953588969,0.18060502672047923,2.4822639227401897,0.4366050034434171,17.26211682790672,-1.6199280905300342,0.8287457279516055,0.19134998321533203,0.13726199720777624,0.25,0.0,0.3909133266642532,1.501988562689302,0.38269996643066406,0.38269996643066406,0.28059959411621094,-1.227267684345831,0.024872260584509583,0.010532096768925405,1.91671104121924,0.018306873821832572,0.015013775338328381,0.16645411375929509,0.37313666771522247,0.8399262608649791,0.06494672383654639,18.738200187683105,0.09714984893798828,0.2776498794555664,0.02047065728771264,0.02047065728771264,0.0,0.0,19.766388799995184,3.127356575156812,7.0594245714268515,0.7068813772070388,3.6604423703694784,0.4616259370443479,5.201681263156627,0.015631714541158543,0.0,0.0,0.826285668143319,0.0625,0.015625,0.3722353861017898,3.1368081835946335,0.8556869738669053,0.17945128432345037,0.8787708041763355,18.70347700456857,0.13374059255286475,0.3986022247402681,1.673358708567727,0.014400059921737707,-1.9535182610328974,0.15889336637811888,3.480478928969409,-0.7130395773573905,0.8811549988054609,0.2939999997615814,-0.0319202989339828,0.2905499935150146,1.50531005859375,1.053719997406006,2.2421900212066248e-05,4.3504300265340135e-05,4.660039849113673e-05,3.763259887695313,18.77899932861328,0.3141509890556335,-0.0237604994326829,0.3005369901657104,1.827319979667664,1.0931999683380127,4.4425698433769874e-05,9.264240361517297e-05,0.0001085330004571,4.568309783935547,24.03300094604492,0.2333430051803589,-0.0140794003382325,0.2298689931631088,1.7112499475479126,1.0331900119781494,5.356259862310253e-05,0.0001164589994004,0.0001390459947288,4.278110027313232,33.16439819335937,0.189639002084732,-0.0112498002126812,0.1938219964504242,1.5293500423431396,0.9819959998130798,5.505299850483425e-05,0.0001249339984497,0.0001543270045658,3.8233799934387207,29.76070022583008,0.2498439997434616,-0.0137852998450398,0.2274650037288665,1.1990900039672852,0.9230020046234132,7.313730020541698e-05,0.0001393290003761,0.0001353950065094,2.9977400302886963,17.53849983215332,0.0762996673583984,0.0746994018554687,0.1718997955322265,0.1924991607666016,0.229400634765625,-0.0310993194580042,3.7311822516933786,0.2214840942881911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF19abpxttd,8,58734.228981500026,0.6900997161865252,0.3598042134996369,0.2,0.0,0.364084755811179,1.1382888363715502,1.3801994323730504,1.3801994323730504,0.7126255035400391,2.3248445184808535,-0.006320465618016057,0.008413745219123692,9.185042862883277,-0.031290537204730885,0.03101277222511143,0.5660360177644251,0.17754711714126944,0.6775471171412681,0.18914909317299392,18.99237976074219,0.24169921875,1.1385002136230504,0.0734258021139415,0.0734258021139415,0.2,0.2,33.44171166665748,2.125866578177992,21.49824321427981,1.7357902401781071,9.120466818179313,1.0189175367763772,10.749121607139905,0.13781540538710424,6.542943586954725,-0.9062882860674724,0.7965003119897298,0.03125,0.0,0.42451006998713087,7.029860195097989,1.563192595898797,0.5673076863219668,0.8969986722631106,18.721351810289683,0.2295328838055795,0.3853337560861727,1.0517354889792738,0.1512296571023288,0.23104937968329153,0.40318843570380813,13.644154003830357,-0.9994226642619365,0.8579635013040212,0.19134998321533203,0.13726199720777624,0.25,0.0,0.3909133266642532,1.501988562689302,0.38269996643066406,0.38269996643066406,0.28059959411621094,-1.227267684345831,0.024872260584509583,0.010532096768925405,1.91671104121924,0.018306873821832572,0.015013775338328381,0.16645411375929509,0.37313666771522247,0.8399262608649791,0.06494672383654639,18.738200187683105,0.09714984893798828,0.2776498794555664,0.02047065728771264,0.02047065728771264,0.0,0.0,19.766388799995184,3.127356575156812,7.0594245714268515,0.7068813772070388,3.6604423703694784,0.4616259370443479,5.201681263156627,0.015631714541158543,0.0,0.0,0.826285668143319,0.0625,0.015625,0.3722353861017898,3.1368081835946335,0.8556869738669053,0.17945128432345037,0.8787708041763355,18.70347700456857,0.13374059255286475,0.3986022247402681,1.673358708567727,0.014400059921737707,-1.9535182610328974,0.15889336637811888,3.480478928969409,-0.7130395773573905,0.8811549988054609,0.2939999997615814,-0.0319202989339828,0.2905499935150146,1.50531005859375,1.053719997406006,2.2421900212066248e-05,4.3504300265340135e-05,4.660039849113673e-05,3.763259887695313,18.77899932861328,0.3141509890556335,-0.0237604994326829,0.3005369901657104,1.827319979667664,1.0931999683380127,4.4425698433769874e-05,9.264240361517297e-05,0.0001085330004571,4.568309783935547,24.03300094604492,0.2333430051803589,-0.0140794003382325,0.2298689931631088,1.7112499475479126,1.0331900119781494,5.356259862310253e-05,0.0001164589994004,0.0001390459947288,4.278110027313232,33.16439819335937,0.189639002084732,-0.0112498002126812,0.1938219964504242,1.5293500423431396,0.9819959998130798,5.505299850483425e-05,0.0001249339984497,0.0001543270045658,3.8233799934387207,29.76070022583008,0.2498439997434616,-0.0137852998450398,0.2274650037288665,1.1990900039672852,0.9230020046234132,7.313730020541698e-05,0.0001393290003761,0.0001353950065094,2.9977400302886963,17.53849983215332,0.0762996673583984,0.0746994018554687,0.1718997955322265,0.1924991607666016,0.229400634765625,-0.0310993194580042,3.7311822516933786,0.2214840942881911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF19abpxttd,9,58738.13043980021,0.6900997161865252,0.28261139606371066,0.16666666666666666,0.0,0.3837554057511148,1.0212951069346814,1.3801994323730504,1.319799396491593,0.7762012481689453,0.16954006235974095,0.010610555327640643,0.006737569351590985,9.710648257735564,-0.009352611811572431,0.02457794926048519,0.5821909793554118,0.24182102144841924,0.6936684565627785,0.18914909317299392,19.05496660868327,0.36590003967285334,0.9961996078491211,0.0728741224919757,0.0696850184320087,0.0,0.0,33.57538884021342,2.5884541559243877,9.074429416273897,1.071349359263357,5.788860144864382,-0.4381043094235935,7.1436997532368975,-0.5049608028157045,13.430155536085367,-0.8045930553893276,1.0195985724899648,0.046875,0.0,0.5523609985174657,8.26453922179916,0.9521357877323073,0.5300689483257688,0.9020101668594545,18.766772340787075,0.20917210635874517,0.40919605572695916,0.8862801522533075,0.1578644985131349,-1.392841634519332,0.41292350474106854,13.085717530615657,-0.3413094243322787,0.9056257539546589,0.19134998321533203,0.13726199720777624,0.25,0.0,0.3909133266642532,1.501988562689302,0.38269996643066406,0.38269996643066406,0.28059959411621094,-1.227267684345831,0.024872260584509583,0.010532096768925405,1.91671104121924,0.018306873821832572,0.015013775338328381,0.16645411375929509,0.37313666771522247,0.8399262608649791,0.06494672383654639,18.738200187683105,0.09714984893798828,0.2776498794555664,0.02047065728771264,0.02047065728771264,0.0,0.0,19.766388799995184,3.127356575156812,7.0594245714268515,0.7068813772070388,3.6604423703694784,0.4616259370443479,5.201681263156627,0.015631714541158543,0.0,0.0,0.826285668143319,0.0625,0.015625,0.3722353861017898,3.1368081835946335,0.8556869738669053,0.17945128432345037,0.8787708041763355,18.70347700456857,0.13374059255286475,0.3986022247402681,1.673358708567727,0.014400059921737707,-1.9535182610328974,0.15889336637811888,3.480478928969409,-0.7130395773573905,0.8811549988054609,0.2939999997615814,-0.0319202989339828,0.2905499935150146,1.50531005859375,1.053719997406006,2.2421900212066248e-05,4.3504300265340135e-05,4.660039849113673e-05,3.763259887695313,18.77899932861328,0.3141509890556335,-0.0237604994326829,0.3005369901657104,1.827319979667664,1.0931999683380127,4.4425698433769874e-05,9.264240361517297e-05,0.0001085330004571,4.568309783935547,24.03300094604492,0.2333430051803589,-0.0140794003382325,0.2298689931631088,1.7112499475479126,1.0331900119781494,5.356259862310253e-05,0.0001164589994004,0.0001390459947288,4.278110027313232,33.16439819335937,0.189639002084732,-0.0112498002126812,0.1938219964504242,1.5293500423431396,0.9819959998130798,5.505299850483425e-05,0.0001249339984497,0.0001543270045658,3.8233799934387207,29.76070022583008,0.2498439997434616,-0.0137852998450398,0.2274650037288665,1.1990900039672852,0.9230020046234132,7.313730020541698e-05,0.0001393290003761,0.0001353950065094,2.9977400302886963,17.53849983215332,0.0762996673583984,0.0746994018554687,0.1718997955322265,0.1924991607666016,0.229400634765625,-0.0310993194580042,3.7311822516933786,0.2214840942881911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF19abpxttd,10,58741.11861110013,0.6900997161865252,0.2826611537178943,0.5714285714285714,0.0,0.4125604213477562,0.9015841725312997,1.3801994323730504,1.3330596357371896,1.0010509490966797,-1.5917497223158863,0.01935233175507852,0.006034205840259018,9.46988670734889,0.005666122662068657,0.02104771704584839,0.5961364393242167,0.2894445581119559,0.8463056547168778,0.18914909317299392,19.152285712105886,0.4901008605957031,0.8538990020751953,0.07233067106048492,0.06986026494065034,0.14285714285714285,0.14285714285714285,36.128939000113554,3.427024233220976,10.322554000032445,2.010270527422328,4.460362839520192,1.2094948812282809,3.473936442318611,0.8960408047670141,3.08794350428321,-0.10715075488082001,1.3845224614674054,0.0703125,0.0234375,0.6245493213377876,9.605826008667082,0.36284744315478434,0.5481252565665984,0.901867117650106,18.8015689625566,0.28094175365663626,0.41580521405847226,0.7051084892987285,0.19428336078574446,-1.8825378160876447,0.45694055068044565,14.297932211172006,0.07642588359371563,0.9090187455188543,0.19134998321533203,0.13726199720777624,0.25,0.0,0.3909133266642532,1.501988562689302,0.38269996643066406,0.38269996643066406,0.28059959411621094,-1.227267684345831,0.024872260584509583,0.010532096768925405,1.91671104121924,0.018306873821832572,0.015013775338328381,0.16645411375929509,0.37313666771522247,0.8399262608649791,0.06494672383654639,18.738200187683105,0.09714984893798828,0.2776498794555664,0.02047065728771264,0.02047065728771264,0.0,0.0,19.766388799995184,3.127356575156812,7.0594245714268515,0.7068813772070388,3.6604423703694784,0.4616259370443479,5.201681263156627,0.015631714541158543,0.0,0.0,0.826285668143319,0.0625,0.015625,0.3722353861017898,3.1368081835946335,0.8556869738669053,0.17945128432345037,0.8787708041763355,18.70347700456857,0.13374059255286475,0.3986022247402681,1.673358708567727,0.014400059921737707,-1.9535182610328974,0.15889336637811888,3.480478928969409,-0.7130395773573905,0.8811549988054609,0.2939999997615814,-0.0319202989339828,0.2905499935150146,1.50531005859375,1.053719997406006,2.2421900212066248e-05,4.3504300265340135e-05,4.660039849113673e-05,3.763259887695313,18.77899932861328,0.3141509890556335,-0.0237604994326829,0.3005369901657104,1.827319979667664,1.0931999683380127,4.4425698433769874e-05,9.264240361517297e-05,0.0001085330004571,4.568309783935547,24.03300094604492,0.2333430051803589,-0.0140794003382325,0.2298689931631088,1.7112499475479126,1.0331900119781494,5.356259862310253e-05,0.0001164589994004,0.0001390459947288,4.278110027313232,33.16439819335937,0.189639002084732,-0.0112498002126812,0.1938219964504242,1.5293500423431396,0.9819959998130798,5.505299850483425e-05,0.0001249339984497,0.0001543270045658,3.8233799934387207,29.76070022583008,0.2498439997434616,-0.0137852998450398,0.2274650037288665,1.1990900039672852,0.9230020046234132,7.313730020541698e-05,0.0001393290003761,0.0001353950065094,2.9977400302886963,17.53849983215332,0.0762996673583984,0.0746994018554687,0.1718997955322265,0.1924991607666016,0.229400634765625,-0.0310993194580042,3.7311822516933786,0.2214840942881911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF19abpxttd,11,58744.11752310023,0.6900997161865252,0.2826611537178943,0.5714285714285714,0.0,0.4125604213477562,0.9015841725312997,1.3801994323730504,1.3330596357371896,1.0010509490966797,-1.5917497223158863,0.01935233175507852,0.006034205840259018,9.46988670734889,0.005666122662068657,0.02104771704584839,0.5961364393242167,0.2894445581119559,0.8463056547168778,0.18914909317299392,19.152285712105886,0.4901008605957031,0.8538990020751953,0.07233067106048492,0.06986026494065034,0.14285714285714285,0.14285714285714285,36.128939000113554,3.427024233220976,10.322554000032445,2.010270527422328,4.460362839520192,1.2094948812282809,3.473936442318611,0.8960408047670141,3.08794350428321,-0.10715075488082001,1.3845224614674054,0.0703125,0.0234375,0.6245493213377876,9.605826008667082,0.36284744315478434,0.5481252565665984,0.901867117650106,18.8015689625566,0.28094175365663626,0.41580521405847226,0.7051084892987285,0.19428336078574446,-1.8825378160876447,0.45694055068044565,14.297932211172006,0.07642588359371563,0.9090187455188543,0.3558502197265625,0.2402265486751114,0.2,0.0,0.3867979575483382,0.7705552505531674,0.711700439453125,0.711700439453125,0.45309972763061523,0.09808216327384578,0.029800183042849173,0.006512344607913477,1.3959548310212984,0.026384174702938277,0.007396449696652782,0.149327226676228,0.2577625852236182,0.7577625852236182,0.06494672383654639,18.85090026855469,0.1884002685546875,0.5174007415771484,0.03788804720531279,0.03788804720531279,0.2,0.2,34.43931638935788,2.0373047231915065,61.99076950084418,1.7435751767400807,14.75970702401052,1.5346604329615203,8.855824214406312,-0.11570902626541804,5.081210614823293,-0.5275912300909337,0.8405665124989409,0.015625,0.0,0.555139807303167,6.2818026566173355,0.9735502254919094,0.2960719738953816,0.8560173974117535,18.771585139779432,0.2074078274408011,0.3909915795867601,1.026180744393827,0.050820970363056404,-0.9244952997520537,0.2500809441535853,7.472134105895496,-0.6510968081653996,0.8706118432338313,0.2939999997615814,-0.0319202989339828,0.2905499935150146,1.50531005859375,1.053719997406006,2.2421900212066248e-05,4.3504300265340135e-05,4.660039849113673e-05,3.763259887695313,18.77899932861328,0.3141509890556335,-0.0237604994326829,0.3005369901657104,1.827319979667664,1.0931999683380127,4.4425698433769874e-05,9.264240361517297e-05,0.0001085330004571,4.568309783935547,24.03300094604492,0.2333430051803589,-0.0140794003382325,0.2298689931631088,1.7112499475479126,1.0331900119781494,5.356259862310253e-05,0.0001164589994004,0.0001390459947288,4.278110027313232,33.16439819335937,0.189639002084732,-0.0112498002126812,0.1938219964504242,1.5293500423431396,0.9819959998130798,5.505299850483425e-05,0.0001249339984497,0.0001543270045658,3.8233799934387207,29.76070022583008,0.2498439997434616,-0.0137852998450398,0.2274650037288665,1.1990900039672852,0.9230020046234132,7.313730020541698e-05,0.0001393290003761,0.0001353950065094,2.9977400302886963,17.53849983215332,0.0762996673583984,0.0746994018554687,0.1718997955322265,0.1924991607666016,0.229400634765625,-0.0310993194580042,3.7311822516933786,0.2214840942881911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF19abpxttd,12,58747.12826390006,0.8683004379272479,0.27108629900009384,0.375,0.0,0.4152804924129615,0.660409504704322,1.7366008758544957,1.6188205034897045,1.141500473022461,-1.395229958863335,0.030192145619566842,0.005262191290808176,10.137144141227445,0.021338209542220786,0.018556426674101,0.6335895202113482,0.2775368017438267,0.7506042505167165,0.18914909317299392,19.29476261138916,0.5722503662109375,1.0672502517700195,0.09033104636569896,0.08420458148538026,0.0,0.25,42.259788342884605,3.8542278459146644,9.604497350655592,1.482570500035102,4.593455254661371,0.9314336755750573,17.608245142868586,0.5476123176884535,7.286170403945622,-0.04532067668948902,1.580531860914639,0.0546875,0.0390625,0.668273990089643,13.391782234528112,0.320155487957289,0.6480111467033184,0.9025461808545174,18.849865908642805,0.3208743925049702,0.4195433703459348,0.5774688373311821,0.2679647376790874,-1.7202143039251374,0.5328357640333877,21.798587649539886,0.23474636358418824,0.8644288230723924,0.3558502197265625,0.2402265486751114,0.2,0.0,0.3867979575483382,0.7705552505531674,0.711700439453125,0.711700439453125,0.45309972763061523,0.09808216327384578,0.029800183042849173,0.006512344607913477,1.3959548310212984,0.026384174702938277,0.007396449696652782,0.149327226676228,0.2577625852236182,0.7577625852236182,0.06494672383654639,18.85090026855469,0.1884002685546875,0.5174007415771484,0.03788804720531279,0.03788804720531279,0.2,0.2,34.43931638935788,2.0373047231915065,61.99076950084418,1.7435751767400807,14.75970702401052,1.5346604329615203,8.855824214406312,-0.11570902626541804,5.081210614823293,-0.5275912300909337,0.8405665124989409,0.015625,0.0,0.555139807303167,6.2818026566173355,0.9735502254919094,0.2960719738953816,0.8560173974117535,18.771585139779432,0.2074078274408011,0.3909915795867601,1.026180744393827,0.050820970363056404,-0.9244952997520537,0.2500809441535853,7.472134105895496,-0.6510968081653996,0.8706118432338313,0.2939999997615814,-0.0319202989339828,0.2905499935150146,1.50531005859375,1.053719997406006,2.2421900212066248e-05,4.3504300265340135e-05,4.660039849113673e-05,3.763259887695313,18.77899932861328,0.3141509890556335,-0.0237604994326829,0.3005369901657104,1.827319979667664,1.0931999683380127,4.4425698433769874e-05,9.264240361517297e-05,0.0001085330004571,4.568309783935547,24.03300094604492,0.2333430051803589,-0.0140794003382325,0.2298689931631088,1.7112499475479126,1.0331900119781494,5.356259862310253e-05,0.0001164589994004,0.0001390459947288,4.278110027313232,33.16439819335937,0.189639002084732,-0.0112498002126812,0.1938219964504242,1.5293500423431396,0.9819959998130798,5.505299850483425e-05,0.0001249339984497,0.0001543270045658,3.8233799934387207,29.76070022583008,0.2498439997434616,-0.0137852998450398,0.2274650037288665,1.1990900039672852,0.9230020046234132,7.313730020541698e-05,0.0001393290003761,0.0001353950065094,2.9977400302886963,17.53849983215332,0.0762996673583984,0.0746994018554687,0.1718997955322265,0.1924991607666016,0.229400634765625,-0.0310993194580042,3.7311822516933786,0.2214840942881911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
