ztf_object_id,obs_num,mjd_cutoff,feature_amplitude_magn_g,feature_anderson_darling_normal_magn_g,feature_beyond_1_std_magn_g,feature_beyond_2_std_magn_g,feature_cusum_magn_g,feature_eta_e_magn_g,feature_inter_percentile_range_2_magn_g,feature_inter_percentile_range_10_magn_g,feature_inter_percentile_range_25_magn_g,feature_kurtosis_magn_g,feature_linear_fit_slope_magn_g,feature_linear_fit_slope_sigma_magn_g,feature_linear_fit_reduced_chi2_magn_g,feature_linear_trend_magn_g,feature_linear_trend_sigma_magn_g,feature_linear_trend_noise_magn_g,feature_magnitude_percentage_ratio_40_5_magn_g,feature_magnitude_percentage_ratio_20_5_magn_g,feature_maximum_slope_magn_g,feature_mean_magn_g,feature_median_absolute_deviation_magn_g,feature_percent_amplitude_magn_g,feature_percent_difference_magnitude_percentile_5_magn_g,feature_percent_difference_magnitude_percentile_10_magn_g,feature_median_buffer_range_percentage_10_magn_g,feature_median_buffer_range_percentage_20_magn_g,feature_period_0_magn_g,feature_period_s_to_n_0_magn_g,feature_period_1_magn_g,feature_period_s_to_n_1_magn_g,feature_period_2_magn_g,feature_period_s_to_n_2_magn_g,feature_period_3_magn_g,feature_period_s_to_n_3_magn_g,feature_period_4_magn_g,feature_period_s_to_n_4_magn_g,feature_periodogram_amplitude_magn_g,feature_periodogram_beyond_2_std_magn_g,feature_periodogram_beyond_3_std_magn_g,feature_periodogram_standard_deviation_magn_g,feature_chi2_magn_g,feature_skew_magn_g,feature_standard_deviation_magn_g,feature_stetson_k_magn_g,feature_weighted_mean_magn_g,feature_anderson_darling_normal_flux_g,feature_cusum_flux_g,feature_eta_e_flux_g,feature_excess_variance_flux_g,feature_kurtosis_flux_g,feature_mean_variance_flux_g,feature_chi2_flux_g,feature_skew_flux_g,feature_stetson_k_flux_g,feature_amplitude_magn_r,feature_anderson_darling_normal_magn_r,feature_beyond_1_std_magn_r,feature_beyond_2_std_magn_r,feature_cusum_magn_r,feature_eta_e_magn_r,feature_inter_percentile_range_2_magn_r,feature_inter_percentile_range_10_magn_r,feature_inter_percentile_range_25_magn_r,feature_kurtosis_magn_r,feature_linear_fit_slope_magn_r,feature_linear_fit_slope_sigma_magn_r,feature_linear_fit_reduced_chi2_magn_r,feature_linear_trend_magn_r,feature_linear_trend_sigma_magn_r,feature_linear_trend_noise_magn_r,feature_magnitude_percentage_ratio_40_5_magn_r,feature_magnitude_percentage_ratio_20_5_magn_r,feature_maximum_slope_magn_r,feature_mean_magn_r,feature_median_absolute_deviation_magn_r,feature_percent_amplitude_magn_r,feature_percent_difference_magnitude_percentile_5_magn_r,feature_percent_difference_magnitude_percentile_10_magn_r,feature_median_buffer_range_percentage_10_magn_r,feature_median_buffer_range_percentage_20_magn_r,feature_period_0_magn_r,feature_period_s_to_n_0_magn_r,feature_period_1_magn_r,feature_period_s_to_n_1_magn_r,feature_period_2_magn_r,feature_period_s_to_n_2_magn_r,feature_period_3_magn_r,feature_period_s_to_n_3_magn_r,feature_period_4_magn_r,feature_period_s_to_n_4_magn_r,feature_periodogram_amplitude_magn_r,feature_periodogram_beyond_2_std_magn_r,feature_periodogram_beyond_3_std_magn_r,feature_periodogram_standard_deviation_magn_r,feature_chi2_magn_r,feature_skew_magn_r,feature_standard_deviation_magn_r,feature_stetson_k_magn_r,feature_weighted_mean_magn_r,feature_anderson_darling_normal_flux_r,feature_cusum_flux_r,feature_eta_e_flux_r,feature_excess_variance_flux_r,feature_kurtosis_flux_r,feature_mean_variance_flux_r,feature_chi2_flux_r,feature_skew_flux_r,feature_stetson_k_flux_r,gmomentXX,gmomentXY,gmomentYY,gmomentR1,gmomentRH,gPSFFlux,gApFlux,gKronFlux,gKronRad,gExtNSigma,rmomentXX,rmomentXY,rmomentYY,rmomentR1,rmomentRH,rPSFFlux,rApFlux,rKronFlux,rKronRad,rExtNSigma,imomentXX,imomentXY,imomentYY,imomentR1,imomentRH,iPSFFlux,iApFlux,iKronFlux,iKronRad,iExtNSigma,zmomentXX,zmomentXY,zmomentYY,zmomentR1,zmomentRH,zPSFFlux,zApFlux,zKronFlux,zKronRad,zExtNSigma,ymomentXX,ymomentXY,ymomentYY,ymomentR1,ymomentRH,yPSFFlux,yApFlux,yKronFlux,yKronRad,yExtNSigma,i-z,gApMag_gKronMag,rApMag_rKronMag,iApMag_iKronMag,zApMag_zKronMag,yApMag_yKronMag,7DCD,dist/DLR,ILRT,SLSN-I,SLSN-II,SN,SN II,SN II-pec,SN IIP,SN IIb,SN IIn,SN Ia,SN Ia-91T-like,SN Ia-91bg-like,SN Ia-CSM,SN Ia-Ca-rich,SN Ia-pec,SN Iax[02cx-like],SN Ib,SN Ib-Ca-rich,SN Ib/c,SN Ibn,SN Ic,SN Ic-BL,SN Icn,TDE
ZTF20abstsxb,5,59079.34640049981,0.47669410705566584,0.10344567375740729,0.5,0.0,0.32230760363676414,0.9255965566171697,0.9533882141113317,0.9533882141113317,0.5025444030761754,1.413142032098584,-0.21058047930321427,0.07952897434598584,0.19566946386472533,-0.22596042176474715,0.03887480820786904,0.11286310120842882,0.04338261866314691,0.7162684971405968,0.43185543504119284,20.24612808227539,0.24875068664551137,0.4817371368408203,0.0470840393348836,0.0470840393348836,0.5,0.5,10.501234666754803,1.947463806846573,2.5002939682749528,1.2617472130309328,1.6408179166804377,0.9292418542485344,1.1414385507342175,0.23432953555205072,0.9211609356802457,-0.10956267037099009,0.6688483586339702,0.0,0.0,0.3743258086776228,2.467475847696083,-0.038582502018181745,0.3898018518689152,0.891735920241134,20.11332972672647,0.11998899659947321,0.3360297161946633,0.7279137521316257,0.08335103483072562,1.7800896652049065,0.35851776534002994,2.4374520412013347,0.7931057031214278,0.7436412299015782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25662699341773987,0.01796630024909973,0.2841089963912964,2.8948099613189697,1.1327099800109863,5.988050179439597e-05,0.00014629900397267193,0.00026941599207930267,7.237030029296875,28.211599349975586,0.26949799060821533,0.014949699863791466,0.2909879982471466,2.863420009613037,1.134160041809082,0.00012115600111428648,0.0002830270095728338,0.0005084709846414626,7.158549785614014,26.65959930419922,0.17716600000858307,0.011028699576854706,0.19471700489521027,3.0590999126434326,1.0219199657440186,0.00015689000429119915,0.0003483869950287044,0.0007514349999837577,7.647749900817871,16.800600051879883,0.1909399926662445,0.013586699962615967,0.21278299391269684,2.8739700317382812,1.0451899766921997,0.00020096699881833047,0.0004344829940237105,0.0009273929754272103,7.184919834136963,28.635700225830078,0.2000579982995987,0.012330999597907066,0.22337600588798523,2.4975199699401855,1.0535800457000732,0.00023716800205875188,0.0005086630117148161,0.000973672023974359,6.243790149688721,35.245399475097656,0.2397003173828125,0.6630001068115234,0.6360988616943359,0.8344993591308594,0.8232994079589844,0.7048988342285156,18.445717951341425,0.3733454294364538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF20abstsxb,6,59079.40350690018,0.47669410705566584,0.10344567375740729,0.5,0.0,0.32230760363676414,0.9255965566171697,0.9533882141113317,0.9533882141113317,0.5025444030761754,1.413142032098584,-0.21058047930321427,0.07952897434598584,0.19566946386472533,-0.22596042176474715,0.03887480820786904,0.11286310120842882,0.04338261866314691,0.7162684971405968,0.43185543504119284,20.24612808227539,0.24875068664551137,0.4817371368408203,0.0470840393348836,0.0470840393348836,0.5,0.5,10.501234666754803,1.947463806846573,2.5002939682749528,1.2617472130309328,1.6408179166804377,0.9292418542485344,1.1414385507342175,0.23432953555205072,0.9211609356802457,-0.10956267037099009,0.6688483586339702,0.0,0.0,0.3743258086776228,2.467475847696083,-0.038582502018181745,0.3898018518689152,0.891735920241134,20.11332972672647,0.11998899659947321,0.3360297161946633,0.7279137521316257,0.08335103483072562,1.7800896652049065,0.35851776534002994,2.4374520412013347,0.7931057031214278,0.7436412299015782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25662699341773987,0.01796630024909973,0.2841089963912964,2.8948099613189697,1.1327099800109863,5.988050179439597e-05,0.00014629900397267193,0.00026941599207930267,7.237030029296875,28.211599349975586,0.26949799060821533,0.014949699863791466,0.2909879982471466,2.863420009613037,1.134160041809082,0.00012115600111428648,0.0002830270095728338,0.0005084709846414626,7.158549785614014,26.65959930419922,0.17716600000858307,0.011028699576854706,0.19471700489521027,3.0590999126434326,1.0219199657440186,0.00015689000429119915,0.0003483869950287044,0.0007514349999837577,7.647749900817871,16.800600051879883,0.1909399926662445,0.013586699962615967,0.21278299391269684,2.8739700317382812,1.0451899766921997,0.00020096699881833047,0.0004344829940237105,0.0009273929754272103,7.184919834136963,28.635700225830078,0.2000579982995987,0.012330999597907066,0.22337600588798523,2.4975199699401855,1.0535800457000732,0.00023716800205875188,0.0005086630117148161,0.000973672023974359,6.243790149688721,35.245399475097656,0.2397003173828125,0.6630001068115234,0.6360988616943359,0.8344993591308594,0.8232994079589844,0.7048988342285156,18.445717951341425,0.3733454294364538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF20abstsxb,7,59079.41909720004,0.47669410705566584,0.10344567375740729,0.5,0.0,0.32230760363676414,0.9255965566171697,0.9533882141113317,0.9533882141113317,0.5025444030761754,1.413142032098584,-0.21058047930321427,0.07952897434598584,0.19566946386472533,-0.22596042176474715,0.03887480820786904,0.11286310120842882,0.04338261866314691,0.7162684971405968,0.43185543504119284,20.24612808227539,0.24875068664551137,0.4817371368408203,0.0470840393348836,0.0470840393348836,0.5,0.5,10.501234666754803,1.947463806846573,2.5002939682749528,1.2617472130309328,1.6408179166804377,0.9292418542485344,1.1414385507342175,0.23432953555205072,0.9211609356802457,-0.10956267037099009,0.6688483586339702,0.0,0.0,0.3743258086776228,2.467475847696083,-0.038582502018181745,0.3898018518689152,0.891735920241134,20.11332972672647,0.11998899659947321,0.3360297161946633,0.7279137521316257,0.08335103483072562,1.7800896652049065,0.35851776534002994,2.4374520412013347,0.7931057031214278,0.7436412299015782,0.308013916015625,0.10692103927172683,0.25,0.0,0.3822348494427905,1762.4192261360952,0.61602783203125,0.61602783203125,0.4209308624267578,-0.5707865921167468,-0.1614041143054234,0.05266840552485495,0.7920268062732709,-0.1396548812207143,0.052387100742654694,0.15801646953159,0.2932775452936781,0.809979070317752,19.581205835477572,20.052427291870117,0.15537548065185547,0.4181938171386719,0.030636692964325047,0.030636692964325047,0.0,0.0,10.134529333275472,1.568836434721674,4.504235259233543,1.4979284738184664,2.2521176296167713,1.2249821846342561,1.8426416969591766,0.9979477919782778,1.307681204293609,0.6900723600524351,0.5889863023595807,0.03125,0.0,0.32020632619751704,3.6584738818237987,-0.86722576964379,0.2753090560949486,0.8536005485194768,19.988109969222396,0.12614065950446476,0.36906174660139857,2250.935429131437,0.04536636502000695,0.44892792112552904,0.26530259206361523,3.2597020578539735,1.1286635047998546,0.8510711948771447,0.25662699341773987,0.01796630024909973,0.2841089963912964,2.8948099613189697,1.1327099800109863,5.988050179439597e-05,0.00014629900397267193,0.00026941599207930267,7.237030029296875,28.211599349975586,0.26949799060821533,0.014949699863791466,0.2909879982471466,2.863420009613037,1.134160041809082,0.00012115600111428648,0.0002830270095728338,0.0005084709846414626,7.158549785614014,26.65959930419922,0.17716600000858307,0.011028699576854706,0.19471700489521027,3.0590999126434326,1.0219199657440186,0.00015689000429119915,0.0003483869950287044,0.0007514349999837577,7.647749900817871,16.800600051879883,0.1909399926662445,0.013586699962615967,0.21278299391269684,2.8739700317382812,1.0451899766921997,0.00020096699881833047,0.0004344829940237105,0.0009273929754272103,7.184919834136963,28.635700225830078,0.2000579982995987,0.012330999597907066,0.22337600588798523,2.4975199699401855,1.0535800457000732,0.00023716800205875188,0.0005086630117148161,0.000973672023974359,6.243790149688721,35.245399475097656,0.2397003173828125,0.6630001068115234,0.6360988616943359,0.8344993591308594,0.8232994079589844,0.7048988342285156,18.445717951341425,0.3733454294364538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF20abstsxb,8,59080.43400460016,0.4837961196899414,0.2523538208181579,0.2,0.0,0.38446093431823974,0.5945166121097454,0.9675922393798828,0.9675922393798828,0.6225886344909703,-0.7599447464465543,-0.17374679223791115,0.0580605760177306,0.28354942738705735,-0.18772773202611476,0.031220356783516,0.12890203955683632,0.2622940801936538,0.7622940801936575,0.43185543504119284,20.14744415283203,0.4558868408203125,0.4975013732910192,0.04784660248915098,0.04784660248915098,0.2,0.4,8.974226964970253,2.004572158474549,1.0830963578412374,1.260134627298152,1.4957044941617088,0.39574737892600925,3.1409794377395883,0.14634505945119128,2.855435852490535,0.078990575155725,0.9209778776514653,0.03125,0.0,0.5592443844234596,2.4514394953977376,0.4691565542902516,0.40330100724178225,0.9634951735157575,20.028272004648063,0.2764746308126309,0.40874696674258254,0.43912781338902357,0.07808887876648052,-1.9983964598501567,0.34808526284741353,2.656921539395722,-0.005024611315823311,0.8572738162921248,0.308013916015625,0.10692103927172683,0.25,0.0,0.3822348494427905,1762.4192261360952,0.61602783203125,0.61602783203125,0.4209308624267578,-0.5707865921167468,-0.1614041143054234,0.05266840552485495,0.7920268062732709,-0.1396548812207143,0.052387100742654694,0.15801646953159,0.2932775452936781,0.809979070317752,19.581205835477572,20.052427291870117,0.15537548065185547,0.4181938171386719,0.030636692964325047,0.030636692964325047,0.0,0.0,10.134529333275472,1.568836434721674,4.504235259233543,1.4979284738184664,2.2521176296167713,1.2249821846342561,1.8426416969591766,0.9979477919782778,1.307681204293609,0.6900723600524351,0.5889863023595807,0.03125,0.0,0.32020632619751704,3.6584738818237987,-0.86722576964379,0.2753090560949486,0.8536005485194768,19.988109969222396,0.12614065950446476,0.36906174660139857,2250.935429131437,0.04536636502000695,0.44892792112552904,0.26530259206361523,3.2597020578539735,1.1286635047998546,0.8510711948771447,0.25662699341773987,0.01796630024909973,0.2841089963912964,2.8948099613189697,1.1327099800109863,5.988050179439597e-05,0.00014629900397267193,0.00026941599207930267,7.237030029296875,28.211599349975586,0.26949799060821533,0.014949699863791466,0.2909879982471466,2.863420009613037,1.134160041809082,0.00012115600111428648,0.0002830270095728338,0.0005084709846414626,7.158549785614014,26.65959930419922,0.17716600000858307,0.011028699576854706,0.19471700489521027,3.0590999126434326,1.0219199657440186,0.00015689000429119915,0.0003483869950287044,0.0007514349999837577,7.647749900817871,16.800600051879883,0.1909399926662445,0.013586699962615967,0.21278299391269684,2.8739700317382812,1.0451899766921997,0.00020096699881833047,0.0004344829940237105,0.0009273929754272103,7.184919834136963,28.635700225830078,0.2000579982995987,0.012330999597907066,0.22337600588798523,2.4975199699401855,1.0535800457000732,0.00023716800205875188,0.0005086630117148161,0.000973672023974359,6.243790149688721,35.245399475097656,0.2397003173828125,0.6630001068115234,0.6360988616943359,0.8344993591308594,0.8232994079589844,0.7048988342285156,18.445717951341425,0.3733454294364538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF20abstsxb,9,59081.40978009999,0.4837961196899414,0.2523538208181579,0.2,0.0,0.38446093431823974,0.5945166121097454,0.9675922393798828,0.9675922393798828,0.6225886344909703,-0.7599447464465543,-0.17374679223791115,0.0580605760177306,0.28354942738705735,-0.18772773202611476,0.031220356783516,0.12890203955683632,0.2622940801936538,0.7622940801936575,0.43185543504119284,20.14744415283203,0.4558868408203125,0.4975013732910192,0.04784660248915098,0.04784660248915098,0.2,0.4,8.974226964970253,2.004572158474549,1.0830963578412374,1.260134627298152,1.4957044941617088,0.39574737892600925,3.1409794377395883,0.14634505945119128,2.855435852490535,0.078990575155725,0.9209778776514653,0.03125,0.0,0.5592443844234596,2.4514394953977376,0.4691565542902516,0.40330100724178225,0.9634951735157575,20.028272004648063,0.2764746308126309,0.40874696674258254,0.43912781338902357,0.07808887876648052,-1.9983964598501567,0.34808526284741353,2.656921539395722,-0.005024611315823311,0.8572738162921248,0.38953208923339666,0.19266552018637864,0.4,0.0,0.4052718215906878,1375.219905899324,0.7790641784667933,0.7790641784667933,0.5930991172790527,-2.257637369725469,-0.14525609044978904,0.031345307418578126,0.5765374501863697,-0.14505180701943615,0.029800906013640674,0.12967717945020105,0.3408645771616893,0.8408645771616916,19.581205835477572,19.947199249267577,0.30527687072753906,0.4683132171630824,0.038963728553345935,0.038963728553345935,0.2,0.2,12.57760424981825,1.922251627783848,7.861002656136407,1.8531261765691855,3.3098958552153293,0.9757618932355268,1.9652506640341016,0.8275527342460336,1.1032986184051097,0.43185929985762855,0.8631772742156073,0.0,0.0,0.49109649105365705,5.801035181595493,-0.2801601801899709,0.33497912177586053,0.9160495104664591,19.821189398253452,0.2141583789480068,0.41010278250100884,1513.6007326671997,0.07709992991088202,-1.8867835955921306,0.31138638009996134,5.882038595129088,0.5262215059004253,0.8833452566867989,0.25662699341773987,0.01796630024909973,0.2841089963912964,2.8948099613189697,1.1327099800109863,5.988050179439597e-05,0.00014629900397267193,0.00026941599207930267,7.237030029296875,28.211599349975586,0.26949799060821533,0.014949699863791466,0.2909879982471466,2.863420009613037,1.134160041809082,0.00012115600111428648,0.0002830270095728338,0.0005084709846414626,7.158549785614014,26.65959930419922,0.17716600000858307,0.011028699576854706,0.19471700489521027,3.0590999126434326,1.0219199657440186,0.00015689000429119915,0.0003483869950287044,0.0007514349999837577,7.647749900817871,16.800600051879883,0.1909399926662445,0.013586699962615967,0.21278299391269684,2.8739700317382812,1.0451899766921997,0.00020096699881833047,0.0004344829940237105,0.0009273929754272103,7.184919834136963,28.635700225830078,0.2000579982995987,0.012330999597907066,0.22337600588798523,2.4975199699401855,1.0535800457000732,0.00023716800205875188,0.0005086630117148161,0.000973672023974359,6.243790149688721,35.245399475097656,0.2397003173828125,0.6630001068115234,0.6360988616943359,0.8344993591308594,0.8232994079589844,0.7048988342285156,18.445717951341425,0.3733454294364538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF20abstsxb,10,59082.376817100216,0.8422498703002947,0.23214196921298189,0.3333333333333333,0.0,0.3826790115872505,0.4406222980693487,1.6844997406005895,1.5682287252016103,0.5217914581298828,0.4698885166446969,-0.1956061345057197,0.04848379324771836,0.3297370386046649,-0.2158062624452811,0.02355892289599775,0.13825644860765207,0.27454875619488434,0.5168323703069417,0.43185543504119284,19.962170282999676,0.2608957290649414,0.9590549468994141,0.08424665577226827,0.07843160933770042,0.0,0.0,16.72411104105413,2.6996078798217886,2.7873518401756883,0.4644716748050211,1.577746324627748,0.2028670174588374,4.401081852908981,0.1623500172602599,1.9909656001254916,-0.13765808717601558,1.114363068109348,0.09375,0.0,0.6043977318099607,3.519170117737089,-0.5045719529144489,0.5797239023964185,0.9281074606473739,19.951721717043476,0.46600361375327676,0.34561142959584257,0.4032208724375182,0.24103123767923296,2.7129501519199337,0.5800756034130624,2.9415824253046012,1.5304603631792815,0.8957475680896424,0.38953208923339666,0.19266552018637864,0.4,0.0,0.4052718215906878,1375.219905899324,0.7790641784667933,0.7790641784667933,0.5930991172790527,-2.257637369725469,-0.14525609044978904,0.031345307418578126,0.5765374501863697,-0.14505180701943615,0.029800906013640674,0.12967717945020105,0.3408645771616893,0.8408645771616916,19.581205835477572,19.947199249267577,0.30527687072753906,0.4683132171630824,0.038963728553345935,0.038963728553345935,0.2,0.2,12.57760424981825,1.922251627783848,7.861002656136407,1.8531261765691855,3.3098958552153293,0.9757618932355268,1.9652506640341016,0.8275527342460336,1.1032986184051097,0.43185929985762855,0.8631772742156073,0.0,0.0,0.49109649105365705,5.801035181595493,-0.2801601801899709,0.33497912177586053,0.9160495104664591,19.821189398253452,0.2141583789480068,0.41010278250100884,1513.6007326671997,0.07709992991088202,-1.8867835955921306,0.31138638009996134,5.882038595129088,0.5262215059004253,0.8833452566867989,0.25662699341773987,0.01796630024909973,0.2841089963912964,2.8948099613189697,1.1327099800109863,5.988050179439597e-05,0.00014629900397267193,0.00026941599207930267,7.237030029296875,28.211599349975586,0.26949799060821533,0.014949699863791466,0.2909879982471466,2.863420009613037,1.134160041809082,0.00012115600111428648,0.0002830270095728338,0.0005084709846414626,7.158549785614014,26.65959930419922,0.17716600000858307,0.011028699576854706,0.19471700489521027,3.0590999126434326,1.0219199657440186,0.00015689000429119915,0.0003483869950287044,0.0007514349999837577,7.647749900817871,16.800600051879883,0.1909399926662445,0.013586699962615967,0.21278299391269684,2.8739700317382812,1.0451899766921997,0.00020096699881833047,0.0004344829940237105,0.0009273929754272103,7.184919834136963,28.635700225830078,0.2000579982995987,0.012330999597907066,0.22337600588798523,2.4975199699401855,1.0535800457000732,0.00023716800205875188,0.0005086630117148161,0.000973672023974359,6.243790149688721,35.245399475097656,0.2397003173828125,0.6630001068115234,0.6360988616943359,0.8344993591308594,0.8232994079589844,0.7048988342285156,18.445717951341425,0.3733454294364538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF20abstsxb,11,59082.46327550011,0.8422498703002947,0.23214196921298189,0.3333333333333333,0.0,0.3826790115872505,0.4406222980693487,1.6844997406005895,1.5682287252016103,0.5217914581298828,0.4698885166446969,-0.1956061345057197,0.04848379324771836,0.3297370386046649,-0.2158062624452811,0.02355892289599775,0.13825644860765207,0.27454875619488434,0.5168323703069417,0.43185543504119284,19.962170282999676,0.2608957290649414,0.9590549468994141,0.08424665577226827,0.07843160933770042,0.0,0.0,16.72411104105413,2.6996078798217886,2.7873518401756883,0.4644716748050211,1.577746324627748,0.2028670174588374,4.401081852908981,0.1623500172602599,1.9909656001254916,-0.13765808717601558,1.114363068109348,0.09375,0.0,0.6043977318099607,3.519170117737089,-0.5045719529144489,0.5797239023964185,0.9281074606473739,19.951721717043476,0.46600361375327676,0.34561142959584257,0.4032208724375182,0.24103123767923296,2.7129501519199337,0.5800756034130624,2.9415824253046012,1.5304603631792815,0.8957475680896424,0.4997997283935547,0.20842451555126565,0.3333333333333333,0.0,0.41863447625891737,729.898244474137,0.9995994567871094,0.9690541844556719,0.694147109985348,-1.7799398978245602,-0.15031123795393428,0.02553973209154471,0.45174789199925575,-0.15343643282331507,0.020717243276381008,0.11598605145840046,0.34430181916761365,0.7860976857992952,19.581205835477572,19.840291341145832,0.347073554992674,0.5362100601196289,0.050378055547478214,0.04883862751380159,0.0,0.0,14.602889040112496,1.9985734142305829,3.8428655368717095,1.3557260789132597,1.404123946164663,0.2516282757201523,1.825361130014062,-0.11045494892181147,2.3553046838891123,-0.1297321851040007,1.1690146202436793,0.015625,0.0,0.6558190948713429,7.288957166579266,-0.1330507515925169,0.39792538815007283,0.8803576369475895,19.717784733165583,0.22850352786191871,0.40930532390699564,653.5012099251618,0.11482883095778398,-1.1493189547829035,0.36525204782652704,7.453575749697556,0.5129300824058566,0.9143385194586872,0.25662699341773987,0.01796630024909973,0.2841089963912964,2.8948099613189697,1.1327099800109863,5.988050179439597e-05,0.00014629900397267193,0.00026941599207930267,7.237030029296875,28.211599349975586,0.26949799060821533,0.014949699863791466,0.2909879982471466,2.863420009613037,1.134160041809082,0.00012115600111428648,0.0002830270095728338,0.0005084709846414626,7.158549785614014,26.65959930419922,0.17716600000858307,0.011028699576854706,0.19471700489521027,3.0590999126434326,1.0219199657440186,0.00015689000429119915,0.0003483869950287044,0.0007514349999837577,7.647749900817871,16.800600051879883,0.1909399926662445,0.013586699962615967,0.21278299391269684,2.8739700317382812,1.0451899766921997,0.00020096699881833047,0.0004344829940237105,0.0009273929754272103,7.184919834136963,28.635700225830078,0.2000579982995987,0.012330999597907066,0.22337600588798523,2.4975199699401855,1.0535800457000732,0.00023716800205875188,0.0005086630117148161,0.000973672023974359,6.243790149688721,35.245399475097656,0.2397003173828125,0.6630001068115234,0.6360988616943359,0.8344993591308594,0.8232994079589844,0.7048988342285156,18.445717951341425,0.3733454294364538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF20abstsxb,12,59085.3334144,0.8422498703002947,0.23214196921298189,0.3333333333333333,0.0,0.3826790115872505,0.4406222980693487,1.6844997406005895,1.5682287252016103,0.5217914581298828,0.4698885166446969,-0.1956061345057197,0.04848379324771836,0.3297370386046649,-0.2158062624452811,0.02355892289599775,0.13825644860765207,0.27454875619488434,0.5168323703069417,0.43185543504119284,19.962170282999676,0.2608957290649414,0.9590549468994141,0.08424665577226827,0.07843160933770042,0.0,0.0,16.72411104105413,2.6996078798217886,2.7873518401756883,0.4644716748050211,1.577746324627748,0.2028670174588374,4.401081852908981,0.1623500172602599,1.9909656001254916,-0.13765808717601558,1.114363068109348,0.09375,0.0,0.6043977318099607,3.519170117737089,-0.5045719529144489,0.5797239023964185,0.9281074606473739,19.951721717043476,0.46600361375327676,0.34561142959584257,0.4032208724375182,0.24103123767923296,2.7129501519199337,0.5800756034130624,2.9415824253046012,1.5304603631792815,0.8957475680896424,0.4997997283935547,0.3260189504223436,0.5714285714285714,0.0,0.4224307676253037,841.8324398957717,0.9995994567871094,0.9817104097189713,0.7996940612792969,-1.9066881231927821,-0.10782793678370581,0.016876314047920102,1.3437048935623523,-0.12005183964444366,0.01976535499868786,0.15699368937242472,0.3279507055580227,0.9194671323939321,19.581205835477572,19.7645754132952,0.3790435791015625,0.61602783203125,0.050768603633328545,0.049860037773459646,0.14285714285714285,0.14285714285714285,17.411869999875,2.1668185643677655,3.602455862043104,1.9718615796625296,1.3746213157796057,1.694663819064541,0.9411821621554056,1.0860476468258633,1.0660328571352042,0.7705543736792725,1.4152649859642716,0.03125,0.0,0.7828338626188471,7.92362621031652,0.1985306433727618,0.41483027560352576,0.8849503739046127,19.630158415221516,0.33055688885349865,0.4123076720683476,714.3931206495138,0.11516459851185253,-1.9248864965600099,0.3630564053325442,8.798267820915699,0.09970933338005804,0.9201868869276394,0.25662699341773987,0.01796630024909973,0.2841089963912964,2.8948099613189697,1.1327099800109863,5.988050179439597e-05,0.00014629900397267193,0.00026941599207930267,7.237030029296875,28.211599349975586,0.26949799060821533,0.014949699863791466,0.2909879982471466,2.863420009613037,1.134160041809082,0.00012115600111428648,0.0002830270095728338,0.0005084709846414626,7.158549785614014,26.65959930419922,0.17716600000858307,0.011028699576854706,0.19471700489521027,3.0590999126434326,1.0219199657440186,0.00015689000429119915,0.0003483869950287044,0.0007514349999837577,7.647749900817871,16.800600051879883,0.1909399926662445,0.013586699962615967,0.21278299391269684,2.8739700317382812,1.0451899766921997,0.00020096699881833047,0.0004344829940237105,0.0009273929754272103,7.184919834136963,28.635700225830078,0.2000579982995987,0.012330999597907066,0.22337600588798523,2.4975199699401855,1.0535800457000732,0.00023716800205875188,0.0005086630117148161,0.000973672023974359,6.243790149688721,35.245399475097656,0.2397003173828125,0.6630001068115234,0.6360988616943359,0.8344993591308594,0.8232994079589844,0.7048988342285156,18.445717951341425,0.3733454294364538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
