ztf_object_id,obs_num,mjd_cutoff,feature_amplitude_magn_r,feature_anderson_darling_normal_magn_r,feature_beyond_1_std_magn_r,feature_beyond_2_std_magn_r,feature_cusum_magn_r,feature_eta_e_magn_r,feature_inter_percentile_range_2_magn_r,feature_inter_percentile_range_10_magn_r,feature_inter_percentile_range_25_magn_r,feature_kurtosis_magn_r,feature_linear_fit_slope_magn_r,feature_linear_fit_slope_sigma_magn_r,feature_linear_fit_reduced_chi2_magn_r,feature_linear_trend_magn_r,feature_linear_trend_sigma_magn_r,feature_linear_trend_noise_magn_r,feature_magnitude_percentage_ratio_40_5_magn_r,feature_magnitude_percentage_ratio_20_5_magn_r,feature_maximum_slope_magn_r,feature_mean_magn_r,feature_median_absolute_deviation_magn_r,feature_percent_amplitude_magn_r,feature_percent_difference_magnitude_percentile_5_magn_r,feature_percent_difference_magnitude_percentile_10_magn_r,feature_median_buffer_range_percentage_10_magn_r,feature_median_buffer_range_percentage_20_magn_r,feature_period_0_magn_r,feature_period_s_to_n_0_magn_r,feature_period_1_magn_r,feature_period_s_to_n_1_magn_r,feature_period_2_magn_r,feature_period_s_to_n_2_magn_r,feature_period_3_magn_r,feature_period_s_to_n_3_magn_r,feature_period_4_magn_r,feature_period_s_to_n_4_magn_r,feature_periodogram_amplitude_magn_r,feature_periodogram_beyond_2_std_magn_r,feature_periodogram_beyond_3_std_magn_r,feature_periodogram_standard_deviation_magn_r,feature_chi2_magn_r,feature_skew_magn_r,feature_standard_deviation_magn_r,feature_stetson_k_magn_r,feature_weighted_mean_magn_r,feature_anderson_darling_normal_flux_r,feature_cusum_flux_r,feature_eta_e_flux_r,feature_excess_variance_flux_r,feature_kurtosis_flux_r,feature_mean_variance_flux_r,feature_chi2_flux_r,feature_skew_flux_r,feature_stetson_k_flux_r,feature_amplitude_magn_g,feature_anderson_darling_normal_magn_g,feature_beyond_1_std_magn_g,feature_beyond_2_std_magn_g,feature_cusum_magn_g,feature_eta_e_magn_g,feature_inter_percentile_range_2_magn_g,feature_inter_percentile_range_10_magn_g,feature_inter_percentile_range_25_magn_g,feature_kurtosis_magn_g,feature_linear_fit_slope_magn_g,feature_linear_fit_slope_sigma_magn_g,feature_linear_fit_reduced_chi2_magn_g,feature_linear_trend_magn_g,feature_linear_trend_sigma_magn_g,feature_linear_trend_noise_magn_g,feature_magnitude_percentage_ratio_40_5_magn_g,feature_magnitude_percentage_ratio_20_5_magn_g,feature_maximum_slope_magn_g,feature_mean_magn_g,feature_median_absolute_deviation_magn_g,feature_percent_amplitude_magn_g,feature_percent_difference_magnitude_percentile_5_magn_g,feature_percent_difference_magnitude_percentile_10_magn_g,feature_median_buffer_range_percentage_10_magn_g,feature_median_buffer_range_percentage_20_magn_g,feature_period_0_magn_g,feature_period_s_to_n_0_magn_g,feature_period_1_magn_g,feature_period_s_to_n_1_magn_g,feature_period_2_magn_g,feature_period_s_to_n_2_magn_g,feature_period_3_magn_g,feature_period_s_to_n_3_magn_g,feature_period_4_magn_g,feature_period_s_to_n_4_magn_g,feature_periodogram_amplitude_magn_g,feature_periodogram_beyond_2_std_magn_g,feature_periodogram_beyond_3_std_magn_g,feature_periodogram_standard_deviation_magn_g,feature_chi2_magn_g,feature_skew_magn_g,feature_standard_deviation_magn_g,feature_stetson_k_magn_g,feature_weighted_mean_magn_g,feature_anderson_darling_normal_flux_g,feature_cusum_flux_g,feature_eta_e_flux_g,feature_excess_variance_flux_g,feature_kurtosis_flux_g,feature_mean_variance_flux_g,feature_chi2_flux_g,feature_skew_flux_g,feature_stetson_k_flux_g,gmomentXX,gmomentXY,gmomentYY,gmomentR1,gmomentRH,gPSFFlux,gApFlux,gKronFlux,gKronRad,gExtNSigma,rmomentXX,rmomentXY,rmomentYY,rmomentR1,rmomentRH,rPSFFlux,rApFlux,rKronFlux,rKronRad,rExtNSigma,imomentXX,imomentXY,imomentYY,imomentR1,imomentRH,iPSFFlux,iApFlux,iKronFlux,iKronRad,iExtNSigma,zmomentXX,zmomentXY,zmomentYY,zmomentR1,zmomentRH,zPSFFlux,zApFlux,zKronFlux,zKronRad,zExtNSigma,ymomentXX,ymomentXY,ymomentYY,ymomentR1,ymomentRH,yPSFFlux,yApFlux,yKronFlux,yKronRad,yExtNSigma,i-z,gApMag_gKronMag,rApMag_rKronMag,iApMag_iKronMag,zApMag_zKronMag,yApMag_yKronMag,7DCD,dist/DLR,ILRT,SLSN-I,SLSN-II,SN,SN II,SN II-pec,SN IIP,SN IIb,SN IIn,SN Ia,SN Ia-91T-like,SN Ia-91bg-like,SN Ia-CSM,SN Ia-Ca-rich,SN Ia-pec,SN Iax[02cx-like],SN Ib,SN Ib-Ca-rich,SN Ib/c,SN Ibn,SN Ic,SN Ic-BL,SN Icn,TDE
ZTF19aanuhox,6,58580.46840280015,0.8478002548217809,0.09157558102313246,0.5,0.0,0.3360452851552077,1.2259219435479851,1.6956005096435618,1.6956005096435618,0.9385509490966797,1.2551932025460673,-0.1678482119291225,0.015863269724742068,5.789420158057905,-0.19185055981775062,0.049224802739182366,0.29169069027362293,0.0856340411529803,0.7321127817854493,0.45618305937417025,18.957374572753906,0.422950744628908,0.9404497146606481,0.08966189205439784,0.08966189205439784,0.0,0.5,17.776697556384736,2.32208393488205,5.333009266915421,1.0933996758116755,2.370226340851298,0.7046819155430908,3.2321268284335885,0.012149215605593433,1.871231321724709,-0.136754143440443,0.6880930168623037,0.0625,0.0,0.35875899238956294,41.17833573334513,0.38677187510328137,0.6982324931766257,0.8705904604308985,18.647232020975633,0.10979397347809837,0.33890004631657117,0.6923276523700693,0.3459251512470282,1.6689154709651266,0.5969472736264685,48.05172038177172,0.8967510034823359,0.8431631436161272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3126539885997772,-0.0379135012626648,0.406374990940094,3.4700200557708736,1.1856600046157837,3.693799953907728e-05,0.0001003840006887,0.0002132910012733,8.675049781799316,32.61999893188477,0.2576920092105865,-0.0311865005642175,0.3427839875221252,3.205940008163452,1.1366499662399292,5.0799801101675264e-05,0.000135908005177,0.0003026330086868,8.014860153198242,39.69609832763672,0.244049996137619,-0.0311625991016626,0.3147780001163483,3.178459882736206,1.1235500574111938,7.167679723352194e-05,0.0001878390030469,0.0003970930119976,7.946149826049805,32.225399017333984,0.2818650007247925,-0.0359831005334854,0.3621509969234466,2.886590003967285,1.1424700021743774,8.873509796103463e-05,0.0002351370058022,0.0004435770097188,7.216479778289795,35.688899993896484,0.2935900092124939,-0.0393093004822731,0.3776910006999969,2.17576003074646,1.127660036087036,0.0001121680033975,0.0002688200038392,0.0004250920028425,5.439410209655762,27.004600524902344,0.2437992095947265,0.8181991577148438,0.8691997528076172,0.8127002716064453,0.6891002655029332,0.4974994659423828,46.30160333190341,0.6520782599060587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF19aanuhox,7,58580.52070599981,0.8537998199462908,0.2448832189889453,0.2,0.0,0.3654763775830119,0.6200187150678835,1.7075996398925817,1.7075996398925817,1.0613260269165075,0.03984668722223894,-0.16488358859910573,0.014130459738554592,3.9159819253914994,-0.18354348517362554,0.033105384323080134,0.2429855021974464,0.24768730020083185,0.7476873002008309,0.45618305937417025,18.794679641723633,0.6644001007080114,1.0312004089355504,0.0907318011479788,0.0907318011479788,0.2,0.2,14.378244821481141,2.0498439259305825,2.287448039781091,0.8183819457700005,1.7657493640415436,0.6827673233542815,5.032385687518399,0.6612382007130154,3.2467004435602576,0.35163417943338204,0.9330693418468464,0.015625,0.0,0.5144887376884854,36.976417044685206,0.7741828371714359,0.705687369739931,0.9184491543343826,18.543085432128358,0.2684639860750041,0.410786525816633,0.6302475005979303,0.28823988029975284,-2.1932715080827085,0.5457334558880301,47.86181820451732,0.04525811033628078,0.8480998866401069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3126539885997772,-0.0379135012626648,0.406374990940094,3.4700200557708736,1.1856600046157837,3.693799953907728e-05,0.0001003840006887,0.0002132910012733,8.675049781799316,32.61999893188477,0.2576920092105865,-0.0311865005642175,0.3427839875221252,3.205940008163452,1.1366499662399292,5.0799801101675264e-05,0.000135908005177,0.0003026330086868,8.014860153198242,39.69609832763672,0.244049996137619,-0.0311625991016626,0.3147780001163483,3.178459882736206,1.1235500574111938,7.167679723352194e-05,0.0001878390030469,0.0003970930119976,7.946149826049805,32.225399017333984,0.2818650007247925,-0.0359831005334854,0.3621509969234466,2.886590003967285,1.1424700021743774,8.873509796103463e-05,0.0002351370058022,0.0004435770097188,7.216479778289795,35.688899993896484,0.2935900092124939,-0.0393093004822731,0.3776910006999969,2.17576003074646,1.127660036087036,0.0001121680033975,0.0002688200038392,0.0004250920028425,5.439410209655762,27.004600524902344,0.2437992095947265,0.8181991577148438,0.8691997528076172,0.8127002716064453,0.6891002655029332,0.4974994659423828,46.30160333190341,0.6520782599060587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF19aanuhox,8,58584.40864579985,0.9341993331909197,0.365011091022232,0.16666666666666666,0.0,0.3963715736119369,0.6878946256146744,1.8683986663818395,1.767348533726139,0.8579006195068324,0.19582872696917697,-0.11713551802873653,0.008851229687252823,7.634836207039146,-0.14544388116613707,0.0285460514579693,0.2912206588498728,0.36595518382146697,0.6214145882567156,0.45618305937417025,18.659416516621906,0.42459869384765625,1.3634004592895543,0.10105953329529611,0.09559384793094687,0.0,0.0,28.655416560173034,2.1763222776553954,4.775902760028839,0.4624681971763973,3.4113591143063138,0.3014153080691388,8.954817675054073,-0.6348757422672864,0.0,0.0,1.3622202251394797,0.0625,0.015625,0.6422270005023774,41.134629979647784,0.9642193442920963,0.7128621249036023,0.89404183408336,18.367106810118067,0.3238152731351303,0.4310934833937614,0.6169453769115507,0.26355483624236503,-1.9404165790547667,0.5206612968041721,60.58121498676378,-0.23841983792538773,0.8339251374867312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3126539885997772,-0.0379135012626648,0.406374990940094,3.4700200557708736,1.1856600046157837,3.693799953907728e-05,0.0001003840006887,0.0002132910012733,8.675049781799316,32.61999893188477,0.2576920092105865,-0.0311865005642175,0.3427839875221252,3.205940008163452,1.1366499662399292,5.0799801101675264e-05,0.000135908005177,0.0003026330086868,8.014860153198242,39.69609832763672,0.244049996137619,-0.0311625991016626,0.3147780001163483,3.178459882736206,1.1235500574111938,7.167679723352194e-05,0.0001878390030469,0.0003970930119976,7.946149826049805,32.225399017333984,0.2818650007247925,-0.0359831005334854,0.3621509969234466,2.886590003967285,1.1424700021743774,8.873509796103463e-05,0.0002351370058022,0.0004435770097188,7.216479778289795,35.688899993896484,0.2935900092124939,-0.0393093004822731,0.3776910006999969,2.17576003074646,1.127660036087036,0.0001121680033975,0.0002688200038392,0.0004250920028425,5.439410209655762,27.004600524902344,0.2437992095947265,0.8181991577148438,0.8691997528076172,0.8127002716064453,0.6891002655029332,0.4974994659423828,46.30160333190341,0.6520782599060587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF19aanuhox,9,58584.45659720013,0.9341993331909197,0.365011091022232,0.16666666666666666,0.0,0.3963715736119369,0.6878946256146744,1.8683986663818395,1.767348533726139,0.8579006195068324,0.19582872696917697,-0.11713551802873653,0.008851229687252823,7.634836207039146,-0.14544388116613707,0.0285460514579693,0.2912206588498728,0.36595518382146697,0.6214145882567156,0.45618305937417025,18.659416516621906,0.42459869384765625,1.3634004592895543,0.10105953329529611,0.09559384793094687,0.0,0.0,28.655416560173034,2.1763222776553954,4.775902760028839,0.4624681971763973,3.4113591143063138,0.3014153080691388,8.954817675054073,-0.6348757422672864,0.0,0.0,1.3622202251394797,0.0625,0.015625,0.6422270005023774,41.134629979647784,0.9642193442920963,0.7128621249036023,0.89404183408336,18.367106810118067,0.3238152731351303,0.4310934833937614,0.6169453769115507,0.26355483624236503,-1.9404165790547667,0.5206612968041721,60.58121498676378,-0.23841983792538773,0.8339251374867312,0.8984498977661133,0.13345919710512766,0.25,0.0,0.37625345036285146,0.9978152093154,1.7968997955322266,1.7968997955322266,1.2385501861572266,-0.0297266500599207,-0.11918826425736705,0.009354864968788047,16.704584980594312,-0.14537609735282891,0.03899167765746821,0.3574565245538661,0.30283297456569747,0.813562380726325,0.3277748235346097,18.47552490234375,0.40365028381347656,1.3296995162963867,0.09840687990474487,0.09840687990474487,0.0,0.0,22.793937333460367,2.219359929072375,5.147018107555566,1.095682316495054,3.5457235852049456,0.281229645484153,2.799255462003905,-0.14933022512273172,8.397766386011714,-0.3043310416259158,0.660260068740807,0.0625,0.0,0.357784275314878,65.24553720280228,1.0701857554493688,0.8229493875489999,0.8158024057769007,18.005552490228943,0.10963192229366611,0.40835436323219504,0.6304206217158536,0.33791483136999356,-2.997853601971171,0.5858638007531641,125.51299893518645,-0.3999803933924237,0.8605800221916339,0.3126539885997772,-0.0379135012626648,0.406374990940094,3.4700200557708736,1.1856600046157837,3.693799953907728e-05,0.0001003840006887,0.0002132910012733,8.675049781799316,32.61999893188477,0.2576920092105865,-0.0311865005642175,0.3427839875221252,3.205940008163452,1.1366499662399292,5.0799801101675264e-05,0.000135908005177,0.0003026330086868,8.014860153198242,39.69609832763672,0.244049996137619,-0.0311625991016626,0.3147780001163483,3.178459882736206,1.1235500574111938,7.167679723352194e-05,0.0001878390030469,0.0003970930119976,7.946149826049805,32.225399017333984,0.2818650007247925,-0.0359831005334854,0.3621509969234466,2.886590003967285,1.1424700021743774,8.873509796103463e-05,0.0002351370058022,0.0004435770097188,7.216479778289795,35.688899993896484,0.2935900092124939,-0.0393093004822731,0.3776910006999969,2.17576003074646,1.127660036087036,0.0001121680033975,0.0002688200038392,0.0004250920028425,5.439410209655762,27.004600524902344,0.2437992095947265,0.8181991577148438,0.8691997528076172,0.8127002716064453,0.6891002655029332,0.4974994659423828,46.30160333190341,0.6520782599060587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF19aanuhox,10,58587.43076389981,0.9341993331909197,0.5739521754659042,0.14285714285714285,0.0,0.4052660569211331,0.6599908589503521,1.8683986663818395,1.6907388168075421,0.9041752815246547,0.6738574766979699,-0.08870371370108468,0.006850551471652696,11.254377237180083,-0.11212123191021792,0.025955328935079576,0.3494585392925188,0.2534146811640438,0.5721104249861765,0.45618305937417025,18.568314143589564,0.1727981567382777,1.6956005096435618,0.10290862828976419,0.09312338718955436,0.2857142857142857,0.5714285714285714,24.936458333383293,3.1593288508719892,2.2669507575802994,1.4783578460131475,3.491104166673661,1.20571456174411,1.7811755952416637,1.1604521123726113,1.4426050275510998,0.3868813790833579,1.2910517252891358,0.0546875,0.0234375,0.5875863642007666,37.322178928653166,1.1869223415116936,0.6939556932590162,0.86665693183498,18.30526497926308,0.47705629210799616,0.43581095824537747,0.5677171346114324,0.22407496109852504,-1.6117927103120877,0.4805939917154716,60.99062107392361,-0.5533792529758212,0.8391440261835228,0.8984498977661133,0.13345919710512766,0.25,0.0,0.37625345036285146,0.9978152093154,1.7968997955322266,1.7968997955322266,1.2385501861572266,-0.0297266500599207,-0.11918826425736705,0.009354864968788047,16.704584980594312,-0.14537609735282891,0.03899167765746821,0.3574565245538661,0.30283297456569747,0.813562380726325,0.3277748235346097,18.47552490234375,0.40365028381347656,1.3296995162963867,0.09840687990474487,0.09840687990474487,0.0,0.0,22.793937333460367,2.219359929072375,5.147018107555566,1.095682316495054,3.5457235852049456,0.281229645484153,2.799255462003905,-0.14933022512273172,8.397766386011714,-0.3043310416259158,0.660260068740807,0.0625,0.0,0.357784275314878,65.24553720280228,1.0701857554493688,0.8229493875489999,0.8158024057769007,18.005552490228943,0.10963192229366611,0.40835436323219504,0.6304206217158536,0.33791483136999356,-2.997853601971171,0.5858638007531641,125.51299893518645,-0.3999803933924237,0.8605800221916339,0.3126539885997772,-0.0379135012626648,0.406374990940094,3.4700200557708736,1.1856600046157837,3.693799953907728e-05,0.0001003840006887,0.0002132910012733,8.675049781799316,32.61999893188477,0.2576920092105865,-0.0311865005642175,0.3427839875221252,3.205940008163452,1.1366499662399292,5.0799801101675264e-05,0.000135908005177,0.0003026330086868,8.014860153198242,39.69609832763672,0.244049996137619,-0.0311625991016626,0.3147780001163483,3.178459882736206,1.1235500574111938,7.167679723352194e-05,0.0001878390030469,0.0003970930119976,7.946149826049805,32.225399017333984,0.2818650007247925,-0.0359831005334854,0.3621509969234466,2.886590003967285,1.1424700021743774,8.873509796103463e-05,0.0002351370058022,0.0004435770097188,7.216479778289795,35.688899993896484,0.2935900092124939,-0.0393093004822731,0.3776910006999969,2.17576003074646,1.127660036087036,0.0001121680033975,0.0002688200038392,0.0004250920028425,5.439410209655762,27.004600524902344,0.2437992095947265,0.8181991577148438,0.8691997528076172,0.8127002716064453,0.6891002655029332,0.4974994659423828,46.30160333190341,0.6520782599060587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF19aanuhox,11,58587.45157410018,0.9341993331909197,0.5739521754659042,0.14285714285714285,0.0,0.4052660569211331,0.6599908589503521,1.8683986663818395,1.6907388168075421,0.9041752815246547,0.6738574766979699,-0.08870371370108468,0.006850551471652696,11.254377237180083,-0.11212123191021792,0.025955328935079576,0.3494585392925188,0.2534146811640438,0.5721104249861765,0.45618305937417025,18.568314143589564,0.1727981567382777,1.6956005096435618,0.10290862828976419,0.09312338718955436,0.2857142857142857,0.5714285714285714,24.936458333383293,3.1593288508719892,2.2669507575802994,1.4783578460131475,3.491104166673661,1.20571456174411,1.7811755952416637,1.1604521123726113,1.4426050275510998,0.3868813790833579,1.2910517252891358,0.0546875,0.0234375,0.5875863642007666,37.322178928653166,1.1869223415116936,0.6939556932590162,0.86665693183498,18.30526497926308,0.47705629210799616,0.43581095824537747,0.5677171346114324,0.22407496109852504,-1.6117927103120877,0.4805939917154716,60.99062107392361,-0.5533792529758212,0.8391440261835228,0.8984498977661133,0.4141589403528775,0.2,0.0,0.389116476235578,0.7582713617850512,1.7968997955322266,1.7968997955322266,1.0195999145507812,1.279683445719316,-0.08806649796838188,0.00753920332641642,21.661776550148684,-0.11116487969035366,0.03227139318107583,0.3980460286049284,0.21161445844518534,0.7116144584451853,0.3277748235346097,18.34832000732422,0.12709999084472656,1.6697998046875,0.10027454631843541,0.10027454631843541,0.4,0.6,23.377803125185892,2.381239255796744,3.339686160740842,0.8322874487240732,4.5615225610118815,0.2922373993410998,8.501019318249416,0.2786394784454751,5.500659558867269,-0.6242354937741201,0.8140267013864191,0.078125,0.0,0.44334827568445356,50.358596858108626,1.426101429074144,0.7673589104422424,0.7563754622668416,17.9652074059472,0.3351094695356537,0.41731811726089857,0.4700338879314426,0.2493163322688336,-1.2899385622275092,0.503976067445924,114.88554787358767,-0.9036342726234251,0.8749015523481778,0.3126539885997772,-0.0379135012626648,0.406374990940094,3.4700200557708736,1.1856600046157837,3.693799953907728e-05,0.0001003840006887,0.0002132910012733,8.675049781799316,32.61999893188477,0.2576920092105865,-0.0311865005642175,0.3427839875221252,3.205940008163452,1.1366499662399292,5.0799801101675264e-05,0.000135908005177,0.0003026330086868,8.014860153198242,39.69609832763672,0.244049996137619,-0.0311625991016626,0.3147780001163483,3.178459882736206,1.1235500574111938,7.167679723352194e-05,0.0001878390030469,0.0003970930119976,7.946149826049805,32.225399017333984,0.2818650007247925,-0.0359831005334854,0.3621509969234466,2.886590003967285,1.1424700021743774,8.873509796103463e-05,0.0002351370058022,0.0004435770097188,7.216479778289795,35.688899993896484,0.2935900092124939,-0.0393093004822731,0.3776910006999969,2.17576003074646,1.127660036087036,0.0001121680033975,0.0002688200038392,0.0004250920028425,5.439410209655762,27.004600524902344,0.2437992095947265,0.8181991577148438,0.8691997528076172,0.8127002716064453,0.6891002655029332,0.4974994659423828,46.30160333190341,0.6520782599060587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF19aanuhox,12,58589.29071759991,0.9889993667602557,0.702009372357353,0.125,0.0,0.40511090284805723,0.5458324660442391,1.9779987335205114,1.6902088438894225,0.9086494445800781,1.0379942672292453,-0.08467636866956377,0.006440649969545259,9.874831605113195,-0.09826263709110383,0.021098834529592974,0.34583968157256345,0.12536877846199684,0.5038878969998091,0.45618305937417025,18.481462478637695,0.22159862518310547,1.70160007476807,0.10898125002857117,0.0931249699480686,0.25,0.5,27.464210122671666,3.4255936341402493,10.680526158816757,1.079088766609669,2.235458963473275,1.0044036224825377,1.5758153349073907,0.9501458565765187,1.8136742533839778,0.47585110800066904,1.457546515270609,0.0625,0.03125,0.6338520431641465,33.156752441468804,1.3067994668528249,0.6878399814652355,0.8488624428437123,18.287105523650233,0.49348363733376593,0.42710921359789183,0.46007667229399973,0.2033249128093809,-1.203982904696387,0.46248429784446093,54.83449216473638,-0.6458238489077301,0.8452504327135173,0.8984498977661133,0.4141589403528775,0.2,0.0,0.389116476235578,0.7582713617850512,1.7968997955322266,1.7968997955322266,1.0195999145507812,1.279683445719316,-0.08806649796838188,0.00753920332641642,21.661776550148684,-0.11116487969035366,0.03227139318107583,0.3980460286049284,0.21161445844518534,0.7116144584451853,0.3277748235346097,18.34832000732422,0.12709999084472656,1.6697998046875,0.10027454631843541,0.10027454631843541,0.4,0.6,23.377803125185892,2.381239255796744,3.339686160740842,0.8322874487240732,4.5615225610118815,0.2922373993410998,8.501019318249416,0.2786394784454751,5.500659558867269,-0.6242354937741201,0.8140267013864191,0.078125,0.0,0.44334827568445356,50.358596858108626,1.426101429074144,0.7673589104422424,0.7563754622668416,17.9652074059472,0.3351094695356537,0.41731811726089857,0.4700338879314426,0.2493163322688336,-1.2899385622275092,0.503976067445924,114.88554787358767,-0.9036342726234251,0.8749015523481778,0.3126539885997772,-0.0379135012626648,0.406374990940094,3.4700200557708736,1.1856600046157837,3.693799953907728e-05,0.0001003840006887,0.0002132910012733,8.675049781799316,32.61999893188477,0.2576920092105865,-0.0311865005642175,0.3427839875221252,3.205940008163452,1.1366499662399292,5.0799801101675264e-05,0.000135908005177,0.0003026330086868,8.014860153198242,39.69609832763672,0.244049996137619,-0.0311625991016626,0.3147780001163483,3.178459882736206,1.1235500574111938,7.167679723352194e-05,0.0001878390030469,0.0003970930119976,7.946149826049805,32.225399017333984,0.2818650007247925,-0.0359831005334854,0.3621509969234466,2.886590003967285,1.1424700021743774,8.873509796103463e-05,0.0002351370058022,0.0004435770097188,7.216479778289795,35.688899993896484,0.2935900092124939,-0.0393093004822731,0.3776910006999969,2.17576003074646,1.127660036087036,0.0001121680033975,0.0002688200038392,0.0004250920028425,5.439410209655762,27.004600524902344,0.2437992095947265,0.8181991577148438,0.8691997528076172,0.8127002716064453,0.6891002655029332,0.4974994659423828,46.30160333190341,0.6520782599060587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF19aanuhox,13,58591.45546300011,0.9889993667602557,0.9435082420251988,0.1111111111111111,0.1111111111111111,0.3989860156558136,0.5334799477623309,1.9779987335205114,1.594278608389459,0.8536243438720703,1.6659032740725683,-0.05789628121341519,0.0049863910595796795,14.629387543531964,-0.08006846825957538,0.019845753781528183,0.38404446599578607,0.019974521940235895,0.48163305575936005,0.45618305937417025,18.440411037868923,0.1607990264892578,1.7075996398925817,0.10901728638844234,0.08786857377022615,0.3333333333333333,0.5555555555555556,26.699869828589726,3.608772924885833,11.242050454143042,1.2510374573534098,1.7949492321740992,0.9469614642751591,2.248410090828609,0.781353670824043,2.604865349130705,0.2636787801483821,1.6279705889096845,0.0625,0.0390625,0.6924784394198521,29.65221860144186,1.4895854009635887,0.6550956778914522,0.8157066438248282,18.260203511612904,0.646990464770547,0.41875379491704484,0.5062882467087554,0.1738329756680225,-0.7216651638162599,0.42832280631588376,53.971376069515664,-0.8333084106250576,0.8660720330096638,0.8984498977661133,0.4141589403528775,0.2,0.0,0.389116476235578,0.7582713617850512,1.7968997955322266,1.7968997955322266,1.0195999145507812,1.279683445719316,-0.08806649796838188,0.00753920332641642,21.661776550148684,-0.11116487969035366,0.03227139318107583,0.3980460286049284,0.21161445844518534,0.7116144584451853,0.3277748235346097,18.34832000732422,0.12709999084472656,1.6697998046875,0.10027454631843541,0.10027454631843541,0.4,0.6,23.377803125185892,2.381239255796744,3.339686160740842,0.8322874487240732,4.5615225610118815,0.2922373993410998,8.501019318249416,0.2786394784454751,5.500659558867269,-0.6242354937741201,0.8140267013864191,0.078125,0.0,0.44334827568445356,50.358596858108626,1.426101429074144,0.7673589104422424,0.7563754622668416,17.9652074059472,0.3351094695356537,0.41731811726089857,0.4700338879314426,0.2493163322688336,-1.2899385622275092,0.503976067445924,114.88554787358767,-0.9036342726234251,0.8749015523481778,0.3126539885997772,-0.0379135012626648,0.406374990940094,3.4700200557708736,1.1856600046157837,3.693799953907728e-05,0.0001003840006887,0.0002132910012733,8.675049781799316,32.61999893188477,0.2576920092105865,-0.0311865005642175,0.3427839875221252,3.205940008163452,1.1366499662399292,5.0799801101675264e-05,0.000135908005177,0.0003026330086868,8.014860153198242,39.69609832763672,0.244049996137619,-0.0311625991016626,0.3147780001163483,3.178459882736206,1.1235500574111938,7.167679723352194e-05,0.0001878390030469,0.0003970930119976,7.946149826049805,32.225399017333984,0.2818650007247925,-0.0359831005334854,0.3621509969234466,2.886590003967285,1.1424700021743774,8.873509796103463e-05,0.0002351370058022,0.0004435770097188,7.216479778289795,35.688899993896484,0.2935900092124939,-0.0393093004822731,0.3776910006999969,2.17576003074646,1.127660036087036,0.0001121680033975,0.0002688200038392,0.0004250920028425,5.439410209655762,27.004600524902344,0.2437992095947265,0.8181991577148438,0.8691997528076172,0.8127002716064453,0.6891002655029332,0.4974994659423828,46.30160333190341,0.6520782599060587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
