ztf_object_id,obs_num,mjd_cutoff,feature_amplitude_magn_r,feature_anderson_darling_normal_magn_r,feature_beyond_1_std_magn_r,feature_beyond_2_std_magn_r,feature_cusum_magn_r,feature_eta_e_magn_r,feature_inter_percentile_range_2_magn_r,feature_inter_percentile_range_10_magn_r,feature_inter_percentile_range_25_magn_r,feature_kurtosis_magn_r,feature_linear_fit_slope_magn_r,feature_linear_fit_slope_sigma_magn_r,feature_linear_fit_reduced_chi2_magn_r,feature_linear_trend_magn_r,feature_linear_trend_sigma_magn_r,feature_linear_trend_noise_magn_r,feature_magnitude_percentage_ratio_40_5_magn_r,feature_magnitude_percentage_ratio_20_5_magn_r,feature_maximum_slope_magn_r,feature_mean_magn_r,feature_median_absolute_deviation_magn_r,feature_percent_amplitude_magn_r,feature_percent_difference_magnitude_percentile_5_magn_r,feature_percent_difference_magnitude_percentile_10_magn_r,feature_median_buffer_range_percentage_10_magn_r,feature_median_buffer_range_percentage_20_magn_r,feature_period_0_magn_r,feature_period_s_to_n_0_magn_r,feature_period_1_magn_r,feature_period_s_to_n_1_magn_r,feature_period_2_magn_r,feature_period_s_to_n_2_magn_r,feature_period_3_magn_r,feature_period_s_to_n_3_magn_r,feature_period_4_magn_r,feature_period_s_to_n_4_magn_r,feature_periodogram_amplitude_magn_r,feature_periodogram_beyond_2_std_magn_r,feature_periodogram_beyond_3_std_magn_r,feature_periodogram_standard_deviation_magn_r,feature_chi2_magn_r,feature_skew_magn_r,feature_standard_deviation_magn_r,feature_stetson_k_magn_r,feature_weighted_mean_magn_r,feature_anderson_darling_normal_flux_r,feature_cusum_flux_r,feature_eta_e_flux_r,feature_excess_variance_flux_r,feature_kurtosis_flux_r,feature_mean_variance_flux_r,feature_chi2_flux_r,feature_skew_flux_r,feature_stetson_k_flux_r,feature_amplitude_magn_g,feature_anderson_darling_normal_magn_g,feature_beyond_1_std_magn_g,feature_beyond_2_std_magn_g,feature_cusum_magn_g,feature_eta_e_magn_g,feature_inter_percentile_range_2_magn_g,feature_inter_percentile_range_10_magn_g,feature_inter_percentile_range_25_magn_g,feature_kurtosis_magn_g,feature_linear_fit_slope_magn_g,feature_linear_fit_slope_sigma_magn_g,feature_linear_fit_reduced_chi2_magn_g,feature_linear_trend_magn_g,feature_linear_trend_sigma_magn_g,feature_linear_trend_noise_magn_g,feature_magnitude_percentage_ratio_40_5_magn_g,feature_magnitude_percentage_ratio_20_5_magn_g,feature_maximum_slope_magn_g,feature_mean_magn_g,feature_median_absolute_deviation_magn_g,feature_percent_amplitude_magn_g,feature_percent_difference_magnitude_percentile_5_magn_g,feature_percent_difference_magnitude_percentile_10_magn_g,feature_median_buffer_range_percentage_10_magn_g,feature_median_buffer_range_percentage_20_magn_g,feature_period_0_magn_g,feature_period_s_to_n_0_magn_g,feature_period_1_magn_g,feature_period_s_to_n_1_magn_g,feature_period_2_magn_g,feature_period_s_to_n_2_magn_g,feature_period_3_magn_g,feature_period_s_to_n_3_magn_g,feature_period_4_magn_g,feature_period_s_to_n_4_magn_g,feature_periodogram_amplitude_magn_g,feature_periodogram_beyond_2_std_magn_g,feature_periodogram_beyond_3_std_magn_g,feature_periodogram_standard_deviation_magn_g,feature_chi2_magn_g,feature_skew_magn_g,feature_standard_deviation_magn_g,feature_stetson_k_magn_g,feature_weighted_mean_magn_g,feature_anderson_darling_normal_flux_g,feature_cusum_flux_g,feature_eta_e_flux_g,feature_excess_variance_flux_g,feature_kurtosis_flux_g,feature_mean_variance_flux_g,feature_chi2_flux_g,feature_skew_flux_g,feature_stetson_k_flux_g,gmomentXX,gmomentXY,gmomentYY,gmomentR1,gmomentRH,gPSFFlux,gApFlux,gKronFlux,gKronRad,gExtNSigma,rmomentXX,rmomentXY,rmomentYY,rmomentR1,rmomentRH,rPSFFlux,rApFlux,rKronFlux,rKronRad,rExtNSigma,imomentXX,imomentXY,imomentYY,imomentR1,imomentRH,iPSFFlux,iApFlux,iKronFlux,iKronRad,iExtNSigma,zmomentXX,zmomentXY,zmomentYY,zmomentR1,zmomentRH,zPSFFlux,zApFlux,zKronFlux,zKronRad,zExtNSigma,ymomentXX,ymomentXY,ymomentYY,ymomentR1,ymomentRH,yPSFFlux,yApFlux,yKronFlux,yKronRad,yExtNSigma,i-z,gApMag_gKronMag,rApMag_rKronMag,iApMag_iKronMag,zApMag_zKronMag,yApMag_yKronMag,7DCD,dist/DLR,ILRT,SLSN-I,SLSN-II,SN,SN II,SN II-pec,SN IIP,SN IIb,SN IIn,SN Ia,SN Ia-91T-like,SN Ia-91bg-like,SN Ia-CSM,SN Ia-Ca-rich,SN Ia-pec,SN Iax[02cx-like],SN Ib,SN Ib-Ca-rich,SN Ib/c,SN Ibn,SN Ic,SN Ic-BL,SN Icn,TDE
ZTF19aamqlyl,6,58584.294699099846,0.6196002960205078,0.0830373699138898,0.5,0.0,0.343009213584121,5.632688303204779,1.2392005920410156,1.2392005920410156,0.7003507614135742,1.023971101862445,0.00027103237115736004,0.0031212903603751356,124.10312483742383,-0.010055340260808527,0.030302970880811,0.6086365125550819,0.10426137383258822,0.739098025869315,0.22383854819755555,17.28807497024536,0.33590030670166016,0.6481504440307617,0.07162036306465766,0.07162036306465766,0.0,0.5,23.075195466478664,2.216111095010596,43.2659914996475,1.726325751376224,15.04904052161652,0.7236320529296799,6.786822196023136,0.6904944214736871,7.866543909026817,0.1181663401746376,0.6589642856708502,0.03125,0.0,0.35310834319506496,82.73792990690976,-0.1620213444085619,0.5104460271603005,0.9147420895724243,17.055950992175955,0.11529401894527258,0.3437103759562526,3.841782154911815,0.22139004682431662,1.771924526977351,0.47320349417728436,83.34980681878659,1.043228591109661,0.7753836408744321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3944639861583709,0.0208237990736961,0.3527059853076935,1.987879991531372,1.1483800411224363,2.4018900148803368e-05,6.460020085796714e-05,9.87980019999668e-05,4.9696998596191415,29.86669921875,0.293161004781723,0.0113422004505991,0.2794019877910614,1.7221200466156006,1.0730199813842771,4.29147003160324e-05,0.0001004489968181,0.0001413059944752,4.305309772491455,25.823299407958984,0.2795610129833221,0.0102105000987648,0.2764579951763153,1.510800004005432,1.053920030593872,6.648759881500155e-05,0.0001415820006513,0.0001694969978416,3.777009963989258,18.7091007232666,0.2539359927177429,0.0094534298405051,0.2534039914608001,1.5150300264358518,1.0405399799346924,8.491829794365913e-05,0.000166732002981,0.0002048360038315,3.787569999694824,20.83839988708496,0.2276860028505325,0.0050137699581682,0.2287890017032624,1.4981900453567505,0.9854959845542908,8.978269761428237e-05,0.0001865920057753,0.0002303950022906,3.7454800605773926,22.066699981689453,0.1774997711181676,0.4612998962402344,0.3705005645751882,0.1953983306884765,0.2234992980956996,0.2290000915527344,20.435723732900986,1.2131678314457128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF19aamqlyl,7,58587.27270830004,0.6196002960205078,0.17484887440088956,0.4,0.0,0.34640194727739126,3.8621579485262805,1.2392005920410156,1.2392005920410156,0.5121502876281738,1.3260095574546202,0.009032356535287972,0.00248740678900547,89.9323379228655,-0.0013355908125665722,0.019704114087269735,0.5207342153552242,0.10886057829945606,0.6088605782994561,0.22383854819755555,17.32873992919922,0.1615009307861328,0.7289009094238281,0.07128766190781381,0.07128766190781381,0.2,0.4,25.83714651784378,2.1431588990469614,45.21500640622662,2.0606930275040036,15.071668802075537,0.9771134268813562,6.956154831727171,0.17998067321637623,0.0,0.0,0.6945336423577484,0.03125,0.0,0.393430603904633,70.74571884783452,-0.5604504067252002,0.4513142523967033,0.8810848958952812,17.11392318878773,0.298867338561201,0.3421079762618953,2.570241989834547,0.19462614165890318,2.5732907885742513,0.44426707627710893,63.88371400878281,1.400356374803426,0.7364182766742637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3944639861583709,0.0208237990736961,0.3527059853076935,1.987879991531372,1.1483800411224363,2.4018900148803368e-05,6.460020085796714e-05,9.87980019999668e-05,4.9696998596191415,29.86669921875,0.293161004781723,0.0113422004505991,0.2794019877910614,1.7221200466156006,1.0730199813842771,4.29147003160324e-05,0.0001004489968181,0.0001413059944752,4.305309772491455,25.823299407958984,0.2795610129833221,0.0102105000987648,0.2764579951763153,1.510800004005432,1.053920030593872,6.648759881500155e-05,0.0001415820006513,0.0001694969978416,3.777009963989258,18.7091007232666,0.2539359927177429,0.0094534298405051,0.2534039914608001,1.5150300264358518,1.0405399799346924,8.491829794365913e-05,0.000166732002981,0.0002048360038315,3.787569999694824,20.83839988708496,0.2276860028505325,0.0050137699581682,0.2287890017032624,1.4981900453567505,0.9854959845542908,8.978269761428237e-05,0.0001865920057753,0.0002303950022906,3.7454800605773926,22.066699981689453,0.1774997711181676,0.4612998962402344,0.3705005645751882,0.1953983306884765,0.2234992980956996,0.2290000915527344,20.435723732900986,1.2131678314457128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF19aamqlyl,8,58593.313472200185,0.6196002960205078,0.23350113137577758,0.3333333333333333,0.0,0.348380819176493,3.334072304175702,1.2392005920410156,1.1560904315326752,0.4081001281738281,1.492623403066804,0.013599328651870317,0.002070173666747586,70.19135545068454,0.004105958145984933,0.014206354926685661,0.46690691555841085,0.11158754113057007,0.5305277408658315,0.22383854819755555,17.378899892171223,0.20405006408691406,0.783050537109375,0.07106628523887347,0.06630004286385467,0.3333333333333333,0.3333333333333333,52.46755200019106,1.7299013736134299,7.236903724164284,1.401708245074642,16.14386215390494,1.0090456234539031,19.987638857215643,0.5426779514442596,0.0,0.0,0.8062909465986333,0.0,0.0,0.48466403941788166,64.78389075445605,-0.9228691650479712,0.42195233717237995,0.850335665134581,17.163876751470763,0.4689531478373601,0.3444916253052909,2.2161173403699963,0.18761871708265196,3.2333397544963685,0.43658664076457193,53.84404596042126,1.6634960859294228,0.7248513327028069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3944639861583709,0.0208237990736961,0.3527059853076935,1.987879991531372,1.1483800411224363,2.4018900148803368e-05,6.460020085796714e-05,9.87980019999668e-05,4.9696998596191415,29.86669921875,0.293161004781723,0.0113422004505991,0.2794019877910614,1.7221200466156006,1.0730199813842771,4.29147003160324e-05,0.0001004489968181,0.0001413059944752,4.305309772491455,25.823299407958984,0.2795610129833221,0.0102105000987648,0.2764579951763153,1.510800004005432,1.053920030593872,6.648759881500155e-05,0.0001415820006513,0.0001694969978416,3.777009963989258,18.7091007232666,0.2539359927177429,0.0094534298405051,0.2534039914608001,1.5150300264358518,1.0405399799346924,8.491829794365913e-05,0.000166732002981,0.0002048360038315,3.787569999694824,20.83839988708496,0.2276860028505325,0.0050137699581682,0.2287890017032624,1.4981900453567505,0.9854959845542908,8.978269761428237e-05,0.0001865920057753,0.0002303950022906,3.7454800605773926,22.066699981689453,0.1774997711181676,0.4612998962402344,0.3705005645751882,0.1953983306884765,0.2234992980956996,0.2290000915527344,20.435723732900986,1.2131678314457128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF19aamqlyl,9,58598.25234950008,0.6196002960205078,0.23350113137577758,0.3333333333333333,0.0,0.348380819176493,3.334072304175702,1.2392005920410156,1.1560904315326752,0.4081001281738281,1.492623403066804,0.013599328651870317,0.002070173666747586,70.19135545068454,0.004105958145984933,0.014206354926685661,0.46690691555841085,0.11158754113057007,0.5305277408658315,0.22383854819755555,17.378899892171223,0.20405006408691406,0.783050537109375,0.07106628523887347,0.06630004286385467,0.3333333333333333,0.3333333333333333,52.46755200019106,1.7299013736134299,7.236903724164284,1.401708245074642,16.14386215390494,1.0090456234539031,19.987638857215643,0.5426779514442596,0.0,0.0,0.8062909465986333,0.0,0.0,0.48466403941788166,64.78389075445605,-0.9228691650479712,0.42195233717237995,0.850335665134581,17.163876751470763,0.4689531478373601,0.3444916253052909,2.2161173403699963,0.18761871708265196,3.2333397544963685,0.43658664076457193,53.84404596042126,1.6634960859294228,0.7248513327028069,0.7222995758056641,0.20532483317646422,0.25,0.0,0.36646276304203473,0.7879812182931722,1.4445991516113281,1.4445991516113281,0.7755498886108398,3.2098359282824767,0.08419247671884036,0.007028345842391717,0.9058472469757889,0.05423788473716111,0.024372542118444338,0.4238334877961116,0.05897865024409411,0.7221170268685451,0.08731311668883408,17.614924907684326,0.16429996490478516,1.1692495346069336,0.08306375590122468,0.08306375590122468,0.5,0.5,31.864645066981513,2.6711229711507536,10.621548355660504,1.2492610618619644,6.638467722287816,-0.11995314447786334,5.310774177830252,-0.8420881314492858,0.0,0.0,0.8004293945196445,0.046875,0.0,0.43395722828648386,48.43595638878033,1.7268848750761945,0.6452050867019569,0.6683205642768426,17.329039673638245,0.1355110578214263,0.35127981168914446,1.48209096326256,0.05462843783323243,2.182106706446641,0.4446685521355981,88.65043488341816,-1.2602484062039265,0.8532508825497542,0.3944639861583709,0.0208237990736961,0.3527059853076935,1.987879991531372,1.1483800411224363,2.4018900148803368e-05,6.460020085796714e-05,9.87980019999668e-05,4.9696998596191415,29.86669921875,0.293161004781723,0.0113422004505991,0.2794019877910614,1.7221200466156006,1.0730199813842771,4.29147003160324e-05,0.0001004489968181,0.0001413059944752,4.305309772491455,25.823299407958984,0.2795610129833221,0.0102105000987648,0.2764579951763153,1.510800004005432,1.053920030593872,6.648759881500155e-05,0.0001415820006513,0.0001694969978416,3.777009963989258,18.7091007232666,0.2539359927177429,0.0094534298405051,0.2534039914608001,1.5150300264358518,1.0405399799346924,8.491829794365913e-05,0.000166732002981,0.0002048360038315,3.787569999694824,20.83839988708496,0.2276860028505325,0.0050137699581682,0.2287890017032624,1.4981900453567505,0.9854959845542908,8.978269761428237e-05,0.0001865920057753,0.0002303950022906,3.7454800605773926,22.066699981689453,0.1774997711181676,0.4612998962402344,0.3705005645751882,0.1953983306884765,0.2234992980956996,0.2290000915527344,20.435723732900986,1.2131678314457128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF19aamqlyl,10,58598.29650459997,0.6196002960205078,0.3390419249678147,0.2857142857142857,0.0,0.3571521822526619,2.8049798270838315,1.2392005920410156,1.0798205740380808,0.3933753967285156,1.9067547636099755,0.016028009255793438,0.0016615954224220653,56.92679898035252,0.006557183785978984,0.010823917251693177,0.42289617404141494,0.13929906426135324,0.42123185790553286,0.22383854819755555,17.419614246913365,0.1725006103515625,0.8372001647949219,0.07084627923944643,0.06173437166520426,0.14285714285714285,0.2857142857142857,46.62163379990186,2.5644913758606314,6.856122617632626,2.149274215326553,20.270275565174718,1.7045063701423657,5.755757259247142,0.9299408597360908,5.617064313241188,0.8795774423497793,0.8536075518875922,0.0546875,0.0,0.45447606167950827,62.94705457674681,-1.1876195280455477,0.3999667775522243,0.8080506950410513,17.224994558788886,0.6703598113973096,0.3403630835866892,1.8763340231099943,0.1816027271654518,3.9342855911556462,0.4297226730411075,47.80660111243312,1.8709058224830766,0.7259254411270846,0.7222995758056641,0.20532483317646422,0.25,0.0,0.36646276304203473,0.7879812182931722,1.4445991516113281,1.4445991516113281,0.7755498886108398,3.2098359282824767,0.08419247671884036,0.007028345842391717,0.9058472469757889,0.05423788473716111,0.024372542118444338,0.4238334877961116,0.05897865024409411,0.7221170268685451,0.08731311668883408,17.614924907684326,0.16429996490478516,1.1692495346069336,0.08306375590122468,0.08306375590122468,0.5,0.5,31.864645066981513,2.6711229711507536,10.621548355660504,1.2492610618619644,6.638467722287816,-0.11995314447786334,5.310774177830252,-0.8420881314492858,0.0,0.0,0.8004293945196445,0.046875,0.0,0.43395722828648386,48.43595638878033,1.7268848750761945,0.6452050867019569,0.6683205642768426,17.329039673638245,0.1355110578214263,0.35127981168914446,1.48209096326256,0.05462843783323243,2.182106706446641,0.4446685521355981,88.65043488341816,-1.2602484062039265,0.8532508825497542,0.3944639861583709,0.0208237990736961,0.3527059853076935,1.987879991531372,1.1483800411224363,2.4018900148803368e-05,6.460020085796714e-05,9.87980019999668e-05,4.9696998596191415,29.86669921875,0.293161004781723,0.0113422004505991,0.2794019877910614,1.7221200466156006,1.0730199813842771,4.29147003160324e-05,0.0001004489968181,0.0001413059944752,4.305309772491455,25.823299407958984,0.2795610129833221,0.0102105000987648,0.2764579951763153,1.510800004005432,1.053920030593872,6.648759881500155e-05,0.0001415820006513,0.0001694969978416,3.777009963989258,18.7091007232666,0.2539359927177429,0.0094534298405051,0.2534039914608001,1.5150300264358518,1.0405399799346924,8.491829794365913e-05,0.000166732002981,0.0002048360038315,3.787569999694824,20.83839988708496,0.2276860028505325,0.0050137699581682,0.2287890017032624,1.4981900453567505,0.9854959845542908,8.978269761428237e-05,0.0001865920057753,0.0002303950022906,3.7454800605773926,22.066699981689453,0.1774997711181676,0.4612998962402344,0.3705005645751882,0.1953983306884765,0.2234992980956996,0.2290000915527344,20.435723732900986,1.2131678314457128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF19aamqlyl,11,58601.23343749996,0.6196002960205078,0.3390419249678147,0.2857142857142857,0.0,0.3571521822526619,2.8049798270838315,1.2392005920410156,1.0798205740380808,0.3933753967285156,1.9067547636099755,0.016028009255793438,0.0016615954224220653,56.92679898035252,0.006557183785978984,0.010823917251693177,0.42289617404141494,0.13929906426135324,0.42123185790553286,0.22383854819755555,17.419614246913365,0.1725006103515625,0.8372001647949219,0.07084627923944643,0.06173437166520426,0.14285714285714285,0.2857142857142857,46.62163379990186,2.5644913758606314,6.856122617632626,2.149274215326553,20.270275565174718,1.7045063701423657,5.755757259247142,0.9299408597360908,5.617064313241188,0.8795774423497793,0.8536075518875922,0.0546875,0.0,0.45447606167950827,62.94705457674681,-1.1876195280455477,0.3999667775522243,0.8080506950410513,17.224994558788886,0.6703598113973096,0.3403630835866892,1.8763340231099943,0.1816027271654518,3.9342855911556462,0.4297226730411075,47.80660111243312,1.8709058224830766,0.7259254411270846,0.8416996002197266,0.35706479447141587,0.2,0.0,0.4302790542151752,0.41747735080870807,1.6833992004394531,1.6833992004394531,1.3377246856689453,-2.8464934507023214,0.08452237128739944,0.004777180969397386,0.6052631764559003,0.06133154467342477,0.0158329056251133,0.36291534176842183,0.3631045586492421,0.8631045586492421,0.08731311668883408,17.85183982849121,0.3285999298095703,1.3547992706298828,0.09649917609214123,0.09649917609214123,0.2,0.4,33.59946475015022,2.86977868851237,11.199821583383406,1.0529476570628027,14.608462934847921,-0.3063537649707381,7.148822287266004,-0.4882390357127615,5.508108975434462,-0.7531830082246957,1.2638024913278683,0.0625,0.0,0.6743935492352329,78.7139696329619,0.5531166200681557,0.769974416090705,0.8089332099770445,17.460156842211553,0.28438724862914866,0.42105152938506396,0.6641425098524997,0.17747140644835435,-2.6331751600933693,0.5765603315524854,101.32355242174839,-0.27773522997473593,0.8529522898233456,0.3944639861583709,0.0208237990736961,0.3527059853076935,1.987879991531372,1.1483800411224363,2.4018900148803368e-05,6.460020085796714e-05,9.87980019999668e-05,4.9696998596191415,29.86669921875,0.293161004781723,0.0113422004505991,0.2794019877910614,1.7221200466156006,1.0730199813842771,4.29147003160324e-05,0.0001004489968181,0.0001413059944752,4.305309772491455,25.823299407958984,0.2795610129833221,0.0102105000987648,0.2764579951763153,1.510800004005432,1.053920030593872,6.648759881500155e-05,0.0001415820006513,0.0001694969978416,3.777009963989258,18.7091007232666,0.2539359927177429,0.0094534298405051,0.2534039914608001,1.5150300264358518,1.0405399799346924,8.491829794365913e-05,0.000166732002981,0.0002048360038315,3.787569999694824,20.83839988708496,0.2276860028505325,0.0050137699581682,0.2287890017032624,1.4981900453567505,0.9854959845542908,8.978269761428237e-05,0.0001865920057753,0.0002303950022906,3.7454800605773926,22.066699981689453,0.1774997711181676,0.4612998962402344,0.3705005645751882,0.1953983306884765,0.2234992980956996,0.2290000915527344,20.435723732900986,1.2131678314457128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF19aamqlyl,12,58607.24935190007,0.7190999984741211,0.24947263025866545,0.25,0.0,0.3591543874698879,2.268225557838911,1.4381999969482422,1.2082801371647065,0.4763002395629883,1.23552325787922,0.019618619576681852,0.001402044475444204,50.14124566219703,0.011973342837717794,0.008780074353673077,0.41534783259000363,0.12588646980374207,0.4399252941274685,0.22383854819755555,17.50371241569519,0.25514984130859375,0.9063501358032227,0.0818994859823768,0.06880650978061884,0.25,0.375,62.11333041271521,3.592401813269365,25.409998805201674,1.8790956042912588,16.93999920346778,1.3657606769217994,6.9877496714304606,1.0716641500028308,8.3435816972304,0.9481544725994376,1.1656254710969869,0.0390625,0.0234375,0.49848116840800605,70.94967928566368,-0.8221880164452645,0.44011372725866815,0.7922202484165912,17.293425963717734,0.6418699333460449,0.339216344707297,1.757721219019472,0.21148170045952056,3.748262878435,0.46335972299713774,55.34493879115356,1.7680215784541342,0.7274376517527539,0.8416996002197266,0.35706479447141587,0.2,0.0,0.4302790542151752,0.41747735080870807,1.6833992004394531,1.6833992004394531,1.3377246856689453,-2.8464934507023214,0.08452237128739944,0.004777180969397386,0.6052631764559003,0.06133154467342477,0.0158329056251133,0.36291534176842183,0.3631045586492421,0.8631045586492421,0.08731311668883408,17.85183982849121,0.3285999298095703,1.3547992706298828,0.09649917609214123,0.09649917609214123,0.2,0.4,33.59946475015022,2.86977868851237,11.199821583383406,1.0529476570628027,14.608462934847921,-0.3063537649707381,7.148822287266004,-0.4882390357127615,5.508108975434462,-0.7531830082246957,1.2638024913278683,0.0625,0.0,0.6743935492352329,78.7139696329619,0.5531166200681557,0.769974416090705,0.8089332099770445,17.460156842211553,0.28438724862914866,0.42105152938506396,0.6641425098524997,0.17747140644835435,-2.6331751600933693,0.5765603315524854,101.32355242174839,-0.27773522997473593,0.8529522898233456,0.3944639861583709,0.0208237990736961,0.3527059853076935,1.987879991531372,1.1483800411224363,2.4018900148803368e-05,6.460020085796714e-05,9.87980019999668e-05,4.9696998596191415,29.86669921875,0.293161004781723,0.0113422004505991,0.2794019877910614,1.7221200466156006,1.0730199813842771,4.29147003160324e-05,0.0001004489968181,0.0001413059944752,4.305309772491455,25.823299407958984,0.2795610129833221,0.0102105000987648,0.2764579951763153,1.510800004005432,1.053920030593872,6.648759881500155e-05,0.0001415820006513,0.0001694969978416,3.777009963989258,18.7091007232666,0.2539359927177429,0.0094534298405051,0.2534039914608001,1.5150300264358518,1.0405399799346924,8.491829794365913e-05,0.000166732002981,0.0002048360038315,3.787569999694824,20.83839988708496,0.2276860028505325,0.0050137699581682,0.2287890017032624,1.4981900453567505,0.9854959845542908,8.978269761428237e-05,0.0001865920057753,0.0002303950022906,3.7454800605773926,22.066699981689453,0.1774997711181676,0.4612998962402344,0.3705005645751882,0.1953983306884765,0.2234992980956996,0.2290000915527344,20.435723732900986,1.2131678314457128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF19aamqlyl,13,58607.296875,0.7190999984741211,0.24947263025866545,0.25,0.0,0.3591543874698879,2.268225557838911,1.4381999969482422,1.2082801371647065,0.4763002395629883,1.23552325787922,0.019618619576681852,0.001402044475444204,50.14124566219703,0.011973342837717794,0.008780074353673077,0.41534783259000363,0.12588646980374207,0.4399252941274685,0.22383854819755555,17.50371241569519,0.25514984130859375,0.9063501358032227,0.0818994859823768,0.06880650978061884,0.25,0.375,62.11333041271521,3.592401813269365,25.409998805201674,1.8790956042912588,16.93999920346778,1.3657606769217994,6.9877496714304606,1.0716641500028308,8.3435816972304,0.9481544725994376,1.1656254710969869,0.0390625,0.0234375,0.49848116840800605,70.94967928566368,-0.8221880164452645,0.44011372725866815,0.7922202484165912,17.293425963717734,0.6418699333460449,0.339216344707297,1.757721219019472,0.21148170045952056,3.748262878435,0.46335972299713774,55.34493879115356,1.7680215784541342,0.7274376517527539,1.032099723815918,0.3932012702491784,0.3333333333333333,0.0,0.441242015092856,0.29226916565202754,2.064199447631836,2.0039093419336496,1.4612998962402344,-2.546584930010305,0.08280040975843574,0.004008762994859833,0.5637470315980035,0.06397981252728617,0.010980549388212607,0.31818530478227214,0.5573731329932707,0.7955480394993159,0.08731311668883408,18.07324981689453,0.7306499481201172,1.1775999069213867,0.1146605489511447,0.11131160094924139,0.0,0.0,43.924012400209904,2.4892399365961366,10.403055568470768,0.24776675603219298,7.602232915420945,-0.16955056274856484,17.187657026169095,-0.5170358912842442,0.0,0.0,1.2790173662720938,0.109375,0.0,0.7840342079028083,85.7755868555627,0.14843302627641913,0.8765972729457515,0.8697751529176783,17.528813539423762,0.4167797953945115,0.4414755255523783,0.47790925316060356,0.3024143013199092,-2.5197553297747133,0.6867135441435389,98.32351296540459,0.18779268014598458,0.801002668881753,0.3944639861583709,0.0208237990736961,0.3527059853076935,1.987879991531372,1.1483800411224363,2.4018900148803368e-05,6.460020085796714e-05,9.87980019999668e-05,4.9696998596191415,29.86669921875,0.293161004781723,0.0113422004505991,0.2794019877910614,1.7221200466156006,1.0730199813842771,4.29147003160324e-05,0.0001004489968181,0.0001413059944752,4.305309772491455,25.823299407958984,0.2795610129833221,0.0102105000987648,0.2764579951763153,1.510800004005432,1.053920030593872,6.648759881500155e-05,0.0001415820006513,0.0001694969978416,3.777009963989258,18.7091007232666,0.2539359927177429,0.0094534298405051,0.2534039914608001,1.5150300264358518,1.0405399799346924,8.491829794365913e-05,0.000166732002981,0.0002048360038315,3.787569999694824,20.83839988708496,0.2276860028505325,0.0050137699581682,0.2287890017032624,1.4981900453567505,0.9854959845542908,8.978269761428237e-05,0.0001865920057753,0.0002303950022906,3.7454800605773926,22.066699981689453,0.1774997711181676,0.4612998962402344,0.3705005645751882,0.1953983306884765,0.2234992980956996,0.2290000915527344,20.435723732900986,1.2131678314457128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
