ztf_object_id,obs_num,mjd_cutoff,feature_amplitude_magn_g,feature_anderson_darling_normal_magn_g,feature_beyond_1_std_magn_g,feature_beyond_2_std_magn_g,feature_cusum_magn_g,feature_eta_e_magn_g,feature_inter_percentile_range_2_magn_g,feature_inter_percentile_range_10_magn_g,feature_inter_percentile_range_25_magn_g,feature_kurtosis_magn_g,feature_linear_fit_slope_magn_g,feature_linear_fit_slope_sigma_magn_g,feature_linear_fit_reduced_chi2_magn_g,feature_linear_trend_magn_g,feature_linear_trend_sigma_magn_g,feature_linear_trend_noise_magn_g,feature_magnitude_percentage_ratio_40_5_magn_g,feature_magnitude_percentage_ratio_20_5_magn_g,feature_maximum_slope_magn_g,feature_mean_magn_g,feature_median_absolute_deviation_magn_g,feature_percent_amplitude_magn_g,feature_percent_difference_magnitude_percentile_5_magn_g,feature_percent_difference_magnitude_percentile_10_magn_g,feature_median_buffer_range_percentage_10_magn_g,feature_median_buffer_range_percentage_20_magn_g,feature_period_0_magn_g,feature_period_s_to_n_0_magn_g,feature_period_1_magn_g,feature_period_s_to_n_1_magn_g,feature_period_2_magn_g,feature_period_s_to_n_2_magn_g,feature_period_3_magn_g,feature_period_s_to_n_3_magn_g,feature_period_4_magn_g,feature_period_s_to_n_4_magn_g,feature_periodogram_amplitude_magn_g,feature_periodogram_beyond_2_std_magn_g,feature_periodogram_beyond_3_std_magn_g,feature_periodogram_standard_deviation_magn_g,feature_chi2_magn_g,feature_skew_magn_g,feature_standard_deviation_magn_g,feature_stetson_k_magn_g,feature_weighted_mean_magn_g,feature_anderson_darling_normal_flux_g,feature_cusum_flux_g,feature_eta_e_flux_g,feature_excess_variance_flux_g,feature_kurtosis_flux_g,feature_mean_variance_flux_g,feature_chi2_flux_g,feature_skew_flux_g,feature_stetson_k_flux_g,feature_amplitude_magn_r,feature_anderson_darling_normal_magn_r,feature_beyond_1_std_magn_r,feature_beyond_2_std_magn_r,feature_cusum_magn_r,feature_eta_e_magn_r,feature_inter_percentile_range_2_magn_r,feature_inter_percentile_range_10_magn_r,feature_inter_percentile_range_25_magn_r,feature_kurtosis_magn_r,feature_linear_fit_slope_magn_r,feature_linear_fit_slope_sigma_magn_r,feature_linear_fit_reduced_chi2_magn_r,feature_linear_trend_magn_r,feature_linear_trend_sigma_magn_r,feature_linear_trend_noise_magn_r,feature_magnitude_percentage_ratio_40_5_magn_r,feature_magnitude_percentage_ratio_20_5_magn_r,feature_maximum_slope_magn_r,feature_mean_magn_r,feature_median_absolute_deviation_magn_r,feature_percent_amplitude_magn_r,feature_percent_difference_magnitude_percentile_5_magn_r,feature_percent_difference_magnitude_percentile_10_magn_r,feature_median_buffer_range_percentage_10_magn_r,feature_median_buffer_range_percentage_20_magn_r,feature_period_0_magn_r,feature_period_s_to_n_0_magn_r,feature_period_1_magn_r,feature_period_s_to_n_1_magn_r,feature_period_2_magn_r,feature_period_s_to_n_2_magn_r,feature_period_3_magn_r,feature_period_s_to_n_3_magn_r,feature_period_4_magn_r,feature_period_s_to_n_4_magn_r,feature_periodogram_amplitude_magn_r,feature_periodogram_beyond_2_std_magn_r,feature_periodogram_beyond_3_std_magn_r,feature_periodogram_standard_deviation_magn_r,feature_chi2_magn_r,feature_skew_magn_r,feature_standard_deviation_magn_r,feature_stetson_k_magn_r,feature_weighted_mean_magn_r,feature_anderson_darling_normal_flux_r,feature_cusum_flux_r,feature_eta_e_flux_r,feature_excess_variance_flux_r,feature_kurtosis_flux_r,feature_mean_variance_flux_r,feature_chi2_flux_r,feature_skew_flux_r,feature_stetson_k_flux_r,gmomentXX,gmomentXY,gmomentYY,gmomentR1,gmomentRH,gPSFFlux,gApFlux,gKronFlux,gKronRad,gExtNSigma,rmomentXX,rmomentXY,rmomentYY,rmomentR1,rmomentRH,rPSFFlux,rApFlux,rKronFlux,rKronRad,rExtNSigma,imomentXX,imomentXY,imomentYY,imomentR1,imomentRH,iPSFFlux,iApFlux,iKronFlux,iKronRad,iExtNSigma,zmomentXX,zmomentXY,zmomentYY,zmomentR1,zmomentRH,zPSFFlux,zApFlux,zKronFlux,zKronRad,zExtNSigma,ymomentXX,ymomentXY,ymomentYY,ymomentR1,ymomentRH,yPSFFlux,yApFlux,yKronFlux,yKronRad,yExtNSigma,i-z,gApMag_gKronMag,rApMag_rKronMag,iApMag_iKronMag,zApMag_zKronMag,yApMag_yKronMag,7DCD,dist/DLR,ILRT,SLSN-I,SLSN-II,SN,SN II,SN II-pec,SN IIP,SN IIb,SN IIn,SN Ia,SN Ia-91T-like,SN Ia-91bg-like,SN Ia-CSM,SN Ia-Ca-rich,SN Ia-pec,SN Iax[02cx-like],SN Ib,SN Ib-Ca-rich,SN Ib/c,SN Ibn,SN Ic,SN Ic-BL,SN Icn,TDE
ZTF19aartuev,4,58601.23343749996,0.20685005187988104,0.17828326960014404,0.0,0.0,0.42954622236304846,112373.20773149244,0.4137001037597621,0.4137001037597621,0.36805057525634766,-5.528855010024035,-0.12465457832067359,0.021906294792018707,0.25040622614166314,-0.12352374927653491,0.011141505560410781,0.03319608454246168,0.6234488657804148,0.933793309231213,124.5016268230759,18.040174961090088,0.17875003814697266,0.2174005508422816,0.022938863557609216,0.022938863557609216,0.0,0.0,9.936959999613464,1.5243537573204378,4.416426666494873,1.452289433690694,2.2082133332474365,1.202596489773869,1.806719999929721,0.9815219843879008,1.2821883870468986,0.7002410056027306,0.7307235988337617,0.03125,0.0,0.3761157800056775,10.960314753563983,0.0360689894870019,0.21420894661324408,0.9865104100354378,18.02639308997462,0.17978090272189579,0.42989397690072556,80321.1507401222,0.03443391649224186,-5.575566650287232,0.19515238293408424,10.738806848481751,-0.009704511059090919,0.9771129766070961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2359880059957505,0.0011821599910035,0.2354799956083297,4.656879901885986,1.012030005455017,0.0006733500049449,0.0008835010230541,0.0023311800323426,11.642200469970703,10.627400398254396,0.2772600054740906,-0.0073502399027347,0.2762359976768493,5.355500221252441,1.062190055847168,0.0008604730246588,0.0013934300513938,0.004193440079689,13.388799667358398,15.359299659729006,0.2334070056676865,0.0011321100173518,0.2216400057077408,5.809380054473878,1.0546300411224363,0.0007684159791097,0.0014359400374814,0.0055769798345863,14.52340030670166,21.616300582885746,0.3422029912471771,0.0082776797935366,0.3263750076293945,5.225379943847656,1.1689399480819702,0.0008060369873419,0.001833250047639,0.0062710000202059,13.06350040435791,31.02820014953613,0.3089489936828613,0.008026810362935,0.2919729948043823,6.0409297943115225,1.134160041809082,0.0009826560271903,0.0021296399645507,0.0078796101734042,15.102299690246582,21.787900924682614,0.2652997970581055,1.0534000396728516,1.1962003707885778,1.4731998443603516,1.3352003097534162,1.4204998016357422,104.8980309901557,0.951793225686972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF19aartuev,5,58607.24844910018,0.20685005187988104,0.17828326960014404,0.0,0.0,0.42954622236304846,112373.20773149244,0.4137001037597621,0.4137001037597621,0.36805057525634766,-5.528855010024035,-0.12465457832067359,0.021906294792018707,0.25040622614166314,-0.12352374927653491,0.011141505560410781,0.03319608454246168,0.6234488657804148,0.933793309231213,124.5016268230759,18.040174961090088,0.17875003814697266,0.2174005508422816,0.022938863557609216,0.022938863557609216,0.0,0.0,9.936959999613464,1.5243537573204378,4.416426666494873,1.452289433690694,2.2082133332474365,1.202596489773869,1.806719999929721,0.9815219843879008,1.2821883870468986,0.7002410056027306,0.7307235988337617,0.03125,0.0,0.3761157800056775,10.960314753563983,0.0360689894870019,0.21420894661324408,0.9865104100354378,18.02639308997462,0.17978090272189579,0.42989397690072556,80321.1507401222,0.03443391649224186,-5.575566650287232,0.19515238293408424,10.738806848481751,-0.009704511059090919,0.9771129766070961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2359880059957505,0.0011821599910035,0.2354799956083297,4.656879901885986,1.012030005455017,0.0006733500049449,0.0008835010230541,0.0023311800323426,11.642200469970703,10.627400398254396,0.2772600054740906,-0.0073502399027347,0.2762359976768493,5.355500221252441,1.062190055847168,0.0008604730246588,0.0013934300513938,0.004193440079689,13.388799667358398,15.359299659729006,0.2334070056676865,0.0011321100173518,0.2216400057077408,5.809380054473878,1.0546300411224363,0.0007684159791097,0.0014359400374814,0.0055769798345863,14.52340030670166,21.616300582885746,0.3422029912471771,0.0082776797935366,0.3263750076293945,5.225379943847656,1.1689399480819702,0.0008060369873419,0.001833250047639,0.0062710000202059,13.06350040435791,31.02820014953613,0.3089489936828613,0.008026810362935,0.2919729948043823,6.0409297943115225,1.134160041809082,0.0009826560271903,0.0021296399645507,0.0078796101734042,15.102299690246582,21.787900924682614,0.2652997970581055,1.0534000396728516,1.1962003707885778,1.4731998443603516,1.3352003097534162,1.4204998016357422,104.8980309901557,0.951793225686972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF19aartuev,6,58607.24935190007,0.20685005187988104,0.17828326960014404,0.0,0.0,0.42954622236304846,112373.20773149244,0.4137001037597621,0.4137001037597621,0.36805057525634766,-5.528855010024035,-0.12465457832067359,0.021906294792018707,0.25040622614166314,-0.12352374927653491,0.011141505560410781,0.03319608454246168,0.6234488657804148,0.933793309231213,124.5016268230759,18.040174961090088,0.17875003814697266,0.2174005508422816,0.022938863557609216,0.022938863557609216,0.0,0.0,9.936959999613464,1.5243537573204378,4.416426666494873,1.452289433690694,2.2082133332474365,1.202596489773869,1.806719999929721,0.9815219843879008,1.2821883870468986,0.7002410056027306,0.7307235988337617,0.03125,0.0,0.3761157800056775,10.960314753563983,0.0360689894870019,0.21420894661324408,0.9865104100354378,18.02639308997462,0.17978090272189579,0.42989397690072556,80321.1507401222,0.03443391649224186,-5.575566650287232,0.19515238293408424,10.738806848481751,-0.009704511059090919,0.9771129766070961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2359880059957505,0.0011821599910035,0.2354799956083297,4.656879901885986,1.012030005455017,0.0006733500049449,0.0008835010230541,0.0023311800323426,11.642200469970703,10.627400398254396,0.2772600054740906,-0.0073502399027347,0.2762359976768493,5.355500221252441,1.062190055847168,0.0008604730246588,0.0013934300513938,0.004193440079689,13.388799667358398,15.359299659729006,0.2334070056676865,0.0011321100173518,0.2216400057077408,5.809380054473878,1.0546300411224363,0.0007684159791097,0.0014359400374814,0.0055769798345863,14.52340030670166,21.616300582885746,0.3422029912471771,0.0082776797935366,0.3263750076293945,5.225379943847656,1.1689399480819702,0.0008060369873419,0.001833250047639,0.0062710000202059,13.06350040435791,31.02820014953613,0.3089489936828613,0.008026810362935,0.2919729948043823,6.0409297943115225,1.134160041809082,0.0009826560271903,0.0021296399645507,0.0078796101734042,15.102299690246582,21.787900924682614,0.2652997970581055,1.0534000396728516,1.1962003707885778,1.4731998443603516,1.3352003097534162,1.4204998016357422,104.8980309901557,0.951793225686972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF19aartuev,7,58607.29597220011,0.3462505340576154,0.21753620020071784,0.4,0.0,0.39472726734429764,248487.08414842468,0.6925010681152308,0.6925010681152308,0.4412503242492676,-1.2568748759443933,-0.07131608571931373,0.008168535896567864,2.4622463763638787,-0.07335264027980834,0.013291150453532049,0.09814188624462034,0.25812240063899655,0.7581224006389992,124.5016268230759,17.944099807739256,0.3138999938964844,0.37860107421874645,0.03874413801095833,0.03874413801095833,0.2,0.4,22.609056750079617,1.95534779201196,3.53266511719994,1.1167991793201535,6.280293541688782,1.026591513202798,2.62896008721856,0.5267137057559832,1.983250592112247,0.28895070253563776,0.9412949345423693,0.0,0.0,0.4928397820411806,20.902457388346136,-0.23688492412786277,0.28384199841424834,0.8426851919210016,17.91126587852179,0.2256938274661982,0.37540758547969244,138727.90384806003,0.0664461590285128,-0.297611198590257,0.2643571642683846,19.531241569328643,0.6055284516313693,0.9140745172910716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2359880059957505,0.0011821599910035,0.2354799956083297,4.656879901885986,1.012030005455017,0.0006733500049449,0.0008835010230541,0.0023311800323426,11.642200469970703,10.627400398254396,0.2772600054740906,-0.0073502399027347,0.2762359976768493,5.355500221252441,1.062190055847168,0.0008604730246588,0.0013934300513938,0.004193440079689,13.388799667358398,15.359299659729006,0.2334070056676865,0.0011321100173518,0.2216400057077408,5.809380054473878,1.0546300411224363,0.0007684159791097,0.0014359400374814,0.0055769798345863,14.52340030670166,21.616300582885746,0.3422029912471771,0.0082776797935366,0.3263750076293945,5.225379943847656,1.1689399480819702,0.0008060369873419,0.001833250047639,0.0062710000202059,13.06350040435791,31.02820014953613,0.3089489936828613,0.008026810362935,0.2919729948043823,6.0409297943115225,1.134160041809082,0.0009826560271903,0.0021296399645507,0.0078796101734042,15.102299690246582,21.787900924682614,0.2652997970581055,1.0534000396728516,1.1962003707885778,1.4731998443603516,1.3352003097534162,1.4204998016357422,104.8980309901557,0.951793225686972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF19aartuev,8,58607.296875,0.3462505340576154,0.2653392017419331,0.5,0.0,0.39174490910765974,292746.4661749666,0.6925010681152308,0.6746709580111165,0.5142002105712891,-1.5449304730304698,-0.06266507831294385,0.00690935032917684,2.8321542620073883,-0.06261545182602818,0.011689685861217167,0.10775031518404161,0.11986866539530122,0.8197683712988777,135.24683764986474,17.900399843851726,0.23530006408691406,0.39615058898925426,0.0387822168148846,0.037783675111876046,0.3333333333333333,0.3333333333333333,18.089050999842588,1.740442051837532,3.7425622758295005,1.239379107711502,6.029683666614194,0.7631061535857075,2.7133576499763876,0.5701404822237077,2.047817094321802,0.07316243940892324,1.492389750423881,0.015625,0.0,0.6665899694648654,18.71727039243826,0.2758803302892252,0.27551977263649363,0.820776474776339,17.87657164892397,0.22662089590893472,0.37523256866115157,342774.2032966649,0.056940159672372904,-1.3312658715427164,0.2459465301236307,18.71083019107217,0.018758143742210222,0.915464376456986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2359880059957505,0.0011821599910035,0.2354799956083297,4.656879901885986,1.012030005455017,0.0006733500049449,0.0008835010230541,0.0023311800323426,11.642200469970703,10.627400398254396,0.2772600054740906,-0.0073502399027347,0.2762359976768493,5.355500221252441,1.062190055847168,0.0008604730246588,0.0013934300513938,0.004193440079689,13.388799667358398,15.359299659729006,0.2334070056676865,0.0011321100173518,0.2216400057077408,5.809380054473878,1.0546300411224363,0.0007684159791097,0.0014359400374814,0.0055769798345863,14.52340030670166,21.616300582885746,0.3422029912471771,0.0082776797935366,0.3263750076293945,5.225379943847656,1.1689399480819702,0.0008060369873419,0.001833250047639,0.0062710000202059,13.06350040435791,31.02820014953613,0.3089489936828613,0.008026810362935,0.2919729948043823,6.0409297943115225,1.134160041809082,0.0009826560271903,0.0021296399645507,0.0078796101734042,15.102299690246582,21.787900924682614,0.2652997970581055,1.0534000396728516,1.1962003707885778,1.4731998443603516,1.3352003097534162,1.4204998016357422,104.8980309901557,0.951793225686972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF19aartuev,9,58617.19134260016,0.3462505340576154,0.20504418321168696,0.42857142857142855,0.0,0.40694569592977575,846417.666882631,0.6925010681152308,0.6568408819830402,0.4394502639770508,-1.3581763245477356,-0.026084889005163033,0.004937652285779521,13.722778552517642,-0.012160103685061733,0.016125459134954324,0.2679204549656342,0.21753085601313027,0.7682736076135743,135.24683764986474,17.9223142351423,0.19179916381835938,0.37860107421874645,0.03874413801095833,0.03674901737271528,0.14285714285714285,0.2857142857142857,18.412909958415185,2.395871404693234,27.619364937622777,2.1866422213714487,6.695603621241885,1.49948114789008,5.971754581107628,1.4736913306624013,3.622211795098069,1.4212438836040893,1.385186063715116,0.046875,0.0,0.6991914028611949,16.08707064960706,-0.04762372590458772,0.2581103861028761,0.8270785257864594,17.887786997742367,0.21374972161664482,0.3953018765042081,977787.123295301,0.052168010485563264,-1.0510669268067412,0.23719176073567463,15.719455684839254,0.3491786645631929,0.8805230670528511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2359880059957505,0.0011821599910035,0.2354799956083297,4.656879901885986,1.012030005455017,0.0006733500049449,0.0008835010230541,0.0023311800323426,11.642200469970703,10.627400398254396,0.2772600054740906,-0.0073502399027347,0.2762359976768493,5.355500221252441,1.062190055847168,0.0008604730246588,0.0013934300513938,0.004193440079689,13.388799667358398,15.359299659729006,0.2334070056676865,0.0011321100173518,0.2216400057077408,5.809380054473878,1.0546300411224363,0.0007684159791097,0.0014359400374814,0.0055769798345863,14.52340030670166,21.616300582885746,0.3422029912471771,0.0082776797935366,0.3263750076293945,5.225379943847656,1.1689399480819702,0.0008060369873419,0.001833250047639,0.0062710000202059,13.06350040435791,31.02820014953613,0.3089489936828613,0.008026810362935,0.2919729948043823,6.0409297943115225,1.134160041809082,0.0009826560271903,0.0021296399645507,0.0078796101734042,15.102299690246582,21.787900924682614,0.2652997970581055,1.0534000396728516,1.1962003707885778,1.4731998443603516,1.3352003097534162,1.4204998016357422,104.8980309901557,0.951793225686972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF19aartuev,10,58617.19269679999,0.3462505340576154,0.161765074527993,0.5,0.0,0.3946026171705295,701167.4337332116,0.6925010681152308,0.6390107986771874,0.3647003173828125,-0.8734880837901136,-0.013571092548611495,0.0038368422167314674,14.137692834140017,-0.006909403634112762,0.012307624457208928,0.252049554663961,0.1837992898683791,0.6993494509494924,135.24683764986474,17.92743754386902,0.18595027923584162,0.3587007522583008,0.03864726791747175,0.03566206996019462,0.0,0.25,18.038425999915315,2.193159408486807,27.057638999872974,1.8957850822883033,3.6076851999830635,1.604739793962623,5.850300324296859,1.5679107693425063,6.764409749968244,1.4922522603317359,1.6050506110646092,0.0234375,0.0,0.850176869150977,13.90526583880312,-0.13338163429734523,0.2394027487771464,0.8073499359765135,17.894626451412815,0.19888811944253532,0.38887639133623475,778041.9148376189,0.04517056027555402,-0.5268368059602793,0.2222881855752146,13.475637900710623,0.4864940013833653,0.8273788821257683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2359880059957505,0.0011821599910035,0.2354799956083297,4.656879901885986,1.012030005455017,0.0006733500049449,0.0008835010230541,0.0023311800323426,11.642200469970703,10.627400398254396,0.2772600054740906,-0.0073502399027347,0.2762359976768493,5.355500221252441,1.062190055847168,0.0008604730246588,0.0013934300513938,0.004193440079689,13.388799667358398,15.359299659729006,0.2334070056676865,0.0011321100173518,0.2216400057077408,5.809380054473878,1.0546300411224363,0.0007684159791097,0.0014359400374814,0.0055769798345863,14.52340030670166,21.616300582885746,0.3422029912471771,0.0082776797935366,0.3263750076293945,5.225379943847656,1.1689399480819702,0.0008060369873419,0.001833250047639,0.0062710000202059,13.06350040435791,31.02820014953613,0.3089489936828613,0.008026810362935,0.2919729948043823,6.0409297943115225,1.134160041809082,0.0009826560271903,0.0021296399645507,0.0078796101734042,15.102299690246582,21.787900924682614,0.2652997970581055,1.0534000396728516,1.1962003707885778,1.4731998443603516,1.3352003097534162,1.4204998016357422,104.8980309901557,0.951793225686972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF19aartuev,11,58617.25121530006,0.3462505340576154,0.161765074527993,0.5,0.0,0.3946026171705295,701167.4337332116,0.6925010681152308,0.6390107986771874,0.3647003173828125,-0.8734880837901136,-0.013571092548611495,0.0038368422167314674,14.137692834140017,-0.006909403634112762,0.012307624457208928,0.252049554663961,0.1837992898683791,0.6993494509494924,135.24683764986474,17.92743754386902,0.18595027923584162,0.3587007522583008,0.03864726791747175,0.03566206996019462,0.0,0.25,18.038425999915315,2.193159408486807,27.057638999872974,1.8957850822883033,3.6076851999830635,1.604739793962623,5.850300324296859,1.5679107693425063,6.764409749968244,1.4922522603317359,1.6050506110646092,0.0234375,0.0,0.850176869150977,13.90526583880312,-0.13338163429734523,0.2394027487771464,0.8073499359765135,17.894626451412815,0.19888811944253532,0.38887639133623475,778041.9148376189,0.04517056027555402,-0.5268368059602793,0.2222881855752146,13.475637900710623,0.4864940013833653,0.8273788821257683,0.36494922637939453,0.14208280359580344,0.25,0.0,0.3648349805323842,415902.43218539475,0.7298984527587891,0.7298984527587891,0.48549938201904297,0.7731863404182366,-0.026394980269586987,0.006459889202838316,22.029755440187632,-0.021534409241739466,0.026284747982468527,0.3525647151204963,0.26425630242022263,0.7990961321443929,58.81555725653875,18.012199878692627,0.1470994949340838,0.5562496185302734,0.04073878429098119,0.04073878429098119,0.0,0.0,25.272947600111365,2.0485768322172264,15.795592250069605,1.7778811901953506,6.830526378408477,0.764818433439381,5.877429674444504,0.14589780909458028,9.720364461581294,-0.293083698001953,0.704036262199692,0.015625,0.0,0.3689128885034903,20.25158206743296,1.232927198667388,0.3326842325471228,0.8473673480167139,17.951002012805876,0.12047280504386493,0.38191423320779067,752883.7290543589,0.07124106144306644,-0.4965628638301123,0.275632651509043,24.0373376277149,-0.9473757574604339,0.8772371277053647,0.2359880059957505,0.0011821599910035,0.2354799956083297,4.656879901885986,1.012030005455017,0.0006733500049449,0.0008835010230541,0.0023311800323426,11.642200469970703,10.627400398254396,0.2772600054740906,-0.0073502399027347,0.2762359976768493,5.355500221252441,1.062190055847168,0.0008604730246588,0.0013934300513938,0.004193440079689,13.388799667358398,15.359299659729006,0.2334070056676865,0.0011321100173518,0.2216400057077408,5.809380054473878,1.0546300411224363,0.0007684159791097,0.0014359400374814,0.0055769798345863,14.52340030670166,21.616300582885746,0.3422029912471771,0.0082776797935366,0.3263750076293945,5.225379943847656,1.1689399480819702,0.0008060369873419,0.001833250047639,0.0062710000202059,13.06350040435791,31.02820014953613,0.3089489936828613,0.008026810362935,0.2919729948043823,6.0409297943115225,1.134160041809082,0.0009826560271903,0.0021296399645507,0.0078796101734042,15.102299690246582,21.787900924682614,0.2652997970581055,1.0534000396728516,1.1962003707885778,1.4731998443603516,1.3352003097534162,1.4204998016357422,104.8980309901557,0.951793225686972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF19aartuev,12,58617.25167819997,0.3462505340576154,0.161765074527993,0.5,0.0,0.3946026171705295,701167.4337332116,0.6925010681152308,0.6390107986771874,0.3647003173828125,-0.8734880837901136,-0.013571092548611495,0.0038368422167314674,14.137692834140017,-0.006909403634112762,0.012307624457208928,0.252049554663961,0.1837992898683791,0.6993494509494924,135.24683764986474,17.92743754386902,0.18595027923584162,0.3587007522583008,0.03864726791747175,0.03566206996019462,0.0,0.25,18.038425999915315,2.193159408486807,27.057638999872974,1.8957850822883033,3.6076851999830635,1.604739793962623,5.850300324296859,1.5679107693425063,6.764409749968244,1.4922522603317359,1.6050506110646092,0.0234375,0.0,0.850176869150977,13.90526583880312,-0.13338163429734523,0.2394027487771464,0.8073499359765135,17.894626451412815,0.19888811944253532,0.38887639133623475,778041.9148376189,0.04517056027555402,-0.5268368059602793,0.2222881855752146,13.475637900710623,0.4864940013833653,0.8273788821257683,0.36494922637939453,0.27853940737426763,0.2,0.0,0.33485802620880417,569320.4119143289,0.7298984527587891,0.7298984527587891,0.3632998466491735,1.5896755979452468,-0.013210278928643874,0.004929892243952469,18.01167000195826,-0.015379838552357642,0.018811361675330204,0.3008729171729338,0.16516017424616583,0.6651601742461658,70.42646091322304,18.010659790039064,0.20849990844726562,0.46829986572265625,0.04053978036860471,0.04053978036860471,0.4,0.4,14.80872937499953,1.6794229315597142,23.693966999999247,1.5402225852003724,5.923491749999812,0.9490267371765267,6.769704857142642,0.7928897418381399,9.872486249999685,-0.6225120173190878,1.1233916060736056,0.015625,0.0,0.5411294256872045,15.303854500311596,1.212848169897075,0.2881335771901728,0.7947981275716147,17.962224217459777,0.21770977511341327,0.3609002367350085,803840.1991281224,0.05306863493354828,0.41171066379867405,0.2401949111463334,18.250137472279583,-0.802735572215041,0.8107325144267952,0.2359880059957505,0.0011821599910035,0.2354799956083297,4.656879901885986,1.012030005455017,0.0006733500049449,0.0008835010230541,0.0023311800323426,11.642200469970703,10.627400398254396,0.2772600054740906,-0.0073502399027347,0.2762359976768493,5.355500221252441,1.062190055847168,0.0008604730246588,0.0013934300513938,0.004193440079689,13.388799667358398,15.359299659729006,0.2334070056676865,0.0011321100173518,0.2216400057077408,5.809380054473878,1.0546300411224363,0.0007684159791097,0.0014359400374814,0.0055769798345863,14.52340030670166,21.616300582885746,0.3422029912471771,0.0082776797935366,0.3263750076293945,5.225379943847656,1.1689399480819702,0.0008060369873419,0.001833250047639,0.0062710000202059,13.06350040435791,31.02820014953613,0.3089489936828613,0.008026810362935,0.2919729948043823,6.0409297943115225,1.134160041809082,0.0009826560271903,0.0021296399645507,0.0078796101734042,15.102299690246582,21.787900924682614,0.2652997970581055,1.0534000396728516,1.1962003707885778,1.4731998443603516,1.3352003097534162,1.4204998016357422,104.8980309901557,0.951793225686972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
