ztf_object_id,obs_num,mjd_cutoff,feature_amplitude_magn_r,feature_anderson_darling_normal_magn_r,feature_beyond_1_std_magn_r,feature_beyond_2_std_magn_r,feature_cusum_magn_r,feature_eta_e_magn_r,feature_inter_percentile_range_2_magn_r,feature_inter_percentile_range_10_magn_r,feature_inter_percentile_range_25_magn_r,feature_kurtosis_magn_r,feature_linear_fit_slope_magn_r,feature_linear_fit_slope_sigma_magn_r,feature_linear_fit_reduced_chi2_magn_r,feature_linear_trend_magn_r,feature_linear_trend_sigma_magn_r,feature_linear_trend_noise_magn_r,feature_magnitude_percentage_ratio_40_5_magn_r,feature_magnitude_percentage_ratio_20_5_magn_r,feature_maximum_slope_magn_r,feature_mean_magn_r,feature_median_absolute_deviation_magn_r,feature_percent_amplitude_magn_r,feature_percent_difference_magnitude_percentile_5_magn_r,feature_percent_difference_magnitude_percentile_10_magn_r,feature_median_buffer_range_percentage_10_magn_r,feature_median_buffer_range_percentage_20_magn_r,feature_period_0_magn_r,feature_period_s_to_n_0_magn_r,feature_period_1_magn_r,feature_period_s_to_n_1_magn_r,feature_period_2_magn_r,feature_period_s_to_n_2_magn_r,feature_period_3_magn_r,feature_period_s_to_n_3_magn_r,feature_period_4_magn_r,feature_period_s_to_n_4_magn_r,feature_periodogram_amplitude_magn_r,feature_periodogram_beyond_2_std_magn_r,feature_periodogram_beyond_3_std_magn_r,feature_periodogram_standard_deviation_magn_r,feature_chi2_magn_r,feature_skew_magn_r,feature_standard_deviation_magn_r,feature_stetson_k_magn_r,feature_weighted_mean_magn_r,feature_anderson_darling_normal_flux_r,feature_cusum_flux_r,feature_eta_e_flux_r,feature_excess_variance_flux_r,feature_kurtosis_flux_r,feature_mean_variance_flux_r,feature_chi2_flux_r,feature_skew_flux_r,feature_stetson_k_flux_r,gmomentXX,gmomentXY,gmomentYY,gmomentR1,gmomentRH,gPSFFlux,gApFlux,gKronFlux,gKronRad,gExtNSigma,rmomentXX,rmomentXY,rmomentYY,rmomentR1,rmomentRH,rPSFFlux,rApFlux,rKronFlux,rKronRad,rExtNSigma,imomentXX,imomentXY,imomentYY,imomentR1,imomentRH,iPSFFlux,iApFlux,iKronFlux,iKronRad,iExtNSigma,zmomentXX,zmomentXY,zmomentYY,zmomentR1,zmomentRH,zPSFFlux,zApFlux,zKronFlux,zKronRad,zExtNSigma,ymomentXX,ymomentXY,ymomentYY,ymomentR1,ymomentRH,yPSFFlux,yApFlux,yKronFlux,yKronRad,yExtNSigma,i-z,gApMag_gKronMag,rApMag_rKronMag,iApMag_iKronMag,zApMag_zKronMag,yApMag_yKronMag,7DCD,dist/DLR,ILRT,SLSN-I,SLSN-II,SN,SN II,SN II-pec,SN IIP,SN IIb,SN IIn,SN Ia,SN Ia-91T-like,SN Ia-91bg-like,SN Ia-CSM,SN Ia-Ca-rich,SN Ia-pec,SN Iax[02cx-like],SN Ib,SN Ib-Ca-rich,SN Ib/c,SN Ibn,SN Ic,SN Ic-BL,SN Icn,TDE
ZTF19acxmmys,4,58833.3391435002,0.0814504623413086,0.15825632712782892,0.25,0.0,0.35228094166739315,391.9772551839821,0.1629009246826172,0.1629009246826172,0.08365058898925781,2.4128501093237045,0.01578251415883799,0.013175222511914162,0.8093588277941959,0.017000731980887238,0.011849939086273778,0.05929226943068517,0.021609471881807094,0.7081035571220486,1.3139896683272445,17.928874969482422,0.02610015869140625,0.1129007339477539,0.00907799135822671,0.00907799135822671,0.5,0.5,16.989544667303562,1.4192017539103758,3.997539921718485,1.3577227746016243,7.550908741023806,1.1591758404240664,2.1921993119101373,1.0310263472742318,1.5445040606639602,0.4448923825051066,0.36762719706902997,0.03125,0.0,0.20021976501907054,1.0178888770248933,-1.271452856610268,0.06896171964667323,0.7966110568328211,17.93188521831625,0.16579747135232853,0.35486120311338026,399.75309633054894,0.00044963255850325986,2.540691906640273,0.06478198505305056,0.9688625899107627,1.3515520659666416,0.761470057496546,0.6130890250205994,0.0134353004395961,0.6257659792900085,4.461440086364746,1.3975499868392944,0.0002478329988662,0.0007368400110863,0.0016336699482053,11.153599739074709,33.52790069580078,0.4177559912204742,0.0072186300531029,0.4363920092582702,4.163599967956543,1.2694300413131714,0.0003973359998781,0.0010729300556704,0.0026513000484555,10.409000396728516,34.31370162963867,0.4539380073547363,0.0090654296800494,0.4621779918670654,4.0906500816345215,1.290719985961914,0.0006206689868122,0.0015376500086858,0.0037144599482417,10.22659969329834,27.2898006439209,0.2798179984092712,0.0041706399060785,0.2923249900341034,3.9913599491119385,1.1471199989318848,0.00062133197207,0.0015826600138098,0.0041790502145886,9.97840976715088,35.757999420166016,0.3510049879550934,0.0097048701718449,0.3639779984951019,3.504729986190796,1.2103300094604492,0.0008337260223925,0.0021296399645507,0.0046906801871955,8.76183032989502,26.721200942993164,0.03140068054199219,0.8645000457763672,0.982200622558592,0.9576005935668945,1.0542001724243164,0.8572998046875,153.94769506575767,0.04116620888648907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF19acxmmys,5,58837.42785880016,0.3287506103515625,0.5400973465821682,0.2,0.0,0.3480231192844735,38.78206192586218,0.657501220703125,0.657501220703125,0.20352554321289062,4.055473051458476,0.04988782448224545,0.009286821533539312,4.978749309469307,0.05640681397754399,0.0201499015739315,0.15650910339553636,0.03969598514736598,0.5396959851473659,1.3139896683272445,18.04094009399414,0.04780006408691406,0.5424003601074219,0.036636125226,0.036636125226,0.4,0.6,12.757748194659749,1.892709026063012,5.467606369139892,1.4224193711993764,6.754101985408103,1.3307741083922655,3.479385871270841,0.4956756452126414,2.5515496389319496,0.18384501560441593,0.8721620961304763,0.0,0.0,0.5193530335314976,10.948374313409955,1.9260738722634068,0.25760386204714575,0.7305985285219007,18.011164311270957,0.45276165167158827,0.34168156776561487,64.47112774077321,0.03835648248085494,3.5521437485150837,0.20584368138966289,14.310072630856137,-1.7260996762295875,0.8635088821754472,0.6130890250205994,0.0134353004395961,0.6257659792900085,4.461440086364746,1.3975499868392944,0.0002478329988662,0.0007368400110863,0.0016336699482053,11.153599739074709,33.52790069580078,0.4177559912204742,0.0072186300531029,0.4363920092582702,4.163599967956543,1.2694300413131714,0.0003973359998781,0.0010729300556704,0.0026513000484555,10.409000396728516,34.31370162963867,0.4539380073547363,0.0090654296800494,0.4621779918670654,4.0906500816345215,1.290719985961914,0.0006206689868122,0.0015376500086858,0.0037144599482417,10.22659969329834,27.2898006439209,0.2798179984092712,0.0041706399060785,0.2923249900341034,3.9913599491119385,1.1471199989318848,0.00062133197207,0.0015826600138098,0.0041790502145886,9.97840976715088,35.757999420166016,0.3510049879550934,0.0097048701718449,0.3639779984951019,3.504729986190796,1.2103300094604492,0.0008337260223925,0.0021296399645507,0.0046906801871955,8.76183032989502,26.721200942993164,0.03140068054199219,0.8645000457763672,0.982200622558592,0.9576005935668945,1.0542001724243164,0.8572998046875,153.94769506575767,0.04116620888648907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF19acxmmys,6,58850.47229170008,0.5030002593994141,0.5849961600915182,0.16666666666666666,0.0,0.40951758318255277,48.58791028289796,1.0060005187988281,0.9600803926780372,0.5468006134033203,-0.025820273407934025,0.04589653060697874,0.005226142654778283,3.801641120569674,0.045700742865063794,0.007746082529383413,0.14307843105615572,0.09711743436147373,0.6804774286117592,1.3139896683272445,18.173733393351238,0.08365058898925781,0.866999626159668,0.055980039955114844,0.05342476245082974,0.5,0.5,66.69003480023093,2.155005950177313,14.040007326364407,1.7221373764442824,6.669003480023093,0.589380999380758,5.033210173602335,-0.25214599932053006,9.198625489687025,-0.2746528829412256,1.0940212718868347,0.046875,0.0,0.6439728066181328,18.466384571460555,1.2044127439875045,0.3986127969824154,0.8574969713394731,18.065793461498487,0.506003179300074,0.41360290677230344,101.57286761614745,0.09251008948126016,-0.8676791179403116,0.31149921241157696,25.369952446447666,-0.9665695004744144,0.9525371520060834,0.6130890250205994,0.0134353004395961,0.6257659792900085,4.461440086364746,1.3975499868392944,0.0002478329988662,0.0007368400110863,0.0016336699482053,11.153599739074709,33.52790069580078,0.4177559912204742,0.0072186300531029,0.4363920092582702,4.163599967956543,1.2694300413131714,0.0003973359998781,0.0010729300556704,0.0026513000484555,10.409000396728516,34.31370162963867,0.4539380073547363,0.0090654296800494,0.4621779918670654,4.0906500816345215,1.290719985961914,0.0006206689868122,0.0015376500086858,0.0037144599482417,10.22659969329834,27.2898006439209,0.2798179984092712,0.0041706399060785,0.2923249900341034,3.9913599491119385,1.1471199989318848,0.00062133197207,0.0015826600138098,0.0041790502145886,9.97840976715088,35.757999420166016,0.3510049879550934,0.0097048701718449,0.3639779984951019,3.504729986190796,1.2103300094604492,0.0008337260223925,0.0021296399645507,0.0046906801871955,8.76183032989502,26.721200942993164,0.03140068054199219,0.8645000457763672,0.982200622558592,0.9576005935668945,1.0542001724243164,0.8572998046875,153.94769506575767,0.04116620888648907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF19acxmmys,7,58860.240544000175,0.5387506484985352,0.6311423364875145,0.2857142857142857,0.0,0.4366718817839938,44.14774191705953,1.0775012969970703,1.0410610007605783,0.807075023651123,-1.9090164269888819,0.039243813040289205,0.003898028521838235,3.771777786167341,0.035685161447643284,0.005596855067231167,0.16600657109952768,0.3523711729339961,0.8478134071998008,1.3139896683272445,18.27880014692034,0.1629009246826172,0.9146003723144531,0.059879145925534054,0.05785407753629338,0.42857142857142855,0.42857142857142855,74.66261576705922,2.9028674685130356,12.443769294509872,1.8683335919682988,4.848221803055793,1.29266805648853,5.925604425957081,1.1200413370149507,9.332826970882403,0.8944640271875046,1.402708581199305,0.0546875,0.0,0.6503408714324546,20.03592793955192,0.6012852166143084,0.45791188439550456,0.9138526376819247,18.09451552586993,0.5786568006458486,0.4423869376617696,99.26821175925853,0.13345374559156686,-2.1647809969465626,0.3725454771308552,26.718927000892425,-0.4231818975629528,0.9749942529829335,0.6130890250205994,0.0134353004395961,0.6257659792900085,4.461440086364746,1.3975499868392944,0.0002478329988662,0.0007368400110863,0.0016336699482053,11.153599739074709,33.52790069580078,0.4177559912204742,0.0072186300531029,0.4363920092582702,4.163599967956543,1.2694300413131714,0.0003973359998781,0.0010729300556704,0.0026513000484555,10.409000396728516,34.31370162963867,0.4539380073547363,0.0090654296800494,0.4621779918670654,4.0906500816345215,1.290719985961914,0.0006206689868122,0.0015376500086858,0.0037144599482417,10.22659969329834,27.2898006439209,0.2798179984092712,0.0041706399060785,0.2923249900341034,3.9913599491119385,1.1471199989318848,0.00062133197207,0.0015826600138098,0.0041790502145886,9.97840976715088,35.757999420166016,0.3510049879550934,0.0097048701718449,0.3639779984951019,3.504729986190796,1.2103300094604492,0.0008337260223925,0.0021296399645507,0.0046906801871955,8.76183032989502,26.721200942993164,0.03140068054199219,0.8645000457763672,0.982200622558592,0.9576005935668945,1.0542001724243164,0.8572998046875,153.94769506575767,0.04116620888648907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF19acxmmys,8,58861.13155090017,0.6679506301879883,0.5826589969882925,0.25,0.0,0.4368196080837295,23.068261262938563,1.3359012603759766,1.2251710385668275,0.9288501739501953,-1.8980231170672712,0.039296333331775686,0.0030008878585641233,3.1432224333724452,0.0370264848455082,0.004245924494298001,0.15413845905143167,0.45923316869565145,0.7180250679543684,1.3139896683272445,18.38990020751953,0.35485076904296875,0.9257001876831055,0.07323257050298831,0.06716246710839474,0.0,0.0,75.17547611466476,2.8715876172623434,12.529246019110792,1.5671805612724503,6.062538396343932,1.2510098954549786,5.011698407644317,1.1833948902410947,20.882076698517988,0.8472806101750641,1.6461907657196624,0.0625,0.0,0.7947001500516367,27.190828702136464,0.37442720804748997,0.5277066659845775,0.9350771118647696,18.14935144042741,0.6045439681870935,0.44929723065897587,56.76782263162606,0.1833759422823133,-2.248858579527559,0.4349065030940425,36.05993055246712,-0.12791890178252002,0.9234045609098837,0.6130890250205994,0.0134353004395961,0.6257659792900085,4.461440086364746,1.3975499868392944,0.0002478329988662,0.0007368400110863,0.0016336699482053,11.153599739074709,33.52790069580078,0.4177559912204742,0.0072186300531029,0.4363920092582702,4.163599967956543,1.2694300413131714,0.0003973359998781,0.0010729300556704,0.0026513000484555,10.409000396728516,34.31370162963867,0.4539380073547363,0.0090654296800494,0.4621779918670654,4.0906500816345215,1.290719985961914,0.0006206689868122,0.0015376500086858,0.0037144599482417,10.22659969329834,27.2898006439209,0.2798179984092712,0.0041706399060785,0.2923249900341034,3.9913599491119385,1.1471199989318848,0.00062133197207,0.0015826600138098,0.0041790502145886,9.97840976715088,35.757999420166016,0.3510049879550934,0.0097048701718449,0.3639779984951019,3.504729986190796,1.2103300094604492,0.0008337260223925,0.0021296399645507,0.0046906801871955,8.76183032989502,26.721200942993164,0.03140068054199219,0.8645000457763672,0.982200622558592,0.9576005935668945,1.0542001724243164,0.8572998046875,153.94769506575767,0.04116620888648907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF19acxmmys,9,58862.21130790003,0.7352886199951172,0.5702749532150326,0.3333333333333333,0.0,0.4315112874360198,13.760797081040545,1.4705772399902344,1.3724265242034335,1.0281004905700684,-1.9272768980737895,0.04017225599353594,0.002598049490877835,2.742786268558209,0.03862164269848697,0.0036415821686509634,0.15002577629663014,0.5159807839756665,0.7795310783508624,1.3139896683272445,18.491275363498264,0.5424003601074219,0.8130760192871094,0.07953709153998086,0.07422854857198193,0.1111111111111111,0.1111111111111111,95.53789068755577,2.767013974934514,21.230642375012394,1.519544078123331,12.738385425007436,1.3203585740258652,6.1637348830681145,1.295932757547485,5.164210307435447,1.235043742995215,1.861543254982145,0.0625,0.0,0.9589241459741499,32.28592589449998,0.18232862018838158,0.5797907682141895,0.9487900681194696,18.19628401931367,0.6662262660492897,0.4482129901209134,37.168962440931686,0.23138936766754087,-2.164568749586835,0.48744259531839984,40.914150337075434,0.09874313728340559,0.9100545738117505,0.6130890250205994,0.0134353004395961,0.6257659792900085,4.461440086364746,1.3975499868392944,0.0002478329988662,0.0007368400110863,0.0016336699482053,11.153599739074709,33.52790069580078,0.4177559912204742,0.0072186300531029,0.4363920092582702,4.163599967956543,1.2694300413131714,0.0003973359998781,0.0010729300556704,0.0026513000484555,10.409000396728516,34.31370162963867,0.4539380073547363,0.0090654296800494,0.4621779918670654,4.0906500816345215,1.290719985961914,0.0006206689868122,0.0015376500086858,0.0037144599482417,10.22659969329834,27.2898006439209,0.2798179984092712,0.0041706399060785,0.2923249900341034,3.9913599491119385,1.1471199989318848,0.00062133197207,0.0015826600138098,0.0041790502145886,9.97840976715088,35.757999420166016,0.3510049879550934,0.0097048701718449,0.3639779984951019,3.504729986190796,1.2103300094604492,0.0008337260223925,0.0021296399645507,0.0046906801871955,8.76183032989502,26.721200942993164,0.03140068054199219,0.8645000457763672,0.982200622558592,0.9576005935668945,1.0542001724243164,0.8572998046875,153.94769506575767,0.04116620888648907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
