ztf_object_id,obs_num,mjd_cutoff,feature_amplitude_magn_g,feature_anderson_darling_normal_magn_g,feature_beyond_1_std_magn_g,feature_beyond_2_std_magn_g,feature_cusum_magn_g,feature_eta_e_magn_g,feature_inter_percentile_range_2_magn_g,feature_inter_percentile_range_10_magn_g,feature_inter_percentile_range_25_magn_g,feature_kurtosis_magn_g,feature_linear_fit_slope_magn_g,feature_linear_fit_slope_sigma_magn_g,feature_linear_fit_reduced_chi2_magn_g,feature_linear_trend_magn_g,feature_linear_trend_sigma_magn_g,feature_linear_trend_noise_magn_g,feature_magnitude_percentage_ratio_40_5_magn_g,feature_magnitude_percentage_ratio_20_5_magn_g,feature_maximum_slope_magn_g,feature_mean_magn_g,feature_median_absolute_deviation_magn_g,feature_percent_amplitude_magn_g,feature_percent_difference_magnitude_percentile_5_magn_g,feature_percent_difference_magnitude_percentile_10_magn_g,feature_median_buffer_range_percentage_10_magn_g,feature_median_buffer_range_percentage_20_magn_g,feature_period_0_magn_g,feature_period_s_to_n_0_magn_g,feature_period_1_magn_g,feature_period_s_to_n_1_magn_g,feature_period_2_magn_g,feature_period_s_to_n_2_magn_g,feature_period_3_magn_g,feature_period_s_to_n_3_magn_g,feature_period_4_magn_g,feature_period_s_to_n_4_magn_g,feature_periodogram_amplitude_magn_g,feature_periodogram_beyond_2_std_magn_g,feature_periodogram_beyond_3_std_magn_g,feature_periodogram_standard_deviation_magn_g,feature_chi2_magn_g,feature_skew_magn_g,feature_standard_deviation_magn_g,feature_stetson_k_magn_g,feature_weighted_mean_magn_g,feature_anderson_darling_normal_flux_g,feature_cusum_flux_g,feature_eta_e_flux_g,feature_excess_variance_flux_g,feature_kurtosis_flux_g,feature_mean_variance_flux_g,feature_chi2_flux_g,feature_skew_flux_g,feature_stetson_k_flux_g,gmomentXX,gmomentXY,gmomentYY,gmomentR1,gmomentRH,gPSFFlux,gApFlux,gKronFlux,gKronRad,gExtNSigma,rmomentXX,rmomentXY,rmomentYY,rmomentR1,rmomentRH,rPSFFlux,rApFlux,rKronFlux,rKronRad,rExtNSigma,imomentXX,imomentXY,imomentYY,imomentR1,imomentRH,iPSFFlux,iApFlux,iKronFlux,iKronRad,iExtNSigma,zmomentXX,zmomentXY,zmomentYY,zmomentR1,zmomentRH,zPSFFlux,zApFlux,zKronFlux,zKronRad,zExtNSigma,ymomentXX,ymomentXY,ymomentYY,ymomentR1,ymomentRH,yPSFFlux,yApFlux,yKronFlux,yKronRad,yExtNSigma,i-z,gApMag_gKronMag,rApMag_rKronMag,iApMag_iKronMag,zApMag_zKronMag,yApMag_yKronMag,7DCD,dist/DLR,ILRT,SLSN-I,SLSN-II,SN,SN II,SN II-pec,SN IIP,SN IIb,SN IIn,SN Ia,SN Ia-91T-like,SN Ia-91bg-like,SN Ia-CSM,SN Ia-Ca-rich,SN Ia-pec,SN Iax[02cx-like],SN Ib,SN Ib-Ca-rich,SN Ib/c,SN Ibn,SN Ic,SN Ic-BL,SN Icn,TDE
ZTF20aazbqvr,4,58991.17387730023,0.5879507064819354,0.12982146098012554,0.25,0.0,0.3530910204737184,1.9250836075725222,1.1759014129638707,1.1759014129638707,0.7336511611938477,1.3614351875654176,-0.028635107700043187,0.009471636662030578,7.954679585710981,-0.06258190725157284,0.03322595315493209,0.3819868652241239,0.19824854857015323,0.7743432264590742,0.236182481658228,19.0813250541687,0.22930049896240234,0.8630008697509801,0.06207315399596495,0.06207315399596495,0.0,0.0,24.970331833853074,2.381011954720335,6.443956602284665,0.9155988510875616,3.444183701221114,0.5811398062277663,10.5138239300434,0.2856498432368256,3.916914797467149,0.22010209542880363,0.6307095130690589,0.046875,0.0,0.30877688075211007,8.349796113255856,1.2734173603621122,0.5194490362637638,0.9113217980767816,18.838008232204224,0.08779637631826709,0.3762851826829103,1.496042954402006,0.15098642919097843,-0.25553513857587795,0.40228561616699604,11.70229947573601,-0.732748805887783,0.9367251196657225,0.2188889980316162,-0.02172289974987507,0.22181199491024017,1.5938700437545776,0.9852510094642639,0.00020147999748587608,0.00029441798687912524,0.0003160540072713047,3.9846699237823486,11.118200302124023,0.24130000174045563,-0.03642379865050316,0.2450679987668991,1.7324999570846558,1.0133600234985352,0.00035812301211990416,0.0005203390028327703,0.000551100994925946,4.331240177154541,5.149680137634277,0.24579200148582458,-0.01934180036187172,0.2508380115032196,1.8007700443267822,1.031190037727356,0.00041088598663918674,0.0006493109976872802,0.0007162719848565757,4.501930236816406,5.4415202140808105,0.19301800429821014,-0.015083800069987774,0.1957550048828125,1.7215399742126465,0.9754830002784729,0.0005094109801575541,0.0007766099879518151,0.0008631660020910203,4.303860187530518,7.813960075378418,0.2610960006713867,-0.025530900806188583,0.26592400670051575,1.7530699968338013,1.0326299667358398,0.0006391599890775979,0.0009585070074535906,0.0009760229731909931,4.382689952850342,8.987509727478027,0.19440078735351562,0.07699966430664062,0.06240081787109375,0.10659980773925781,0.1147003173828125,0.0196990966796875,37.142641004167174,2.9118585357799285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF20aazbqvr,5,58995.18607639987,0.5879507064819354,0.28325962929743315,0.4,0.0,0.3274741172921439,1.8865242382303593,1.1759014129638707,1.1759014129638707,0.5125260353088379,1.8586785364169973,-0.0013061798861290744,0.006665223133739499,10.800467864029557,-0.03253393792526755,0.026793080544419104,0.42534933226331967,0.12390533177834584,0.6239053317783443,0.236182481658228,19.082799911499023,0.2905998229980469,0.7181015014648473,0.06160196627170188,0.06160196627170188,0.4,0.4,29.67874718742678,2.4632524922200973,5.790975060961323,1.2037769828320664,4.093620301714038,0.47978210052716797,10.323042499974532,0.06950972295169086,0.0,0.0,0.7973069573264184,0.046875,0.0,0.3889861940266643,8.109951901006822,1.2088573073095765,0.44986814954744103,0.9561805819237132,18.900078058342146,0.19007123117853927,0.364012151264349,1.5662777951417475,0.11674490921920679,0.330871515398778,0.3558896312665767,9.5011830049955,-0.4710798650838505,0.9106995969415346,0.2188889980316162,-0.02172289974987507,0.22181199491024017,1.5938700437545776,0.9852510094642639,0.00020147999748587608,0.00029441798687912524,0.0003160540072713047,3.9846699237823486,11.118200302124023,0.24130000174045563,-0.03642379865050316,0.2450679987668991,1.7324999570846558,1.0133600234985352,0.00035812301211990416,0.0005203390028327703,0.000551100994925946,4.331240177154541,5.149680137634277,0.24579200148582458,-0.01934180036187172,0.2508380115032196,1.8007700443267822,1.031190037727356,0.00041088598663918674,0.0006493109976872802,0.0007162719848565757,4.501930236816406,5.4415202140808105,0.19301800429821014,-0.015083800069987774,0.1957550048828125,1.7215399742126465,0.9754830002784729,0.0005094109801575541,0.0007766099879518151,0.0008631660020910203,4.303860187530518,7.813960075378418,0.2610960006713867,-0.025530900806188583,0.26592400670051575,1.7530699968338013,1.0326299667358398,0.0006391599890775979,0.0009585070074535906,0.0009760229731909931,4.382689952850342,8.987509727478027,0.19440078735351562,0.07699966430664062,0.06240081787109375,0.10659980773925781,0.1147003173828125,0.0196990966796875,37.142641004167174,2.9118585357799285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF20aazbqvr,6,58995.227037,0.5879507064819354,0.28325962929743315,0.4,0.0,0.3274741172921439,1.8865242382303593,1.1759014129638707,1.1759014129638707,0.5125260353088379,1.8586785364169973,-0.0013061798861290744,0.006665223133739499,10.800467864029557,-0.03253393792526755,0.026793080544419104,0.42534933226331967,0.12390533177834584,0.6239053317783443,0.236182481658228,19.082799911499023,0.2905998229980469,0.7181015014648473,0.06160196627170188,0.06160196627170188,0.4,0.4,29.67874718742678,2.4632524922200973,5.790975060961323,1.2037769828320664,4.093620301714038,0.47978210052716797,10.323042499974532,0.06950972295169086,0.0,0.0,0.7973069573264184,0.046875,0.0,0.3889861940266643,8.109951901006822,1.2088573073095765,0.44986814954744103,0.9561805819237132,18.900078058342146,0.19007123117853927,0.364012151264349,1.5662777951417475,0.11674490921920679,0.330871515398778,0.3558896312665767,9.5011830049955,-0.4710798650838505,0.9106995969415346,0.2188889980316162,-0.02172289974987507,0.22181199491024017,1.5938700437545776,0.9852510094642639,0.00020147999748587608,0.00029441798687912524,0.0003160540072713047,3.9846699237823486,11.118200302124023,0.24130000174045563,-0.03642379865050316,0.2450679987668991,1.7324999570846558,1.0133600234985352,0.00035812301211990416,0.0005203390028327703,0.000551100994925946,4.331240177154541,5.149680137634277,0.24579200148582458,-0.01934180036187172,0.2508380115032196,1.8007700443267822,1.031190037727356,0.00041088598663918674,0.0006493109976872802,0.0007162719848565757,4.501930236816406,5.4415202140808105,0.19301800429821014,-0.015083800069987774,0.1957550048828125,1.7215399742126465,0.9754830002784729,0.0005094109801575541,0.0007766099879518151,0.0008631660020910203,4.303860187530518,7.813960075378418,0.2610960006713867,-0.025530900806188583,0.26592400670051575,1.7530699968338013,1.0326299667358398,0.0006391599890775979,0.0009585070074535906,0.0009760229731909931,4.382689952850342,8.987509727478027,0.19440078735351562,0.07699966430664062,0.06240081787109375,0.10659980773925781,0.1147003173828125,0.0196990966796875,37.142641004167174,2.9118585357799285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
