ztf_object_id,obs_num,mjd_cutoff,feature_amplitude_magn_g,feature_anderson_darling_normal_magn_g,feature_beyond_1_std_magn_g,feature_beyond_2_std_magn_g,feature_cusum_magn_g,feature_eta_e_magn_g,feature_inter_percentile_range_2_magn_g,feature_inter_percentile_range_10_magn_g,feature_inter_percentile_range_25_magn_g,feature_kurtosis_magn_g,feature_linear_fit_slope_magn_g,feature_linear_fit_slope_sigma_magn_g,feature_linear_fit_reduced_chi2_magn_g,feature_linear_trend_magn_g,feature_linear_trend_sigma_magn_g,feature_linear_trend_noise_magn_g,feature_magnitude_percentage_ratio_40_5_magn_g,feature_magnitude_percentage_ratio_20_5_magn_g,feature_maximum_slope_magn_g,feature_mean_magn_g,feature_median_absolute_deviation_magn_g,feature_percent_amplitude_magn_g,feature_percent_difference_magnitude_percentile_5_magn_g,feature_percent_difference_magnitude_percentile_10_magn_g,feature_median_buffer_range_percentage_10_magn_g,feature_median_buffer_range_percentage_20_magn_g,feature_period_0_magn_g,feature_period_s_to_n_0_magn_g,feature_period_1_magn_g,feature_period_s_to_n_1_magn_g,feature_period_2_magn_g,feature_period_s_to_n_2_magn_g,feature_period_3_magn_g,feature_period_s_to_n_3_magn_g,feature_period_4_magn_g,feature_period_s_to_n_4_magn_g,feature_periodogram_amplitude_magn_g,feature_periodogram_beyond_2_std_magn_g,feature_periodogram_beyond_3_std_magn_g,feature_periodogram_standard_deviation_magn_g,feature_chi2_magn_g,feature_skew_magn_g,feature_standard_deviation_magn_g,feature_stetson_k_magn_g,feature_weighted_mean_magn_g,feature_anderson_darling_normal_flux_g,feature_cusum_flux_g,feature_eta_e_flux_g,feature_excess_variance_flux_g,feature_kurtosis_flux_g,feature_mean_variance_flux_g,feature_chi2_flux_g,feature_skew_flux_g,feature_stetson_k_flux_g,feature_amplitude_magn_r,feature_anderson_darling_normal_magn_r,feature_beyond_1_std_magn_r,feature_beyond_2_std_magn_r,feature_cusum_magn_r,feature_eta_e_magn_r,feature_inter_percentile_range_2_magn_r,feature_inter_percentile_range_10_magn_r,feature_inter_percentile_range_25_magn_r,feature_kurtosis_magn_r,feature_linear_fit_slope_magn_r,feature_linear_fit_slope_sigma_magn_r,feature_linear_fit_reduced_chi2_magn_r,feature_linear_trend_magn_r,feature_linear_trend_sigma_magn_r,feature_linear_trend_noise_magn_r,feature_magnitude_percentage_ratio_40_5_magn_r,feature_magnitude_percentage_ratio_20_5_magn_r,feature_maximum_slope_magn_r,feature_mean_magn_r,feature_median_absolute_deviation_magn_r,feature_percent_amplitude_magn_r,feature_percent_difference_magnitude_percentile_5_magn_r,feature_percent_difference_magnitude_percentile_10_magn_r,feature_median_buffer_range_percentage_10_magn_r,feature_median_buffer_range_percentage_20_magn_r,feature_period_0_magn_r,feature_period_s_to_n_0_magn_r,feature_period_1_magn_r,feature_period_s_to_n_1_magn_r,feature_period_2_magn_r,feature_period_s_to_n_2_magn_r,feature_period_3_magn_r,feature_period_s_to_n_3_magn_r,feature_period_4_magn_r,feature_period_s_to_n_4_magn_r,feature_periodogram_amplitude_magn_r,feature_periodogram_beyond_2_std_magn_r,feature_periodogram_beyond_3_std_magn_r,feature_periodogram_standard_deviation_magn_r,feature_chi2_magn_r,feature_skew_magn_r,feature_standard_deviation_magn_r,feature_stetson_k_magn_r,feature_weighted_mean_magn_r,feature_anderson_darling_normal_flux_r,feature_cusum_flux_r,feature_eta_e_flux_r,feature_excess_variance_flux_r,feature_kurtosis_flux_r,feature_mean_variance_flux_r,feature_chi2_flux_r,feature_skew_flux_r,feature_stetson_k_flux_r,gmomentXX,gmomentXY,gmomentYY,gmomentR1,gmomentRH,gPSFFlux,gApFlux,gKronFlux,gKronRad,gExtNSigma,rmomentXX,rmomentXY,rmomentYY,rmomentR1,rmomentRH,rPSFFlux,rApFlux,rKronFlux,rKronRad,rExtNSigma,imomentXX,imomentXY,imomentYY,imomentR1,imomentRH,iPSFFlux,iApFlux,iKronFlux,iKronRad,iExtNSigma,zmomentXX,zmomentXY,zmomentYY,zmomentR1,zmomentRH,zPSFFlux,zApFlux,zKronFlux,zKronRad,zExtNSigma,ymomentXX,ymomentXY,ymomentYY,ymomentR1,ymomentRH,yPSFFlux,yApFlux,yKronFlux,yKronRad,yExtNSigma,i-z,gApMag_gKronMag,rApMag_rKronMag,iApMag_iKronMag,zApMag_zKronMag,yApMag_yKronMag,7DCD,dist/DLR,ILRT,SLSN-I,SLSN-II,SN,SN II,SN II-pec,SN IIP,SN IIb,SN IIn,SN Ia,SN Ia-91T-like,SN Ia-91bg-like,SN Ia-CSM,SN Ia-Ca-rich,SN Ia-pec,SN Iax[02cx-like],SN Ib,SN Ib-Ca-rich,SN Ib/c,SN Ibn,SN Ic,SN Ic-BL,SN Icn,TDE
ZTF19abdkcib,3,58680.48158559995,0.40604972839355646,0.24763563292685287,0.25,0.0,0.37096784958581924,0.5080429253193726,0.8120994567871129,0.8120994567871129,0.4484996795654297,3.561078636010855,-0.056155793327253366,0.01753904297152722,1.6831617821628921,-0.0630646863225901,0.017904312990916823,0.17316780419459105,0.0836349875373935,0.7313631565880716,0.0967491851477613,19.038199424743652,0.06719970703125178,0.7201499938964844,0.04301112417619291,0.04301112417619291,0.0,0.5,28.97937222176956,2.1029118731006475,19.319581481179704,2.046640219779047,3.951732575695849,0.8173106484160788,5.433632291581792,0.16997662162844585,5.995732183814391,0.0927613653291405,0.6482863758822526,0.09375,0.0,0.3147745393830763,4.539195316213154,1.8746343715966167,0.3794802310858722,0.7280124347867375,18.90467023509068,0.2129421190273006,0.36751749168548264,0.5557847278061755,0.07125884269549046,3.1943962996799193,0.2914194029684113,7.2153316967611945,-1.7708539370624568,0.8444747511181108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4257520139217377,0.0106279999017715,0.4114620089530945,1.818950057029724,1.0941499471664429,1.9143799363519065e-05,4.549909863271751e-05,5.301769851939753e-05,4.547369956970215,20.392799377441406,0.3536370098590851,0.0092691499739885,0.3429479897022247,2.199769973754884,1.11667001247406,4.875009835814126e-05,0.0001025090023176,0.0001336999994236,5.499430179595947,11.300100326538086,0.2649570107460022,0.0104160001501441,0.2485889941453933,2.2470500469207764,1.0554300546646118,7.254019874380901e-05,0.0001492739975219,0.0002065470034722,5.61761999130249,11.182700157165527,0.1971279978752136,0.0077618598006665,0.1813759952783585,1.684370040893555,0.9464629888534546,8.452129986835645e-05,0.0001685989991528,0.0002259390021208,4.2109198570251465,16.721000671386722,0.1993509978055954,0.006742259953171,0.1844470053911209,1.6909199953079224,0.9510939717292786,0.0001083440001821,0.0001964029943337,0.0002633839903865,4.227290153503418,16.452699661254886,0.1321010589599609,0.1659984588623047,0.2884006500244141,0.35260009765625,0.3178997039794886,0.3186016082763672,5.213755195433553,0.660422881527474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF19abdkcib,4,58684.40652780002,0.40604972839355646,0.41183428642831754,0.2,0.0,0.34826767957123883,0.6083621060948213,0.8120994567871129,0.8120994567871129,0.3642749786376953,3.1626019914181054,-0.037147233585064415,0.015136850102347629,2.656519300001133,-0.03504874086266536,0.021536114323638694,0.27661607821212103,0.13237304297585045,0.6323730429758483,0.0967491851477613,19.041299438476564,0.13010025024414062,0.6777000427246094,0.0429146404101997,0.0429146404101997,0.2,0.2,21.207074624835514,2.4961880908040985,3.927236041636206,1.2817795562422882,7.854472083272412,0.07208447559941024,5.5808091117988186,-0.02368166367897576,0.0,0.0,0.8311958002699482,0.0625,0.0,0.3984888431788146,3.4980322400799135,1.755552714826221,0.32871261728820417,0.7179441362175534,18.913326825275902,0.305680309273067,0.3633016888371518,0.7195961683995649,0.04568051712645703,2.1349295259840737,0.2562487733237892,5.423451234277902,-1.4740713504762095,0.7799299661373743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4257520139217377,0.0106279999017715,0.4114620089530945,1.818950057029724,1.0941499471664429,1.9143799363519065e-05,4.549909863271751e-05,5.301769851939753e-05,4.547369956970215,20.392799377441406,0.3536370098590851,0.0092691499739885,0.3429479897022247,2.199769973754884,1.11667001247406,4.875009835814126e-05,0.0001025090023176,0.0001336999994236,5.499430179595947,11.300100326538086,0.2649570107460022,0.0104160001501441,0.2485889941453933,2.2470500469207764,1.0554300546646118,7.254019874380901e-05,0.0001492739975219,0.0002065470034722,5.61761999130249,11.182700157165527,0.1971279978752136,0.0077618598006665,0.1813759952783585,1.684370040893555,0.9464629888534546,8.452129986835645e-05,0.0001685989991528,0.0002259390021208,4.2109198570251465,16.721000671386722,0.1993509978055954,0.006742259953171,0.1844470053911209,1.6909199953079224,0.9510939717292786,0.0001083440001821,0.0001964029943337,0.0002633839903865,4.227290153503418,16.452699661254886,0.1321010589599609,0.1659984588623047,0.2884006500244141,0.35260009765625,0.3178997039794886,0.3186016082763672,5.213755195433553,0.660422881527474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF19abdkcib,5,58684.4817476999,0.40604972839355646,0.41183428642831754,0.2,0.0,0.34826767957123883,0.6083621060948213,0.8120994567871129,0.8120994567871129,0.3642749786376953,3.1626019914181054,-0.037147233585064415,0.015136850102347629,2.656519300001133,-0.03504874086266536,0.021536114323638694,0.27661607821212103,0.13237304297585045,0.6323730429758483,0.0967491851477613,19.041299438476564,0.13010025024414062,0.6777000427246094,0.0429146404101997,0.0429146404101997,0.2,0.2,21.207074624835514,2.4961880908040985,3.927236041636206,1.2817795562422882,7.854472083272412,0.07208447559941024,5.5808091117988186,-0.02368166367897576,0.0,0.0,0.8311958002699482,0.0625,0.0,0.3984888431788146,3.4980322400799135,1.755552714826221,0.32871261728820417,0.7179441362175534,18.913326825275902,0.305680309273067,0.3633016888371518,0.7195961683995649,0.04568051712645703,2.1349295259840737,0.2562487733237892,5.423451234277902,-1.4740713504762095,0.7799299661373743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4257520139217377,0.0106279999017715,0.4114620089530945,1.818950057029724,1.0941499471664429,1.9143799363519065e-05,4.549909863271751e-05,5.301769851939753e-05,4.547369956970215,20.392799377441406,0.3536370098590851,0.0092691499739885,0.3429479897022247,2.199769973754884,1.11667001247406,4.875009835814126e-05,0.0001025090023176,0.0001336999994236,5.499430179595947,11.300100326538086,0.2649570107460022,0.0104160001501441,0.2485889941453933,2.2470500469207764,1.0554300546646118,7.254019874380901e-05,0.0001492739975219,0.0002065470034722,5.61761999130249,11.182700157165527,0.1971279978752136,0.0077618598006665,0.1813759952783585,1.684370040893555,0.9464629888534546,8.452129986835645e-05,0.0001685989991528,0.0002259390021208,4.2109198570251465,16.721000671386722,0.1993509978055954,0.006742259953171,0.1844470053911209,1.6909199953079224,0.9510939717292786,0.0001083440001821,0.0001964029943337,0.0002633839903865,4.227290153503418,16.452699661254886,0.1321010589599609,0.1659984588623047,0.2884006500244141,0.35260009765625,0.3178997039794886,0.3186016082763672,5.213755195433553,0.660422881527474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF19abdkcib,6,58690.41783560021,0.40604972839355646,0.41183428642831754,0.2,0.0,0.34826767957123883,0.6083621060948213,0.8120994567871129,0.8120994567871129,0.3642749786376953,3.1626019914181054,-0.037147233585064415,0.015136850102347629,2.656519300001133,-0.03504874086266536,0.021536114323638694,0.27661607821212103,0.13237304297585045,0.6323730429758483,0.0967491851477613,19.041299438476564,0.13010025024414062,0.6777000427246094,0.0429146404101997,0.0429146404101997,0.2,0.2,21.207074624835514,2.4961880908040985,3.927236041636206,1.2817795562422882,7.854472083272412,0.07208447559941024,5.5808091117988186,-0.02368166367897576,0.0,0.0,0.8311958002699482,0.0625,0.0,0.3984888431788146,3.4980322400799135,1.755552714826221,0.32871261728820417,0.7179441362175534,18.913326825275902,0.305680309273067,0.3633016888371518,0.7195961683995649,0.04568051712645703,2.1349295259840737,0.2562487733237892,5.423451234277902,-1.4740713504762095,0.7799299661373743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4257520139217377,0.0106279999017715,0.4114620089530945,1.818950057029724,1.0941499471664429,1.9143799363519065e-05,4.549909863271751e-05,5.301769851939753e-05,4.547369956970215,20.392799377441406,0.3536370098590851,0.0092691499739885,0.3429479897022247,2.199769973754884,1.11667001247406,4.875009835814126e-05,0.0001025090023176,0.0001336999994236,5.499430179595947,11.300100326538086,0.2649570107460022,0.0104160001501441,0.2485889941453933,2.2470500469207764,1.0554300546646118,7.254019874380901e-05,0.0001492739975219,0.0002065470034722,5.61761999130249,11.182700157165527,0.1971279978752136,0.0077618598006665,0.1813759952783585,1.684370040893555,0.9464629888534546,8.452129986835645e-05,0.0001685989991528,0.0002259390021208,4.2109198570251465,16.721000671386722,0.1993509978055954,0.006742259953171,0.1844470053911209,1.6909199953079224,0.9510939717292786,0.0001083440001821,0.0001964029943337,0.0002633839903865,4.227290153503418,16.452699661254886,0.1321010589599609,0.1659984588623047,0.2884006500244141,0.35260009765625,0.3178997039794886,0.3186016082763672,5.213755195433553,0.660422881527474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF19abdkcib,7,58690.46030090004,0.40604972839355646,0.3472003505248531,0.16666666666666666,0.0,0.40343505531071955,0.7035280540016724,0.8120994567871129,0.7852894891002542,0.5440006256103516,-0.9287285988633274,0.008012233844072163,0.009175054263443817,5.50994979559817,-0.0059774022059262055,0.020133997023657535,0.35983478509203815,0.21116911889885237,0.7689086713196267,0.0967491851477613,19.098199526468914,0.1746997833251971,0.6126499176025391,0.042767626124238185,0.04135573172528028,0.0,0.3333333333333333,25.112108508971605,2.5903140331993115,7.673144266630212,0.4258322617043197,4.7626412689428905,0.1405813208967148,5.6374121142589315,-0.3168065333609466,12.010138852116853,-0.5039951100415626,1.1294226618193575,0.09375,0.0,0.6303614547428238,4.56047743040843,0.8533072219219516,0.32537256782462837,0.8310657414014916,18.97422413624063,0.28047901994543867,0.39816916427041354,0.7741960350860634,0.05380915455937193,-1.4471159806800644,0.2718943615209658,5.757405048045283,-0.607625814844477,0.8795683785917463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4257520139217377,0.0106279999017715,0.4114620089530945,1.818950057029724,1.0941499471664429,1.9143799363519065e-05,4.549909863271751e-05,5.301769851939753e-05,4.547369956970215,20.392799377441406,0.3536370098590851,0.0092691499739885,0.3429479897022247,2.199769973754884,1.11667001247406,4.875009835814126e-05,0.0001025090023176,0.0001336999994236,5.499430179595947,11.300100326538086,0.2649570107460022,0.0104160001501441,0.2485889941453933,2.2470500469207764,1.0554300546646118,7.254019874380901e-05,0.0001492739975219,0.0002065470034722,5.61761999130249,11.182700157165527,0.1971279978752136,0.0077618598006665,0.1813759952783585,1.684370040893555,0.9464629888534546,8.452129986835645e-05,0.0001685989991528,0.0002259390021208,4.2109198570251465,16.721000671386722,0.1993509978055954,0.006742259953171,0.1844470053911209,1.6909199953079224,0.9510939717292786,0.0001083440001821,0.0001964029943337,0.0002633839903865,4.227290153503418,16.452699661254886,0.1321010589599609,0.1659984588623047,0.2884006500244141,0.35260009765625,0.3178997039794886,0.3186016082763672,5.213755195433553,0.660422881527474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF19abdkcib,8,58693.421192099806,0.40604972839355646,0.4583614569528816,0.42857142857142855,0.0,0.4355013801482316,0.5777130292382949,0.8120994567871129,0.8019798281566217,0.6859011650085414,-2.137977164694495,0.021771197590078745,0.0070810915246313656,5.520241847482088,0.008581240739402068,0.01692730914696099,0.376537915765467,0.3957281388778471,0.9439251822887462,0.0967491851477613,19.16991397312709,0.2644996643066442,0.5475997924804688,0.04262161566409011,0.04209050470403786,0.14285714285714285,0.14285714285714285,30.310377999596916,3.4772704449648195,2.9427551455919336,1.3575244424715276,3.651852771035773,1.2544556678049361,5.31761017536788,0.17230579324645123,12.124151199838767,0.1647612868662744,1.5341816028470683,0.0625,0.03125,0.7036853818191172,6.175681824465843,0.32800633585462585,0.3524535282753587,0.8730728609901567,19.03850542724298,0.40459059473101566,0.43172041216801305,0.5825909970140545,0.07315245954769412,-2.1825464994528625,0.3061881548282252,7.018013142333568,-0.1495834926760038,0.9142489863045271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4257520139217377,0.0106279999017715,0.4114620089530945,1.818950057029724,1.0941499471664429,1.9143799363519065e-05,4.549909863271751e-05,5.301769851939753e-05,4.547369956970215,20.392799377441406,0.3536370098590851,0.0092691499739885,0.3429479897022247,2.199769973754884,1.11667001247406,4.875009835814126e-05,0.0001025090023176,0.0001336999994236,5.499430179595947,11.300100326538086,0.2649570107460022,0.0104160001501441,0.2485889941453933,2.2470500469207764,1.0554300546646118,7.254019874380901e-05,0.0001492739975219,0.0002065470034722,5.61761999130249,11.182700157165527,0.1971279978752136,0.0077618598006665,0.1813759952783585,1.684370040893555,0.9464629888534546,8.452129986835645e-05,0.0001685989991528,0.0002259390021208,4.2109198570251465,16.721000671386722,0.1993509978055954,0.006742259953171,0.1844470053911209,1.6909199953079224,0.9510939717292786,0.0001083440001821,0.0001964029943337,0.0002633839903865,4.227290153503418,16.452699661254886,0.1321010589599609,0.1659984588623047,0.2884006500244141,0.35260009765625,0.3178997039794886,0.3186016082763672,5.213755195433553,0.660422881527474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF19abdkcib,9,58693.47922449978,0.40604972839355646,0.4583614569528816,0.42857142857142855,0.0,0.4355013801482316,0.5777130292382949,0.8120994567871129,0.8019798281566217,0.6859011650085414,-2.137977164694495,0.021771197590078745,0.0070810915246313656,5.520241847482088,0.008581240739402068,0.01692730914696099,0.376537915765467,0.3957281388778471,0.9439251822887462,0.0967491851477613,19.16991397312709,0.2644996643066442,0.5475997924804688,0.04262161566409011,0.04209050470403786,0.14285714285714285,0.14285714285714285,30.310377999596916,3.4772704449648195,2.9427551455919336,1.3575244424715276,3.651852771035773,1.2544556678049361,5.31761017536788,0.17230579324645123,12.124151199838767,0.1647612868662744,1.5341816028470683,0.0625,0.03125,0.7036853818191172,6.175681824465843,0.32800633585462585,0.3524535282753587,0.8730728609901567,19.03850542724298,0.40459059473101566,0.43172041216801305,0.5825909970140545,0.07315245954769412,-2.1825464994528625,0.3061881548282252,7.018013142333568,-0.1495834926760038,0.9142489863045271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4257520139217377,0.0106279999017715,0.4114620089530945,1.818950057029724,1.0941499471664429,1.9143799363519065e-05,4.549909863271751e-05,5.301769851939753e-05,4.547369956970215,20.392799377441406,0.3536370098590851,0.0092691499739885,0.3429479897022247,2.199769973754884,1.11667001247406,4.875009835814126e-05,0.0001025090023176,0.0001336999994236,5.499430179595947,11.300100326538086,0.2649570107460022,0.0104160001501441,0.2485889941453933,2.2470500469207764,1.0554300546646118,7.254019874380901e-05,0.0001492739975219,0.0002065470034722,5.61761999130249,11.182700157165527,0.1971279978752136,0.0077618598006665,0.1813759952783585,1.684370040893555,0.9464629888534546,8.452129986835645e-05,0.0001685989991528,0.0002259390021208,4.2109198570251465,16.721000671386722,0.1993509978055954,0.006742259953171,0.1844470053911209,1.6909199953079224,0.9510939717292786,0.0001083440001821,0.0001964029943337,0.0002633839903865,4.227290153503418,16.452699661254886,0.1321010589599609,0.1659984588623047,0.2884006500244141,0.35260009765625,0.3178997039794886,0.3186016082763672,5.213755195433553,0.660422881527474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF19abdkcib,10,58696.43835650012,0.5768499374389648,0.3789012788273147,0.375,0.0,0.4290497936474434,0.48533807521477945,1.1536998748779297,1.0363698301898694,0.7196006774902344,-1.3930200302558382,0.03257650198476947,0.005826074898199704,5.801476354206446,0.02085630089997856,0.015160636129106515,0.40084750694887844,0.37555762881269295,0.6535495981683415,0.11358315472228267,19.266537189483643,0.3807506561279279,0.724699974060055,0.06003163101077658,0.0539264782734264,0.0,0.0,36.82220749202229,4.321285756916744,3.6021724720456585,0.7753803813906023,2.856895408863798,0.5580390212973887,13.255994697128024,0.37738982800816234,4.946266678032845,-0.13592508364238723,1.897005735167492,0.0625,0.0390625,0.7493676774912635,9.439105488830494,0.3670533659198763,0.42563557688158404,0.8789704886075649,19.11979837328125,0.38135102569123414,0.43784672065590813,0.44186948120920033,0.11110837739734508,-1.8927916431300567,0.3639716020157255,10.593506281394506,-0.02122522430817691,0.8351748603225602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4257520139217377,0.0106279999017715,0.4114620089530945,1.818950057029724,1.0941499471664429,1.9143799363519065e-05,4.549909863271751e-05,5.301769851939753e-05,4.547369956970215,20.392799377441406,0.3536370098590851,0.0092691499739885,0.3429479897022247,2.199769973754884,1.11667001247406,4.875009835814126e-05,0.0001025090023176,0.0001336999994236,5.499430179595947,11.300100326538086,0.2649570107460022,0.0104160001501441,0.2485889941453933,2.2470500469207764,1.0554300546646118,7.254019874380901e-05,0.0001492739975219,0.0002065470034722,5.61761999130249,11.182700157165527,0.1971279978752136,0.0077618598006665,0.1813759952783585,1.684370040893555,0.9464629888534546,8.452129986835645e-05,0.0001685989991528,0.0002259390021208,4.2109198570251465,16.721000671386722,0.1993509978055954,0.006742259953171,0.1844470053911209,1.6909199953079224,0.9510939717292786,0.0001083440001821,0.0001964029943337,0.0002633839903865,4.227290153503418,16.452699661254886,0.1321010589599609,0.1659984588623047,0.2884006500244141,0.35260009765625,0.3178997039794886,0.3186016082763672,5.213755195433553,0.660422881527474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF19abdkcib,11,58696.46192129981,0.5768499374389648,0.3789012788273147,0.375,0.0,0.4290497936474434,0.48533807521477945,1.1536998748779297,1.0363698301898694,0.7196006774902344,-1.3930200302558382,0.03257650198476947,0.005826074898199704,5.801476354206446,0.02085630089997856,0.015160636129106515,0.40084750694887844,0.37555762881269295,0.6535495981683415,0.11358315472228267,19.266537189483643,0.3807506561279279,0.724699974060055,0.06003163101077658,0.0539264782734264,0.0,0.0,36.82220749202229,4.321285756916744,3.6021724720456585,0.7753803813906023,2.856895408863798,0.5580390212973887,13.255994697128024,0.37738982800816234,4.946266678032845,-0.13592508364238723,1.897005735167492,0.0625,0.0390625,0.7493676774912635,9.439105488830494,0.3670533659198763,0.42563557688158404,0.8789704886075649,19.11979837328125,0.38135102569123414,0.43784672065590813,0.44186948120920033,0.11110837739734508,-1.8927916431300567,0.3639716020157255,10.593506281394506,-0.02122522430817691,0.8351748603225602,0.30294990539551137,0.08595902030987781,0.5,0.0,0.34940666682976784,0.6786367618166925,0.6058998107910227,0.6058998107910227,0.35325050354003906,0.9728830756265481,0.04858379442976949,0.015523569217203307,0.07890276641891292,0.04915077173084888,0.0032843826698220487,0.02912359740996833,0.13282883208320803,0.7498108170747457,0.0662485744474444,19.284975051879883,0.14910030364990412,0.35799980163574574,0.03137345298594293,0.03137345298594293,0.0,0.5,26.622607999791704,2.3109505981373646,7.606459428511915,1.177801722413423,4.991738999960944,0.8024547281932523,3.5496810666388936,0.41855903575408654,2.754062896530176,-0.2551726274576241,0.7201643226224761,0.046875,0.0,0.3579683671378315,3.3175661774667735,-0.6085728433808003,0.252750259994429,0.8542437065206234,19.318591960893155,0.10668694148064314,0.34176514267007624,0.5966904718997507,0.04264888198711658,1.4928899777104103,0.24010043047144197,3.011649828894651,1.0005565240154881,0.8446188891278006,0.4257520139217377,0.0106279999017715,0.4114620089530945,1.818950057029724,1.0941499471664429,1.9143799363519065e-05,4.549909863271751e-05,5.301769851939753e-05,4.547369956970215,20.392799377441406,0.3536370098590851,0.0092691499739885,0.3429479897022247,2.199769973754884,1.11667001247406,4.875009835814126e-05,0.0001025090023176,0.0001336999994236,5.499430179595947,11.300100326538086,0.2649570107460022,0.0104160001501441,0.2485889941453933,2.2470500469207764,1.0554300546646118,7.254019874380901e-05,0.0001492739975219,0.0002065470034722,5.61761999130249,11.182700157165527,0.1971279978752136,0.0077618598006665,0.1813759952783585,1.684370040893555,0.9464629888534546,8.452129986835645e-05,0.0001685989991528,0.0002259390021208,4.2109198570251465,16.721000671386722,0.1993509978055954,0.006742259953171,0.1844470053911209,1.6909199953079224,0.9510939717292786,0.0001083440001821,0.0001964029943337,0.0002633839903865,4.227290153503418,16.452699661254886,0.1321010589599609,0.1659984588623047,0.2884006500244141,0.35260009765625,0.3178997039794886,0.3186016082763672,5.213755195433553,0.660422881527474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
