ztf_object_id,obs_num,mjd_cutoff,feature_amplitude_magn_r,feature_anderson_darling_normal_magn_r,feature_beyond_1_std_magn_r,feature_beyond_2_std_magn_r,feature_cusum_magn_r,feature_eta_e_magn_r,feature_inter_percentile_range_2_magn_r,feature_inter_percentile_range_10_magn_r,feature_inter_percentile_range_25_magn_r,feature_kurtosis_magn_r,feature_linear_fit_slope_magn_r,feature_linear_fit_slope_sigma_magn_r,feature_linear_fit_reduced_chi2_magn_r,feature_linear_trend_magn_r,feature_linear_trend_sigma_magn_r,feature_linear_trend_noise_magn_r,feature_magnitude_percentage_ratio_40_5_magn_r,feature_magnitude_percentage_ratio_20_5_magn_r,feature_maximum_slope_magn_r,feature_mean_magn_r,feature_median_absolute_deviation_magn_r,feature_percent_amplitude_magn_r,feature_percent_difference_magnitude_percentile_5_magn_r,feature_percent_difference_magnitude_percentile_10_magn_r,feature_median_buffer_range_percentage_10_magn_r,feature_median_buffer_range_percentage_20_magn_r,feature_period_0_magn_r,feature_period_s_to_n_0_magn_r,feature_period_1_magn_r,feature_period_s_to_n_1_magn_r,feature_period_2_magn_r,feature_period_s_to_n_2_magn_r,feature_period_3_magn_r,feature_period_s_to_n_3_magn_r,feature_period_4_magn_r,feature_period_s_to_n_4_magn_r,feature_periodogram_amplitude_magn_r,feature_periodogram_beyond_2_std_magn_r,feature_periodogram_beyond_3_std_magn_r,feature_periodogram_standard_deviation_magn_r,feature_chi2_magn_r,feature_skew_magn_r,feature_standard_deviation_magn_r,feature_stetson_k_magn_r,feature_weighted_mean_magn_r,feature_anderson_darling_normal_flux_r,feature_cusum_flux_r,feature_eta_e_flux_r,feature_excess_variance_flux_r,feature_kurtosis_flux_r,feature_mean_variance_flux_r,feature_chi2_flux_r,feature_skew_flux_r,feature_stetson_k_flux_r,feature_amplitude_magn_g,feature_anderson_darling_normal_magn_g,feature_beyond_1_std_magn_g,feature_beyond_2_std_magn_g,feature_cusum_magn_g,feature_eta_e_magn_g,feature_inter_percentile_range_2_magn_g,feature_inter_percentile_range_10_magn_g,feature_inter_percentile_range_25_magn_g,feature_kurtosis_magn_g,feature_linear_fit_slope_magn_g,feature_linear_fit_slope_sigma_magn_g,feature_linear_fit_reduced_chi2_magn_g,feature_linear_trend_magn_g,feature_linear_trend_sigma_magn_g,feature_linear_trend_noise_magn_g,feature_magnitude_percentage_ratio_40_5_magn_g,feature_magnitude_percentage_ratio_20_5_magn_g,feature_maximum_slope_magn_g,feature_mean_magn_g,feature_median_absolute_deviation_magn_g,feature_percent_amplitude_magn_g,feature_percent_difference_magnitude_percentile_5_magn_g,feature_percent_difference_magnitude_percentile_10_magn_g,feature_median_buffer_range_percentage_10_magn_g,feature_median_buffer_range_percentage_20_magn_g,feature_period_0_magn_g,feature_period_s_to_n_0_magn_g,feature_period_1_magn_g,feature_period_s_to_n_1_magn_g,feature_period_2_magn_g,feature_period_s_to_n_2_magn_g,feature_period_3_magn_g,feature_period_s_to_n_3_magn_g,feature_period_4_magn_g,feature_period_s_to_n_4_magn_g,feature_periodogram_amplitude_magn_g,feature_periodogram_beyond_2_std_magn_g,feature_periodogram_beyond_3_std_magn_g,feature_periodogram_standard_deviation_magn_g,feature_chi2_magn_g,feature_skew_magn_g,feature_standard_deviation_magn_g,feature_stetson_k_magn_g,feature_weighted_mean_magn_g,feature_anderson_darling_normal_flux_g,feature_cusum_flux_g,feature_eta_e_flux_g,feature_excess_variance_flux_g,feature_kurtosis_flux_g,feature_mean_variance_flux_g,feature_chi2_flux_g,feature_skew_flux_g,feature_stetson_k_flux_g,gmomentXX,gmomentXY,gmomentYY,gmomentR1,gmomentRH,gPSFFlux,gApFlux,gKronFlux,gKronRad,gExtNSigma,rmomentXX,rmomentXY,rmomentYY,rmomentR1,rmomentRH,rPSFFlux,rApFlux,rKronFlux,rKronRad,rExtNSigma,imomentXX,imomentXY,imomentYY,imomentR1,imomentRH,iPSFFlux,iApFlux,iKronFlux,iKronRad,iExtNSigma,zmomentXX,zmomentXY,zmomentYY,zmomentR1,zmomentRH,zPSFFlux,zApFlux,zKronFlux,zKronRad,zExtNSigma,ymomentXX,ymomentXY,ymomentYY,ymomentR1,ymomentRH,yPSFFlux,yApFlux,yKronFlux,yKronRad,yExtNSigma,i-z,gApMag_gKronMag,rApMag_rKronMag,iApMag_iKronMag,zApMag_zKronMag,yApMag_yKronMag,7DCD,dist/DLR,ILRT,SLSN-I,SLSN-II,SN,SN II,SN II-pec,SN IIP,SN IIb,SN IIn,SN Ia,SN Ia-91T-like,SN Ia-91bg-like,SN Ia-CSM,SN Ia-Ca-rich,SN Ia-pec,SN Iax[02cx-like],SN Ib,SN Ib-Ca-rich,SN Ib/c,SN Ibn,SN Ic,SN Ic-BL,SN Icn,TDE
ZTF19acftude,6,58785.240833300166,0.25584983825683594,0.07441259297340591,0.5,0.0,0.38305445805007493,0.6189918503244057,0.5116996765136719,0.5116996765136719,0.33749961853027344,-0.8392695216815351,-0.05457884885334231,0.018810730361768713,0.04737532407972951,-0.05639625775664008,0.003897006497103437,0.026237979171301426,0.25530534044436565,0.795739510486839,0.0695373043053135,19.067700386047363,0.15069961547851562,0.2919502258300781,0.02686136865240491,0.02686136865240491,0.0,0.0,24.126388800640903,2.1556517481499684,3.7697482501001405,1.1744805048262086,2.6807098667378777,0.44804566790241185,2.079861103503526,-0.29957008230017934,6.349049684379184,-0.6034061864299488,0.7157788201002182,0.046875,0.0,0.41631933971991664,2.8377677308069202,0.3971962321616185,0.22026869250413064,0.929211968362323,19.033678038866682,0.0696132582893094,0.3861002895611597,0.6035154355791811,0.02776843290967824,-1.1079600360917468,0.19798670063969812,2.917649372511132,-0.10459413056082012,0.922767701966533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3081530034542084,0.0060252901166677,0.3162739872932434,4.198760032653809,1.1747000217437744,7.347529754042624e-05,0.0002277890016557,0.0007249630289152,10.496899604797363,37.376800537109375,0.2043569982051849,0.0020460600499063,0.2135320007801056,3.954109907150269,1.0661200284957886,0.0001036879984894,0.0003439270076341,0.0011121500283479,9.885279655456545,49.33380126953125,0.2734769880771637,0.0032656900584697,0.290349006652832,4.11191987991333,1.1473499536514282,0.0001738449936965,0.0005109490011818,0.0014595000538975,10.279800415039062,37.61389923095703,0.2494560033082962,0.0032104500569403,0.2642819881439209,3.644089937210083,1.119760036468506,0.0001957079948624,0.0006132940179668,0.0014931700425222,9.110230445861816,24.73240089416504,0.1958930045366287,0.0034710799809545,0.2075749933719635,3.205349922180176,1.0462700128555298,0.0002165479963878,0.000534095976036,0.0016628700541332,8.013369560241701,26.97369956970215,0.1983013153076172,1.2569999694824254,1.274200439453125,1.1396007537841797,0.9660997390747053,1.2329998016357422,70.0681055827246,0.562354369009755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF19acftude,7,58788.20440969989,0.25584983825683594,0.07441259297340591,0.5,0.0,0.38305445805007493,0.6189918503244057,0.5116996765136719,0.5116996765136719,0.33749961853027344,-0.8392695216815351,-0.05457884885334231,0.018810730361768713,0.04737532407972951,-0.05639625775664008,0.003897006497103437,0.026237979171301426,0.25530534044436565,0.795739510486839,0.0695373043053135,19.067700386047363,0.15069961547851562,0.2919502258300781,0.02686136865240491,0.02686136865240491,0.0,0.0,24.126388800640903,2.1556517481499684,3.7697482501001405,1.1744805048262086,2.6807098667378777,0.44804566790241185,2.079861103503526,-0.29957008230017934,6.349049684379184,-0.6034061864299488,0.7157788201002182,0.046875,0.0,0.41631933971991664,2.8377677308069202,0.3971962321616185,0.22026869250413064,0.929211968362323,19.033678038866682,0.0696132582893094,0.3861002895611597,0.6035154355791811,0.02776843290967824,-1.1079600360917468,0.19798670063969812,2.917649372511132,-0.10459413056082012,0.922767701966533,0.18610000610351562,0.08066611888365474,0.5,0.0,0.4002142185210709,0.5903292350445157,0.37220001220703125,0.37220001220703125,0.26380062103271484,-2.2581959633251714,-0.04220378393633116,0.012759431922093821,0.028277246201004063,-0.042306206156136186,0.002594666119306767,0.017439493770234092,0.3340166333275911,0.8252562349370675,0.051869650751478494,18.79585027694702,0.12635040283203125,0.19719982147216797,0.019796398595423505,0.019796398595423505,0.0,0.0,24.055277599642675,2.0828941611236296,3.7586371249441677,1.1170961639719184,2.672808622182519,0.5901733328399502,2.073730827555403,-0.5266607071646725,6.013819399910669,-0.7347653610861207,0.7417777976500374,0.046875,0.0,0.45085111857952875,3.6657094634329344,-0.14186605168841793,0.1647871370034958,0.8925680548009116,18.756507520846572,0.08323917058612582,0.3982494622287788,0.5995965278838624,0.016645923937987573,-2.057460498748105,0.1520928136760828,3.7780386503925505,0.3099283636120764,0.9120031067717101,0.3081530034542084,0.0060252901166677,0.3162739872932434,4.198760032653809,1.1747000217437744,7.347529754042624e-05,0.0002277890016557,0.0007249630289152,10.496899604797363,37.376800537109375,0.2043569982051849,0.0020460600499063,0.2135320007801056,3.954109907150269,1.0661200284957886,0.0001036879984894,0.0003439270076341,0.0011121500283479,9.885279655456545,49.33380126953125,0.2734769880771637,0.0032656900584697,0.290349006652832,4.11191987991333,1.1473499536514282,0.0001738449936965,0.0005109490011818,0.0014595000538975,10.279800415039062,37.61389923095703,0.2494560033082962,0.0032104500569403,0.2642819881439209,3.644089937210083,1.119760036468506,0.0001957079948624,0.0006132940179668,0.0014931700425222,9.110230445861816,24.73240089416504,0.1958930045366287,0.0034710799809545,0.2075749933719635,3.205349922180176,1.0462700128555298,0.0002165479963878,0.000534095976036,0.0016628700541332,8.013369560241701,26.97369956970215,0.1983013153076172,1.2569999694824254,1.274200439453125,1.1396007537841797,0.9660997390747053,1.2329998016357422,70.0681055827246,0.562354369009755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF19acftude,8,58788.22624999983,0.2720003128051758,0.20133678265542976,0.2,0.0,0.3946557109089208,0.4448023835204425,0.5440006256103516,0.5440006256103516,0.36204957962036133,-0.7471907311022425,-0.04244326355878265,0.012170248089077395,0.2702027843135799,-0.0461787938003919,0.006321935671274269,0.06015299363838203,0.27702103340310574,0.7770210334031058,0.0695373043053135,19.013680267333985,0.163299560546875,0.3736000061035156,0.02867991426584727,0.02867991426584727,0.2,0.2,25.068359374805972,2.282425504955671,3.497910610438043,0.8976027933757997,2.6387746710322078,0.5563050507334415,7.162388392801707,-0.37441714985803604,5.013671874961195,-0.49392435202564217,0.9248294049305538,0.078125,0.0,0.5312589825476399,3.2432478562194156,0.7419873994370038,0.2257866001385981,0.8868214862325513,18.975782639231642,0.18180022630354725,0.39529393076352215,0.416250552526939,0.028467321344874126,-1.3719928931236565,0.19756158069758653,3.4725141670322937,-0.5114113679831042,0.9223253437083438,0.18610000610351562,0.08066611888365474,0.5,0.0,0.4002142185210709,0.5903292350445157,0.37220001220703125,0.37220001220703125,0.26380062103271484,-2.2581959633251714,-0.04220378393633116,0.012759431922093821,0.028277246201004063,-0.042306206156136186,0.002594666119306767,0.017439493770234092,0.3340166333275911,0.8252562349370675,0.051869650751478494,18.79585027694702,0.12635040283203125,0.19719982147216797,0.019796398595423505,0.019796398595423505,0.0,0.0,24.055277599642675,2.0828941611236296,3.7586371249441677,1.1170961639719184,2.672808622182519,0.5901733328399502,2.073730827555403,-0.5266607071646725,6.013819399910669,-0.7347653610861207,0.7417777976500374,0.046875,0.0,0.45085111857952875,3.6657094634329344,-0.14186605168841793,0.1647871370034958,0.8925680548009116,18.756507520846572,0.08323917058612582,0.3982494622287788,0.5995965278838624,0.016645923937987573,-2.057460498748105,0.1520928136760828,3.7780386503925505,0.3099283636120764,0.9120031067717101,0.3081530034542084,0.0060252901166677,0.3162739872932434,4.198760032653809,1.1747000217437744,7.347529754042624e-05,0.0002277890016557,0.0007249630289152,10.496899604797363,37.376800537109375,0.2043569982051849,0.0020460600499063,0.2135320007801056,3.954109907150269,1.0661200284957886,0.0001036879984894,0.0003439270076341,0.0011121500283479,9.885279655456545,49.33380126953125,0.2734769880771637,0.0032656900584697,0.290349006652832,4.11191987991333,1.1473499536514282,0.0001738449936965,0.0005109490011818,0.0014595000538975,10.279800415039062,37.61389923095703,0.2494560033082962,0.0032104500569403,0.2642819881439209,3.644089937210083,1.119760036468506,0.0001957079948624,0.0006132940179668,0.0014931700425222,9.110230445861816,24.73240089416504,0.1958930045366287,0.0034710799809545,0.2075749933719635,3.205349922180176,1.0462700128555298,0.0002165479963878,0.000534095976036,0.0016628700541332,8.013369560241701,26.97369956970215,0.1983013153076172,1.2569999694824254,1.274200439453125,1.1396007537841797,0.9660997390747053,1.2329998016357422,70.0681055827246,0.562354369009755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF19acftude,9,58790.18486109981,0.33825016021728516,0.20370940603912013,0.3333333333333333,0.0,0.3873331016177211,0.3746109004766951,0.6765003204345703,0.642220223014192,0.33370018005371094,-0.3968135501619967,-0.04262913880093578,0.00924367710169286,0.20278991316231984,-0.045273052928173754,0.004388892045826227,0.05257466039977511,0.2330519837048491,0.6452920165375428,0.0695373043053135,18.955583572387695,0.16685009002685547,0.44264984130859375,0.03579565530298099,0.033981792819923744,0.0,0.0,33.57941663973033,2.3838451519670327,3.2920996705617975,0.2040043701483746,5.596569439955055,-0.15489579549558616,8.83668858940272,-0.17560721789634146,3.8158427999693556,-0.3149367714502653,1.3945590359305826,0.078125,0.015625,0.6811450205715261,4.4158018984690095,0.6467549981582306,0.24705268026032579,0.8816564490711101,18.90798460397089,0.16139154903745545,0.39541920444217776,0.40427747497223493,0.036854620682131016,-0.7768129341731047,0.2159240004014214,4.698041176375406,-0.30646886110866667,0.8690215424216419,0.18610000610351562,0.08066611888365474,0.5,0.0,0.4002142185210709,0.5903292350445157,0.37220001220703125,0.37220001220703125,0.26380062103271484,-2.2581959633251714,-0.04220378393633116,0.012759431922093821,0.028277246201004063,-0.042306206156136186,0.002594666119306767,0.017439493770234092,0.3340166333275911,0.8252562349370675,0.051869650751478494,18.79585027694702,0.12635040283203125,0.19719982147216797,0.019796398595423505,0.019796398595423505,0.0,0.0,24.055277599642675,2.0828941611236296,3.7586371249441677,1.1170961639719184,2.672808622182519,0.5901733328399502,2.073730827555403,-0.5266607071646725,6.013819399910669,-0.7347653610861207,0.7417777976500374,0.046875,0.0,0.45085111857952875,3.6657094634329344,-0.14186605168841793,0.1647871370034958,0.8925680548009116,18.756507520846572,0.08323917058612582,0.3982494622287788,0.5995965278838624,0.016645923937987573,-2.057460498748105,0.1520928136760828,3.7780386503925505,0.3099283636120764,0.9120031067717101,0.3081530034542084,0.0060252901166677,0.3162739872932434,4.198760032653809,1.1747000217437744,7.347529754042624e-05,0.0002277890016557,0.0007249630289152,10.496899604797363,37.376800537109375,0.2043569982051849,0.0020460600499063,0.2135320007801056,3.954109907150269,1.0661200284957886,0.0001036879984894,0.0003439270076341,0.0011121500283479,9.885279655456545,49.33380126953125,0.2734769880771637,0.0032656900584697,0.290349006652832,4.11191987991333,1.1473499536514282,0.0001738449936965,0.0005109490011818,0.0014595000538975,10.279800415039062,37.61389923095703,0.2494560033082962,0.0032104500569403,0.2642819881439209,3.644089937210083,1.119760036468506,0.0001957079948624,0.0006132940179668,0.0014931700425222,9.110230445861816,24.73240089416504,0.1958930045366287,0.0034710799809545,0.2075749933719635,3.205349922180176,1.0462700128555298,0.0002165479963878,0.000534095976036,0.0016628700541332,8.013369560241701,26.97369956970215,0.1983013153076172,1.2569999694824254,1.274200439453125,1.1396007537841797,0.9660997390747053,1.2329998016357422,70.0681055827246,0.562354369009755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF19acftude,10,58791.10733800009,0.3388500213623047,0.3176941345997844,0.14285714285714285,0.0,0.3978771736138903,0.23859936967833462,0.6777000427246094,0.6353999490021351,0.39225006103515625,-0.2678121675469747,-0.041267229655958505,0.008034618719070432,0.17998927781860966,-0.04356055435858989,0.0036330103022960834,0.050414192496948236,0.17600777214959976,0.7191232712278693,0.0695373043053135,18.91391454424177,0.16480064392089844,0.5116996765136719,0.03599063277206881,0.03374420065843191,0.2857142857142857,0.2857142857142857,34.799101167048015,3.2991002277161856,3.2221389969488903,1.8559745652959783,2.636295542958183,1.4568339450101735,9.15765820185474,0.4667095356630192,1.5962890443600006,0.3956809686152305,1.400279076426348,0.0546875,0.0234375,0.6393841594882574,4.54671132759088,0.8180861335187568,0.2510312285345344,0.8752528092403328,18.86944944717305,0.26074411697636213,0.4036755313571742,0.24715715830646767,0.03683718429258452,-0.8916803140718921,0.21530050840986115,4.998122236154682,-0.5143853443711719,0.8927834579672859,0.18610000610351562,0.08066611888365474,0.5,0.0,0.4002142185210709,0.5903292350445157,0.37220001220703125,0.37220001220703125,0.26380062103271484,-2.2581959633251714,-0.04220378393633116,0.012759431922093821,0.028277246201004063,-0.042306206156136186,0.002594666119306767,0.017439493770234092,0.3340166333275911,0.8252562349370675,0.051869650751478494,18.79585027694702,0.12635040283203125,0.19719982147216797,0.019796398595423505,0.019796398595423505,0.0,0.0,24.055277599642675,2.0828941611236296,3.7586371249441677,1.1170961639719184,2.672808622182519,0.5901733328399502,2.073730827555403,-0.5266607071646725,6.013819399910669,-0.7347653610861207,0.7417777976500374,0.046875,0.0,0.45085111857952875,3.6657094634329344,-0.14186605168841793,0.1647871370034958,0.8925680548009116,18.756507520846572,0.08323917058612582,0.3982494622287788,0.5995965278838624,0.016645923937987573,-2.057460498748105,0.1520928136760828,3.7780386503925505,0.3099283636120764,0.9120031067717101,0.3081530034542084,0.0060252901166677,0.3162739872932434,4.198760032653809,1.1747000217437744,7.347529754042624e-05,0.0002277890016557,0.0007249630289152,10.496899604797363,37.376800537109375,0.2043569982051849,0.0020460600499063,0.2135320007801056,3.954109907150269,1.0661200284957886,0.0001036879984894,0.0003439270076341,0.0011121500283479,9.885279655456545,49.33380126953125,0.2734769880771637,0.0032656900584697,0.290349006652832,4.11191987991333,1.1473499536514282,0.0001738449936965,0.0005109490011818,0.0014595000538975,10.279800415039062,37.61389923095703,0.2494560033082962,0.0032104500569403,0.2642819881439209,3.644089937210083,1.119760036468506,0.0001957079948624,0.0006132940179668,0.0014931700425222,9.110230445861816,24.73240089416504,0.1958930045366287,0.0034710799809545,0.2075749933719635,3.205349922180176,1.0462700128555298,0.0002165479963878,0.000534095976036,0.0016628700541332,8.013369560241701,26.97369956970215,0.1983013153076172,1.2569999694824254,1.274200439453125,1.1396007537841797,0.9660997390747053,1.2329998016357422,70.0681055827246,0.562354369009755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF19acftude,11,58791.19163190015,0.3388500213623047,0.3176941345997844,0.14285714285714285,0.0,0.3978771736138903,0.23859936967833462,0.6777000427246094,0.6353999490021351,0.39225006103515625,-0.2678121675469747,-0.041267229655958505,0.008034618719070432,0.17998927781860966,-0.04356055435858989,0.0036330103022960834,0.050414192496948236,0.17600777214959976,0.7191232712278693,0.0695373043053135,18.91391454424177,0.16480064392089844,0.5116996765136719,0.03599063277206881,0.03374420065843191,0.2857142857142857,0.2857142857142857,34.799101167048015,3.2991002277161856,3.2221389969488903,1.8559745652959783,2.636295542958183,1.4568339450101735,9.15765820185474,0.4667095356630192,1.5962890443600006,0.3956809686152305,1.400279076426348,0.0546875,0.0234375,0.6393841594882574,4.54671132759088,0.8180861335187568,0.2510312285345344,0.8752528092403328,18.86944944717305,0.26074411697636213,0.4036755313571742,0.24715715830646767,0.03683718429258452,-0.8916803140718921,0.21530050840986115,4.998122236154682,-0.5143853443711719,0.8927834579672859,0.22389984130859375,0.1557922912573121,0.4,0.0,0.39828865190821783,0.3874789381612955,0.4477996826171875,0.4477996826171875,0.31812524795532227,-1.9598324266039677,-0.03881622089768644,0.009556564861357524,0.07236930506264187,-0.03902571500747558,0.002423194896207705,0.022983992328134323,0.3069457695846253,0.8069457695846254,0.051869650751478494,18.74240036010742,0.15540122985839844,0.2527008056640625,0.02391619674040257,0.02391619674040257,0.2,0.2,30.019878250313923,2.3570473029295154,3.411349801172037,0.8163856949990255,2.6333226535363092,0.33817914085598594,7.147590059598553,-0.4271778832414555,5.003313041718988,-0.43121683638814484,0.9853519051810934,0.078125,0.0,0.5671416565140166,4.1786970023698125,0.19047080992240673,0.18614663156274744,0.8799626219257217,18.71171505688266,0.15140526029901197,0.39247772753800625,0.3847613182363085,0.022103344339553428,-1.9984906772130175,0.1690419957498879,4.370721885449518,-0.02062504993767846,0.894997974958639,0.3081530034542084,0.0060252901166677,0.3162739872932434,4.198760032653809,1.1747000217437744,7.347529754042624e-05,0.0002277890016557,0.0007249630289152,10.496899604797363,37.376800537109375,0.2043569982051849,0.0020460600499063,0.2135320007801056,3.954109907150269,1.0661200284957886,0.0001036879984894,0.0003439270076341,0.0011121500283479,9.885279655456545,49.33380126953125,0.2734769880771637,0.0032656900584697,0.290349006652832,4.11191987991333,1.1473499536514282,0.0001738449936965,0.0005109490011818,0.0014595000538975,10.279800415039062,37.61389923095703,0.2494560033082962,0.0032104500569403,0.2642819881439209,3.644089937210083,1.119760036468506,0.0001957079948624,0.0006132940179668,0.0014931700425222,9.110230445861816,24.73240089416504,0.1958930045366287,0.0034710799809545,0.2075749933719635,3.205349922180176,1.0462700128555298,0.0002165479963878,0.000534095976036,0.0016628700541332,8.013369560241701,26.97369956970215,0.1983013153076172,1.2569999694824254,1.274200439453125,1.1396007537841797,0.9660997390747053,1.2329998016357422,70.0681055827246,0.562354369009755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF19acftude,12,58791.194629599806,0.3388500213623047,0.3176941345997844,0.14285714285714285,0.0,0.3978771736138903,0.23859936967833462,0.6777000427246094,0.6353999490021351,0.39225006103515625,-0.2678121675469747,-0.041267229655958505,0.008034618719070432,0.17998927781860966,-0.04356055435858989,0.0036330103022960834,0.050414192496948236,0.17600777214959976,0.7191232712278693,0.0695373043053135,18.91391454424177,0.16480064392089844,0.5116996765136719,0.03599063277206881,0.03374420065843191,0.2857142857142857,0.2857142857142857,34.799101167048015,3.2991002277161856,3.2221389969488903,1.8559745652959783,2.636295542958183,1.4568339450101735,9.15765820185474,0.4667095356630192,1.5962890443600006,0.3956809686152305,1.400279076426348,0.0546875,0.0234375,0.6393841594882574,4.54671132759088,0.8180861335187568,0.2510312285345344,0.8752528092403328,18.86944944717305,0.26074411697636213,0.4036755313571742,0.24715715830646767,0.03683718429258452,-0.8916803140718921,0.21530050840986115,4.998122236154682,-0.5143853443711719,0.8927834579672859,0.22389984130859375,0.26659330797902203,0.3333333333333333,0.0,0.39558814975870554,37770.471864848165,0.4477996826171875,0.4305097190763263,0.2749004364013672,-1.2556482255794386,-0.033461363459617637,0.008316218189203192,0.3776476042018176,-0.0342777937803494,0.004502068905012969,0.04928782357787679,0.264381413475498,0.7297241108118625,31.390417818315186,18.722450256347656,0.10679912567138672,0.30320072174072266,0.023980875850071314,0.02305495185945494,0.0,0.0,18.01642349967733,2.2487252852644612,28.826277599483728,2.229842630112993,3.603284699935466,1.31743013587036,2.719460150894691,0.464549378275006,4.970047861979953,-0.35090440716787896,1.1694598576464927,0.078125,0.0,0.6896859029305477,3.5400335905859137,0.5909473911109281,0.17351799501457557,0.8799875563871181,18.695835147026948,0.23613094252144018,0.4012102028011772,52015.46949552061,0.017506883091176782,-1.4142715911475099,0.15433723738076643,3.8472452250729985,-0.4296912832949908,0.8711008617790401,0.3081530034542084,0.0060252901166677,0.3162739872932434,4.198760032653809,1.1747000217437744,7.347529754042624e-05,0.0002277890016557,0.0007249630289152,10.496899604797363,37.376800537109375,0.2043569982051849,0.0020460600499063,0.2135320007801056,3.954109907150269,1.0661200284957886,0.0001036879984894,0.0003439270076341,0.0011121500283479,9.885279655456545,49.33380126953125,0.2734769880771637,0.0032656900584697,0.290349006652832,4.11191987991333,1.1473499536514282,0.0001738449936965,0.0005109490011818,0.0014595000538975,10.279800415039062,37.61389923095703,0.2494560033082962,0.0032104500569403,0.2642819881439209,3.644089937210083,1.119760036468506,0.0001957079948624,0.0006132940179668,0.0014931700425222,9.110230445861816,24.73240089416504,0.1958930045366287,0.0034710799809545,0.2075749933719635,3.205349922180176,1.0462700128555298,0.0002165479963878,0.000534095976036,0.0016628700541332,8.013369560241701,26.97369956970215,0.1983013153076172,1.2569999694824254,1.274200439453125,1.1396007537841797,0.9660997390747053,1.2329998016357422,70.0681055827246,0.562354369009755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
