ztf_object_id,obs_num,mjd_cutoff,feature_amplitude_magn_r,feature_anderson_darling_normal_magn_r,feature_beyond_1_std_magn_r,feature_beyond_2_std_magn_r,feature_cusum_magn_r,feature_eta_e_magn_r,feature_inter_percentile_range_2_magn_r,feature_inter_percentile_range_10_magn_r,feature_inter_percentile_range_25_magn_r,feature_kurtosis_magn_r,feature_linear_fit_slope_magn_r,feature_linear_fit_slope_sigma_magn_r,feature_linear_fit_reduced_chi2_magn_r,feature_linear_trend_magn_r,feature_linear_trend_sigma_magn_r,feature_linear_trend_noise_magn_r,feature_magnitude_percentage_ratio_40_5_magn_r,feature_magnitude_percentage_ratio_20_5_magn_r,feature_maximum_slope_magn_r,feature_mean_magn_r,feature_median_absolute_deviation_magn_r,feature_percent_amplitude_magn_r,feature_percent_difference_magnitude_percentile_5_magn_r,feature_percent_difference_magnitude_percentile_10_magn_r,feature_median_buffer_range_percentage_10_magn_r,feature_median_buffer_range_percentage_20_magn_r,feature_period_0_magn_r,feature_period_s_to_n_0_magn_r,feature_period_1_magn_r,feature_period_s_to_n_1_magn_r,feature_period_2_magn_r,feature_period_s_to_n_2_magn_r,feature_period_3_magn_r,feature_period_s_to_n_3_magn_r,feature_period_4_magn_r,feature_period_s_to_n_4_magn_r,feature_periodogram_amplitude_magn_r,feature_periodogram_beyond_2_std_magn_r,feature_periodogram_beyond_3_std_magn_r,feature_periodogram_standard_deviation_magn_r,feature_chi2_magn_r,feature_skew_magn_r,feature_standard_deviation_magn_r,feature_stetson_k_magn_r,feature_weighted_mean_magn_r,feature_anderson_darling_normal_flux_r,feature_cusum_flux_r,feature_eta_e_flux_r,feature_excess_variance_flux_r,feature_kurtosis_flux_r,feature_mean_variance_flux_r,feature_chi2_flux_r,feature_skew_flux_r,feature_stetson_k_flux_r,feature_amplitude_magn_g,feature_anderson_darling_normal_magn_g,feature_beyond_1_std_magn_g,feature_beyond_2_std_magn_g,feature_cusum_magn_g,feature_eta_e_magn_g,feature_inter_percentile_range_2_magn_g,feature_inter_percentile_range_10_magn_g,feature_inter_percentile_range_25_magn_g,feature_kurtosis_magn_g,feature_linear_fit_slope_magn_g,feature_linear_fit_slope_sigma_magn_g,feature_linear_fit_reduced_chi2_magn_g,feature_linear_trend_magn_g,feature_linear_trend_sigma_magn_g,feature_linear_trend_noise_magn_g,feature_magnitude_percentage_ratio_40_5_magn_g,feature_magnitude_percentage_ratio_20_5_magn_g,feature_maximum_slope_magn_g,feature_mean_magn_g,feature_median_absolute_deviation_magn_g,feature_percent_amplitude_magn_g,feature_percent_difference_magnitude_percentile_5_magn_g,feature_percent_difference_magnitude_percentile_10_magn_g,feature_median_buffer_range_percentage_10_magn_g,feature_median_buffer_range_percentage_20_magn_g,feature_period_0_magn_g,feature_period_s_to_n_0_magn_g,feature_period_1_magn_g,feature_period_s_to_n_1_magn_g,feature_period_2_magn_g,feature_period_s_to_n_2_magn_g,feature_period_3_magn_g,feature_period_s_to_n_3_magn_g,feature_period_4_magn_g,feature_period_s_to_n_4_magn_g,feature_periodogram_amplitude_magn_g,feature_periodogram_beyond_2_std_magn_g,feature_periodogram_beyond_3_std_magn_g,feature_periodogram_standard_deviation_magn_g,feature_chi2_magn_g,feature_skew_magn_g,feature_standard_deviation_magn_g,feature_stetson_k_magn_g,feature_weighted_mean_magn_g,feature_anderson_darling_normal_flux_g,feature_cusum_flux_g,feature_eta_e_flux_g,feature_excess_variance_flux_g,feature_kurtosis_flux_g,feature_mean_variance_flux_g,feature_chi2_flux_g,feature_skew_flux_g,feature_stetson_k_flux_g,gmomentXX,gmomentXY,gmomentYY,gmomentR1,gmomentRH,gPSFFlux,gApFlux,gKronFlux,gKronRad,gExtNSigma,rmomentXX,rmomentXY,rmomentYY,rmomentR1,rmomentRH,rPSFFlux,rApFlux,rKronFlux,rKronRad,rExtNSigma,imomentXX,imomentXY,imomentYY,imomentR1,imomentRH,iPSFFlux,iApFlux,iKronFlux,iKronRad,iExtNSigma,zmomentXX,zmomentXY,zmomentYY,zmomentR1,zmomentRH,zPSFFlux,zApFlux,zKronFlux,zKronRad,zExtNSigma,ymomentXX,ymomentXY,ymomentYY,ymomentR1,ymomentRH,yPSFFlux,yApFlux,yKronFlux,yKronRad,yExtNSigma,i-z,gApMag_gKronMag,rApMag_rKronMag,iApMag_iKronMag,zApMag_zKronMag,yApMag_yKronMag,7DCD,dist/DLR,ILRT,SLSN-I,SLSN-II,SN,SN II,SN II-pec,SN IIP,SN IIb,SN IIn,SN Ia,SN Ia-91T-like,SN Ia-91bg-like,SN Ia-CSM,SN Ia-Ca-rich,SN Ia-pec,SN Iax[02cx-like],SN Ib,SN Ib-Ca-rich,SN Ib/c,SN Ibn,SN Ic,SN Ic-BL,SN Icn,TDE
ZTF19adcdgca,6,58851.46807869989,0.4818000793457031,0.24378719118558356,0.25,0.0,0.37071593240670103,133.16931604840363,0.9636001586914062,0.9636001586914062,0.5122003555297852,3.574552979450271,-0.18268305334685728,0.03097536572352161,0.3933287502697193,-0.18432381373245246,0.015441756272664598,0.06383808124157817,0.05047783129195476,0.718929223463366,5.2875945312828065,18.833549976348877,0.08095073699950994,0.8320989608764684,0.05164430664106076,0.05164430664106076,0.5,0.5,13.387129599829981,2.1633300519726104,3.0425294545068136,1.6612839697985204,7.437294222127768,1.5493352876453816,1.4874588444255534,0.6797965212153676,1.1540628965370674,0.5465137821319717,0.685153647150281,0.015625,0.0,0.3301322588674356,11.856461766969908,1.8628492698152097,0.4430275735966832,0.7921606355713713,18.754970121166206,0.2004924855805265,0.3659598337934961,292.9447103937239,0.09866801279068509,3.154186267062574,0.3298531903681935,16.670447596113377,-1.7124818955837986,0.9579098931413392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2877210080623627,0.0138429002836346,0.3052319884300232,3.0426700115203857,1.0992499589920044,0.0001966809941222,0.0003616840112954,0.0005521569983102,7.606679916381836,15.286700248718262,0.3019579946994781,0.0158647000789642,0.3090580105781555,3.307379961013794,1.1084599494934082,0.0004075609904248,0.0007231279741972,0.0011396999470889,8.268460273742676,18.38520050048828,0.2762100100517273,0.0134509997442364,0.2865400016307831,3.14001989364624,1.0839200019836426,0.0006054189871065,0.001067450037226,0.0016377699794247,7.850039958953857,14.712900161743164,0.1347420066595077,0.0068452497944235,0.1376149952411651,2.9569599628448486,0.9087479710578918,0.000558293017093,0.0010516400216147,0.0019197500078007,7.392399787902832,25.0935001373291,0.1757239997386932,0.0087254401296377,0.1779219955205917,3.1205499172210693,0.9729809761047364,0.0007605800055898,0.0013396199792623,0.0023780099581927,7.801380157470702,16.46940040588379,-0.0162010192871058,0.4594001770019531,0.4940013885498047,0.4646997451782226,0.6534004211425746,0.6230001449584961,84.40740087019356,0.0596598882459685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF19adcdgca,7,58852.42165509984,0.5019493103027362,0.5739666990964747,0.2,0.0,0.3510075661366316,91.16489113771857,1.0038986206054723,1.0038986206054723,0.3724007606506312,4.263139105136148,-0.164608194325589,0.024963215876143127,0.5860269899212623,-0.17473561322886752,0.015227098821845319,0.07132261705006206,0.08063636639991106,0.5806363663999128,5.2875945312828065,18.76416015625,0.10110092163085582,0.8624992370605504,0.053891915751875734,0.053891915751875734,0.2,0.4,14.934374999720603,2.7870882231657967,3.733593749930151,1.179826884535641,2.133482142817229,0.5024458411126572,2.262784090866758,0.47771006062968324,1.7779017856810242,-0.036469421287662854,0.8209112614108953,0.0625,0.0,0.35048236850225956,11.309828145790062,2.030864570071486,0.4138596487844596,0.6879309647734712,18.649820441752656,0.4405547074886695,0.34371431877429837,190.32301949757615,0.08054984194762513,3.527364761944888,0.2981918290472265,18.586959757797345,-1.8199190200276927,0.8568315836328094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2877210080623627,0.0138429002836346,0.3052319884300232,3.0426700115203857,1.0992499589920044,0.0001966809941222,0.0003616840112954,0.0005521569983102,7.606679916381836,15.286700248718262,0.3019579946994781,0.0158647000789642,0.3090580105781555,3.307379961013794,1.1084599494934082,0.0004075609904248,0.0007231279741972,0.0011396999470889,8.268460273742676,18.38520050048828,0.2762100100517273,0.0134509997442364,0.2865400016307831,3.14001989364624,1.0839200019836426,0.0006054189871065,0.001067450037226,0.0016377699794247,7.850039958953857,14.712900161743164,0.1347420066595077,0.0068452497944235,0.1376149952411651,2.9569599628448486,0.9087479710578918,0.000558293017093,0.0010516400216147,0.0019197500078007,7.392399787902832,25.0935001373291,0.1757239997386932,0.0087254401296377,0.1779219955205917,3.1205499172210693,0.9729809761047364,0.0007605800055898,0.0013396199792623,0.0023780099581927,7.801380157470702,16.46940040588379,-0.0162010192871058,0.4594001770019531,0.4940013885498047,0.4646997451782226,0.6534004211425746,0.6230001449584961,84.40740087019356,0.0596598882459685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF19adcdgca,8,58852.46719910018,0.5019493103027362,0.5739666990964747,0.2,0.0,0.3510075661366316,91.16489113771857,1.0038986206054723,1.0038986206054723,0.3724007606506312,4.263139105136148,-0.164608194325589,0.024963215876143127,0.5860269899212623,-0.17473561322886752,0.015227098821845319,0.07132261705006206,0.08063636639991106,0.5806363663999128,5.2875945312828065,18.76416015625,0.10110092163085582,0.8624992370605504,0.053891915751875734,0.053891915751875734,0.2,0.4,14.934374999720603,2.7870882231657967,3.733593749930151,1.179826884535641,2.133482142817229,0.5024458411126572,2.262784090866758,0.47771006062968324,1.7779017856810242,-0.036469421287662854,0.8209112614108953,0.0625,0.0,0.35048236850225956,11.309828145790062,2.030864570071486,0.4138596487844596,0.6879309647734712,18.649820441752656,0.4405547074886695,0.34371431877429837,190.32301949757615,0.08054984194762513,3.527364761944888,0.2981918290472265,18.586959757797345,-1.8199190200276927,0.8568315836328094,0.5459499359130859,0.14882725406202782,0.25,0.0,0.3558609723480103,0.5351481542887485,1.0918998718261719,1.0918998718261719,0.6054000854492188,2.411519407368587,-0.16397617035487258,0.028378792366609548,1.1207959281466044,-0.1855444325686084,0.02706906865857601,0.11650197068160889,0.08711444173277089,0.7326679422175193,0.24561001176926686,19.060999870300293,0.17854976654052734,0.79425048828125,0.05766005936728945,0.05766005936728945,0.0,0.5,13.274691333580348,2.264314786063073,2.4135802424691546,1.1831265615913271,1.76995884447738,0.35469280166299977,4.42489711119345,0.07525590199811305,1.397335929850563,-0.10269784854347362,0.6735865094258159,0.046875,0.0,0.34720675923544,11.876101461649945,1.4019567120077374,0.47075983612066863,0.7837559181720715,18.907737070868052,0.10112855947629795,0.33839626478680035,0.5848122569204471,0.12521090896408577,1.4477262392305814,0.3670197462213983,16.800981449081807,-0.8329542204203606,0.8673281076493612,0.2877210080623627,0.0138429002836346,0.3052319884300232,3.0426700115203857,1.0992499589920044,0.0001966809941222,0.0003616840112954,0.0005521569983102,7.606679916381836,15.286700248718262,0.3019579946994781,0.0158647000789642,0.3090580105781555,3.307379961013794,1.1084599494934082,0.0004075609904248,0.0007231279741972,0.0011396999470889,8.268460273742676,18.38520050048828,0.2762100100517273,0.0134509997442364,0.2865400016307831,3.14001989364624,1.0839200019836426,0.0006054189871065,0.001067450037226,0.0016377699794247,7.850039958953857,14.712900161743164,0.1347420066595077,0.0068452497944235,0.1376149952411651,2.9569599628448486,0.9087479710578918,0.000558293017093,0.0010516400216147,0.0019197500078007,7.392399787902832,25.0935001373291,0.1757239997386932,0.0087254401296377,0.1779219955205917,3.1205499172210693,0.9729809761047364,0.0007605800055898,0.0013396199792623,0.0023780099581927,7.801380157470702,16.46940040588379,-0.0162010192871058,0.4594001770019531,0.4940013885498047,0.4646997451782226,0.6534004211425746,0.6230001449584961,84.40740087019356,0.0596598882459685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF19adcdgca,9,58853.43322920008,0.5301494598388672,0.8094537241556076,0.16666666666666666,0.0,0.33039505274419356,70.25671940727972,1.0602989196777344,0.9744887141328036,0.20219993591308594,4.8364364511415765,-0.14505158725939746,0.021024182714178944,0.9673556847790339,-0.15891149915820274,0.017761722158858663,0.09621607242474829,0.10488629748609732,0.4334907569317272,5.2875945312828065,18.708500226338703,0.10109996795654297,0.9130496978759766,0.057074514057282116,0.052455462116607704,0.3333333333333333,0.5,13.970648200265714,2.8833150407593564,4.191194460079713,0.7381002220792813,2.0955972300398567,0.4915703065909449,1.5815828151244204,0.12986575461877303,2.8904789379860096,-0.19537094083680984,0.9051301088370952,0.0625,0.0,0.40675936117196676,10.293879593288873,2.146496717807719,0.3944768863951077,0.6978668978197664,18.599472775843832,0.5703116301120142,0.33636057814759945,138.43127800157603,0.07014963924798717,3.730033878554451,0.2788777348058921,18.012912306239347,-1.8447843752497541,0.8068521239722914,0.5459499359130859,0.14882725406202782,0.25,0.0,0.3558609723480103,0.5351481542887485,1.0918998718261719,1.0918998718261719,0.6054000854492188,2.411519407368587,-0.16397617035487258,0.028378792366609548,1.1207959281466044,-0.1855444325686084,0.02706906865857601,0.11650197068160889,0.08711444173277089,0.7326679422175193,0.24561001176926686,19.060999870300293,0.17854976654052734,0.79425048828125,0.05766005936728945,0.05766005936728945,0.0,0.5,13.274691333580348,2.264314786063073,2.4135802424691546,1.1831265615913271,1.76995884447738,0.35469280166299977,4.42489711119345,0.07525590199811305,1.397335929850563,-0.10269784854347362,0.6735865094258159,0.046875,0.0,0.34720675923544,11.876101461649945,1.4019567120077374,0.47075983612066863,0.7837559181720715,18.907737070868052,0.10112855947629795,0.33839626478680035,0.5848122569204471,0.12521090896408577,1.4477262392305814,0.3670197462213983,16.800981449081807,-0.8329542204203606,0.8673281076493612,0.2877210080623627,0.0138429002836346,0.3052319884300232,3.0426700115203857,1.0992499589920044,0.0001966809941222,0.0003616840112954,0.0005521569983102,7.606679916381836,15.286700248718262,0.3019579946994781,0.0158647000789642,0.3090580105781555,3.307379961013794,1.1084599494934082,0.0004075609904248,0.0007231279741972,0.0011396999470889,8.268460273742676,18.38520050048828,0.2762100100517273,0.0134509997442364,0.2865400016307831,3.14001989364624,1.0839200019836426,0.0006054189871065,0.001067450037226,0.0016377699794247,7.850039958953857,14.712900161743164,0.1347420066595077,0.0068452497944235,0.1376149952411651,2.9569599628448486,0.9087479710578918,0.000558293017093,0.0010516400216147,0.0019197500078007,7.392399787902832,25.0935001373291,0.1757239997386932,0.0087254401296377,0.1779219955205917,3.1205499172210693,0.9729809761047364,0.0007605800055898,0.0013396199792623,0.0023780099581927,7.801380157470702,16.46940040588379,-0.0162010192871058,0.4594001770019531,0.4940013885498047,0.4646997451782226,0.6534004211425746,0.6230001449584961,84.40740087019356,0.0596598882459685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF19adcdgca,10,58853.47187499981,0.5301494598388672,0.8094537241556076,0.16666666666666666,0.0,0.33039505274419356,70.25671940727972,1.0602989196777344,0.9744887141328036,0.20219993591308594,4.8364364511415765,-0.14505158725939746,0.021024182714178944,0.9673556847790339,-0.15891149915820274,0.017761722158858663,0.09621607242474829,0.10488629748609732,0.4334907569317272,5.2875945312828065,18.708500226338703,0.10109996795654297,0.9130496978759766,0.057074514057282116,0.052455462116607704,0.3333333333333333,0.5,13.970648200265714,2.8833150407593564,4.191194460079713,0.7381002220792813,2.0955972300398567,0.4915703065909449,1.5815828151244204,0.12986575461877303,2.8904789379860096,-0.19537094083680984,0.9051301088370952,0.0625,0.0,0.40675936117196676,10.293879593288873,2.146496717807719,0.3944768863951077,0.6978668978197664,18.599472775843832,0.5703116301120142,0.33636057814759945,138.43127800157603,0.07014963924798717,3.730033878554451,0.2788777348058921,18.012912306239347,-1.8447843752497541,0.8068521239722914,0.5500001907348651,0.38051372394809135,0.2,0.0,0.3449199071068174,0.33630001148758015,1.1000003814697301,1.1000003814697301,0.5428247451782227,2.7072029982417245,-0.13560216880797815,0.021908030072439376,1.5719244152469656,-0.15872107096807986,0.02642679335466634,0.14422035626164847,0.16231791329196069,0.6623179132919591,0.24561001176926686,18.97501983642578,0.23819923400879262,0.8537006378173793,0.05827075835837933,0.05827075835837933,0.2,0.2,14.53809791611699,2.430397022649483,4.361429374835097,0.9078204474756457,2.6432905302030894,0.8769159077556494,1.8559273935468499,-0.2263588018314204,1.6458224055981499,-0.36759765673400496,0.840985140793165,0.078125,0.0,0.4258531291288372,10.756762263769094,1.6049073353616423,0.4507482097619255,0.8284055269976393,18.83598060250866,0.26795808711499375,0.3601349708281539,0.34352278793511,0.104893744662925,1.0171352823980708,0.3370365076118071,16.514716772973802,-1.108526502810535,0.8139619196909751,0.2877210080623627,0.0138429002836346,0.3052319884300232,3.0426700115203857,1.0992499589920044,0.0001966809941222,0.0003616840112954,0.0005521569983102,7.606679916381836,15.286700248718262,0.3019579946994781,0.0158647000789642,0.3090580105781555,3.307379961013794,1.1084599494934082,0.0004075609904248,0.0007231279741972,0.0011396999470889,8.268460273742676,18.38520050048828,0.2762100100517273,0.0134509997442364,0.2865400016307831,3.14001989364624,1.0839200019836426,0.0006054189871065,0.001067450037226,0.0016377699794247,7.850039958953857,14.712900161743164,0.1347420066595077,0.0068452497944235,0.1376149952411651,2.9569599628448486,0.9087479710578918,0.000558293017093,0.0010516400216147,0.0019197500078007,7.392399787902832,25.0935001373291,0.1757239997386932,0.0087254401296377,0.1779219955205917,3.1205499172210693,0.9729809761047364,0.0007605800055898,0.0013396199792623,0.0023780099581927,7.801380157470702,16.46940040588379,-0.0162010192871058,0.4594001770019531,0.4940013885498047,0.4646997451782226,0.6534004211425746,0.6230001449584961,84.40740087019356,0.0596598882459685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF19adcdgca,11,58854.468009300064,0.5466995239257812,1.0027364411110282,0.14285714285714285,0.14285714285714285,0.3209957706085853,58.109724425798284,1.0933990478515625,0.9264390563050711,0.2293000221252406,5.3829127612476455,-0.12908979027060585,0.018551430205365108,1.294581771725746,-0.1402065238121737,0.019462918063216553,0.12303011982731606,0.0905246803742129,0.31285928159289306,5.2875945312828065,18.664014543805802,0.10110092163085582,0.9636001586914062,0.05901683967282004,0.05000507853013761,0.2857142857142857,0.5714285714285714,15.594647055776376,3.171839861369721,1.0632713901665711,1.9969400291179231,0.9451301245925077,1.8115883854463597,1.4852044815025118,0.6327920564532689,1.9095486190746582,0.6263082113015488,1.0390342996388573,0.03125,0.015625,0.43446150677556244,9.14889640355934,2.2509268127488116,0.37885288688738855,0.7027320555469517,18.576328098528304,0.666280857455309,0.3387003183050195,108.93997839232877,0.06187122491717022,3.9167574666820535,0.26430328332254266,16.399709194745903,-1.8753824184743806,0.783990575291233,0.5500001907348651,0.38051372394809135,0.2,0.0,0.3449199071068174,0.33630001148758015,1.1000003814697301,1.1000003814697301,0.5428247451782227,2.7072029982417245,-0.13560216880797815,0.021908030072439376,1.5719244152469656,-0.15872107096807986,0.02642679335466634,0.14422035626164847,0.16231791329196069,0.6623179132919591,0.24561001176926686,18.97501983642578,0.23819923400879262,0.8537006378173793,0.05827075835837933,0.05827075835837933,0.2,0.2,14.53809791611699,2.430397022649483,4.361429374835097,0.9078204474756457,2.6432905302030894,0.8769159077556494,1.8559273935468499,-0.2263588018314204,1.6458224055981499,-0.36759765673400496,0.840985140793165,0.078125,0.0,0.4258531291288372,10.756762263769094,1.6049073353616423,0.4507482097619255,0.8284055269976393,18.83598060250866,0.26795808711499375,0.3601349708281539,0.34352278793511,0.104893744662925,1.0171352823980708,0.3370365076118071,16.514716772973802,-1.108526502810535,0.8139619196909751,0.2877210080623627,0.0138429002836346,0.3052319884300232,3.0426700115203857,1.0992499589920044,0.0001966809941222,0.0003616840112954,0.0005521569983102,7.606679916381836,15.286700248718262,0.3019579946994781,0.0158647000789642,0.3090580105781555,3.307379961013794,1.1084599494934082,0.0004075609904248,0.0007231279741972,0.0011396999470889,8.268460273742676,18.38520050048828,0.2762100100517273,0.0134509997442364,0.2865400016307831,3.14001989364624,1.0839200019836426,0.0006054189871065,0.001067450037226,0.0016377699794247,7.850039958953857,14.712900161743164,0.1347420066595077,0.0068452497944235,0.1376149952411651,2.9569599628448486,0.9087479710578918,0.000558293017093,0.0010516400216147,0.0019197500078007,7.392399787902832,25.0935001373291,0.1757239997386932,0.0087254401296377,0.1779219955205917,3.1205499172210693,0.9729809761047364,0.0007605800055898,0.0013396199792623,0.0023780099581927,7.801380157470702,16.46940040588379,-0.0162010192871058,0.4594001770019531,0.4940013885498047,0.4646997451782226,0.6534004211425746,0.6230001449584961,84.40740087019356,0.0596598882459685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF19adcdgca,12,58854.49603010016,0.5466995239257812,1.0027364411110282,0.14285714285714285,0.14285714285714285,0.3209957706085853,58.109724425798284,1.0933990478515625,0.9264390563050711,0.2293000221252406,5.3829127612476455,-0.12908979027060585,0.018551430205365108,1.294581771725746,-0.1402065238121737,0.019462918063216553,0.12303011982731606,0.0905246803742129,0.31285928159289306,5.2875945312828065,18.664014543805802,0.10110092163085582,0.9636001586914062,0.05901683967282004,0.05000507853013761,0.2857142857142857,0.5714285714285714,15.594647055776376,3.171839861369721,1.0632713901665711,1.9969400291179231,0.9451301245925077,1.8115883854463597,1.4852044815025118,0.6327920564532689,1.9095486190746582,0.6263082113015488,1.0390342996388573,0.03125,0.015625,0.43446150677556244,9.14889640355934,2.2509268127488116,0.37885288688738855,0.7027320555469517,18.576328098528304,0.666280857455309,0.3387003183050195,108.93997839232877,0.06187122491717022,3.9167574666820535,0.26430328332254266,16.399709194745903,-1.8753824184743806,0.783990575291233,0.5659999847412109,0.6179250494168361,0.16666666666666666,0.0,0.3487487072416723,0.2499084766646565,1.1319999694824219,1.0553196957396267,0.3652000427246129,3.2674438505947325,-0.1208739140140096,0.019119928409923118,1.6530259740352753,-0.13833983000100059,0.024278281411551472,0.15973174882995267,0.2216425246295646,0.52583054366185,0.24561001176926686,18.912366549173992,0.14319992065429865,0.9728002548217773,0.060346618824075014,0.056258813721926516,0.0,0.0,19.205861040222228,2.6381409890195964,12.003663150138893,2.477420225502156,4.801465260055557,0.7969089314968105,2.4622898769515675,0.3887811357967405,1.8118736830398328,0.11695152798312439,1.0124337170903974,0.078125,0.0,0.47307095025246676,9.315656908002106,1.7787981164556321,0.43138354778966337,0.8367214673378495,18.806191688417787,0.44507388639103823,0.37430388926276215,0.2472793542778456,0.08843356457702002,1.3693380816501453,0.3131549466868295,14.786892829563474,-1.3045835390555223,0.8123166960325761,0.2877210080623627,0.0138429002836346,0.3052319884300232,3.0426700115203857,1.0992499589920044,0.0001966809941222,0.0003616840112954,0.0005521569983102,7.606679916381836,15.286700248718262,0.3019579946994781,0.0158647000789642,0.3090580105781555,3.307379961013794,1.1084599494934082,0.0004075609904248,0.0007231279741972,0.0011396999470889,8.268460273742676,18.38520050048828,0.2762100100517273,0.0134509997442364,0.2865400016307831,3.14001989364624,1.0839200019836426,0.0006054189871065,0.001067450037226,0.0016377699794247,7.850039958953857,14.712900161743164,0.1347420066595077,0.0068452497944235,0.1376149952411651,2.9569599628448486,0.9087479710578918,0.000558293017093,0.0010516400216147,0.0019197500078007,7.392399787902832,25.0935001373291,0.1757239997386932,0.0087254401296377,0.1779219955205917,3.1205499172210693,0.9729809761047364,0.0007605800055898,0.0013396199792623,0.0023780099581927,7.801380157470702,16.46940040588379,-0.0162010192871058,0.4594001770019531,0.4940013885498047,0.4646997451782226,0.6534004211425746,0.6230001449584961,84.40740087019356,0.0596598882459685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF19adcdgca,13,58855.34410879994,0.6072502136230469,0.9806942041104312,0.125,0.125,0.318874258915679,45.5912848300383,1.2145004272460938,0.9376602536644896,0.24475002288818004,5.379865930929583,-0.1167994264860709,0.015350311789294668,1.3108002407748687,-0.130112678306473,0.01697699684864224,0.12384453169629478,0.07208630211651477,0.23244973305966277,5.2875945312828065,18.61551260948181,0.11544990539550604,0.9837493896484375,0.0656247272069173,0.05066585155431358,0.25,0.625,16.945149904737868,3.9492053760012524,1.0590718690461167,1.3307330380757156,0.9413972169298817,1.2900451128066708,1.9183188571401362,0.8240476614116733,5.351099969917222,0.5973937350583308,1.2104321797670368,0.046875,0.0234375,0.43249301090661374,9.394370850615969,2.180414106519496,0.37662288202901784,0.6958485522410635,18.532490585126084,0.5375796472308247,0.34484251324911996,76.75728259394388,0.06259581975807502,3.27813526089764,0.2650848237993037,16.620580010581055,-1.5488480656993535,0.7509071152186704,0.5659999847412109,0.6179250494168361,0.16666666666666666,0.0,0.3487487072416723,0.2499084766646565,1.1319999694824219,1.0553196957396267,0.3652000427246129,3.2674438505947325,-0.1208739140140096,0.019119928409923118,1.6530259740352753,-0.13833983000100059,0.024278281411551472,0.15973174882995267,0.2216425246295646,0.52583054366185,0.24561001176926686,18.912366549173992,0.14319992065429865,0.9728002548217773,0.060346618824075014,0.056258813721926516,0.0,0.0,19.205861040222228,2.6381409890195964,12.003663150138893,2.477420225502156,4.801465260055557,0.7969089314968105,2.4622898769515675,0.3887811357967405,1.8118736830398328,0.11695152798312439,1.0124337170903974,0.078125,0.0,0.47307095025246676,9.315656908002106,1.7787981164556321,0.43138354778966337,0.8367214673378495,18.806191688417787,0.44507388639103823,0.37430388926276215,0.2472793542778456,0.08843356457702002,1.3693380816501453,0.3131549466868295,14.786892829563474,-1.3045835390555223,0.8123166960325761,0.2877210080623627,0.0138429002836346,0.3052319884300232,3.0426700115203857,1.0992499589920044,0.0001966809941222,0.0003616840112954,0.0005521569983102,7.606679916381836,15.286700248718262,0.3019579946994781,0.0158647000789642,0.3090580105781555,3.307379961013794,1.1084599494934082,0.0004075609904248,0.0007231279741972,0.0011396999470889,8.268460273742676,18.38520050048828,0.2762100100517273,0.0134509997442364,0.2865400016307831,3.14001989364624,1.0839200019836426,0.0006054189871065,0.001067450037226,0.0016377699794247,7.850039958953857,14.712900161743164,0.1347420066595077,0.0068452497944235,0.1376149952411651,2.9569599628448486,0.9087479710578918,0.000558293017093,0.0010516400216147,0.0019197500078007,7.392399787902832,25.0935001373291,0.1757239997386932,0.0087254401296377,0.1779219955205917,3.1205499172210693,0.9729809761047364,0.0007605800055898,0.0013396199792623,0.0023780099581927,7.801380157470702,16.46940040588379,-0.0162010192871058,0.4594001770019531,0.4940013885498047,0.4646997451782226,0.6534004211425746,0.6230001449584961,84.40740087019356,0.0596598882459685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
