ztf_object_id,obs_num,mjd_cutoff,feature_amplitude_magn_r,feature_anderson_darling_normal_magn_r,feature_beyond_1_std_magn_r,feature_beyond_2_std_magn_r,feature_cusum_magn_r,feature_eta_e_magn_r,feature_inter_percentile_range_2_magn_r,feature_inter_percentile_range_10_magn_r,feature_inter_percentile_range_25_magn_r,feature_kurtosis_magn_r,feature_linear_fit_slope_magn_r,feature_linear_fit_slope_sigma_magn_r,feature_linear_fit_reduced_chi2_magn_r,feature_linear_trend_magn_r,feature_linear_trend_sigma_magn_r,feature_linear_trend_noise_magn_r,feature_magnitude_percentage_ratio_40_5_magn_r,feature_magnitude_percentage_ratio_20_5_magn_r,feature_maximum_slope_magn_r,feature_mean_magn_r,feature_median_absolute_deviation_magn_r,feature_percent_amplitude_magn_r,feature_percent_difference_magnitude_percentile_5_magn_r,feature_percent_difference_magnitude_percentile_10_magn_r,feature_median_buffer_range_percentage_10_magn_r,feature_median_buffer_range_percentage_20_magn_r,feature_period_0_magn_r,feature_period_s_to_n_0_magn_r,feature_period_1_magn_r,feature_period_s_to_n_1_magn_r,feature_period_2_magn_r,feature_period_s_to_n_2_magn_r,feature_period_3_magn_r,feature_period_s_to_n_3_magn_r,feature_period_4_magn_r,feature_period_s_to_n_4_magn_r,feature_periodogram_amplitude_magn_r,feature_periodogram_beyond_2_std_magn_r,feature_periodogram_beyond_3_std_magn_r,feature_periodogram_standard_deviation_magn_r,feature_chi2_magn_r,feature_skew_magn_r,feature_standard_deviation_magn_r,feature_stetson_k_magn_r,feature_weighted_mean_magn_r,feature_anderson_darling_normal_flux_r,feature_cusum_flux_r,feature_eta_e_flux_r,feature_excess_variance_flux_r,feature_kurtosis_flux_r,feature_mean_variance_flux_r,feature_chi2_flux_r,feature_skew_flux_r,feature_stetson_k_flux_r,feature_amplitude_magn_g,feature_anderson_darling_normal_magn_g,feature_beyond_1_std_magn_g,feature_beyond_2_std_magn_g,feature_cusum_magn_g,feature_eta_e_magn_g,feature_inter_percentile_range_2_magn_g,feature_inter_percentile_range_10_magn_g,feature_inter_percentile_range_25_magn_g,feature_kurtosis_magn_g,feature_linear_fit_slope_magn_g,feature_linear_fit_slope_sigma_magn_g,feature_linear_fit_reduced_chi2_magn_g,feature_linear_trend_magn_g,feature_linear_trend_sigma_magn_g,feature_linear_trend_noise_magn_g,feature_magnitude_percentage_ratio_40_5_magn_g,feature_magnitude_percentage_ratio_20_5_magn_g,feature_maximum_slope_magn_g,feature_mean_magn_g,feature_median_absolute_deviation_magn_g,feature_percent_amplitude_magn_g,feature_percent_difference_magnitude_percentile_5_magn_g,feature_percent_difference_magnitude_percentile_10_magn_g,feature_median_buffer_range_percentage_10_magn_g,feature_median_buffer_range_percentage_20_magn_g,feature_period_0_magn_g,feature_period_s_to_n_0_magn_g,feature_period_1_magn_g,feature_period_s_to_n_1_magn_g,feature_period_2_magn_g,feature_period_s_to_n_2_magn_g,feature_period_3_magn_g,feature_period_s_to_n_3_magn_g,feature_period_4_magn_g,feature_period_s_to_n_4_magn_g,feature_periodogram_amplitude_magn_g,feature_periodogram_beyond_2_std_magn_g,feature_periodogram_beyond_3_std_magn_g,feature_periodogram_standard_deviation_magn_g,feature_chi2_magn_g,feature_skew_magn_g,feature_standard_deviation_magn_g,feature_stetson_k_magn_g,feature_weighted_mean_magn_g,feature_anderson_darling_normal_flux_g,feature_cusum_flux_g,feature_eta_e_flux_g,feature_excess_variance_flux_g,feature_kurtosis_flux_g,feature_mean_variance_flux_g,feature_chi2_flux_g,feature_skew_flux_g,feature_stetson_k_flux_g,gmomentXX,gmomentXY,gmomentYY,gmomentR1,gmomentRH,gPSFFlux,gApFlux,gKronFlux,gKronRad,gExtNSigma,rmomentXX,rmomentXY,rmomentYY,rmomentR1,rmomentRH,rPSFFlux,rApFlux,rKronFlux,rKronRad,rExtNSigma,imomentXX,imomentXY,imomentYY,imomentR1,imomentRH,iPSFFlux,iApFlux,iKronFlux,iKronRad,iExtNSigma,zmomentXX,zmomentXY,zmomentYY,zmomentR1,zmomentRH,zPSFFlux,zApFlux,zKronFlux,zKronRad,zExtNSigma,ymomentXX,ymomentXY,ymomentYY,ymomentR1,ymomentRH,yPSFFlux,yApFlux,yKronFlux,yKronRad,yExtNSigma,i-z,gApMag_gKronMag,rApMag_rKronMag,iApMag_iKronMag,zApMag_zKronMag,yApMag_yKronMag,7DCD,dist/DLR,ILRT,SLSN-I,SLSN-II,SN,SN II,SN II-pec,SN IIP,SN IIb,SN IIn,SN Ia,SN Ia-91T-like,SN Ia-91bg-like,SN Ia-CSM,SN Ia-Ca-rich,SN Ia-pec,SN Iax[02cx-like],SN Ib,SN Ib-Ca-rich,SN Ib/c,SN Ibn,SN Ic,SN Ic-BL,SN Icn,TDE
ZTF20abrnavu,6,59079.41098379996,0.5100278854370099,0.1567272316189433,0.25,0.0,0.3657885896677439,6.075900105026817,1.0200557708740199,1.0200557708740199,0.6936120986938441,0.739686221013649,-0.15054630385096363,0.0246310781533646,0.5437831640448106,-0.16458822970848042,0.015762630698162167,0.07792375133425394,0.28795951737147074,0.8079848379917102,0.9857429747374296,19.212183475494385,0.1997394561767578,0.8041610717773402,0.05350377745754819,0.05350377745754819,0.0,0.0,15.922376533349356,1.8660309240509545,8.845764740749642,1.7262410859988715,4.422882370374821,1.4468132078241422,3.618721939397581,1.3396705103851523,2.5681252473144123,0.8628793146152778,0.7047327598061648,0.015625,0.0,0.36309959247062823,12.814894383936112,1.2503148641044357,0.4740525800188813,0.9324912376507846,19.03458214792061,0.13495050797325192,0.3900135368672204,13.396426642741948,0.13151355728167746,-1.1491625050178502,0.3726775068170057,18.501655230511698,-0.8667820748596199,0.8913946096278965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3282580077648163,-0.0042281402274966,0.3509159982204437,1.4954500198364258,1.0427000522613523,3.45346998074092e-05,5.6349799706367776e-05,5.613619941868819e-05,3.7386200428009033,15.256999969482422,0.2712459862232208,-0.0001975259947357,0.2785789966583252,1.6951899528503418,1.053130030632019,6.853890226921067e-05,0.0001149550007539,0.0001214829972013,4.237969875335693,14.826299667358398,0.1830559968948364,0.0011126700555905,0.185697004199028,1.5537400245666504,0.9641939997673036,8.404869731748477e-05,0.0001450779964216,0.0001694990060059,3.884360074996948,20.853599548339844,0.1855109930038452,0.0016287800390273,0.1881860047578811,1.5922399759292605,0.9668089747428894,0.0001028330007102,0.0001856120070442,0.0002188520011259,3.980609893798828,16.913700103759766,0.2112250030040741,0.0006884919712319,0.206275999546051,1.428339958190918,0.9313719868659972,0.0001357440050924,0.0002262409980176,0.0002443100092932,3.570849895477295,16.35260009765625,0.2674999237060547,-0.0040988922119140625,0.059999465942386365,0.1688995361328125,0.17889976501464844,0.08349990844726562,15.472421104418839,10.67459468973995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF20abrnavu,7,59082.39250000008,0.5100278854370099,0.1567272316189433,0.25,0.0,0.3657885896677439,6.075900105026817,1.0200557708740199,1.0200557708740199,0.6936120986938441,0.739686221013649,-0.15054630385096363,0.0246310781533646,0.5437831640448106,-0.16458822970848042,0.015762630698162167,0.07792375133425394,0.28795951737147074,0.8079848379917102,0.9857429747374296,19.212183475494385,0.1997394561767578,0.8041610717773402,0.05350377745754819,0.05350377745754819,0.0,0.0,15.922376533349356,1.8660309240509545,8.845764740749642,1.7262410859988715,4.422882370374821,1.4468132078241422,3.618721939397581,1.3396705103851523,2.5681252473144123,0.8628793146152778,0.7047327598061648,0.015625,0.0,0.36309959247062823,12.814894383936112,1.2503148641044357,0.4740525800188813,0.9324912376507846,19.03458214792061,0.13495050797325192,0.3900135368672204,13.396426642741948,0.13151355728167746,-1.1491625050178502,0.3726775068170057,18.501655230511698,-0.8667820748596199,0.8913946096278965,0.6757459640502947,0.09646380262273174,0.5,0.0,0.40698887403261974,0.6498235965700624,1.3514919281005895,1.3514919281005895,1.0005111694335938,-2.8844903531840558,-0.17043596306251996,0.02220725902415418,0.5077493975574277,-0.15071423773271717,0.017667331957899615,0.12310322087989753,0.38448204111851575,0.8441807659817436,0.21655703708958773,18.976821899414062,0.4530305862426758,0.7701959609985387,0.07139570563351413,0.07139570563351413,0.0,0.0,24.042623466521036,2.36346367072086,2.6714026073912263,0.3881787462192878,3.8778424946001673,0.22287843928480572,2.1090020584667575,0.09997107808178005,6.327006175400273,-0.08776905207470395,0.7282858593753153,0.09375,0.0,0.3911533517331515,19.97261353802315,0.28575836638551605,0.6145814009115909,0.9297645648026268,18.884828519152112,0.09776068282650151,0.4100423245884922,0.5136624380247444,0.21744105125081806,-3.2117854521884563,0.518247596580925,21.912957939558343,0.17768620574343916,0.8312164010972589,0.3282580077648163,-0.0042281402274966,0.3509159982204437,1.4954500198364258,1.0427000522613523,3.45346998074092e-05,5.6349799706367776e-05,5.613619941868819e-05,3.7386200428009033,15.256999969482422,0.2712459862232208,-0.0001975259947357,0.2785789966583252,1.6951899528503418,1.053130030632019,6.853890226921067e-05,0.0001149550007539,0.0001214829972013,4.237969875335693,14.826299667358398,0.1830559968948364,0.0011126700555905,0.185697004199028,1.5537400245666504,0.9641939997673036,8.404869731748477e-05,0.0001450779964216,0.0001694990060059,3.884360074996948,20.853599548339844,0.1855109930038452,0.0016287800390273,0.1881860047578811,1.5922399759292605,0.9668089747428894,0.0001028330007102,0.0001856120070442,0.0002188520011259,3.980609893798828,16.913700103759766,0.2112250030040741,0.0006884919712319,0.206275999546051,1.428339958190918,0.9313719868659972,0.0001357440050924,0.0002262409980176,0.0002443100092932,3.570849895477295,16.35260009765625,0.2674999237060547,-0.0040988922119140625,0.059999465942386365,0.1688995361328125,0.17889976501464844,0.08349990844726562,15.472421104418839,10.67459468973995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF20abrnavu,8,59084.38702550018,0.5100278854370099,0.1567272316189433,0.25,0.0,0.3657885896677439,6.075900105026817,1.0200557708740199,1.0200557708740199,0.6936120986938441,0.739686221013649,-0.15054630385096363,0.0246310781533646,0.5437831640448106,-0.16458822970848042,0.015762630698162167,0.07792375133425394,0.28795951737147074,0.8079848379917102,0.9857429747374296,19.212183475494385,0.1997394561767578,0.8041610717773402,0.05350377745754819,0.05350377745754819,0.0,0.0,15.922376533349356,1.8660309240509545,8.845764740749642,1.7262410859988715,4.422882370374821,1.4468132078241422,3.618721939397581,1.3396705103851523,2.5681252473144123,0.8628793146152778,0.7047327598061648,0.015625,0.0,0.36309959247062823,12.814894383936112,1.2503148641044357,0.4740525800188813,0.9324912376507846,19.03458214792061,0.13495050797325192,0.3900135368672204,13.396426642741948,0.13151355728167746,-1.1491625050178502,0.3726775068170057,18.501655230511698,-0.8667820748596199,0.8913946096278965,0.6757459640502947,0.2911197755144471,0.2,0.0,0.4163432396176514,0.4532911939960472,1.3514919281005895,1.3514919281005895,0.965238094329834,-1.4716198892192063,-0.09650449632491435,0.01124670278831331,5.307365068811477,-0.12160084317945719,0.022254532030957674,0.20516927077472535,0.309467929113666,0.8094679291136647,0.21655703708958773,18.865032577514647,0.25653076171875,1.0949611663818395,0.07264198624400155,0.07264198624400155,0.2,0.2,17.203920781321358,2.2965181768130374,2.4577029687601937,0.705185905892585,6.255971193207766,0.5639068836531875,3.4407841562642716,-0.528487456903436,4.17064746213851,-0.7525248782477146,0.9380755503005358,0.078125,0.0,0.5489548203036497,22.38759400654374,0.8109149377164454,0.5880195457750484,0.8501663320755971,18.688060235543734,0.25013315784039064,0.4188438239801678,0.36554109972675564,0.17201434137416022,-2.411449889210762,0.4552357167202186,31.063414960691617,-0.47886296178620585,0.8956830335532816,0.3282580077648163,-0.0042281402274966,0.3509159982204437,1.4954500198364258,1.0427000522613523,3.45346998074092e-05,5.6349799706367776e-05,5.613619941868819e-05,3.7386200428009033,15.256999969482422,0.2712459862232208,-0.0001975259947357,0.2785789966583252,1.6951899528503418,1.053130030632019,6.853890226921067e-05,0.0001149550007539,0.0001214829972013,4.237969875335693,14.826299667358398,0.1830559968948364,0.0011126700555905,0.185697004199028,1.5537400245666504,0.9641939997673036,8.404869731748477e-05,0.0001450779964216,0.0001694990060059,3.884360074996948,20.853599548339844,0.1855109930038452,0.0016287800390273,0.1881860047578811,1.5922399759292605,0.9668089747428894,0.0001028330007102,0.0001856120070442,0.0002188520011259,3.980609893798828,16.913700103759766,0.2112250030040741,0.0006884919712319,0.206275999546051,1.428339958190918,0.9313719868659972,0.0001357440050924,0.0002262409980176,0.0002443100092932,3.570849895477295,16.35260009765625,0.2674999237060547,-0.0040988922119140625,0.059999465942386365,0.1688995361328125,0.17889976501464844,0.08349990844726562,15.472421104418839,10.67459468973995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF20abrnavu,9,59086.38518519979,0.652707099914549,0.2432212670608882,0.4,0.0,0.37920314362702046,10.739960875279559,1.305414199829098,1.305414199829098,0.6259627342224086,1.027992751295539,-0.0695361691978074,0.008862322069934628,4.5044332678078405,-0.09510628036855173,0.02490516356241571,0.23972324283656518,0.15300849048746923,0.6530084904874679,0.9857429747374296,19.08251953125,0.3176689147949219,0.9877452850341761,0.06913708874744523,0.06913708874744523,0.4,0.4,26.968942916331194,2.1719696738559975,8.516508289367746,1.557481859043335,3.677583124954254,0.5658347956270943,5.219795403160877,0.42295279894431065,2.78989064651702,0.07099730359175725,0.8673140056205874,0.03125,0.0,0.4426044826150627,18.769312038403616,1.087100147239977,0.5026013118287422,0.789370941062522,18.875616654240442,0.16096546958123759,0.3828387201095924,18.20723680821939,0.15009836039528845,-0.1024201450163913,0.39515824778885306,25.73381072347042,-0.34562955102566045,0.8860259399582192,0.6757459640502947,0.2911197755144471,0.2,0.0,0.4163432396176514,0.4532911939960472,1.3514919281005895,1.3514919281005895,0.965238094329834,-1.4716198892192063,-0.09650449632491435,0.01124670278831331,5.307365068811477,-0.12160084317945719,0.022254532030957674,0.20516927077472535,0.309467929113666,0.8094679291136647,0.21655703708958773,18.865032577514647,0.25653076171875,1.0949611663818395,0.07264198624400155,0.07264198624400155,0.2,0.2,17.203920781321358,2.2965181768130374,2.4577029687601937,0.705185905892585,6.255971193207766,0.5639068836531875,3.4407841562642716,-0.528487456903436,4.17064746213851,-0.7525248782477146,0.9380755503005358,0.078125,0.0,0.5489548203036497,22.38759400654374,0.8109149377164454,0.5880195457750484,0.8501663320755971,18.688060235543734,0.25013315784039064,0.4188438239801678,0.36554109972675564,0.17201434137416022,-2.411449889210762,0.4552357167202186,31.063414960691617,-0.47886296178620585,0.8956830335532816,0.3282580077648163,-0.0042281402274966,0.3509159982204437,1.4954500198364258,1.0427000522613523,3.45346998074092e-05,5.6349799706367776e-05,5.613619941868819e-05,3.7386200428009033,15.256999969482422,0.2712459862232208,-0.0001975259947357,0.2785789966583252,1.6951899528503418,1.053130030632019,6.853890226921067e-05,0.0001149550007539,0.0001214829972013,4.237969875335693,14.826299667358398,0.1830559968948364,0.0011126700555905,0.185697004199028,1.5537400245666504,0.9641939997673036,8.404869731748477e-05,0.0001450779964216,0.0001694990060059,3.884360074996948,20.853599548339844,0.1855109930038452,0.0016287800390273,0.1881860047578811,1.5922399759292605,0.9668089747428894,0.0001028330007102,0.0001856120070442,0.0002188520011259,3.980609893798828,16.913700103759766,0.2112250030040741,0.0006884919712319,0.206275999546051,1.428339958190918,0.9313719868659972,0.0001357440050924,0.0002262409980176,0.0002443100092932,3.570849895477295,16.35260009765625,0.2674999237060547,-0.0040988922119140625,0.059999465942386365,0.1688995361328125,0.17889976501464844,0.08349990844726562,15.472421104418839,10.67459468973995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF20abrnavu,10,59087.33482640004,0.652707099914549,0.2432212670608882,0.4,0.0,0.37920314362702046,10.739960875279559,1.305414199829098,1.305414199829098,0.6259627342224086,1.027992751295539,-0.0695361691978074,0.008862322069934628,4.5044332678078405,-0.09510628036855173,0.02490516356241571,0.23972324283656518,0.15300849048746923,0.6530084904874679,0.9857429747374296,19.08251953125,0.3176689147949219,0.9877452850341761,0.06913708874744523,0.06913708874744523,0.4,0.4,26.968942916331194,2.1719696738559975,8.516508289367746,1.557481859043335,3.677583124954254,0.5658347956270943,5.219795403160877,0.42295279894431065,2.78989064651702,0.07099730359175725,0.8673140056205874,0.03125,0.0,0.4426044826150627,18.769312038403616,1.087100147239977,0.5026013118287422,0.789370941062522,18.875616654240442,0.16096546958123759,0.3828387201095924,18.20723680821939,0.15009836039528845,-0.1024201450163913,0.39515824778885306,25.73381072347042,-0.34562955102566045,0.8860259399582192,0.6757459640502947,0.5383611693344688,0.16666666666666666,0.0,0.41078714824209406,0.4270949851978964,1.3514919281005895,1.2999912453540254,0.8364868164062464,-0.31773346542574465,-0.06810462988746671,0.008377763890997965,7.561928855112872,-0.09158850422453564,0.023458659196501874,0.28058183352658683,0.15352822264409385,0.7332551611676392,0.21655703708958773,18.798731803894043,0.15294170379638672,1.163763046264652,0.07291161815880255,0.07013320858249643,0.0,0.5,20.937465299852192,2.4643684296402,5.9821329428149115,0.012779677068090935,4.085359082897988,-0.3619903239488567,8.374986119940877,-0.3712301678924352,7.613623745400797,-0.3734029931264034,1.10440837425507,0.09375,0.0,0.6250785998258589,19.266364952987537,1.143708521548791,0.5504437704860871,0.8006458099952607,18.63296585298713,0.4312477871895068,0.41287774371843755,0.3485877172580587,0.13614420024308543,-1.3218181767431343,0.4049042792270183,30.61441456872933,-0.8495579830733011,0.9092144892583924,0.3282580077648163,-0.0042281402274966,0.3509159982204437,1.4954500198364258,1.0427000522613523,3.45346998074092e-05,5.6349799706367776e-05,5.613619941868819e-05,3.7386200428009033,15.256999969482422,0.2712459862232208,-0.0001975259947357,0.2785789966583252,1.6951899528503418,1.053130030632019,6.853890226921067e-05,0.0001149550007539,0.0001214829972013,4.237969875335693,14.826299667358398,0.1830559968948364,0.0011126700555905,0.185697004199028,1.5537400245666504,0.9641939997673036,8.404869731748477e-05,0.0001450779964216,0.0001694990060059,3.884360074996948,20.853599548339844,0.1855109930038452,0.0016287800390273,0.1881860047578811,1.5922399759292605,0.9668089747428894,0.0001028330007102,0.0001856120070442,0.0002188520011259,3.980609893798828,16.913700103759766,0.2112250030040741,0.0006884919712319,0.206275999546051,1.428339958190918,0.9313719868659972,0.0001357440050924,0.0002262409980176,0.0002443100092932,3.570849895477295,16.35260009765625,0.2674999237060547,-0.0040988922119140625,0.059999465942386365,0.1688995361328125,0.17889976501464844,0.08349990844726562,15.472421104418839,10.67459468973995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF20abrnavu,11,59087.35599539988,0.6608619689941388,0.38071296549454686,0.16666666666666666,0.0,0.37724992006419666,6.428137842084401,1.3217239379882777,1.25803504120017,0.6848373413085902,1.233453894692099,-0.06411419744678092,0.0074279881929664,3.6928642381559644,-0.08310651308893356,0.01852006888278884,0.22747317444526974,0.0738151091105897,0.6626977182796534,0.9857429747374296,18.993358612060547,0.30966854095458984,1.003900527954098,0.07006082667375448,0.06668485940050847,0.3333333333333333,0.3333333333333333,23.85583337130291,2.4468819508371142,8.349541679956019,1.4654105078724584,3.8835077581190784,0.3542062760534195,5.566361119970679,0.08514136428588917,2.981979171412864,-0.31487073200448956,1.095764986706663,0.0625,0.0,0.5723813967111595,17.85462550984386,1.24111819068288,0.4997844335169183,0.8476551146034564,18.81707680976099,0.25662175858316977,0.3760621082319648,9.94036576326568,0.13755795877621238,-0.5390254178549636,0.3788839378047996,25.55081636413467,-0.5856185249481609,0.8859839260352395,0.6757459640502947,0.5383611693344688,0.16666666666666666,0.0,0.41078714824209406,0.4270949851978964,1.3514919281005895,1.2999912453540254,0.8364868164062464,-0.31773346542574465,-0.06810462988746671,0.008377763890997965,7.561928855112872,-0.09158850422453564,0.023458659196501874,0.28058183352658683,0.15352822264409385,0.7332551611676392,0.21655703708958773,18.798731803894043,0.15294170379638672,1.163763046264652,0.07291161815880255,0.07013320858249643,0.0,0.5,20.937465299852192,2.4643684296402,5.9821329428149115,0.012779677068090935,4.085359082897988,-0.3619903239488567,8.374986119940877,-0.3712301678924352,7.613623745400797,-0.3734029931264034,1.10440837425507,0.09375,0.0,0.6250785998258589,19.266364952987537,1.143708521548791,0.5504437704860871,0.8006458099952607,18.63296585298713,0.4312477871895068,0.41287774371843755,0.3485877172580587,0.13614420024308543,-1.3218181767431343,0.4049042792270183,30.61441456872933,-0.8495579830733011,0.9092144892583924,0.3282580077648163,-0.0042281402274966,0.3509159982204437,1.4954500198364258,1.0427000522613523,3.45346998074092e-05,5.6349799706367776e-05,5.613619941868819e-05,3.7386200428009033,15.256999969482422,0.2712459862232208,-0.0001975259947357,0.2785789966583252,1.6951899528503418,1.053130030632019,6.853890226921067e-05,0.0001149550007539,0.0001214829972013,4.237969875335693,14.826299667358398,0.1830559968948364,0.0011126700555905,0.185697004199028,1.5537400245666504,0.9641939997673036,8.404869731748477e-05,0.0001450779964216,0.0001694990060059,3.884360074996948,20.853599548339844,0.1855109930038452,0.0016287800390273,0.1881860047578811,1.5922399759292605,0.9668089747428894,0.0001028330007102,0.0001856120070442,0.0002188520011259,3.980609893798828,16.913700103759766,0.2112250030040741,0.0006884919712319,0.206275999546051,1.428339958190918,0.9313719868659972,0.0001357440050924,0.0002262409980176,0.0002443100092932,3.570849895477295,16.35260009765625,0.2674999237060547,-0.0040988922119140625,0.059999465942386365,0.1688995361328125,0.17889976501464844,0.08349990844726562,15.472421104418839,10.67459468973995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF20abrnavu,12,59089.359548599925,0.6608619689941388,0.38071296549454686,0.16666666666666666,0.0,0.37724992006419666,6.428137842084401,1.3217239379882777,1.25803504120017,0.6848373413085902,1.233453894692099,-0.06411419744678092,0.0074279881929664,3.6928642381559644,-0.08310651308893356,0.01852006888278884,0.22747317444526974,0.0738151091105897,0.6626977182796534,0.9857429747374296,18.993358612060547,0.30966854095458984,1.003900527954098,0.07006082667375448,0.06668485940050847,0.3333333333333333,0.3333333333333333,23.85583337130291,2.4468819508371142,8.349541679956019,1.4654105078724584,3.8835077581190784,0.3542062760534195,5.566361119970679,0.08514136428588917,2.981979171412864,-0.31487073200448956,1.095764986706663,0.0625,0.0,0.5723813967111595,17.85462550984386,1.24111819068288,0.4997844335169183,0.8476551146034564,18.81707680976099,0.25662175858316977,0.3760621082319648,9.94036576326568,0.13755795877621238,-0.5390254178549636,0.3788839378047996,25.55081636413467,-0.5856185249481609,0.8859839260352395,0.6757459640502947,0.8386121715131178,0.14285714285714285,0.0,0.40033013666322764,0.3668558815137498,1.3514919281005895,1.2484907791523518,0.6617660522460902,0.6070230193080137,-0.05291912532697968,0.0068388782775700456,8.019076172487543,-0.0735748952224124,0.02076314942786409,0.3024519863623167,0.07127136158766607,0.657042242200342,0.21655703708958773,18.75216157095773,0.12443923950195312,1.2270526885986364,0.07316142139275496,0.06758557568812633,0.42857142857142855,0.7142857142857143,23.30858891635823,2.9927189018562537,2.5198474504171062,2.0647399432764564,2.095154059897369,1.0200637181966161,1.9027419523557738,0.7522340711265277,1.6501655869988126,0.5617251021192208,1.2737665968059064,0.0625,0.0,0.6183399264754879,16.661960850928622,1.3921641763843413,0.5173700737634342,0.7584706893765379,18.602376601012608,0.6702879926762471,0.40211722880723677,0.30068440096269744,0.11186395694830033,-0.4445298631926553,0.36766841332158107,28.940990071906413,-1.1142067145246795,0.901801049003406,0.3282580077648163,-0.0042281402274966,0.3509159982204437,1.4954500198364258,1.0427000522613523,3.45346998074092e-05,5.6349799706367776e-05,5.613619941868819e-05,3.7386200428009033,15.256999969482422,0.2712459862232208,-0.0001975259947357,0.2785789966583252,1.6951899528503418,1.053130030632019,6.853890226921067e-05,0.0001149550007539,0.0001214829972013,4.237969875335693,14.826299667358398,0.1830559968948364,0.0011126700555905,0.185697004199028,1.5537400245666504,0.9641939997673036,8.404869731748477e-05,0.0001450779964216,0.0001694990060059,3.884360074996948,20.853599548339844,0.1855109930038452,0.0016287800390273,0.1881860047578811,1.5922399759292605,0.9668089747428894,0.0001028330007102,0.0001856120070442,0.0002188520011259,3.980609893798828,16.913700103759766,0.2112250030040741,0.0006884919712319,0.206275999546051,1.428339958190918,0.9313719868659972,0.0001357440050924,0.0002262409980176,0.0002443100092932,3.570849895477295,16.35260009765625,0.2674999237060547,-0.0040988922119140625,0.059999465942386365,0.1688995361328125,0.17889976501464844,0.08349990844726562,15.472421104418839,10.67459468973995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
