ztf_object_id,obs_num,mjd_cutoff,feature_amplitude_magn_g,feature_anderson_darling_normal_magn_g,feature_beyond_1_std_magn_g,feature_beyond_2_std_magn_g,feature_cusum_magn_g,feature_eta_e_magn_g,feature_inter_percentile_range_2_magn_g,feature_inter_percentile_range_10_magn_g,feature_inter_percentile_range_25_magn_g,feature_kurtosis_magn_g,feature_linear_fit_slope_magn_g,feature_linear_fit_slope_sigma_magn_g,feature_linear_fit_reduced_chi2_magn_g,feature_linear_trend_magn_g,feature_linear_trend_sigma_magn_g,feature_linear_trend_noise_magn_g,feature_magnitude_percentage_ratio_40_5_magn_g,feature_magnitude_percentage_ratio_20_5_magn_g,feature_maximum_slope_magn_g,feature_mean_magn_g,feature_median_absolute_deviation_magn_g,feature_percent_amplitude_magn_g,feature_percent_difference_magnitude_percentile_5_magn_g,feature_percent_difference_magnitude_percentile_10_magn_g,feature_median_buffer_range_percentage_10_magn_g,feature_median_buffer_range_percentage_20_magn_g,feature_period_0_magn_g,feature_period_s_to_n_0_magn_g,feature_period_1_magn_g,feature_period_s_to_n_1_magn_g,feature_period_2_magn_g,feature_period_s_to_n_2_magn_g,feature_period_3_magn_g,feature_period_s_to_n_3_magn_g,feature_period_4_magn_g,feature_period_s_to_n_4_magn_g,feature_periodogram_amplitude_magn_g,feature_periodogram_beyond_2_std_magn_g,feature_periodogram_beyond_3_std_magn_g,feature_periodogram_standard_deviation_magn_g,feature_chi2_magn_g,feature_skew_magn_g,feature_standard_deviation_magn_g,feature_stetson_k_magn_g,feature_weighted_mean_magn_g,feature_anderson_darling_normal_flux_g,feature_cusum_flux_g,feature_eta_e_flux_g,feature_excess_variance_flux_g,feature_kurtosis_flux_g,feature_mean_variance_flux_g,feature_chi2_flux_g,feature_skew_flux_g,feature_stetson_k_flux_g,feature_amplitude_magn_r,feature_anderson_darling_normal_magn_r,feature_beyond_1_std_magn_r,feature_beyond_2_std_magn_r,feature_cusum_magn_r,feature_eta_e_magn_r,feature_inter_percentile_range_2_magn_r,feature_inter_percentile_range_10_magn_r,feature_inter_percentile_range_25_magn_r,feature_kurtosis_magn_r,feature_linear_fit_slope_magn_r,feature_linear_fit_slope_sigma_magn_r,feature_linear_fit_reduced_chi2_magn_r,feature_linear_trend_magn_r,feature_linear_trend_sigma_magn_r,feature_linear_trend_noise_magn_r,feature_magnitude_percentage_ratio_40_5_magn_r,feature_magnitude_percentage_ratio_20_5_magn_r,feature_maximum_slope_magn_r,feature_mean_magn_r,feature_median_absolute_deviation_magn_r,feature_percent_amplitude_magn_r,feature_percent_difference_magnitude_percentile_5_magn_r,feature_percent_difference_magnitude_percentile_10_magn_r,feature_median_buffer_range_percentage_10_magn_r,feature_median_buffer_range_percentage_20_magn_r,feature_period_0_magn_r,feature_period_s_to_n_0_magn_r,feature_period_1_magn_r,feature_period_s_to_n_1_magn_r,feature_period_2_magn_r,feature_period_s_to_n_2_magn_r,feature_period_3_magn_r,feature_period_s_to_n_3_magn_r,feature_period_4_magn_r,feature_period_s_to_n_4_magn_r,feature_periodogram_amplitude_magn_r,feature_periodogram_beyond_2_std_magn_r,feature_periodogram_beyond_3_std_magn_r,feature_periodogram_standard_deviation_magn_r,feature_chi2_magn_r,feature_skew_magn_r,feature_standard_deviation_magn_r,feature_stetson_k_magn_r,feature_weighted_mean_magn_r,feature_anderson_darling_normal_flux_r,feature_cusum_flux_r,feature_eta_e_flux_r,feature_excess_variance_flux_r,feature_kurtosis_flux_r,feature_mean_variance_flux_r,feature_chi2_flux_r,feature_skew_flux_r,feature_stetson_k_flux_r,gmomentXX,gmomentXY,gmomentYY,gmomentR1,gmomentRH,gPSFFlux,gApFlux,gKronFlux,gKronRad,gExtNSigma,rmomentXX,rmomentXY,rmomentYY,rmomentR1,rmomentRH,rPSFFlux,rApFlux,rKronFlux,rKronRad,rExtNSigma,imomentXX,imomentXY,imomentYY,imomentR1,imomentRH,iPSFFlux,iApFlux,iKronFlux,iKronRad,iExtNSigma,zmomentXX,zmomentXY,zmomentYY,zmomentR1,zmomentRH,zPSFFlux,zApFlux,zKronFlux,zKronRad,zExtNSigma,ymomentXX,ymomentXY,ymomentYY,ymomentR1,ymomentRH,yPSFFlux,yApFlux,yKronFlux,yKronRad,yExtNSigma,i-z,gApMag_gKronMag,rApMag_rKronMag,iApMag_iKronMag,zApMag_zKronMag,yApMag_yKronMag,7DCD,dist/DLR,ILRT,SLSN-I,SLSN-II,SN,SN II,SN II-pec,SN IIP,SN IIb,SN IIn,SN Ia,SN Ia-91T-like,SN Ia-91bg-like,SN Ia-CSM,SN Ia-Ca-rich,SN Ia-pec,SN Iax[02cx-like],SN Ib,SN Ib-Ca-rich,SN Ib/c,SN Ibn,SN Ic,SN Ic-BL,SN Icn,TDE
ZTF19abukakm,6,58738.4412153,0.1319999694824201,0.1381351276757304,0.25,0.0,0.41715681746670397,0.5307567280690111,0.2639999389648402,0.2639999389648402,0.21339988708496094,-3.9673735336011102,-0.01978103482640648,0.008303398666000822,0.058234593319834375,-0.019257123320709786,0.001986479665752277,0.022610768224098004,0.4933329921177109,0.8849998553365129,0.027208671354401158,18.78635025024414,0.09114933013916016,0.1631011962890625,0.014041130249509556,0.014041130249509556,0.0,0.0,37.28385813285907,2.1218713879651543,7.456771626571815,0.563676927485738,4.335332341030124,0.4711807932924348,3.2705138713034274,0.4272704625825802,5.8256028332592305,-1.0254917687076688,0.7406569227758172,0.0625,0.0,0.44838634591874393,1.9305784541120161,-0.32110577633790327,0.12788948792740115,0.9579734595092684,18.78248110399282,0.1367770352930172,0.41443049586922204,0.5799024171239962,0.006579814076159786,-3.6466695901004247,0.11858391092359621,1.8650178312701462,0.386763162602489,0.9604207197842853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3588530123233795,-0.0179382003843784,0.4005889892578125,5.142350196838379,1.2341300249099731,8.162009908119218e-05,0.0002521949936635,0.000808598997537,12.855899810791016,28.55209922790528,0.3480609953403473,-0.0203658994287252,0.3951860070228577,4.952310085296631,1.2210700511932373,0.0001748390059219,0.0004898459883406,0.0013758999994024,12.380800247192385,18.96330070495605,0.2499900013208389,-0.0136633003130555,0.2830100059509277,4.796879768371582,1.1269299983978271,0.0002089460031129,0.0006004530005156,0.0019296399550512,11.992199897766112,41.979400634765625,0.2096779942512512,-0.0107332998886704,0.2359199970960617,4.429230213165283,1.0775200128555298,0.0002446050057187,0.0006696669734083,0.002283229958266,11.073100090026855,39.42129898071289,0.2312240004539489,-0.0175711996853351,0.2607569992542267,3.781019926071167,1.103659987449646,0.0003341939882375,0.000938627985306,0.0025251400656998,9.452560424804688,47.14970016479492,0.1184005737304687,1.2650012969970668,1.1214008331298828,1.267499923706055,1.3317995071411115,1.0744991302490234,77.3793856662149,0.8050462956484543,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF19abukakm,7,58738.52274309984,0.1319999694824201,0.1381351276757304,0.25,0.0,0.41715681746670397,0.5307567280690111,0.2639999389648402,0.2639999389648402,0.21339988708496094,-3.9673735336011102,-0.01978103482640648,0.008303398666000822,0.058234593319834375,-0.019257123320709786,0.001986479665752277,0.022610768224098004,0.4933329921177109,0.8849998553365129,0.027208671354401158,18.78635025024414,0.09114933013916016,0.1631011962890625,0.014041130249509556,0.014041130249509556,0.0,0.0,37.28385813285907,2.1218713879651543,7.456771626571815,0.563676927485738,4.335332341030124,0.4711807932924348,3.2705138713034274,0.4272704625825802,5.8256028332592305,-1.0254917687076688,0.7406569227758172,0.0625,0.0,0.44838634591874393,1.9305784541120161,-0.32110577633790327,0.12788948792740115,0.9579734595092684,18.78248110399282,0.1367770352930172,0.41443049586922204,0.5799024171239962,0.006579814076159786,-3.6466695901004247,0.11858391092359621,1.8650178312701462,0.386763162602489,0.9604207197842853,0.171200752258299,0.2507434331425572,0.25,0.0,0.37132568947449507,0.7948206468668475,0.342401504516598,0.342401504516598,0.18595027923583984,3.6112203532154545,-0.025725397933287666,0.010867969624019034,1.5969877398886596,-0.029769379995487642,0.011585780018287422,0.09420039669853987,0.0689227265730628,0.7258460593774577,0.06391184550778897,18.78397512435913,0.027250289916992188,0.30265045166015625,0.018292388417316976,0.018292388417316976,0.5,0.5,24.464300444588947,1.9401719406056166,18.34822533344171,1.9296246513216375,3.336040969716674,1.1137007348951367,2.9956286258680342,1.0375961815158243,6.672081939433348,0.9491104531039719,0.4846846891313304,0.0,0.0,0.26817906271965913,2.9323541806030438,1.884405576575397,0.15951333874483717,0.7860011808939549,18.754109959363298,0.236457408891946,0.37015923154787256,0.8131080840049749,0.012829035362371689,3.4915610328670574,0.136581211481615,3.4704864108196887,-1.8482869899147214,0.8532549299004701,0.3588530123233795,-0.0179382003843784,0.4005889892578125,5.142350196838379,1.2341300249099731,8.162009908119218e-05,0.0002521949936635,0.000808598997537,12.855899810791016,28.55209922790528,0.3480609953403473,-0.0203658994287252,0.3951860070228577,4.952310085296631,1.2210700511932373,0.0001748390059219,0.0004898459883406,0.0013758999994024,12.380800247192385,18.96330070495605,0.2499900013208389,-0.0136633003130555,0.2830100059509277,4.796879768371582,1.1269299983978271,0.0002089460031129,0.0006004530005156,0.0019296399550512,11.992199897766112,41.979400634765625,0.2096779942512512,-0.0107332998886704,0.2359199970960617,4.429230213165283,1.0775200128555298,0.0002446050057187,0.0006696669734083,0.002283229958266,11.073100090026855,39.42129898071289,0.2312240004539489,-0.0175711996853351,0.2607569992542267,3.781019926071167,1.103659987449646,0.0003341939882375,0.000938627985306,0.0025251400656998,9.452560424804688,47.14970016479492,0.1184005737304687,1.2650012969970668,1.1214008331298828,1.267499923706055,1.3317995071411115,1.0744991302490234,77.3793856662149,0.8050462956484543,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF19abukakm,8,58741.438449100126,0.1319999694824201,0.1381351276757304,0.25,0.0,0.41715681746670397,0.5307567280690111,0.2639999389648402,0.2639999389648402,0.21339988708496094,-3.9673735336011102,-0.01978103482640648,0.008303398666000822,0.058234593319834375,-0.019257123320709786,0.001986479665752277,0.022610768224098004,0.4933329921177109,0.8849998553365129,0.027208671354401158,18.78635025024414,0.09114933013916016,0.1631011962890625,0.014041130249509556,0.014041130249509556,0.0,0.0,37.28385813285907,2.1218713879651543,7.456771626571815,0.563676927485738,4.335332341030124,0.4711807932924348,3.2705138713034274,0.4272704625825802,5.8256028332592305,-1.0254917687076688,0.7406569227758172,0.0625,0.0,0.44838634591874393,1.9305784541120161,-0.32110577633790327,0.12788948792740115,0.9579734595092684,18.78248110399282,0.1367770352930172,0.41443049586922204,0.5799024171239962,0.006579814076159786,-3.6466695901004247,0.11858391092359621,1.8650178312701462,0.386763162602489,0.9604207197842853,0.18695068359375,0.5403079829891112,0.2,0.0,0.3498264651177665,0.6132174926213569,0.3739013671875,0.3739013671875,0.13435077667236328,4.1548912541724246,-0.0225111477281962,0.009233676506677937,1.1694863070640624,-0.024362452407102157,0.007974138494987347,0.08605658397755805,0.07288095821090435,0.5728809582109043,0.06391184550778897,18.756579971313478,0.029499053955081678,0.3173999786376953,0.01999098309089895,0.01999098309089895,0.2,0.6,29.009669167392833,2.2269168671689363,3.00100025869581,1.1903088795058887,8.70290075021785,0.8981235984731675,4.047860814054814,0.38990099593448274,5.801933833478566,0.16896340844631103,0.6240427648487749,0.0625,0.0,0.32705761302593983,2.3630023833284164,1.9937580502373702,0.15111535653307406,0.7487458727575261,18.744259468640344,0.4882435649340206,0.34721844902704707,0.6183552786253564,0.008618515785799823,3.8988631610603264,0.12775708557943763,2.8188912340607004,-1.9162011735246984,0.8196066209965502,0.3588530123233795,-0.0179382003843784,0.4005889892578125,5.142350196838379,1.2341300249099731,8.162009908119218e-05,0.0002521949936635,0.000808598997537,12.855899810791016,28.55209922790528,0.3480609953403473,-0.0203658994287252,0.3951860070228577,4.952310085296631,1.2210700511932373,0.0001748390059219,0.0004898459883406,0.0013758999994024,12.380800247192385,18.96330070495605,0.2499900013208389,-0.0136633003130555,0.2830100059509277,4.796879768371582,1.1269299983978271,0.0002089460031129,0.0006004530005156,0.0019296399550512,11.992199897766112,41.979400634765625,0.2096779942512512,-0.0107332998886704,0.2359199970960617,4.429230213165283,1.0775200128555298,0.0002446050057187,0.0006696669734083,0.002283229958266,11.073100090026855,39.42129898071289,0.2312240004539489,-0.0175711996853351,0.2607569992542267,3.781019926071167,1.103659987449646,0.0003341939882375,0.000938627985306,0.0025251400656998,9.452560424804688,47.14970016479492,0.1184005737304687,1.2650012969970668,1.1214008331298828,1.267499923706055,1.3317995071411115,1.0744991302490234,77.3793856662149,0.8050462956484543,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF19abukakm,9,58741.522210599855,0.1319999694824201,0.17714181329900747,0.4,0.0,0.38710300118017127,1.3234591042644173,0.2639999389648402,0.2639999389648402,0.18809986114502308,-1.6291774033351096,-0.014554446182151211,0.007162815938932937,0.5550070917855502,-0.011746597394688505,0.005624406658400157,0.08164380242584637,0.3083330925064342,0.8083330925064409,0.04868544218078213,18.78684005737305,0.09450149536132812,0.14999961853027344,0.0140509212402475,0.0140509212402475,0.2,0.2,21.32805262459442,2.6199771534609857,8.531221049837768,0.1858760918058511,4.024160872564985,0.0825440813555669,5.612645427524848,-0.7519494171257909,0.0,0.0,0.9135664845164192,0.078125,0.0,0.5000243768200164,1.4484551771640635,-0.33104553648833324,0.110760960617301,0.864734402624573,18.783183106610252,0.18005800726670476,0.38843768114684063,1.466745067914346,0.0017192310915336555,-1.3739063926546864,0.10290423398258262,1.4001438588574933,0.4439825643280429,0.872668793336986,0.18695068359375,0.5403079829891112,0.2,0.0,0.3498264651177665,0.6132174926213569,0.3739013671875,0.3739013671875,0.13435077667236328,4.1548912541724246,-0.0225111477281962,0.009233676506677937,1.1694863070640624,-0.024362452407102157,0.007974138494987347,0.08605658397755805,0.07288095821090435,0.5728809582109043,0.06391184550778897,18.756579971313478,0.029499053955081678,0.3173999786376953,0.01999098309089895,0.01999098309089895,0.2,0.6,29.009669167392833,2.2269168671689363,3.00100025869581,1.1903088795058887,8.70290075021785,0.8981235984731675,4.047860814054814,0.38990099593448274,5.801933833478566,0.16896340844631103,0.6240427648487749,0.0625,0.0,0.32705761302593983,2.3630023833284164,1.9937580502373702,0.15111535653307406,0.7487458727575261,18.744259468640344,0.4882435649340206,0.34721844902704707,0.6183552786253564,0.008618515785799823,3.8988631610603264,0.12775708557943763,2.8188912340607004,-1.9162011735246984,0.8196066209965502,0.3588530123233795,-0.0179382003843784,0.4005889892578125,5.142350196838379,1.2341300249099731,8.162009908119218e-05,0.0002521949936635,0.000808598997537,12.855899810791016,28.55209922790528,0.3480609953403473,-0.0203658994287252,0.3951860070228577,4.952310085296631,1.2210700511932373,0.0001748390059219,0.0004898459883406,0.0013758999994024,12.380800247192385,18.96330070495605,0.2499900013208389,-0.0136633003130555,0.2830100059509277,4.796879768371582,1.1269299983978271,0.0002089460031129,0.0006004530005156,0.0019296399550512,11.992199897766112,41.979400634765625,0.2096779942512512,-0.0107332998886704,0.2359199970960617,4.429230213165283,1.0775200128555298,0.0002446050057187,0.0006696669734083,0.002283229958266,11.073100090026855,39.42129898071289,0.2312240004539489,-0.0175711996853351,0.2607569992542267,3.781019926071167,1.103659987449646,0.0003341939882375,0.000938627985306,0.0025251400656998,9.452560424804688,47.14970016479492,0.1184005737304687,1.2650012969970668,1.1214008331298828,1.267499923706055,1.3317995071411115,1.0744991302490234,77.3793856662149,0.8050462956484543,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF19abukakm,10,58744.43873840012,0.1319999694824201,0.17714181329900747,0.4,0.0,0.38710300118017127,1.3234591042644173,0.2639999389648402,0.2639999389648402,0.18809986114502308,-1.6291774033351096,-0.014554446182151211,0.007162815938932937,0.5550070917855502,-0.011746597394688505,0.005624406658400157,0.08164380242584637,0.3083330925064342,0.8083330925064409,0.04868544218078213,18.78684005737305,0.09450149536132812,0.14999961853027344,0.0140509212402475,0.0140509212402475,0.2,0.2,21.32805262459442,2.6199771534609857,8.531221049837768,0.1858760918058511,4.024160872564985,0.0825440813555669,5.612645427524848,-0.7519494171257909,0.0,0.0,0.9135664845164192,0.078125,0.0,0.5000243768200164,1.4484551771640635,-0.33104553648833324,0.110760960617301,0.864734402624573,18.783183106610252,0.18005800726670476,0.38843768114684063,1.466745067914346,0.0017192310915336555,-1.3739063926546864,0.10290423398258262,1.4001438588574933,0.4439825643280429,0.872668793336986,0.1979503631591797,0.7322970193091953,0.16666666666666666,0.0,0.32801732550047874,0.5065388579045403,0.3959007263183594,0.3649105875870191,0.08600044250488637,4.58790693713396,-0.01893718415429251,0.007484713898019179,0.9863254488041557,-0.02040562971640491,0.005967017393734903,0.08209344244910828,0.07855863020645988,0.4520592401458348,0.06391184550778897,18.734649976094563,0.04300022125244318,0.32990074157714844,0.0211813560880403,0.01952333143678356,0.3333333333333333,0.3333333333333333,33.84986100067909,2.354987429601739,10.154958300203726,0.48682998145562917,6.551586000131436,0.47382916778384565,3.9823365883151864,0.19269299943875262,4.9536381952213295,-0.4508056121004373,0.967517303242969,0.078125,0.015625,0.4025509588366963,2.069356370223111,2.0725841464502737,0.14544493434253306,0.7161412003563944,18.733284427963476,0.6377058132438707,0.3240205096475203,0.5014173750911475,0.006236171514262264,4.170608848239571,0.1219739508432184,2.479784259803558,-1.954830159251951,0.7916504338631954,0.3588530123233795,-0.0179382003843784,0.4005889892578125,5.142350196838379,1.2341300249099731,8.162009908119218e-05,0.0002521949936635,0.000808598997537,12.855899810791016,28.55209922790528,0.3480609953403473,-0.0203658994287252,0.3951860070228577,4.952310085296631,1.2210700511932373,0.0001748390059219,0.0004898459883406,0.0013758999994024,12.380800247192385,18.96330070495605,0.2499900013208389,-0.0136633003130555,0.2830100059509277,4.796879768371582,1.1269299983978271,0.0002089460031129,0.0006004530005156,0.0019296399550512,11.992199897766112,41.979400634765625,0.2096779942512512,-0.0107332998886704,0.2359199970960617,4.429230213165283,1.0775200128555298,0.0002446050057187,0.0006696669734083,0.002283229958266,11.073100090026855,39.42129898071289,0.2312240004539489,-0.0175711996853351,0.2607569992542267,3.781019926071167,1.103659987449646,0.0003341939882375,0.000938627985306,0.0025251400656998,9.452560424804688,47.14970016479492,0.1184005737304687,1.2650012969970668,1.1214008331298828,1.267499923706055,1.3317995071411115,1.0744991302490234,77.3793856662149,0.8050462956484543,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF19abukakm,11,58744.48216440016,0.1319999694824201,0.33937004630935774,0.16666666666666666,0.0,0.4059128174602628,1.2782312690782236,0.2639999389648402,0.2538799192027419,0.16279983520508168,-1.0230009933261215,-0.010898680997892513,0.006556571557525174,0.8179667068538214,-0.005302873070772466,0.006136212229732001,0.10836443640083603,0.35996732299280065,0.731666328839651,0.04868544218078213,18.80175018310547,0.06050014495849432,0.19375038146972656,0.014018278899052647,0.013480910367661008,0.0,0.0,24.02687507997325,2.688406515162668,9.241105799989713,0.2390227779111915,4.1425646689609055,-0.2761154769727348,5.3393055733273895,-0.4767862922089871,6.493750021614392,-0.7101039593517958,1.0951109460840835,0.109375,0.0,0.6321876474867991,1.2069903991136164,-0.7332047501467871,0.10558533711474123,0.8469768417469656,18.78807889686759,0.3531618049143221,0.39997553522043217,1.3640326760967931,-0.001916434796687993,-0.7246666917752602,0.09944584698916427,1.1561265610812248,0.827158006662083,0.85690869854856,0.1979503631591797,0.7322970193091953,0.16666666666666666,0.0,0.32801732550047874,0.5065388579045403,0.3959007263183594,0.3649105875870191,0.08600044250488637,4.58790693713396,-0.01893718415429251,0.007484713898019179,0.9863254488041557,-0.02040562971640491,0.005967017393734903,0.08209344244910828,0.07855863020645988,0.4520592401458348,0.06391184550778897,18.734649976094563,0.04300022125244318,0.32990074157714844,0.0211813560880403,0.01952333143678356,0.3333333333333333,0.3333333333333333,33.84986100067909,2.354987429601739,10.154958300203726,0.48682998145562917,6.551586000131436,0.47382916778384565,3.9823365883151864,0.19269299943875262,4.9536381952213295,-0.4508056121004373,0.967517303242969,0.078125,0.015625,0.4025509588366963,2.069356370223111,2.0725841464502737,0.14544493434253306,0.7161412003563944,18.733284427963476,0.6377058132438707,0.3240205096475203,0.5014173750911475,0.006236171514262264,4.170608848239571,0.1219739508432184,2.479784259803558,-1.954830159251951,0.7916504338631954,0.3588530123233795,-0.0179382003843784,0.4005889892578125,5.142350196838379,1.2341300249099731,8.162009908119218e-05,0.0002521949936635,0.000808598997537,12.855899810791016,28.55209922790528,0.3480609953403473,-0.0203658994287252,0.3951860070228577,4.952310085296631,1.2210700511932373,0.0001748390059219,0.0004898459883406,0.0013758999994024,12.380800247192385,18.96330070495605,0.2499900013208389,-0.0136633003130555,0.2830100059509277,4.796879768371582,1.1269299983978271,0.0002089460031129,0.0006004530005156,0.0019296399550512,11.992199897766112,41.979400634765625,0.2096779942512512,-0.0107332998886704,0.2359199970960617,4.429230213165283,1.0775200128555298,0.0002446050057187,0.0006696669734083,0.002283229958266,11.073100090026855,39.42129898071289,0.2312240004539489,-0.0175711996853351,0.2607569992542267,3.781019926071167,1.103659987449646,0.0003341939882375,0.000938627985306,0.0025251400656998,9.452560424804688,47.14970016479492,0.1184005737304687,1.2650012969970668,1.1214008331298828,1.267499923706055,1.3317995071411115,1.0744991302490234,77.3793856662149,0.8050462956484543,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF19abukakm,12,58747.459409699775,0.1319999694824201,0.33937004630935774,0.16666666666666666,0.0,0.4059128174602628,1.2782312690782236,0.2639999389648402,0.2538799192027419,0.16279983520508168,-1.0230009933261215,-0.010898680997892513,0.006556571557525174,0.8179667068538214,-0.005302873070772466,0.006136212229732001,0.10836443640083603,0.35996732299280065,0.731666328839651,0.04868544218078213,18.80175018310547,0.06050014495849432,0.19375038146972656,0.014018278899052647,0.013480910367661008,0.0,0.0,24.02687507997325,2.688406515162668,9.241105799989713,0.2390227779111915,4.1425646689609055,-0.2761154769727348,5.3393055733273895,-0.4767862922089871,6.493750021614392,-0.7101039593517958,1.0951109460840835,0.109375,0.0,0.6321876474867991,1.2069903991136164,-0.7332047501467871,0.10558533711474123,0.8469768417469656,18.78807889686759,0.3531618049143221,0.39997553522043217,1.3640326760967931,-0.001916434796687993,-0.7246666917752602,0.09944584698916427,1.1561265610812248,0.827158006662083,0.85690869854856,0.24515056610107422,0.6000848590889448,0.2857142857142857,0.14285714285714285,0.317168656743653,0.4415753563344097,0.49030113220214844,0.41384078484509246,0.09512519836426137,3.739605009842176,-0.018081095218690744,0.005676111257075778,0.7952183845750467,-0.019876171798956833,0.0043281433731390245,0.0736351232965619,0.08066671284695517,0.2982450985375369,0.06391184550778897,18.70549992152623,0.053499221801761365,0.342401504516598,0.02624949287306034,0.02215599764900023,0.14285714285714285,0.42857142857142855,46.539737533329266,2.9076908332818463,3.0618248377190307,1.6625271498542395,3.6936299629626403,1.0741768839751125,2.644303268939163,1.0499134622764632,2.0776668541664853,0.9524986239170298,1.0342635603940193,0.0390625,0.0,0.46076679909026835,2.3538876233989146,1.630985615779362,0.15354674817227057,0.6915784386558134,18.708536839317453,0.47113589357853275,0.32537175838981197,0.44435034605055673,0.008456970527649777,2.984825087155061,0.1305267088602477,2.7226710602331603,-1.2902631866762633,0.7383901965399557,0.3588530123233795,-0.0179382003843784,0.4005889892578125,5.142350196838379,1.2341300249099731,8.162009908119218e-05,0.0002521949936635,0.000808598997537,12.855899810791016,28.55209922790528,0.3480609953403473,-0.0203658994287252,0.3951860070228577,4.952310085296631,1.2210700511932373,0.0001748390059219,0.0004898459883406,0.0013758999994024,12.380800247192385,18.96330070495605,0.2499900013208389,-0.0136633003130555,0.2830100059509277,4.796879768371582,1.1269299983978271,0.0002089460031129,0.0006004530005156,0.0019296399550512,11.992199897766112,41.979400634765625,0.2096779942512512,-0.0107332998886704,0.2359199970960617,4.429230213165283,1.0775200128555298,0.0002446050057187,0.0006696669734083,0.002283229958266,11.073100090026855,39.42129898071289,0.2312240004539489,-0.0175711996853351,0.2607569992542267,3.781019926071167,1.103659987449646,0.0003341939882375,0.000938627985306,0.0025251400656998,9.452560424804688,47.14970016479492,0.1184005737304687,1.2650012969970668,1.1214008331298828,1.267499923706055,1.3317995071411115,1.0744991302490234,77.3793856662149,0.8050462956484543,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
