ztf_object_id,obs_num,mjd_cutoff,feature_amplitude_magn_g,feature_anderson_darling_normal_magn_g,feature_beyond_1_std_magn_g,feature_beyond_2_std_magn_g,feature_cusum_magn_g,feature_eta_e_magn_g,feature_inter_percentile_range_2_magn_g,feature_inter_percentile_range_10_magn_g,feature_inter_percentile_range_25_magn_g,feature_kurtosis_magn_g,feature_linear_fit_slope_magn_g,feature_linear_fit_slope_sigma_magn_g,feature_linear_fit_reduced_chi2_magn_g,feature_linear_trend_magn_g,feature_linear_trend_sigma_magn_g,feature_linear_trend_noise_magn_g,feature_magnitude_percentage_ratio_40_5_magn_g,feature_magnitude_percentage_ratio_20_5_magn_g,feature_maximum_slope_magn_g,feature_mean_magn_g,feature_median_absolute_deviation_magn_g,feature_percent_amplitude_magn_g,feature_percent_difference_magnitude_percentile_5_magn_g,feature_percent_difference_magnitude_percentile_10_magn_g,feature_median_buffer_range_percentage_10_magn_g,feature_median_buffer_range_percentage_20_magn_g,feature_period_0_magn_g,feature_period_s_to_n_0_magn_g,feature_period_1_magn_g,feature_period_s_to_n_1_magn_g,feature_period_2_magn_g,feature_period_s_to_n_2_magn_g,feature_period_3_magn_g,feature_period_s_to_n_3_magn_g,feature_period_4_magn_g,feature_period_s_to_n_4_magn_g,feature_periodogram_amplitude_magn_g,feature_periodogram_beyond_2_std_magn_g,feature_periodogram_beyond_3_std_magn_g,feature_periodogram_standard_deviation_magn_g,feature_chi2_magn_g,feature_skew_magn_g,feature_standard_deviation_magn_g,feature_stetson_k_magn_g,feature_weighted_mean_magn_g,feature_anderson_darling_normal_flux_g,feature_cusum_flux_g,feature_eta_e_flux_g,feature_excess_variance_flux_g,feature_kurtosis_flux_g,feature_mean_variance_flux_g,feature_chi2_flux_g,feature_skew_flux_g,feature_stetson_k_flux_g,feature_amplitude_magn_r,feature_anderson_darling_normal_magn_r,feature_beyond_1_std_magn_r,feature_beyond_2_std_magn_r,feature_cusum_magn_r,feature_eta_e_magn_r,feature_inter_percentile_range_2_magn_r,feature_inter_percentile_range_10_magn_r,feature_inter_percentile_range_25_magn_r,feature_kurtosis_magn_r,feature_linear_fit_slope_magn_r,feature_linear_fit_slope_sigma_magn_r,feature_linear_fit_reduced_chi2_magn_r,feature_linear_trend_magn_r,feature_linear_trend_sigma_magn_r,feature_linear_trend_noise_magn_r,feature_magnitude_percentage_ratio_40_5_magn_r,feature_magnitude_percentage_ratio_20_5_magn_r,feature_maximum_slope_magn_r,feature_mean_magn_r,feature_median_absolute_deviation_magn_r,feature_percent_amplitude_magn_r,feature_percent_difference_magnitude_percentile_5_magn_r,feature_percent_difference_magnitude_percentile_10_magn_r,feature_median_buffer_range_percentage_10_magn_r,feature_median_buffer_range_percentage_20_magn_r,feature_period_0_magn_r,feature_period_s_to_n_0_magn_r,feature_period_1_magn_r,feature_period_s_to_n_1_magn_r,feature_period_2_magn_r,feature_period_s_to_n_2_magn_r,feature_period_3_magn_r,feature_period_s_to_n_3_magn_r,feature_period_4_magn_r,feature_period_s_to_n_4_magn_r,feature_periodogram_amplitude_magn_r,feature_periodogram_beyond_2_std_magn_r,feature_periodogram_beyond_3_std_magn_r,feature_periodogram_standard_deviation_magn_r,feature_chi2_magn_r,feature_skew_magn_r,feature_standard_deviation_magn_r,feature_stetson_k_magn_r,feature_weighted_mean_magn_r,feature_anderson_darling_normal_flux_r,feature_cusum_flux_r,feature_eta_e_flux_r,feature_excess_variance_flux_r,feature_kurtosis_flux_r,feature_mean_variance_flux_r,feature_chi2_flux_r,feature_skew_flux_r,feature_stetson_k_flux_r,gmomentXX,gmomentXY,gmomentYY,gmomentR1,gmomentRH,gPSFFlux,gApFlux,gKronFlux,gKronRad,gExtNSigma,rmomentXX,rmomentXY,rmomentYY,rmomentR1,rmomentRH,rPSFFlux,rApFlux,rKronFlux,rKronRad,rExtNSigma,imomentXX,imomentXY,imomentYY,imomentR1,imomentRH,iPSFFlux,iApFlux,iKronFlux,iKronRad,iExtNSigma,zmomentXX,zmomentXY,zmomentYY,zmomentR1,zmomentRH,zPSFFlux,zApFlux,zKronFlux,zKronRad,zExtNSigma,ymomentXX,ymomentXY,ymomentYY,ymomentR1,ymomentRH,yPSFFlux,yApFlux,yKronFlux,yKronRad,yExtNSigma,i-z,gApMag_gKronMag,rApMag_rKronMag,iApMag_iKronMag,zApMag_zKronMag,yApMag_yKronMag,7DCD,dist/DLR,ILRT,SLSN-I,SLSN-II,SN,SN II,SN II-pec,SN IIP,SN IIb,SN IIn,SN Ia,SN Ia-91T-like,SN Ia-91bg-like,SN Ia-CSM,SN Ia-Ca-rich,SN Ia-pec,SN Iax[02cx-like],SN Ib,SN Ib-Ca-rich,SN Ib/c,SN Ibn,SN Ic,SN Ic-BL,SN Icn,TDE
ZTF19aailltc,5,58526.45910880016,0.48350048065185547,0.20665469042445428,0.0,0.0,0.4306435720353097,20.130081370454445,0.9670009613037109,0.9670009613037109,0.8979501724243164,-5.67530581592554,-0.21887015092211112,0.04230110972176643,0.09396272092433373,-0.22529340696694738,0.01545664445552654,0.06165481907264228,0.6857486110762739,0.9571557126760933,3.0039612638228865,19.643575191497803,0.41685009002685547,0.5477504730224609,0.04930797833272126,0.04930797833272126,0.0,0.0,13.399575667766232,1.5713627067685236,5.955366963451659,1.5036815884695505,2.9776834817258293,1.230869660628887,2.436286485048406,1.0244792624090266,1.7289775055182235,0.6941145110105469,0.7430066574834876,0.03125,0.0,0.39926782533470717,8.986410387358832,0.05624722819608862,0.5212838590510129,0.9868545358546779,19.545107371531973,0.21995062508290708,0.4320194562760501,8.749052304751054,0.17722209727721133,-5.8630063575812885,0.45213475396099556,8.163934731018403,-0.02343630857964801,0.9535045881909292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3223220109939575,0.0428542010486126,0.2724350094795227,1.126230001449585,0.8580639958381653,9.822840183915105e-06,1.2868699741375169e-05,1.1589900168473832e-05,2.815560102462769,3.816270112991333,0.2712419927120209,0.0229394994676113,0.2310139983892441,0.988748013973236,0.7676650285720825,9.164139555650763e-06,1.133820023824228e-05,1.091959984478308e-05,2.471869945526123,2.60863995552063,0.2597149908542633,0.0240435991436243,0.2018460035324096,1.167009949684143,0.8711349964141846,1.2290200174902566e-05,1.994400008697994e-05,1.9792800230789e-05,2.917520046234132,4.011050224304198,0.1873330026865004,0.012508800253272,0.2007949948310852,0.9188629984855652,0.8473460078239441,1.2552999578474555e-05,1.6964100723271258e-05,1.5347299267887138e-05,2.2971599102020264,2.8296899795532227,0.2541950047016144,0.0019275599624961,0.1435369998216629,1.0648800134658811,0.8490530252456665,1.3376399692788254e-05,2.7975100238109007e-05,2.4463199224555865e-05,2.6621899604797363,5.971429824829103,-0.1757011413574183,-0.1135997772216796,-0.0409011840820312,-0.0082015991210937,-0.1086997985839914,-0.145599365234375,90.22631303920588,0.3446622898388658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF19aailltc,6,58526.49027779978,0.48350048065185547,0.20665469042445428,0.0,0.0,0.4306435720353097,20.130081370454445,0.9670009613037109,0.9670009613037109,0.8979501724243164,-5.67530581592554,-0.21887015092211112,0.04230110972176643,0.09396272092433373,-0.22529340696694738,0.01545664445552654,0.06165481907264228,0.6857486110762739,0.9571557126760933,3.0039612638228865,19.643575191497803,0.41685009002685547,0.5477504730224609,0.04930797833272126,0.04930797833272126,0.0,0.0,13.399575667766232,1.5713627067685236,5.955366963451659,1.5036815884695505,2.9776834817258293,1.230869660628887,2.436286485048406,1.0244792624090266,1.7289775055182235,0.6941145110105469,0.7430066574834876,0.03125,0.0,0.39926782533470717,8.986410387358832,0.05624722819608862,0.5212838590510129,0.9868545358546779,19.545107371531973,0.21995062508290708,0.4320194562760501,8.749052304751054,0.17722209727721133,-5.8630063575812885,0.45213475396099556,8.163934731018403,-0.02343630857964801,0.9535045881909292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3223220109939575,0.0428542010486126,0.2724350094795227,1.126230001449585,0.8580639958381653,9.822840183915105e-06,1.2868699741375169e-05,1.1589900168473832e-05,2.815560102462769,3.816270112991333,0.2712419927120209,0.0229394994676113,0.2310139983892441,0.988748013973236,0.7676650285720825,9.164139555650763e-06,1.133820023824228e-05,1.091959984478308e-05,2.471869945526123,2.60863995552063,0.2597149908542633,0.0240435991436243,0.2018460035324096,1.167009949684143,0.8711349964141846,1.2290200174902566e-05,1.994400008697994e-05,1.9792800230789e-05,2.917520046234132,4.011050224304198,0.1873330026865004,0.012508800253272,0.2007949948310852,0.9188629984855652,0.8473460078239441,1.2552999578474555e-05,1.6964100723271258e-05,1.5347299267887138e-05,2.2971599102020264,2.8296899795532227,0.2541950047016144,0.0019275599624961,0.1435369998216629,1.0648800134658811,0.8490530252456665,1.3376399692788254e-05,2.7975100238109007e-05,2.4463199224555865e-05,2.6621899604797363,5.971429824829103,-0.1757011413574183,-0.1135997772216796,-0.0409011840820312,-0.0082015991210937,-0.1086997985839914,-0.145599365234375,90.22631303920588,0.3446622898388658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF19aailltc,7,58526.49074070016,0.48350048065185547,0.20665469042445428,0.0,0.0,0.4306435720353097,20.130081370454445,0.9670009613037109,0.9670009613037109,0.8979501724243164,-5.67530581592554,-0.21887015092211112,0.04230110972176643,0.09396272092433373,-0.22529340696694738,0.01545664445552654,0.06165481907264228,0.6857486110762739,0.9571557126760933,3.0039612638228865,19.643575191497803,0.41685009002685547,0.5477504730224609,0.04930797833272126,0.04930797833272126,0.0,0.0,13.399575667766232,1.5713627067685236,5.955366963451659,1.5036815884695505,2.9776834817258293,1.230869660628887,2.436286485048406,1.0244792624090266,1.7289775055182235,0.6941145110105469,0.7430066574834876,0.03125,0.0,0.39926782533470717,8.986410387358832,0.05624722819608862,0.5212838590510129,0.9868545358546779,19.545107371531973,0.21995062508290708,0.4320194562760501,8.749052304751054,0.17722209727721133,-5.8630063575812885,0.45213475396099556,8.163934731018403,-0.02343630857964801,0.9535045881909292,0.3064498901367205,0.11997507398906122,0.25,0.0,0.4152306882051276,1306105.9492053567,0.612899780273441,0.612899780273441,0.48094940185546875,-3.7574678444792884,-0.12141641309668375,0.04310936327941374,0.3282000910755984,-0.12156500266395229,0.025420557405726185,0.10057302335890642,0.4555381690425735,0.8708268006483145,399.87125265701104,19.585325241088867,0.2138996124267596,0.3596000671386754,0.03125142234935369,0.03125142234935369,0.0,0.0,13.18942900126179,1.517702113089939,5.86196844500524,1.4453995025063744,2.93098422250262,1.199668069125071,2.3980780002294164,0.9779303615963603,1.7018618066144244,0.7049925237578186,0.6814942602276216,0.03125,0.0,0.35304979472895087,2.8629758581977653,-0.2778400679230278,0.28956759189356873,0.9582235167154621,19.59326187697924,0.12086318443978059,0.40914727374115056,1740429.784310242,0.044782674735603656,-3.0650299069013727,0.2680545307868361,2.4760816237166794,0.45323573604412654,0.9399880840668519,0.3223220109939575,0.0428542010486126,0.2724350094795227,1.126230001449585,0.8580639958381653,9.822840183915105e-06,1.2868699741375169e-05,1.1589900168473832e-05,2.815560102462769,3.816270112991333,0.2712419927120209,0.0229394994676113,0.2310139983892441,0.988748013973236,0.7676650285720825,9.164139555650763e-06,1.133820023824228e-05,1.091959984478308e-05,2.471869945526123,2.60863995552063,0.2597149908542633,0.0240435991436243,0.2018460035324096,1.167009949684143,0.8711349964141846,1.2290200174902566e-05,1.994400008697994e-05,1.9792800230789e-05,2.917520046234132,4.011050224304198,0.1873330026865004,0.012508800253272,0.2007949948310852,0.9188629984855652,0.8473460078239441,1.2552999578474555e-05,1.6964100723271258e-05,1.5347299267887138e-05,2.2971599102020264,2.8296899795532227,0.2541950047016144,0.0019275599624961,0.1435369998216629,1.0648800134658811,0.8490530252456665,1.3376399692788254e-05,2.7975100238109007e-05,2.4463199224555865e-05,2.6621899604797363,5.971429824829103,-0.1757011413574183,-0.1135997772216796,-0.0409011840820312,-0.0082015991210937,-0.1086997985839914,-0.145599365234375,90.22631303920588,0.3446622898388658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF19aailltc,8,58538.29899309995,0.8095006942749006,0.25020999405181377,0.4,0.0,0.40050992762293774,80.33427881127845,1.6190013885498011,1.6190013885498011,1.0300254821777344,-1.51064140708056,-0.08712246304911529,0.012411741433191813,3.600648643582483,-0.09339459366373055,0.024836345937387008,0.3230811658654513,0.2574735840098589,0.75747358400986,3.0039612638228865,19.422900009155274,0.6568012237548793,0.9622001647949219,0.08433616430083689,0.08433616430083689,0.4,0.4,39.64939250028692,1.6113200151158973,9.91234812507173,1.497500606002162,6.608232083381154,1.074929846188882,3.540124330382761,0.4044379815077561,4.405488055587436,0.07661530680318981,0.8849139330877107,0.0,0.0,0.532298057344539,15.01833501331771,-0.12972831678510746,0.6687976725362301,0.8522759989288688,19.320916565907826,0.2909111031365143,0.3526920061600368,18.755734624306886,0.33908536955857305,0.8515258640411485,0.6058618519446934,11.753003249920287,0.9923898170265154,0.9509404464195991,0.3064498901367205,0.11997507398906122,0.25,0.0,0.4152306882051276,1306105.9492053567,0.612899780273441,0.612899780273441,0.48094940185546875,-3.7574678444792884,-0.12141641309668375,0.04310936327941374,0.3282000910755984,-0.12156500266395229,0.025420557405726185,0.10057302335890642,0.4555381690425735,0.8708268006483145,399.87125265701104,19.585325241088867,0.2138996124267596,0.3596000671386754,0.03125142234935369,0.03125142234935369,0.0,0.0,13.18942900126179,1.517702113089939,5.86196844500524,1.4453995025063744,2.93098422250262,1.199668069125071,2.3980780002294164,0.9779303615963603,1.7018618066144244,0.7049925237578186,0.6814942602276216,0.03125,0.0,0.35304979472895087,2.8629758581977653,-0.2778400679230278,0.28956759189356873,0.9582235167154621,19.59326187697924,0.12086318443978059,0.40914727374115056,1740429.784310242,0.044782674735603656,-3.0650299069013727,0.2680545307868361,2.4760816237166794,0.45323573604412654,0.9399880840668519,0.3223220109939575,0.0428542010486126,0.2724350094795227,1.126230001449585,0.8580639958381653,9.822840183915105e-06,1.2868699741375169e-05,1.1589900168473832e-05,2.815560102462769,3.816270112991333,0.2712419927120209,0.0229394994676113,0.2310139983892441,0.988748013973236,0.7676650285720825,9.164139555650763e-06,1.133820023824228e-05,1.091959984478308e-05,2.471869945526123,2.60863995552063,0.2597149908542633,0.0240435991436243,0.2018460035324096,1.167009949684143,0.8711349964141846,1.2290200174902566e-05,1.994400008697994e-05,1.9792800230789e-05,2.917520046234132,4.011050224304198,0.1873330026865004,0.012508800253272,0.2007949948310852,0.9188629984855652,0.8473460078239441,1.2552999578474555e-05,1.6964100723271258e-05,1.5347299267887138e-05,2.2971599102020264,2.8296899795532227,0.2541950047016144,0.0019275599624961,0.1435369998216629,1.0648800134658811,0.8490530252456665,1.3376399692788254e-05,2.7975100238109007e-05,2.4463199224555865e-05,2.6621899604797363,5.971429824829103,-0.1757011413574183,-0.1135997772216796,-0.0409011840820312,-0.0082015991210937,-0.1086997985839914,-0.145599365234375,90.22631303920588,0.3446622898388658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF19aailltc,9,58538.320081000216,0.8095006942749006,0.32883826308983827,0.5,0.0,0.3946367725848253,272.3357274566086,1.6190013885498011,1.5905812672683588,1.3348007202148402,-1.7243284500036777,-0.07893678079450828,0.010358568302906622,3.0587934588263286,-0.0830372304829332,0.018227702263446503,0.3005155998865441,0.08511472605293084,0.877121507731978,7.155756863154004,19.300933202107746,0.5789508819580043,0.9646005630493164,0.08434671103692201,0.08286607996747784,0.3333333333333333,0.3333333333333333,31.761689800769094,1.6778151965828019,10.587229933589697,1.45602205459307,6.806076385879091,0.9424672642165659,4.6480521659662095,0.3501131108496368,3.6648103616272034,-0.02635452387267904,1.3919434343493722,0.015625,0.0,0.6873575645245081,14.061236080682121,0.34500725544751176,0.6686461497384942,0.8265078439251856,19.23503893309989,0.29088688735031926,0.38269388406012644,781.9477735989776,0.27032009742235713,-1.5357063872679424,0.5477734653641485,11.956757225562724,0.2707474685922281,0.9675958669417651,0.3064498901367205,0.11997507398906122,0.25,0.0,0.4152306882051276,1306105.9492053567,0.612899780273441,0.612899780273441,0.48094940185546875,-3.7574678444792884,-0.12141641309668375,0.04310936327941374,0.3282000910755984,-0.12156500266395229,0.025420557405726185,0.10057302335890642,0.4555381690425735,0.8708268006483145,399.87125265701104,19.585325241088867,0.2138996124267596,0.3596000671386754,0.03125142234935369,0.03125142234935369,0.0,0.0,13.18942900126179,1.517702113089939,5.86196844500524,1.4453995025063744,2.93098422250262,1.199668069125071,2.3980780002294164,0.9779303615963603,1.7018618066144244,0.7049925237578186,0.6814942602276216,0.03125,0.0,0.35304979472895087,2.8629758581977653,-0.2778400679230278,0.28956759189356873,0.9582235167154621,19.59326187697924,0.12086318443978059,0.40914727374115056,1740429.784310242,0.044782674735603656,-3.0650299069013727,0.2680545307868361,2.4760816237166794,0.45323573604412654,0.9399880840668519,0.3223220109939575,0.0428542010486126,0.2724350094795227,1.126230001449585,0.8580639958381653,9.822840183915105e-06,1.2868699741375169e-05,1.1589900168473832e-05,2.815560102462769,3.816270112991333,0.2712419927120209,0.0229394994676113,0.2310139983892441,0.988748013973236,0.7676650285720825,9.164139555650763e-06,1.133820023824228e-05,1.091959984478308e-05,2.471869945526123,2.60863995552063,0.2597149908542633,0.0240435991436243,0.2018460035324096,1.167009949684143,0.8711349964141846,1.2290200174902566e-05,1.994400008697994e-05,1.9792800230789e-05,2.917520046234132,4.011050224304198,0.1873330026865004,0.012508800253272,0.2007949948310852,0.9188629984855652,0.8473460078239441,1.2552999578474555e-05,1.6964100723271258e-05,1.5347299267887138e-05,2.2971599102020264,2.8296899795532227,0.2541950047016144,0.0019275599624961,0.1435369998216629,1.0648800134658811,0.8490530252456665,1.3376399692788254e-05,2.7975100238109007e-05,2.4463199224555865e-05,2.6621899604797363,5.971429824829103,-0.1757011413574183,-0.1135997772216796,-0.0409011840820312,-0.0082015991210937,-0.1086997985839914,-0.145599365234375,90.22631303920588,0.3446622898388658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF19aailltc,10,58538.35951389978,0.8095006942749006,0.32883826308983827,0.5,0.0,0.3946367725848253,272.3357274566086,1.6190013885498011,1.5905812672683588,1.3348007202148402,-1.7243284500036777,-0.07893678079450828,0.010358568302906622,3.0587934588263286,-0.0830372304829332,0.018227702263446503,0.3005155998865441,0.08511472605293084,0.877121507731978,7.155756863154004,19.300933202107746,0.5789508819580043,0.9646005630493164,0.08434671103692201,0.08286607996747784,0.3333333333333333,0.3333333333333333,31.761689800769094,1.6778151965828019,10.587229933589697,1.45602205459307,6.806076385879091,0.9424672642165659,4.6480521659662095,0.3501131108496368,3.6648103616272034,-0.02635452387267904,1.3919434343493722,0.015625,0.0,0.6873575645245081,14.061236080682121,0.34500725544751176,0.6686461497384942,0.8265078439251856,19.23503893309989,0.29088688735031926,0.38269388406012644,781.9477735989776,0.27032009742235713,-1.5357063872679424,0.5477734653641485,11.956757225562724,0.2707474685922281,0.9675958669417651,0.6749000549316406,0.24568839481409857,0.2,0.0,0.360958298844023,2532506.6939348956,1.3498001098632812,1.3498001098632812,0.7380247116088938,1.1897580247956903,-0.08070355602558947,0.012299009178153675,0.5424457468446288,-0.08136836744976059,0.009739021893924017,0.12662545484986967,0.19784395295075202,0.6978439529507521,399.87125265701104,19.371340179443358,0.34899902343750355,0.9220008850097656,0.06944344681220191,0.06944344681220191,0.2,0.2,39.564004749991,1.7712441100244616,9.89100118749775,1.429905995833787,6.594000791665167,1.119571181342482,4.300435298912065,0.5128119258764355,3.532500424106339,0.3743969395033935,0.9541490011467686,0.0,0.0,0.5563987584218227,11.171117139776012,-1.1537199938238027,0.5402176188754299,0.8043178006804861,19.350825400187805,0.41334529319554286,0.3408456434795976,1477705.8433376427,0.29796979039711385,3.1725264661504653,0.5718112642489783,6.72076789689991,1.7390155482592615,0.8495919551650841,0.3223220109939575,0.0428542010486126,0.2724350094795227,1.126230001449585,0.8580639958381653,9.822840183915105e-06,1.2868699741375169e-05,1.1589900168473832e-05,2.815560102462769,3.816270112991333,0.2712419927120209,0.0229394994676113,0.2310139983892441,0.988748013973236,0.7676650285720825,9.164139555650763e-06,1.133820023824228e-05,1.091959984478308e-05,2.471869945526123,2.60863995552063,0.2597149908542633,0.0240435991436243,0.2018460035324096,1.167009949684143,0.8711349964141846,1.2290200174902566e-05,1.994400008697994e-05,1.9792800230789e-05,2.917520046234132,4.011050224304198,0.1873330026865004,0.012508800253272,0.2007949948310852,0.9188629984855652,0.8473460078239441,1.2552999578474555e-05,1.6964100723271258e-05,1.5347299267887138e-05,2.2971599102020264,2.8296899795532227,0.2541950047016144,0.0019275599624961,0.1435369998216629,1.0648800134658811,0.8490530252456665,1.3376399692788254e-05,2.7975100238109007e-05,2.4463199224555865e-05,2.6621899604797363,5.971429824829103,-0.1757011413574183,-0.1135997772216796,-0.0409011840820312,-0.0082015991210937,-0.1086997985839914,-0.145599365234375,90.22631303920588,0.3446622898388658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF19aailltc,11,58540.27086810023,0.8095006942749006,0.32883826308983827,0.5,0.0,0.3946367725848253,272.3357274566086,1.6190013885498011,1.5905812672683588,1.3348007202148402,-1.7243284500036777,-0.07893678079450828,0.010358568302906622,3.0587934588263286,-0.0830372304829332,0.018227702263446503,0.3005155998865441,0.08511472605293084,0.877121507731978,7.155756863154004,19.300933202107746,0.5789508819580043,0.9646005630493164,0.08434671103692201,0.08286607996747784,0.3333333333333333,0.3333333333333333,31.761689800769094,1.6778151965828019,10.587229933589697,1.45602205459307,6.806076385879091,0.9424672642165659,4.6480521659662095,0.3501131108496368,3.6648103616272034,-0.02635452387267904,1.3919434343493722,0.015625,0.0,0.6873575645245081,14.061236080682121,0.34500725544751176,0.6686461497384942,0.8265078439251856,19.23503893309989,0.29088688735031926,0.38269388406012644,781.9477735989776,0.27032009742235713,-1.5357063872679424,0.5477734653641485,11.956757225562724,0.2707474685922281,0.9675958669417651,0.6749000549316406,0.27502097464588887,0.5,0.0,0.3933564865831536,1515555.5213699862,1.3498001098632812,1.3256801265906688,1.1086006164550781,-1.7642908993300246,-0.06159906059534154,0.006907400309807571,1.28797770462397,-0.0686663917873796,0.009345240754538287,0.16444593389462436,0.20554936588912104,0.8749150804879549,399.87125265701104,19.25575002034505,0.4809494018554705,0.8294506072998047,0.06977568046137192,0.068528837885745,0.0,0.3333333333333333,35.47391220090503,2.1234357958919774,10.64217366027151,1.4908186666740038,7.094782440181008,0.5556262737580726,4.837351663759778,-0.12772400080767896,4.173401435400592,-0.5683221581261733,1.211830073530287,0.046875,0.0,0.6778405264538624,16.93594062917578,-0.37074292959915817,0.5600308651110065,0.933589576282162,19.017377173335195,0.3908776293646352,0.4096400128150376,905768.2523886649,0.2539311816737445,-1.4052525342892466,0.5245848727073235,16.59767217024446,0.7658865576359605,0.8158351715010752,0.3223220109939575,0.0428542010486126,0.2724350094795227,1.126230001449585,0.8580639958381653,9.822840183915105e-06,1.2868699741375169e-05,1.1589900168473832e-05,2.815560102462769,3.816270112991333,0.2712419927120209,0.0229394994676113,0.2310139983892441,0.988748013973236,0.7676650285720825,9.164139555650763e-06,1.133820023824228e-05,1.091959984478308e-05,2.471869945526123,2.60863995552063,0.2597149908542633,0.0240435991436243,0.2018460035324096,1.167009949684143,0.8711349964141846,1.2290200174902566e-05,1.994400008697994e-05,1.9792800230789e-05,2.917520046234132,4.011050224304198,0.1873330026865004,0.012508800253272,0.2007949948310852,0.9188629984855652,0.8473460078239441,1.2552999578474555e-05,1.6964100723271258e-05,1.5347299267887138e-05,2.2971599102020264,2.8296899795532227,0.2541950047016144,0.0019275599624961,0.1435369998216629,1.0648800134658811,0.8490530252456665,1.3376399692788254e-05,2.7975100238109007e-05,2.4463199224555865e-05,2.6621899604797363,5.971429824829103,-0.1757011413574183,-0.1135997772216796,-0.0409011840820312,-0.0082015991210937,-0.1086997985839914,-0.145599365234375,90.22631303920588,0.3446622898388658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
