ztf_object_id,obs_num,mjd_cutoff,feature_amplitude_magn_g,feature_anderson_darling_normal_magn_g,feature_beyond_1_std_magn_g,feature_beyond_2_std_magn_g,feature_cusum_magn_g,feature_eta_e_magn_g,feature_inter_percentile_range_2_magn_g,feature_inter_percentile_range_10_magn_g,feature_inter_percentile_range_25_magn_g,feature_kurtosis_magn_g,feature_linear_fit_slope_magn_g,feature_linear_fit_slope_sigma_magn_g,feature_linear_fit_reduced_chi2_magn_g,feature_linear_trend_magn_g,feature_linear_trend_sigma_magn_g,feature_linear_trend_noise_magn_g,feature_magnitude_percentage_ratio_40_5_magn_g,feature_magnitude_percentage_ratio_20_5_magn_g,feature_maximum_slope_magn_g,feature_mean_magn_g,feature_median_absolute_deviation_magn_g,feature_percent_amplitude_magn_g,feature_percent_difference_magnitude_percentile_5_magn_g,feature_percent_difference_magnitude_percentile_10_magn_g,feature_median_buffer_range_percentage_10_magn_g,feature_median_buffer_range_percentage_20_magn_g,feature_period_0_magn_g,feature_period_s_to_n_0_magn_g,feature_period_1_magn_g,feature_period_s_to_n_1_magn_g,feature_period_2_magn_g,feature_period_s_to_n_2_magn_g,feature_period_3_magn_g,feature_period_s_to_n_3_magn_g,feature_period_4_magn_g,feature_period_s_to_n_4_magn_g,feature_periodogram_amplitude_magn_g,feature_periodogram_beyond_2_std_magn_g,feature_periodogram_beyond_3_std_magn_g,feature_periodogram_standard_deviation_magn_g,feature_chi2_magn_g,feature_skew_magn_g,feature_standard_deviation_magn_g,feature_stetson_k_magn_g,feature_weighted_mean_magn_g,feature_anderson_darling_normal_flux_g,feature_cusum_flux_g,feature_eta_e_flux_g,feature_excess_variance_flux_g,feature_kurtosis_flux_g,feature_mean_variance_flux_g,feature_chi2_flux_g,feature_skew_flux_g,feature_stetson_k_flux_g,feature_amplitude_magn_r,feature_anderson_darling_normal_magn_r,feature_beyond_1_std_magn_r,feature_beyond_2_std_magn_r,feature_cusum_magn_r,feature_eta_e_magn_r,feature_inter_percentile_range_2_magn_r,feature_inter_percentile_range_10_magn_r,feature_inter_percentile_range_25_magn_r,feature_kurtosis_magn_r,feature_linear_fit_slope_magn_r,feature_linear_fit_slope_sigma_magn_r,feature_linear_fit_reduced_chi2_magn_r,feature_linear_trend_magn_r,feature_linear_trend_sigma_magn_r,feature_linear_trend_noise_magn_r,feature_magnitude_percentage_ratio_40_5_magn_r,feature_magnitude_percentage_ratio_20_5_magn_r,feature_maximum_slope_magn_r,feature_mean_magn_r,feature_median_absolute_deviation_magn_r,feature_percent_amplitude_magn_r,feature_percent_difference_magnitude_percentile_5_magn_r,feature_percent_difference_magnitude_percentile_10_magn_r,feature_median_buffer_range_percentage_10_magn_r,feature_median_buffer_range_percentage_20_magn_r,feature_period_0_magn_r,feature_period_s_to_n_0_magn_r,feature_period_1_magn_r,feature_period_s_to_n_1_magn_r,feature_period_2_magn_r,feature_period_s_to_n_2_magn_r,feature_period_3_magn_r,feature_period_s_to_n_3_magn_r,feature_period_4_magn_r,feature_period_s_to_n_4_magn_r,feature_periodogram_amplitude_magn_r,feature_periodogram_beyond_2_std_magn_r,feature_periodogram_beyond_3_std_magn_r,feature_periodogram_standard_deviation_magn_r,feature_chi2_magn_r,feature_skew_magn_r,feature_standard_deviation_magn_r,feature_stetson_k_magn_r,feature_weighted_mean_magn_r,feature_anderson_darling_normal_flux_r,feature_cusum_flux_r,feature_eta_e_flux_r,feature_excess_variance_flux_r,feature_kurtosis_flux_r,feature_mean_variance_flux_r,feature_chi2_flux_r,feature_skew_flux_r,feature_stetson_k_flux_r,gmomentXX,gmomentXY,gmomentYY,gmomentR1,gmomentRH,gPSFFlux,gApFlux,gKronFlux,gKronRad,gExtNSigma,rmomentXX,rmomentXY,rmomentYY,rmomentR1,rmomentRH,rPSFFlux,rApFlux,rKronFlux,rKronRad,rExtNSigma,imomentXX,imomentXY,imomentYY,imomentR1,imomentRH,iPSFFlux,iApFlux,iKronFlux,iKronRad,iExtNSigma,zmomentXX,zmomentXY,zmomentYY,zmomentR1,zmomentRH,zPSFFlux,zApFlux,zKronFlux,zKronRad,zExtNSigma,ymomentXX,ymomentXY,ymomentYY,ymomentR1,ymomentRH,yPSFFlux,yApFlux,yKronFlux,yKronRad,yExtNSigma,i-z,gApMag_gKronMag,rApMag_rKronMag,iApMag_iKronMag,zApMag_zKronMag,yApMag_yKronMag,7DCD,dist/DLR,ILRT,SLSN-I,SLSN-II,SN,SN II,SN II-pec,SN IIP,SN IIb,SN IIn,SN Ia,SN Ia-91T-like,SN Ia-91bg-like,SN Ia-CSM,SN Ia-Ca-rich,SN Ia-pec,SN Iax[02cx-like],SN Ib,SN Ib-Ca-rich,SN Ib/c,SN Ibn,SN Ic,SN Ic-BL,SN Icn,TDE
ZTF19aaqcqkv,6,58594.20885419985,1.1583499908447266,0.13931165231344173,0.5,0.0,0.3408264400817229,1.160670283637852,2.316699981689453,2.316699981689453,1.1769495010375977,1.9770070398428192,-0.2275891059318173,0.018857688065458414,1.2477823361807545,-0.24089122180284747,0.03161571657821496,0.21510637720634046,0.012845521303787088,0.7048170797423551,0.43571027911824184,19.526175022125244,0.4347496032714844,1.4658002853393555,0.11771909215753482,0.11771909215753482,0.5,0.5,23.947777866056033,2.2053757234212648,5.701851872870484,1.5491164225990786,2.660864207339559,0.27395358335912523,3.8625448171058117,0.20749935987624185,2.0644636091427615,-0.17769276095343337,0.7246445510502173,0.046875,0.0,0.40846211096933555,49.38359386067947,-0.9252864713635124,0.9624217664696387,0.9615716774756851,18.995930388543627,0.2467862366262285,0.36976499439889216,0.45081489272253267,0.9353481963210448,3.5224644233224396,0.9760335048976063,31.760139618933025,1.8289479839508,0.7699336787108249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4402810037136078,0.0319463983178138,0.3840070068836212,2.720410108566284,1.2275999784469604,2.951990063593257e-05,8.963730215327814e-05,0.000148994004121,6.8010101318359375,33.73780059814453,0.3578130006790161,0.0290744993835687,0.3286060094833374,2.64355993270874,1.1928000450134275,3.8036501791793846e-05,0.0001045059980242,0.0001876989990705,6.608910083770753,31.716800689697266,0.3612790107727051,0.0310379993170499,0.3280349969863892,2.715670108795166,1.1880099773406982,5.222230174695142e-05,0.0001326839992543,0.000235650994,6.789169788360598,12.648799896240234,0.2820929884910583,0.0272889994084835,0.2655510008335113,2.423779964447021,1.1231900453567505,4.630380135495216e-05,0.0001291829976253,0.0002384139952482,6.059460163116455,29.58329963684082,0.3587230145931244,0.0275880005210638,0.3260149955749512,2.0438001155853267,1.1023499965667725,6.389900227077305e-05,0.0001723010063869,0.0002714910078793,5.109489917755127,25.69490051269531,-0.0289993286132812,0.5517005920410263,0.6358013153076136,0.6237010955810547,0.6653003692626953,0.4937000274658203,56.1864079199391,0.8487089162018717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF19aaqcqkv,7,58594.332916699816,1.1583499908447266,0.13931165231344173,0.5,0.0,0.3408264400817229,1.160670283637852,2.316699981689453,2.316699981689453,1.1769495010375977,1.9770070398428192,-0.2275891059318173,0.018857688065458414,1.2477823361807545,-0.24089122180284747,0.03161571657821496,0.21510637720634046,0.012845521303787088,0.7048170797423551,0.43571027911824184,19.526175022125244,0.4347496032714844,1.4658002853393555,0.11771909215753482,0.11771909215753482,0.5,0.5,23.947777866056033,2.2053757234212648,5.701851872870484,1.5491164225990786,2.660864207339559,0.27395358335912523,3.8625448171058117,0.20749935987624185,2.0644636091427615,-0.17769276095343337,0.7246445510502173,0.046875,0.0,0.40846211096933555,49.38359386067947,-0.9252864713635124,0.9624217664696387,0.9615716774756851,18.995930388543627,0.2467862366262285,0.36976499439889216,0.45081489272253267,0.9353481963210448,3.5224644233224396,0.9760335048976063,31.760139618933025,1.8289479839508,0.7699336787108249,0.8036994934082031,0.250469876233275,0.25,0.0,0.37112645667305194,0.40083394272996486,1.6073989868164062,1.6073989868164062,0.890049934387207,3.5743646535844853,-0.2077478340630236,0.028186170042766138,3.854610848468969,-0.23496828948269893,0.044461860623965406,0.23859501856015722,0.08595297063896702,0.7322324004311508,0.33063404224835297,18.900675296783447,0.13000011444091975,1.4337491989135707,0.08648602273334273,0.08648602273334273,0.0,0.5,18.734753066052992,2.4833020713298692,2.602049036951805,0.6424778900101141,4.683688266513248,0.6047038351673616,1.6433993917590346,0.5134833363002593,2.1289492120514764,-0.1526218273533361,0.6170588460815555,0.078125,0.0,0.30172047430531457,20.67812139491709,1.879862831888622,0.7536005086983293,0.7294198914641052,18.657780153918225,0.18262964453089525,0.36288695929342407,0.44088807717779405,0.2149980743666628,2.6999207969635783,0.4754590305735146,38.44670384100012,-1.638155931645711,0.9811617529889317,0.4402810037136078,0.0319463983178138,0.3840070068836212,2.720410108566284,1.2275999784469604,2.951990063593257e-05,8.963730215327814e-05,0.000148994004121,6.8010101318359375,33.73780059814453,0.3578130006790161,0.0290744993835687,0.3286060094833374,2.64355993270874,1.1928000450134275,3.8036501791793846e-05,0.0001045059980242,0.0001876989990705,6.608910083770753,31.716800689697266,0.3612790107727051,0.0310379993170499,0.3280349969863892,2.715670108795166,1.1880099773406982,5.222230174695142e-05,0.0001326839992543,0.000235650994,6.789169788360598,12.648799896240234,0.2820929884910583,0.0272889994084835,0.2655510008335113,2.423779964447021,1.1231900453567505,4.630380135495216e-05,0.0001291829976253,0.0002384139952482,6.059460163116455,29.58329963684082,0.3587230145931244,0.0275880005210638,0.3260149955749512,2.0438001155853267,1.1023499965667725,6.389900227077305e-05,0.0001723010063869,0.0002714910078793,5.109489917755127,25.69490051269531,-0.0289993286132812,0.5517005920410263,0.6358013153076136,0.6237010955810547,0.6653003692626953,0.4937000274658203,56.1864079199391,0.8487089162018717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF19aaqcqkv,8,58597.31292819977,1.2702503204345703,0.2726034972987174,0.4,0.0,0.41361651079615014,0.7142322757913607,2.5405006408691406,2.5405006408691406,1.748425006866455,-2.1652458410796553,-0.1774420813545083,0.010917597303818647,4.3774381285150765,-0.20268333669167787,0.025431817506222323,0.26485334650200404,0.29214710117616677,0.7921471011761667,0.43571027911824184,19.2189998626709,0.8694992065429688,1.6710014343261719,0.12921325424536464,0.12921325424536464,0.4,0.4,30.21122674921571,2.365434482395821,2.697430959751403,0.7149974367357324,3.5965746130018705,0.15144851390840128,7.552806687303928,-0.01252249006883329,4.720504179564955,-0.10982122145393203,0.9548260650350758,0.09375,0.0,0.5452502863696286,69.32186932374009,-0.1374531697452692,1.0800345528546382,0.9259002716474924,18.36433729610696,0.38992985409386893,0.429583530842202,0.2651352153615735,0.7639271616968235,-2.5702478929092827,0.8793481980733824,87.32208397739191,0.6631714102855646,0.769567220357322,0.8036994934082031,0.250469876233275,0.25,0.0,0.37112645667305194,0.40083394272996486,1.6073989868164062,1.6073989868164062,0.890049934387207,3.5743646535844853,-0.2077478340630236,0.028186170042766138,3.854610848468969,-0.23496828948269893,0.044461860623965406,0.23859501856015722,0.08595297063896702,0.7322324004311508,0.33063404224835297,18.900675296783447,0.13000011444091975,1.4337491989135707,0.08648602273334273,0.08648602273334273,0.0,0.5,18.734753066052992,2.4833020713298692,2.602049036951805,0.6424778900101141,4.683688266513248,0.6047038351673616,1.6433993917590346,0.5134833363002593,2.1289492120514764,-0.1526218273533361,0.6170588460815555,0.078125,0.0,0.30172047430531457,20.67812139491709,1.879862831888622,0.7536005086983293,0.7294198914641052,18.657780153918225,0.18262964453089525,0.36288695929342407,0.44088807717779405,0.2149980743666628,2.6999207969635783,0.4754590305735146,38.44670384100012,-1.638155931645711,0.9811617529889317,0.4402810037136078,0.0319463983178138,0.3840070068836212,2.720410108566284,1.2275999784469604,2.951990063593257e-05,8.963730215327814e-05,0.000148994004121,6.8010101318359375,33.73780059814453,0.3578130006790161,0.0290744993835687,0.3286060094833374,2.64355993270874,1.1928000450134275,3.8036501791793846e-05,0.0001045059980242,0.0001876989990705,6.608910083770753,31.716800689697266,0.3612790107727051,0.0310379993170499,0.3280349969863892,2.715670108795166,1.1880099773406982,5.222230174695142e-05,0.0001326839992543,0.000235650994,6.789169788360598,12.648799896240234,0.2820929884910583,0.0272889994084835,0.2655510008335113,2.423779964447021,1.1231900453567505,4.630380135495216e-05,0.0001291829976253,0.0002384139952482,6.059460163116455,29.58329963684082,0.3587230145931244,0.0275880005210638,0.3260149955749512,2.0438001155853267,1.1023499965667725,6.389900227077305e-05,0.0001723010063869,0.0002714910078793,5.109489917755127,25.69490051269531,-0.0289993286132812,0.5517005920410263,0.6358013153076136,0.6237010955810547,0.6653003692626953,0.4937000274658203,56.1864079199391,0.8487089162018717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF19aaqcqkv,9,58597.35126159992,1.2702503204345703,0.2726034972987174,0.4,0.0,0.41361651079615014,0.7142322757913607,2.5405006408691406,2.5405006408691406,1.748425006866455,-2.1652458410796553,-0.1774420813545083,0.010917597303818647,4.3774381285150765,-0.20268333669167787,0.025431817506222323,0.26485334650200404,0.29214710117616677,0.7921471011761667,0.43571027911824184,19.2189998626709,0.8694992065429688,1.6710014343261719,0.12921325424536464,0.12921325424536464,0.4,0.4,30.21122674921571,2.365434482395821,2.697430959751403,0.7149974367357324,3.5965746130018705,0.15144851390840128,7.552806687303928,-0.01252249006883329,4.720504179564955,-0.10982122145393203,0.9548260650350758,0.09375,0.0,0.5452502863696286,69.32186932374009,-0.1374531697452692,1.0800345528546382,0.9259002716474924,18.36433729610696,0.38992985409386893,0.429583530842202,0.2651352153615735,0.7639271616968235,-2.5702478929092827,0.8793481980733824,87.32208397739191,0.6631714102855646,0.769567220357322,0.8905000686645508,0.529257244917748,0.2,0.0,0.3491507286311181,0.39227282993003104,1.7810001373291016,1.7810001373291016,0.6402502059936559,4.085042751042545,-0.12175045578027327,0.01502773627855369,6.90506340368158,-0.1771579086187193,0.0434456381731712,0.3235440496362692,0.07299275935816477,0.5729927593581627,0.33063404224835297,18.768220138549804,0.1727008819580078,1.5200996398925746,0.09627392047457453,0.09627392047457453,0.4,0.6,20.924744374739625,2.615740191975648,4.184948874947925,0.8619509387382407,2.7293144836616903,0.5910270835791505,2.1646287284213406,0.31599794697730643,7.846779140527359,-0.5003425873668892,0.7642760599173547,0.078125,0.0,0.3697323029492233,21.588249262440605,1.9743454135757397,0.7166987789485081,0.7047993971803949,18.472099827527526,0.29248615317771964,0.3493244283344025,0.39653970409894307,0.18384666340280587,2.4566881323112923,0.4385225208819497,49.74000413548218,-1.4252662700932641,0.8982947083057985,0.4402810037136078,0.0319463983178138,0.3840070068836212,2.720410108566284,1.2275999784469604,2.951990063593257e-05,8.963730215327814e-05,0.000148994004121,6.8010101318359375,33.73780059814453,0.3578130006790161,0.0290744993835687,0.3286060094833374,2.64355993270874,1.1928000450134275,3.8036501791793846e-05,0.0001045059980242,0.0001876989990705,6.608910083770753,31.716800689697266,0.3612790107727051,0.0310379993170499,0.3280349969863892,2.715670108795166,1.1880099773406982,5.222230174695142e-05,0.0001326839992543,0.000235650994,6.789169788360598,12.648799896240234,0.2820929884910583,0.0272889994084835,0.2655510008335113,2.423779964447021,1.1231900453567505,4.630380135495216e-05,0.0001291829976253,0.0002384139952482,6.059460163116455,29.58329963684082,0.3587230145931244,0.0275880005210638,0.3260149955749512,2.0438001155853267,1.1023499965667725,6.389900227077305e-05,0.0001723010063869,0.0002714910078793,5.109489917755127,25.69490051269531,-0.0289993286132812,0.5517005920410263,0.6358013153076136,0.6237010955810547,0.6653003692626953,0.4937000274658203,56.1864079199391,0.8487089162018717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF19aaqcqkv,10,58600.21635420015,1.2799997329711914,0.4576013493595691,0.16666666666666666,0.0,0.4360869817663594,0.550148056580216,2.559999465942383,2.4748192468571233,1.708200454711914,-2.1190108283357363,-0.1334275864071988,0.008292771752595284,12.888032854779357,-0.1692629280370396,0.025338547709501634,0.35023194479428454,0.5755082165764229,0.7670862209250703,0.43571027911824184,19.010966618855793,0.854100227355957,1.593099594116211,0.13518006036776414,0.13068214257079852,0.0,0.0,29.975833400138075,2.4790139204020676,8.992750020041422,0.13774597818553805,3.526568635310362,-0.011004239873447187,6.201896565545809,-0.07214315063491192,4.386707326849474,-0.735065534511402,1.1808711532862144,0.09375,0.0,0.6938667009279971,62.08563179409789,0.3260664924996025,1.0921752109809773,0.8619613891786293,18.210280985921663,0.539693141454302,0.4478849475001814,0.18993321574868904,0.587597782313922,-2.953578119319425,0.7709464359263983,114.81413302226119,0.06579798935172645,0.8706348055805346,0.8905000686645508,0.529257244917748,0.2,0.0,0.3491507286311181,0.39227282993003104,1.7810001373291016,1.7810001373291016,0.6402502059936559,4.085042751042545,-0.12175045578027327,0.01502773627855369,6.90506340368158,-0.1771579086187193,0.0434456381731712,0.3235440496362692,0.07299275935816477,0.5729927593581627,0.33063404224835297,18.768220138549804,0.1727008819580078,1.5200996398925746,0.09627392047457453,0.09627392047457453,0.4,0.6,20.924744374739625,2.615740191975648,4.184948874947925,0.8619509387382407,2.7293144836616903,0.5910270835791505,2.1646287284213406,0.31599794697730643,7.846779140527359,-0.5003425873668892,0.7642760599173547,0.078125,0.0,0.3697323029492233,21.588249262440605,1.9743454135757397,0.7166987789485081,0.7047993971803949,18.472099827527526,0.29248615317771964,0.3493244283344025,0.39653970409894307,0.18384666340280587,2.4566881323112923,0.4385225208819497,49.74000413548218,-1.4252662700932641,0.8982947083057985,0.4402810037136078,0.0319463983178138,0.3840070068836212,2.720410108566284,1.2275999784469604,2.951990063593257e-05,8.963730215327814e-05,0.000148994004121,6.8010101318359375,33.73780059814453,0.3578130006790161,0.0290744993835687,0.3286060094833374,2.64355993270874,1.1928000450134275,3.8036501791793846e-05,0.0001045059980242,0.0001876989990705,6.608910083770753,31.716800689697266,0.3612790107727051,0.0310379993170499,0.3280349969863892,2.715670108795166,1.1880099773406982,5.222230174695142e-05,0.0001326839992543,0.000235650994,6.789169788360598,12.648799896240234,0.2820929884910583,0.0272889994084835,0.2655510008335113,2.423779964447021,1.1231900453567505,4.630380135495216e-05,0.0001291829976253,0.0002384139952482,6.059460163116455,29.58329963684082,0.3587230145931244,0.0275880005210638,0.3260149955749512,2.0438001155853267,1.1023499965667725,6.389900227077305e-05,0.0001723010063869,0.0002714910078793,5.109489917755127,25.69490051269531,-0.0289993286132812,0.5517005920410263,0.6358013153076136,0.6237010955810547,0.6653003692626953,0.4937000274658203,56.1864079199391,0.8487089162018717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF19aaqcqkv,11,58606.21314809984,1.2799997329711914,0.4576013493595691,0.16666666666666666,0.0,0.4360869817663594,0.550148056580216,2.559999465942383,2.4748192468571233,1.708200454711914,-2.1190108283357363,-0.1334275864071988,0.008292771752595284,12.888032854779357,-0.1692629280370396,0.025338547709501634,0.35023194479428454,0.5755082165764229,0.7670862209250703,0.43571027911824184,19.010966618855793,0.854100227355957,1.593099594116211,0.13518006036776414,0.13068214257079852,0.0,0.0,29.975833400138075,2.4790139204020676,8.992750020041422,0.13774597818553805,3.526568635310362,-0.011004239873447187,6.201896565545809,-0.07214315063491192,4.386707326849474,-0.735065534511402,1.1808711532862144,0.09375,0.0,0.6938667009279971,62.08563179409789,0.3260664924996025,1.0921752109809773,0.8619613891786293,18.210280985921663,0.539693141454302,0.4478849475001814,0.18993321574868904,0.587597782313922,-2.953578119319425,0.7709464359263983,114.81413302226119,0.06579798935172645,0.8706348055805346,0.8905000686645508,0.8244527238471329,0.16666666666666666,0.0,0.3304326682791755,0.8049927075318171,1.7810001373291016,1.6441696744136607,0.4127006530761719,4.830470777971824,-0.03354181397880695,0.005742932658860421,15.265264572275143,-0.07512172156439503,0.03650645824330285,0.5250989413699118,0.06728774758052342,0.4622070134064405,0.33063404224835297,18.68340015411377,0.20635032653808594,1.5637493133544922,0.096501619044745,0.08908760434074611,0.3333333333333333,0.3333333333333333,37.811527599595145,2.1799092574655123,14.179322849848177,2.019139011201507,4.362868569184054,0.7893436253363169,7.823074675778305,-0.0769004288109943,5.533394282867581,-0.16953086480245388,0.714868430116128,0.046875,0.0,0.37258954511113723,19.034587491744333,2.150992646300152,0.673863703099819,0.7226669904722867,18.398142553069192,0.45313413881724474,0.35276753961682983,0.7664916460613868,0.15164164755797674,2.756420103670621,0.3983103743115369,53.12612923670097,-1.5910733060041657,0.8385208356261274,0.4402810037136078,0.0319463983178138,0.3840070068836212,2.720410108566284,1.2275999784469604,2.951990063593257e-05,8.963730215327814e-05,0.000148994004121,6.8010101318359375,33.73780059814453,0.3578130006790161,0.0290744993835687,0.3286060094833374,2.64355993270874,1.1928000450134275,3.8036501791793846e-05,0.0001045059980242,0.0001876989990705,6.608910083770753,31.716800689697266,0.3612790107727051,0.0310379993170499,0.3280349969863892,2.715670108795166,1.1880099773406982,5.222230174695142e-05,0.0001326839992543,0.000235650994,6.789169788360598,12.648799896240234,0.2820929884910583,0.0272889994084835,0.2655510008335113,2.423779964447021,1.1231900453567505,4.630380135495216e-05,0.0001291829976253,0.0002384139952482,6.059460163116455,29.58329963684082,0.3587230145931244,0.0275880005210638,0.3260149955749512,2.0438001155853267,1.1023499965667725,6.389900227077305e-05,0.0001723010063869,0.0002714910078793,5.109489917755127,25.69490051269531,-0.0289993286132812,0.5517005920410263,0.6358013153076136,0.6237010955810547,0.6653003692626953,0.4937000274658203,56.1864079199391,0.8487089162018717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF19aaqcqkv,12,58606.26983800018,1.2799997329711914,0.4576013493595691,0.16666666666666666,0.0,0.4360869817663594,0.550148056580216,2.559999465942383,2.4748192468571233,1.708200454711914,-2.1190108283357363,-0.1334275864071988,0.008292771752595284,12.888032854779357,-0.1692629280370396,0.025338547709501634,0.35023194479428454,0.5755082165764229,0.7670862209250703,0.43571027911824184,19.010966618855793,0.854100227355957,1.593099594116211,0.13518006036776414,0.13068214257079852,0.0,0.0,29.975833400138075,2.4790139204020676,8.992750020041422,0.13774597818553805,3.526568635310362,-0.011004239873447187,6.201896565545809,-0.07214315063491192,4.386707326849474,-0.735065534511402,1.1808711532862144,0.09375,0.0,0.6938667009279971,62.08563179409789,0.3260664924996025,1.0921752109809773,0.8619613891786293,18.210280985921663,0.539693141454302,0.4478849475001814,0.18993321574868904,0.587597782313922,-2.953578119319425,0.7709464359263983,114.81413302226119,0.06579798935172645,0.8706348055805346,0.8905000686645508,1.1347735482901524,0.14285714285714285,0.14285714285714285,0.32516459644093937,0.9367553821182897,1.7810001373291016,1.5109397848287927,0.3830251693725586,5.604319365878684,-0.03031094268315028,0.004968690568063085,12.46394297426411,-0.06269269564950257,0.027499382747686464,0.4889572803423823,0.09432894951514435,0.3176474528879843,0.33063404224835297,18.620243072509766,0.17070007324218395,1.6073989868164062,0.09673039723341224,0.08206277052928074,0.2857142857142857,0.7142857142857143,36.87143775026521,2.549674826690401,13.826789156349454,2.123444619443771,4.337816205913555,1.8221072231837891,1.828335756211498,0.9383138688136838,2.2122862650159125,0.9003605527061235,0.943082073083434,0.0390625,0.0,0.44338966695196,16.58907573987271,2.316343285331965,0.6374417311880182,0.7264761750527777,18.365767358216413,0.6650418715921707,0.3483255667097485,2.160429904084126,0.1286287918852495,3.2182243437499807,0.36739955168753496,50.703534430220365,-1.7422239347688917,0.806255234996728,0.4402810037136078,0.0319463983178138,0.3840070068836212,2.720410108566284,1.2275999784469604,2.951990063593257e-05,8.963730215327814e-05,0.000148994004121,6.8010101318359375,33.73780059814453,0.3578130006790161,0.0290744993835687,0.3286060094833374,2.64355993270874,1.1928000450134275,3.8036501791793846e-05,0.0001045059980242,0.0001876989990705,6.608910083770753,31.716800689697266,0.3612790107727051,0.0310379993170499,0.3280349969863892,2.715670108795166,1.1880099773406982,5.222230174695142e-05,0.0001326839992543,0.000235650994,6.789169788360598,12.648799896240234,0.2820929884910583,0.0272889994084835,0.2655510008335113,2.423779964447021,1.1231900453567505,4.630380135495216e-05,0.0001291829976253,0.0002384139952482,6.059460163116455,29.58329963684082,0.3587230145931244,0.0275880005210638,0.3260149955749512,2.0438001155853267,1.1023499965667725,6.389900227077305e-05,0.0001723010063869,0.0002714910078793,5.109489917755127,25.69490051269531,-0.0289993286132812,0.5517005920410263,0.6358013153076136,0.6237010955810547,0.6653003692626953,0.4937000274658203,56.1864079199391,0.8487089162018717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
