ztf_object_id,obs_num,mjd_cutoff,feature_amplitude_magn_r,feature_anderson_darling_normal_magn_r,feature_beyond_1_std_magn_r,feature_beyond_2_std_magn_r,feature_cusum_magn_r,feature_eta_e_magn_r,feature_inter_percentile_range_2_magn_r,feature_inter_percentile_range_10_magn_r,feature_inter_percentile_range_25_magn_r,feature_kurtosis_magn_r,feature_linear_fit_slope_magn_r,feature_linear_fit_slope_sigma_magn_r,feature_linear_fit_reduced_chi2_magn_r,feature_linear_trend_magn_r,feature_linear_trend_sigma_magn_r,feature_linear_trend_noise_magn_r,feature_magnitude_percentage_ratio_40_5_magn_r,feature_magnitude_percentage_ratio_20_5_magn_r,feature_maximum_slope_magn_r,feature_mean_magn_r,feature_median_absolute_deviation_magn_r,feature_percent_amplitude_magn_r,feature_percent_difference_magnitude_percentile_5_magn_r,feature_percent_difference_magnitude_percentile_10_magn_r,feature_median_buffer_range_percentage_10_magn_r,feature_median_buffer_range_percentage_20_magn_r,feature_period_0_magn_r,feature_period_s_to_n_0_magn_r,feature_period_1_magn_r,feature_period_s_to_n_1_magn_r,feature_period_2_magn_r,feature_period_s_to_n_2_magn_r,feature_period_3_magn_r,feature_period_s_to_n_3_magn_r,feature_period_4_magn_r,feature_period_s_to_n_4_magn_r,feature_periodogram_amplitude_magn_r,feature_periodogram_beyond_2_std_magn_r,feature_periodogram_beyond_3_std_magn_r,feature_periodogram_standard_deviation_magn_r,feature_chi2_magn_r,feature_skew_magn_r,feature_standard_deviation_magn_r,feature_stetson_k_magn_r,feature_weighted_mean_magn_r,feature_anderson_darling_normal_flux_r,feature_cusum_flux_r,feature_eta_e_flux_r,feature_excess_variance_flux_r,feature_kurtosis_flux_r,feature_mean_variance_flux_r,feature_chi2_flux_r,feature_skew_flux_r,feature_stetson_k_flux_r,gmomentXX,gmomentXY,gmomentYY,gmomentR1,gmomentRH,gPSFFlux,gApFlux,gKronFlux,gKronRad,gExtNSigma,rmomentXX,rmomentXY,rmomentYY,rmomentR1,rmomentRH,rPSFFlux,rApFlux,rKronFlux,rKronRad,rExtNSigma,imomentXX,imomentXY,imomentYY,imomentR1,imomentRH,iPSFFlux,iApFlux,iKronFlux,iKronRad,iExtNSigma,zmomentXX,zmomentXY,zmomentYY,zmomentR1,zmomentRH,zPSFFlux,zApFlux,zKronFlux,zKronRad,zExtNSigma,ymomentXX,ymomentXY,ymomentYY,ymomentR1,ymomentRH,yPSFFlux,yApFlux,yKronFlux,yKronRad,yExtNSigma,i-z,gApMag_gKronMag,rApMag_rKronMag,iApMag_iKronMag,zApMag_zKronMag,yApMag_yKronMag,7DCD,dist/DLR,ILRT,SLSN-I,SLSN-II,SN,SN II,SN II-pec,SN IIP,SN IIb,SN IIn,SN Ia,SN Ia-91T-like,SN Ia-91bg-like,SN Ia-CSM,SN Ia-Ca-rich,SN Ia-pec,SN Iax[02cx-like],SN Ib,SN Ib-Ca-rich,SN Ib/c,SN Ibn,SN Ic,SN Ic-BL,SN Icn,TDE
ZTF19acmxidf,4,58803.43414349994,1.3773994445800763,0.1317867352233676,0.25,0.0,0.39592847877283016,0.9558463421278236,2.7547988891601527,2.7547988891601527,2.0445995330810547,-1.6970036150380583,-0.14936992177925748,0.008003645915826646,42.886416875704384,-0.19393931373294318,0.0424294024370531,0.46734987735661243,0.3875129474045753,0.8453173636552794,0.4293110081758559,17.71030044555664,0.7414999008178711,1.938999176025387,0.15805380518748013,0.15805380518748013,0.0,0.0,26.49539238108056,2.0032892887048295,4.215176060626453,1.1983158057928234,5.795867083361372,-0.09181491963364927,8.430352121252906,-0.45015198416046015,0.0,0.0,0.6950488502491519,0.015625,0.0,0.4046296625147637,144.6901689562064,0.7579679540287737,1.2910157027717712,0.8720483311047246,16.88379786508318,0.14312341842986329,0.4245931076711243,0.43326785809687796,0.6707505428204095,-4.888117942445776,0.820810102348578,296.0845223547818,-0.06064775333483175,0.8747392555006922,0.5086519718170166,0.0273007992655038,0.4220730066299439,6.45766019821167,1.28302001953125,0.0007422529743053,0.0021514999680221,0.0055754999630153,16.144100189208984,19.386699676513672,0.3888660073280335,0.0193207003176212,0.3176360130310058,6.213429927825928,1.1996899843215942,0.0014013500185683,0.0038849599659442,0.0109908999875187,15.533599853515623,36.38930130004883,0.2530139982700348,0.0093884700909256,0.2108920067548752,5.913750171661378,1.0811100006103516,0.0017509999452158,0.0042898599058389,0.0151594998314976,14.78439998626709,34.873001098632805,0.2881630063056946,0.0147388996556401,0.2360589951276779,5.711880207061768,1.0917500257492063,0.0022488599643111,0.006325920112431,0.0193306002765894,14.27970027923584,35.9297981262207,0.239195004105568,0.0086760502308607,0.2013690024614334,5.320119857788086,1.063040018081665,0.0033668400719761,0.0075956098735332,0.0243162997066974,13.300299644470217,30.69169998168945,0.4217004776000977,1.0338001251220703,1.1290998458862305,1.3705997467041016,1.2128000259399396,1.2632999420166016,331.4928790381878,0.5309131347502666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF19acmxidf,5,58806.46923610009,1.3773994445800763,0.1317867352233676,0.25,0.0,0.39592847877283016,0.9558463421278236,2.7547988891601527,2.7547988891601527,2.0445995330810547,-1.6970036150380583,-0.14936992177925748,0.008003645915826646,42.886416875704384,-0.19393931373294318,0.0424294024370531,0.46734987735661243,0.3875129474045753,0.8453173636552794,0.4293110081758559,17.71030044555664,0.7414999008178711,1.938999176025387,0.15805380518748013,0.15805380518748013,0.0,0.0,26.49539238108056,2.0032892887048295,4.215176060626453,1.1983158057928234,5.795867083361372,-0.09181491963364927,8.430352121252906,-0.45015198416046015,0.0,0.0,0.6950488502491519,0.015625,0.0,0.4046296625147637,144.6901689562064,0.7579679540287737,1.2910157027717712,0.8720483311047246,16.88379786508318,0.14312341842986329,0.4245931076711243,0.43326785809687796,0.6707505428204095,-4.888117942445776,0.820810102348578,296.0845223547818,-0.06064775333483175,0.8747392555006922,0.5086519718170166,0.0273007992655038,0.4220730066299439,6.45766019821167,1.28302001953125,0.0007422529743053,0.0021514999680221,0.0055754999630153,16.144100189208984,19.386699676513672,0.3888660073280335,0.0193207003176212,0.3176360130310058,6.213429927825928,1.1996899843215942,0.0014013500185683,0.0038849599659442,0.0109908999875187,15.533599853515623,36.38930130004883,0.2530139982700348,0.0093884700909256,0.2108920067548752,5.913750171661378,1.0811100006103516,0.0017509999452158,0.0042898599058389,0.0151594998314976,14.78439998626709,34.873001098632805,0.2881630063056946,0.0147388996556401,0.2360589951276779,5.711880207061768,1.0917500257492063,0.0022488599643111,0.006325920112431,0.0193306002765894,14.27970027923584,35.9297981262207,0.239195004105568,0.0086760502308607,0.2013690024614334,5.320119857788086,1.063040018081665,0.0033668400719761,0.0075956098735332,0.0243162997066974,13.300299644470217,30.69169998168945,0.4217004776000977,1.0338001251220703,1.1290998458862305,1.3705997467041016,1.2128000259399396,1.2632999420166016,331.4928790381878,0.5309131347502666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF19acmxidf,6,58806.49163189996,1.3929500579833967,0.4050012169373243,0.2,0.0,0.4069486981411728,0.6650565192975239,2.7859001159667933,2.7859001159667933,1.8087248802185059,-0.13356873168733685,-0.10311253651524198,0.005866277787674281,52.65049484095289,-0.15946885376565523,0.03575170026339414,0.5126637625819067,0.2661616963824806,0.7661616963824812,0.4293110081758559,17.484760284423828,0.1797008514404297,2.6061992645263636,0.1662003444817882,0.1662003444817882,0.2,0.6,26.511827187641757,2.1787856692005256,42.41892350022682,2.1698539535746053,3.7874038839488224,1.2731899973777143,10.604730875056704,-0.030037739681966085,6.2380769853274725,-0.24775603792579143,0.834261011207639,0.078125,0.0,0.5142138919333379,116.7270593363082,1.1609769380491481,1.226532910288812,0.7929430227089447,16.791516278044174,0.37545045880024425,0.43000981879527955,0.28171282163261474,0.4735040715881974,-2.744707381627836,0.6899697530991956,313.7036560513079,-0.6197076786204562,0.8927164568833208,0.5086519718170166,0.0273007992655038,0.4220730066299439,6.45766019821167,1.28302001953125,0.0007422529743053,0.0021514999680221,0.0055754999630153,16.144100189208984,19.386699676513672,0.3888660073280335,0.0193207003176212,0.3176360130310058,6.213429927825928,1.1996899843215942,0.0014013500185683,0.0038849599659442,0.0109908999875187,15.533599853515623,36.38930130004883,0.2530139982700348,0.0093884700909256,0.2108920067548752,5.913750171661378,1.0811100006103516,0.0017509999452158,0.0042898599058389,0.0151594998314976,14.78439998626709,34.873001098632805,0.2881630063056946,0.0147388996556401,0.2360589951276779,5.711880207061768,1.0917500257492063,0.0022488599643111,0.006325920112431,0.0193306002765894,14.27970027923584,35.9297981262207,0.239195004105568,0.0086760502308607,0.2013690024614334,5.320119857788086,1.063040018081665,0.0033668400719761,0.0075956098735332,0.0243162997066974,13.300299644470217,30.69169998168945,0.4217004776000977,1.0338001251220703,1.1290998458862305,1.3705997467041016,1.2128000259399396,1.2632999420166016,331.4928790381878,0.5309131347502666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF19acmxidf,7,58835.439444399904,1.3929500579833967,0.39599275313133303,0.16666666666666666,0.0,0.38864430167800873,3.127264032189728,2.7859001159667933,2.6556095986393267,1.4829998016357422,0.39282458143147814,0.007715672819619821,0.0021464069119723483,142.51099701035707,-0.021183943955294153,0.031616417966898486,1.1643852353296276,0.3289602377065434,0.67262646147605,0.4293110081758559,17.506600379943848,0.5909004211425781,2.179449081420895,0.16207411152203155,0.1544942561946388,0.0,0.0,39.35604162860129,1.8762574000582477,26.237361085734197,1.7908600584639658,78.71208325720258,1.0698682908962636,10.803619270596434,-0.4338243967214566,11.977925713052567,-0.46230149257387537,0.9819249348981409,0.0,0.0,0.648252508048042,116.59316043588733,1.075070943409382,1.0983479970624865,0.8948782485359456,16.87417929049218,0.377909827074832,0.4386819201105744,1.2867624067377639,0.4606151260029952,-2.484909414267124,0.6807110565399874,256.0991083595445,-0.17763976560840636,0.8698641730032859,0.5086519718170166,0.0273007992655038,0.4220730066299439,6.45766019821167,1.28302001953125,0.0007422529743053,0.0021514999680221,0.0055754999630153,16.144100189208984,19.386699676513672,0.3888660073280335,0.0193207003176212,0.3176360130310058,6.213429927825928,1.1996899843215942,0.0014013500185683,0.0038849599659442,0.0109908999875187,15.533599853515623,36.38930130004883,0.2530139982700348,0.0093884700909256,0.2108920067548752,5.913750171661378,1.0811100006103516,0.0017509999452158,0.0042898599058389,0.0151594998314976,14.78439998626709,34.873001098632805,0.2881630063056946,0.0147388996556401,0.2360589951276779,5.711880207061768,1.0917500257492063,0.0022488599643111,0.006325920112431,0.0193306002765894,14.27970027923584,35.9297981262207,0.239195004105568,0.0086760502308607,0.2013690024614334,5.320119857788086,1.063040018081665,0.0033668400719761,0.0075956098735332,0.0243162997066974,13.300299644470217,30.69169998168945,0.4217004776000977,1.0338001251220703,1.1290998458862305,1.3705997467041016,1.2128000259399396,1.2632999420166016,331.4928790381878,0.5309131347502666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF19acmxidf,8,58851.43980319984,1.3929500579833967,0.3442977938766215,0.14285714285714285,0.0,0.3998279663175798,3.5892042563796895,2.7859001159667933,2.584759624489603,1.6687493324279785,-0.7981406285011428,0.020863686180306595,0.0014916894203638818,128.523967751822,0.002151996999564846,0.020301723895076184,1.1568606614616748,0.3352885111826132,0.6751028346015954,0.4293110081758559,17.633357456752233,0.8535003662109375,1.7526988983154261,0.1581477980192842,0.1467296119768908,0.14285714285714285,0.14285714285714285,34.3976337222072,2.4983992928568157,28.894012326654046,2.4103755105681897,65.66820983330466,1.737638816098019,20.0652863379542,1.6318049641503165,10.468845045889148,0.5209802764142306,1.2438582687065252,0.0625,0.0,0.702257313026297,139.70754139757184,0.5690789818854528,1.0572504108250294,0.9389266830521487,16.96290964488553,0.5065232161402292,0.4425425272924391,1.405107271762898,0.551505298973443,-2.3658212230637745,0.7446673293940131,216.17828708684502,0.2270829862537095,0.8369774087282948,0.5086519718170166,0.0273007992655038,0.4220730066299439,6.45766019821167,1.28302001953125,0.0007422529743053,0.0021514999680221,0.0055754999630153,16.144100189208984,19.386699676513672,0.3888660073280335,0.0193207003176212,0.3176360130310058,6.213429927825928,1.1996899843215942,0.0014013500185683,0.0038849599659442,0.0109908999875187,15.533599853515623,36.38930130004883,0.2530139982700348,0.0093884700909256,0.2108920067548752,5.913750171661378,1.0811100006103516,0.0017509999452158,0.0042898599058389,0.0151594998314976,14.78439998626709,34.873001098632805,0.2881630063056946,0.0147388996556401,0.2360589951276779,5.711880207061768,1.0917500257492063,0.0022488599643111,0.006325920112431,0.0193306002765894,14.27970027923584,35.9297981262207,0.239195004105568,0.0086760502308607,0.2013690024614334,5.320119857788086,1.063040018081665,0.0033668400719761,0.0075956098735332,0.0243162997066974,13.300299644470217,30.69169998168945,0.4217004776000977,1.0338001251220703,1.1290998458862305,1.3705997467041016,1.2128000259399396,1.2632999420166016,331.4928790381878,0.5309131347502666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF19acmxidf,9,58859.34453700017,1.3929500579833967,0.34086131081640125,0.375,0.0,0.4158805313222733,2.9564898380444045,2.7859001159667933,2.5671827888679637,1.8442211151123047,-1.4008299023044022,0.02314014733400522,0.001349862017423541,109.2464613753901,0.009607571281058625,0.015039196688634437,1.0924654237321574,0.29653242292790316,0.723040455571899,0.4293110081758559,17.76300573348999,0.9541215896606445,1.5122489929199183,0.15601820073836067,0.14376941850503897,0.0,0.25,36.27037636379336,3.051254508135737,72.54075272758672,2.210313908527909,21.56616972982308,1.5210240191490394,18.13518818189668,0.03057164225245414,10.100611139284227,-0.046550060524365174,1.4982746144721721,0.0703125,0.0078125,0.7506907976466128,135.62108170737557,0.1677783264754819,1.0452584385936126,0.9556896136440797,16.9952706044368,0.6816908482629979,0.4382363227117264,1.1560447645534027,0.6507172468141429,-2.0050654481034136,0.8088069407541274,188.01494952352868,0.5056627281981332,0.8177687100200384,0.5086519718170166,0.0273007992655038,0.4220730066299439,6.45766019821167,1.28302001953125,0.0007422529743053,0.0021514999680221,0.0055754999630153,16.144100189208984,19.386699676513672,0.3888660073280335,0.0193207003176212,0.3176360130310058,6.213429927825928,1.1996899843215942,0.0014013500185683,0.0038849599659442,0.0109908999875187,15.533599853515623,36.38930130004883,0.2530139982700348,0.0093884700909256,0.2108920067548752,5.913750171661378,1.0811100006103516,0.0017509999452158,0.0042898599058389,0.0151594998314976,14.78439998626709,34.873001098632805,0.2881630063056946,0.0147388996556401,0.2360589951276779,5.711880207061768,1.0917500257492063,0.0022488599643111,0.006325920112431,0.0193306002765894,14.27970027923584,35.9297981262207,0.239195004105568,0.0086760502308607,0.2013690024614334,5.320119857788086,1.063040018081665,0.0033668400719761,0.0075956098735332,0.0243162997066974,13.300299644470217,30.69169998168945,0.4217004776000977,1.0338001251220703,1.1290998458862305,1.3705997467041016,1.2128000259399396,1.2632999420166016,331.4928790381878,0.5309131347502666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
