ztf_object_id,obs_num,mjd_cutoff,feature_amplitude_magn_r,feature_anderson_darling_normal_magn_r,feature_beyond_1_std_magn_r,feature_beyond_2_std_magn_r,feature_cusum_magn_r,feature_eta_e_magn_r,feature_inter_percentile_range_2_magn_r,feature_inter_percentile_range_10_magn_r,feature_inter_percentile_range_25_magn_r,feature_kurtosis_magn_r,feature_linear_fit_slope_magn_r,feature_linear_fit_slope_sigma_magn_r,feature_linear_fit_reduced_chi2_magn_r,feature_linear_trend_magn_r,feature_linear_trend_sigma_magn_r,feature_linear_trend_noise_magn_r,feature_magnitude_percentage_ratio_40_5_magn_r,feature_magnitude_percentage_ratio_20_5_magn_r,feature_maximum_slope_magn_r,feature_mean_magn_r,feature_median_absolute_deviation_magn_r,feature_percent_amplitude_magn_r,feature_percent_difference_magnitude_percentile_5_magn_r,feature_percent_difference_magnitude_percentile_10_magn_r,feature_median_buffer_range_percentage_10_magn_r,feature_median_buffer_range_percentage_20_magn_r,feature_period_0_magn_r,feature_period_s_to_n_0_magn_r,feature_period_1_magn_r,feature_period_s_to_n_1_magn_r,feature_period_2_magn_r,feature_period_s_to_n_2_magn_r,feature_period_3_magn_r,feature_period_s_to_n_3_magn_r,feature_period_4_magn_r,feature_period_s_to_n_4_magn_r,feature_periodogram_amplitude_magn_r,feature_periodogram_beyond_2_std_magn_r,feature_periodogram_beyond_3_std_magn_r,feature_periodogram_standard_deviation_magn_r,feature_chi2_magn_r,feature_skew_magn_r,feature_standard_deviation_magn_r,feature_stetson_k_magn_r,feature_weighted_mean_magn_r,feature_anderson_darling_normal_flux_r,feature_cusum_flux_r,feature_eta_e_flux_r,feature_excess_variance_flux_r,feature_kurtosis_flux_r,feature_mean_variance_flux_r,feature_chi2_flux_r,feature_skew_flux_r,feature_stetson_k_flux_r,gmomentXX,gmomentXY,gmomentYY,gmomentR1,gmomentRH,gPSFFlux,gApFlux,gKronFlux,gKronRad,gExtNSigma,rmomentXX,rmomentXY,rmomentYY,rmomentR1,rmomentRH,rPSFFlux,rApFlux,rKronFlux,rKronRad,rExtNSigma,imomentXX,imomentXY,imomentYY,imomentR1,imomentRH,iPSFFlux,iApFlux,iKronFlux,iKronRad,iExtNSigma,zmomentXX,zmomentXY,zmomentYY,zmomentR1,zmomentRH,zPSFFlux,zApFlux,zKronFlux,zKronRad,zExtNSigma,ymomentXX,ymomentXY,ymomentYY,ymomentR1,ymomentRH,yPSFFlux,yApFlux,yKronFlux,yKronRad,yExtNSigma,i-z,gApMag_gKronMag,rApMag_rKronMag,iApMag_iKronMag,zApMag_zKronMag,yApMag_yKronMag,7DCD,dist/DLR,ILRT,SLSN-I,SLSN-II,SN,SN II,SN II-pec,SN IIP,SN IIb,SN IIn,SN Ia,SN Ia-91T-like,SN Ia-91bg-like,SN Ia-CSM,SN Ia-Ca-rich,SN Ia-pec,SN Iax[02cx-like],SN Ib,SN Ib-Ca-rich,SN Ib/c,SN Ibn,SN Ic,SN Ic-BL,SN Icn,TDE
ZTF18abjyjdz,5,58346.1706249998,0.270050048828125,0.3044314911525141,0.25,0.0,0.37400614019195244,0.5554632231112662,0.54010009765625,0.54010009765625,0.28769779205322266,3.8900442013440113,-0.03503062778303701,0.010805208428490757,1.9774593461184058,-0.03940466753949305,0.013186113904702205,0.13722218102813646,0.05227992330906297,0.7196050130836148,0.07208899450267797,18.782848834991455,0.02205181121826172,0.5136442184448242,0.0289426397229165,0.0289426397229165,0.75,0.75,20.58935185136593,2.1439144953766958,37.06083333245867,1.9851625909504544,4.117870370273185,0.7228939953722524,8.05670289836058,0.6592517784406817,8.824007936299683,0.646769500590213,0.5537318531836563,0.046875,0.0,0.2903699431613973,4.821855979957045,1.9687604643852434,0.26192560196696607,0.804840505996372,18.737447635255783,0.29105206247351934,0.37344354593721946,0.5471635358691164,0.03623075197387163,3.8266393775236303,0.21208166956983887,6.266530487200927,-1.9513436493071625,0.9077138154027153,0.2538039982318878,-0.029874999076128,0.3673000037670136,1.344290018081665,0.957781970500946,9.799930012377445e-06,1.751140007399954e-05,1.7465199562138878e-05,3.360719919204712,9.523369789123535,0.1997320055961609,-0.0115723004564642,0.2561109960079193,1.4563499689102173,0.9792280197143556,2.293739999004174e-05,4.25452017225325e-05,4.720090146292932e-05,3.640870094299317,15.59220027923584,0.156600996851921,-0.0126903997734189,0.2044170051813125,1.4455000162124634,0.9409980177879332,3.609199848142453e-05,6.501210009446369e-05,7.433739665430039e-05,3.6137499809265137,11.743399620056152,0.1866600066423416,-0.0088144401088356,0.2358269989490509,1.4410099983215332,0.9444119930267334,5.4729000112274655e-05,9.157280146609992e-05,0.0001027309990604,3.602519989013672,11.514800071716309,0.1637569963932037,-0.0141399996355175,0.2143139988183975,1.110550045967102,0.8870689868927002,6.124399806139992e-05,0.0001051439976436,0.0001028280021273,2.7763900756835938,15.097000122070312,0.3719005584716797,-0.0028991699218714,0.1128005981445277,0.1455001831054687,0.1247997283935546,-0.0241985321044921,8.47473408341388,4.591056974474563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF18abjyjdz,6,58358.19026619988,0.270050048828125,0.5121055526954148,0.4,0.0,0.43666855775333346,0.9674627800667317,0.54010009765625,0.54010009765625,0.5001215934753418,-3.224906918395141,-0.007046433317543772,0.007759653192435262,5.935160525824231,0.0020004458820695884,0.016517527260868498,0.31668386108817664,0.4506529692620635,0.9506529692620636,0.07208899450267797,18.852318954467773,0.04410362243652344,0.49599647521972656,0.028915294549647513,0.028915294549647513,0.2,0.6,32.39681712469064,2.552226086643589,8.525478190708064,0.35986896435981663,6.352317083272675,-0.00991920794499122,12.958726849876257,-0.29348092225103983,0.0,0.0,0.9924850169478999,0.09375,0.0,0.556013703221351,4.657525491996013,0.6073203885327835,0.2749259049718449,0.9039106047578442,18.7642249239621,0.5025515700116581,0.4365145533365898,0.9511237159702878,0.045442131191540135,-3.2469690159749574,0.23810981979642223,5.6330589617989535,-0.5930226173110142,0.9654733792792826,0.2538039982318878,-0.029874999076128,0.3673000037670136,1.344290018081665,0.957781970500946,9.799930012377445e-06,1.751140007399954e-05,1.7465199562138878e-05,3.360719919204712,9.523369789123535,0.1997320055961609,-0.0115723004564642,0.2561109960079193,1.4563499689102173,0.9792280197143556,2.293739999004174e-05,4.25452017225325e-05,4.720090146292932e-05,3.640870094299317,15.59220027923584,0.156600996851921,-0.0126903997734189,0.2044170051813125,1.4455000162124634,0.9409980177879332,3.609199848142453e-05,6.501210009446369e-05,7.433739665430039e-05,3.6137499809265137,11.743399620056152,0.1866600066423416,-0.0088144401088356,0.2358269989490509,1.4410099983215332,0.9444119930267334,5.4729000112274655e-05,9.157280146609992e-05,0.0001027309990604,3.602519989013672,11.514800071716309,0.1637569963932037,-0.0141399996355175,0.2143139988183975,1.110550045967102,0.8870689868927002,6.124399806139992e-05,0.0001051439976436,0.0001028280021273,2.7763900756835938,15.097000122070312,0.3719005584716797,-0.0028991699218714,0.1128005981445277,0.1455001831054687,0.1247997283935546,-0.0241985321044921,8.47473408341388,4.591056974474563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF18abjyjdz,7,58361.13814810012,0.30209541320800604,0.6290188899613581,0.16666666666666666,0.0,0.4526505124229887,0.6500176607569044,0.6041908264160121,0.5969009152827276,0.5312919616699219,-3.1382681023586527,0.008137980943464584,0.005623631131598348,6.467728463014737,0.010224155253711892,0.012099360394583073,0.300895532483993,0.7604867934857067,0.9155412639734545,0.07208899450267797,18.916730244954426,0.26544952392578125,0.33433723449706676,0.031960244470596026,0.03157462566971031,0.0,0.0,38.487114133323,3.0487626608959664,13.322462584611808,0.12042867150216072,9.62177853333075,0.09703678669891432,7.369872919146958,-0.41156422000884024,5.870915715252662,-0.6429620847096339,1.4401696684012664,0.09375,0.015625,0.7491660153851879,5.593004956935475,0.04732643855273631,0.2921648312727018,0.9626629075927636,18.81051298631244,0.6473966916515232,0.45358497888696553,0.6157224123861377,0.05710094435843259,-3.189699023185739,0.26299348468066575,6.261995578771719,-0.018286384399464835,0.9833378999753218,0.2538039982318878,-0.029874999076128,0.3673000037670136,1.344290018081665,0.957781970500946,9.799930012377445e-06,1.751140007399954e-05,1.7465199562138878e-05,3.360719919204712,9.523369789123535,0.1997320055961609,-0.0115723004564642,0.2561109960079193,1.4563499689102173,0.9792280197143556,2.293739999004174e-05,4.25452017225325e-05,4.720090146292932e-05,3.640870094299317,15.59220027923584,0.156600996851921,-0.0126903997734189,0.2044170051813125,1.4455000162124634,0.9409980177879332,3.609199848142453e-05,6.501210009446369e-05,7.433739665430039e-05,3.6137499809265137,11.743399620056152,0.1866600066423416,-0.0088144401088356,0.2358269989490509,1.4410099983215332,0.9444119930267334,5.4729000112274655e-05,9.157280146609992e-05,0.0001027309990604,3.602519989013672,11.514800071716309,0.1637569963932037,-0.0141399996355175,0.2143139988183975,1.110550045967102,0.8870689868927002,6.124399806139992e-05,0.0001051439976436,0.0001028280021273,2.7763900756835938,15.097000122070312,0.3719005584716797,-0.0028991699218714,0.1128005981445277,0.1455001831054687,0.1247997283935546,-0.0241985321044921,8.47473408341388,4.591056974474563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
