ztf_object_id,obs_num,mjd_cutoff,feature_amplitude_magn_r,feature_anderson_darling_normal_magn_r,feature_beyond_1_std_magn_r,feature_beyond_2_std_magn_r,feature_cusum_magn_r,feature_eta_e_magn_r,feature_inter_percentile_range_2_magn_r,feature_inter_percentile_range_10_magn_r,feature_inter_percentile_range_25_magn_r,feature_kurtosis_magn_r,feature_linear_fit_slope_magn_r,feature_linear_fit_slope_sigma_magn_r,feature_linear_fit_reduced_chi2_magn_r,feature_linear_trend_magn_r,feature_linear_trend_sigma_magn_r,feature_linear_trend_noise_magn_r,feature_magnitude_percentage_ratio_40_5_magn_r,feature_magnitude_percentage_ratio_20_5_magn_r,feature_maximum_slope_magn_r,feature_mean_magn_r,feature_median_absolute_deviation_magn_r,feature_percent_amplitude_magn_r,feature_percent_difference_magnitude_percentile_5_magn_r,feature_percent_difference_magnitude_percentile_10_magn_r,feature_median_buffer_range_percentage_10_magn_r,feature_median_buffer_range_percentage_20_magn_r,feature_period_0_magn_r,feature_period_s_to_n_0_magn_r,feature_period_1_magn_r,feature_period_s_to_n_1_magn_r,feature_period_2_magn_r,feature_period_s_to_n_2_magn_r,feature_period_3_magn_r,feature_period_s_to_n_3_magn_r,feature_period_4_magn_r,feature_period_s_to_n_4_magn_r,feature_periodogram_amplitude_magn_r,feature_periodogram_beyond_2_std_magn_r,feature_periodogram_beyond_3_std_magn_r,feature_periodogram_standard_deviation_magn_r,feature_chi2_magn_r,feature_skew_magn_r,feature_standard_deviation_magn_r,feature_stetson_k_magn_r,feature_weighted_mean_magn_r,feature_anderson_darling_normal_flux_r,feature_cusum_flux_r,feature_eta_e_flux_r,feature_excess_variance_flux_r,feature_kurtosis_flux_r,feature_mean_variance_flux_r,feature_chi2_flux_r,feature_skew_flux_r,feature_stetson_k_flux_r,feature_amplitude_magn_g,feature_anderson_darling_normal_magn_g,feature_beyond_1_std_magn_g,feature_beyond_2_std_magn_g,feature_cusum_magn_g,feature_eta_e_magn_g,feature_inter_percentile_range_2_magn_g,feature_inter_percentile_range_10_magn_g,feature_inter_percentile_range_25_magn_g,feature_kurtosis_magn_g,feature_linear_fit_slope_magn_g,feature_linear_fit_slope_sigma_magn_g,feature_linear_fit_reduced_chi2_magn_g,feature_linear_trend_magn_g,feature_linear_trend_sigma_magn_g,feature_linear_trend_noise_magn_g,feature_magnitude_percentage_ratio_40_5_magn_g,feature_magnitude_percentage_ratio_20_5_magn_g,feature_maximum_slope_magn_g,feature_mean_magn_g,feature_median_absolute_deviation_magn_g,feature_percent_amplitude_magn_g,feature_percent_difference_magnitude_percentile_5_magn_g,feature_percent_difference_magnitude_percentile_10_magn_g,feature_median_buffer_range_percentage_10_magn_g,feature_median_buffer_range_percentage_20_magn_g,feature_period_0_magn_g,feature_period_s_to_n_0_magn_g,feature_period_1_magn_g,feature_period_s_to_n_1_magn_g,feature_period_2_magn_g,feature_period_s_to_n_2_magn_g,feature_period_3_magn_g,feature_period_s_to_n_3_magn_g,feature_period_4_magn_g,feature_period_s_to_n_4_magn_g,feature_periodogram_amplitude_magn_g,feature_periodogram_beyond_2_std_magn_g,feature_periodogram_beyond_3_std_magn_g,feature_periodogram_standard_deviation_magn_g,feature_chi2_magn_g,feature_skew_magn_g,feature_standard_deviation_magn_g,feature_stetson_k_magn_g,feature_weighted_mean_magn_g,feature_anderson_darling_normal_flux_g,feature_cusum_flux_g,feature_eta_e_flux_g,feature_excess_variance_flux_g,feature_kurtosis_flux_g,feature_mean_variance_flux_g,feature_chi2_flux_g,feature_skew_flux_g,feature_stetson_k_flux_g,gmomentXX,gmomentXY,gmomentYY,gmomentR1,gmomentRH,gPSFFlux,gApFlux,gKronFlux,gKronRad,gExtNSigma,rmomentXX,rmomentXY,rmomentYY,rmomentR1,rmomentRH,rPSFFlux,rApFlux,rKronFlux,rKronRad,rExtNSigma,imomentXX,imomentXY,imomentYY,imomentR1,imomentRH,iPSFFlux,iApFlux,iKronFlux,iKronRad,iExtNSigma,zmomentXX,zmomentXY,zmomentYY,zmomentR1,zmomentRH,zPSFFlux,zApFlux,zKronFlux,zKronRad,zExtNSigma,ymomentXX,ymomentXY,ymomentYY,ymomentR1,ymomentRH,yPSFFlux,yApFlux,yKronFlux,yKronRad,yExtNSigma,i-z,gApMag_gKronMag,rApMag_rKronMag,iApMag_iKronMag,zApMag_zKronMag,yApMag_yKronMag,7DCD,dist/DLR,ILRT,SLSN-I,SLSN-II,SN,SN II,SN II-pec,SN IIP,SN IIb,SN IIn,SN Ia,SN Ia-91T-like,SN Ia-91bg-like,SN Ia-CSM,SN Ia-Ca-rich,SN Ia-pec,SN Iax[02cx-like],SN Ib,SN Ib-Ca-rich,SN Ib/c,SN Ibn,SN Ic,SN Ic-BL,SN Icn,TDE
ZTF20aahpwym,6,58878.57096059993,1.2443504333496094,0.23796077542495758,0.25,0.0,0.3702695570159578,0.4170532901343402,2.4887008666992188,2.4887008666992188,1.3686504364013672,3.4985978734908763,-0.12092436235079619,0.014690219906496537,8.70948683033553,-0.18424976074018137,0.034578433083901225,0.36185454797826727,0.07991318897551676,0.7299674813864364,0.25378763492633,18.624375343322754,0.22285079956054688,2.167299270629883,0.13702111116606813,0.13702111116606813,0.5,0.5,31.23276733275917,2.6218814140860776,5.856143874892344,0.7866739431493156,8.518027454388864,0.17639138330354281,3.287659719237807,0.17550181104293264,4.259013727194432,0.03070803896297191,0.5987128952218979,0.078125,0.0,0.28963906330013767,28.392867462880528,1.8521170157473354,1.1517452756156727,0.7724165329077466,18.057100791527706,0.12926218956442698,0.35102217765759636,0.5355098895831332,0.35557037835846367,1.7784969976877587,0.6014189547319411,108.14583065139055,-1.294205596404248,0.9639549063956411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3579550087451935,-0.0467226989567279,0.2971999943256378,1.1757899522781372,0.958869993686676,1.1219800398976076e-05,1.802830047381576e-05,1.7347199900541455e-05,2.9394900798797607,12.275799751281738,0.3221400082111358,-0.0345562994480133,0.2487509995698929,1.3561899662017822,1.0002000331878662,1.4090000149735715e-05,2.8739399567712105e-05,2.954420051537454e-05,3.390470027923584,15.96840000152588,0.2403600066900253,-0.017468299716711,0.1784400045871734,1.27046000957489,0.977636992931366,1.5790099496371113e-05,3.403429946047254e-05,3.5899800423067056e-05,3.1761400699615483,19.37159919738769,0.2902120053768158,-0.022689800709486,0.2168660014867782,1.1997599601745603,0.914417028427124,2.0065499484189783e-05,3.962979826610536e-05,4.086349872522987e-05,2.9993999004364014,15.908300399780272,0.2274689972400665,-0.026002800092101,0.2339539974927902,1.1353399753570557,0.7756630182266235,2.282070090586785e-05,3.8101799873402335e-05,4.226819874020293e-05,2.8383500576019287,7.229169845581055,0.1653003692626953,-0.0418014526367152,0.0299987792968714,0.0578994750976562,0.0331993103027343,0.1126003265380894,2.7131893002725294,0.2428218154845597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF20aahpwym,7,58881.51891200012,1.2443504333496094,0.23796077542495758,0.25,0.0,0.3702695570159578,0.4170532901343402,2.4887008666992188,2.4887008666992188,1.3686504364013672,3.4985978734908763,-0.12092436235079619,0.014690219906496537,8.70948683033553,-0.18424976074018137,0.034578433083901225,0.36185454797826727,0.07991318897551676,0.7299674813864364,0.25378763492633,18.624375343322754,0.22285079956054688,2.167299270629883,0.13702111116606813,0.13702111116606813,0.5,0.5,31.23276733275917,2.6218814140860776,5.856143874892344,0.7866739431493156,8.518027454388864,0.17639138330354281,3.287659719237807,0.17550181104293264,4.259013727194432,0.03070803896297191,0.5987128952218979,0.078125,0.0,0.28963906330013767,28.392867462880528,1.8521170157473354,1.1517452756156727,0.7724165329077466,18.057100791527706,0.12926218956442698,0.35102217765759636,0.5355098895831332,0.35557037835846367,1.7784969976877587,0.6014189547319411,108.14583065139055,-1.294205596404248,0.9639549063956411,0.30119991302490234,0.1220597396643746,0.25,0.0,0.3576344329951741,0.7419219885395408,0.6023998260498047,0.6023998260498047,0.3795499801635742,1.0880718265472495,-0.05961968837987262,0.00987125779340675,1.8408754717691775,-0.06488952880291148,0.01391518162042876,0.09430585765908621,0.20810118663543173,0.7780379643167157,0.11627372121385783,17.858225345611572,0.12370014190673828,0.433349609375,0.033857617500290246,0.033857617500290246,0.0,0.0,20.19020044453403,2.1370138206123293,3.785662583350131,1.2498565616285666,2.6920267259378714,0.5461874887965136,2.1252842573193718,-0.2993506482905478,5.768628698438295,-0.5196594120061191,0.6523784759431958,0.0625,0.0,0.3563857989660951,13.38667875329815,1.196929329426708,0.2653197966599988,0.8494773690155403,17.79674846049459,0.09917785157635209,0.3700519484044412,0.6793428804358199,0.04722848005714914,0.23127634855721446,0.22563626929077266,15.860990230596919,-0.9214684780020245,0.8278238250311883,0.3579550087451935,-0.0467226989567279,0.2971999943256378,1.1757899522781372,0.958869993686676,1.1219800398976076e-05,1.802830047381576e-05,1.7347199900541455e-05,2.9394900798797607,12.275799751281738,0.3221400082111358,-0.0345562994480133,0.2487509995698929,1.3561899662017822,1.0002000331878662,1.4090000149735715e-05,2.8739399567712105e-05,2.954420051537454e-05,3.390470027923584,15.96840000152588,0.2403600066900253,-0.017468299716711,0.1784400045871734,1.27046000957489,0.977636992931366,1.5790099496371113e-05,3.403429946047254e-05,3.5899800423067056e-05,3.1761400699615483,19.37159919738769,0.2902120053768158,-0.022689800709486,0.2168660014867782,1.1997599601745603,0.914417028427124,2.0065499484189783e-05,3.962979826610536e-05,4.086349872522987e-05,2.9993999004364014,15.908300399780272,0.2274689972400665,-0.026002800092101,0.2339539974927902,1.1353399753570557,0.7756630182266235,2.282070090586785e-05,3.8101799873402335e-05,4.226819874020293e-05,2.8383500576019287,7.229169845581055,0.1653003692626953,-0.0418014526367152,0.0299987792968714,0.0578994750976562,0.0331993103027343,0.1126003265380894,2.7131893002725294,0.2428218154845597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF20aahpwym,8,58881.54893520009,1.2785005569458008,0.592689629148911,0.2,0.0,0.3514509213937271,0.3028285333169948,2.5570011138916016,2.5570011138916016,0.9735264778137172,4.291098337930103,-0.07808524259402408,0.009157173459393883,10.442443720575161,-0.15305798505659024,0.033032206771730216,0.4316412874652641,0.08715318829931262,0.5871531882993126,0.25378763492633,18.45414009094238,0.24860000610351207,2.2915992736816406,0.14175163168144553,0.14175163168144553,0.2,0.6,35.4848331247922,2.6483569874437527,6.45178784087131,0.5687439086815973,10.13852374994063,0.3208794892904688,5.069261874970315,0.28658896884671586,6.083114249964377,0.18577784874450884,0.725022670078169,0.078125,0.0,0.34750704293901474,26.010207643637912,2.0479484251097824,1.0676085849656276,0.8163459209754521,17.942817103214033,0.29323887942277976,0.36321665482659526,0.3544026512298888,0.27275207506301213,1.9454808216917492,0.5268069912950981,121.56584451513413,-1.4164819431211217,0.9145280040172483,0.30119991302490234,0.1220597396643746,0.25,0.0,0.3576344329951741,0.7419219885395408,0.6023998260498047,0.6023998260498047,0.3795499801635742,1.0880718265472495,-0.05961968837987262,0.00987125779340675,1.8408754717691775,-0.06488952880291148,0.01391518162042876,0.09430585765908621,0.20810118663543173,0.7780379643167157,0.11627372121385783,17.858225345611572,0.12370014190673828,0.433349609375,0.033857617500290246,0.033857617500290246,0.0,0.0,20.19020044453403,2.1370138206123293,3.785662583350131,1.2498565616285666,2.6920267259378714,0.5461874887965136,2.1252842573193718,-0.2993506482905478,5.768628698438295,-0.5196594120061191,0.6523784759431958,0.0625,0.0,0.3563857989660951,13.38667875329815,1.196929329426708,0.2653197966599988,0.8494773690155403,17.79674846049459,0.09917785157635209,0.3700519484044412,0.6793428804358199,0.04722848005714914,0.23127634855721446,0.22563626929077266,15.860990230596919,-0.9214684780020245,0.8278238250311883,0.3579550087451935,-0.0467226989567279,0.2971999943256378,1.1757899522781372,0.958869993686676,1.1219800398976076e-05,1.802830047381576e-05,1.7347199900541455e-05,2.9394900798797607,12.275799751281738,0.3221400082111358,-0.0345562994480133,0.2487509995698929,1.3561899662017822,1.0002000331878662,1.4090000149735715e-05,2.8739399567712105e-05,2.954420051537454e-05,3.390470027923584,15.96840000152588,0.2403600066900253,-0.017468299716711,0.1784400045871734,1.27046000957489,0.977636992931366,1.5790099496371113e-05,3.403429946047254e-05,3.5899800423067056e-05,3.1761400699615483,19.37159919738769,0.2902120053768158,-0.022689800709486,0.2168660014867782,1.1997599601745603,0.914417028427124,2.0065499484189783e-05,3.962979826610536e-05,4.086349872522987e-05,2.9993999004364014,15.908300399780272,0.2274689972400665,-0.026002800092101,0.2339539974927902,1.1353399753570557,0.7756630182266235,2.282070090586785e-05,3.8101799873402335e-05,4.226819874020293e-05,2.8383500576019287,7.229169845581055,0.1653003692626953,-0.0418014526367152,0.0299987792968714,0.0578994750976562,0.0331993103027343,0.1126003265380894,2.7131893002725294,0.2428218154845597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF20aahpwym,9,58884.42311340012,1.2785005569458008,0.592689629148911,0.2,0.0,0.3514509213937271,0.3028285333169948,2.5570011138916016,2.5570011138916016,0.9735264778137172,4.291098337930103,-0.07808524259402408,0.009157173459393883,10.442443720575161,-0.15305798505659024,0.033032206771730216,0.4316412874652641,0.08715318829931262,0.5871531882993126,0.25378763492633,18.45414009094238,0.24860000610351207,2.2915992736816406,0.14175163168144553,0.14175163168144553,0.2,0.6,35.4848331247922,2.6483569874437527,6.45178784087131,0.5687439086815973,10.13852374994063,0.3208794892904688,5.069261874970315,0.28658896884671586,6.083114249964377,0.18577784874450884,0.725022670078169,0.078125,0.0,0.34750704293901474,26.010207643637912,2.0479484251097824,1.0676085849656276,0.8163459209754521,17.942817103214033,0.29323887942277976,0.36321665482659526,0.3544026512298888,0.27275207506301213,1.9454808216917492,0.5268069912950981,121.56584451513413,-1.4164819431211217,0.9145280040172483,0.30119991302490234,0.36890021809016127,0.2,0.0,0.36692152001952183,0.7070210536755276,0.6023998260498047,0.6023998260498047,0.2705254554748535,2.312286494455698,-0.044417652615017816,0.008088521395039053,3.6332419954840525,-0.042824807630702094,0.015317890328659874,0.14538487418182855,0.13271971402427246,0.6327197140242725,0.11627372121385783,17.828700256347656,0.09070014953613281,0.5116996765136719,0.0340073734272999,0.0340073734272999,0.4,0.4,18.734049375052564,2.4297043159959406,3.5683903571528695,1.1978358078450482,2.6293402631652723,0.5649384228257851,6.812381590928206,-0.4096376399462133,5.352585535729304,-0.6064861311037272,0.8402323126316604,0.0625,0.0,0.4280375648990016,10.263917516453306,1.545857267207312,0.23907028329549526,0.8078174011916874,17.785681988331657,0.30341236023319473,0.37728141528184367,0.6750059727210023,0.03492969600874368,1.4937105448856212,0.1980153499003095,12.541380766700996,-1.306114258036008,0.8211517888061766,0.3579550087451935,-0.0467226989567279,0.2971999943256378,1.1757899522781372,0.958869993686676,1.1219800398976076e-05,1.802830047381576e-05,1.7347199900541455e-05,2.9394900798797607,12.275799751281738,0.3221400082111358,-0.0345562994480133,0.2487509995698929,1.3561899662017822,1.0002000331878662,1.4090000149735715e-05,2.8739399567712105e-05,2.954420051537454e-05,3.390470027923584,15.96840000152588,0.2403600066900253,-0.017468299716711,0.1784400045871734,1.27046000957489,0.977636992931366,1.5790099496371113e-05,3.403429946047254e-05,3.5899800423067056e-05,3.1761400699615483,19.37159919738769,0.2902120053768158,-0.022689800709486,0.2168660014867782,1.1997599601745603,0.914417028427124,2.0065499484189783e-05,3.962979826610536e-05,4.086349872522987e-05,2.9993999004364014,15.908300399780272,0.2274689972400665,-0.026002800092101,0.2339539974927902,1.1353399753570557,0.7756630182266235,2.282070090586785e-05,3.8101799873402335e-05,4.226819874020293e-05,2.8383500576019287,7.229169845581055,0.1653003692626953,-0.0418014526367152,0.0299987792968714,0.0578994750976562,0.0331993103027343,0.1126003265380894,2.7131893002725294,0.2428218154845597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF20aahpwym,10,58884.55571760005,1.3097000122070312,0.9152809457971757,0.16666666666666666,0.0,0.3326731412072113,0.2450450181893345,2.6194000244140625,2.408859425773926,0.514001846313473,5.075333922460478,-0.056536844649002875,0.006349262256496318,10.497921714260812,-0.1272010560074672,0.02986256236979524,0.47611239427010826,0.08734505812919648,0.43736034044501804,0.25378763492633,18.33025010426839,0.19805049896240234,2.3901500701904297,0.14600851202450246,0.13427272549259586,0.3333333333333333,0.6666666666666666,40.07900459972734,2.605190867615788,4.6245005307377705,0.36289650573873816,6.011850689959101,0.1911236302036455,12.023701379918203,0.16637434118213293,7.514813362448876,-0.10530117282548511,0.8252798186447392,0.09375,0.0,0.4130931620198467,24.25627103792492,2.221081346979891,1.001959502845468,0.798842246679107,17.86645215808061,0.42843778869422167,0.3641937222182064,0.26737829720500006,0.22379518308903124,2.2299408583608873,0.4772159633969109,129.28141704463533,-1.5121233972905417,0.8647786539512298,0.30119991302490234,0.36890021809016127,0.2,0.0,0.36692152001952183,0.7070210536755276,0.6023998260498047,0.6023998260498047,0.2705254554748535,2.312286494455698,-0.044417652615017816,0.008088521395039053,3.6332419954840525,-0.042824807630702094,0.015317890328659874,0.14538487418182855,0.13271971402427246,0.6327197140242725,0.11627372121385783,17.828700256347656,0.09070014953613281,0.5116996765136719,0.0340073734272999,0.0340073734272999,0.4,0.4,18.734049375052564,2.4297043159959406,3.5683903571528695,1.1978358078450482,2.6293402631652723,0.5649384228257851,6.812381590928206,-0.4096376399462133,5.352585535729304,-0.6064861311037272,0.8402323126316604,0.0625,0.0,0.4280375648990016,10.263917516453306,1.545857267207312,0.23907028329549526,0.8078174011916874,17.785681988331657,0.30341236023319473,0.37728141528184367,0.6750059727210023,0.03492969600874368,1.4937105448856212,0.1980153499003095,12.541380766700996,-1.306114258036008,0.8211517888061766,0.3579550087451935,-0.0467226989567279,0.2971999943256378,1.1757899522781372,0.958869993686676,1.1219800398976076e-05,1.802830047381576e-05,1.7347199900541455e-05,2.9394900798797607,12.275799751281738,0.3221400082111358,-0.0345562994480133,0.2487509995698929,1.3561899662017822,1.0002000331878662,1.4090000149735715e-05,2.8739399567712105e-05,2.954420051537454e-05,3.390470027923584,15.96840000152588,0.2403600066900253,-0.017468299716711,0.1784400045871734,1.27046000957489,0.977636992931366,1.5790099496371113e-05,3.403429946047254e-05,3.5899800423067056e-05,3.1761400699615483,19.37159919738769,0.2902120053768158,-0.022689800709486,0.2168660014867782,1.1997599601745603,0.914417028427124,2.0065499484189783e-05,3.962979826610536e-05,4.086349872522987e-05,2.9993999004364014,15.908300399780272,0.2274689972400665,-0.026002800092101,0.2339539974927902,1.1353399753570557,0.7756630182266235,2.282070090586785e-05,3.8101799873402335e-05,4.226819874020293e-05,2.8383500576019287,7.229169845581055,0.1653003692626953,-0.0418014526367152,0.0299987792968714,0.0578994750976562,0.0331993103027343,0.1126003265380894,2.7131893002725294,0.2428218154845597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF20aahpwym,11,58887.4667014,1.3097000122070312,0.9152809457971757,0.16666666666666666,0.0,0.3326731412072113,0.2450450181893345,2.6194000244140625,2.408859425773926,0.514001846313473,5.075333922460478,-0.056536844649002875,0.006349262256496318,10.497921714260812,-0.1272010560074672,0.02986256236979524,0.47611239427010826,0.08734505812919648,0.43736034044501804,0.25378763492633,18.33025010426839,0.19805049896240234,2.3901500701904297,0.14600851202450246,0.13427272549259586,0.3333333333333333,0.6666666666666666,40.07900459972734,2.605190867615788,4.6245005307377705,0.36289650573873816,6.011850689959101,0.1911236302036455,12.023701379918203,0.16637434118213293,7.514813362448876,-0.10530117282548511,0.8252798186447392,0.09375,0.0,0.4130931620198467,24.25627103792492,2.221081346979891,1.001959502845468,0.798842246679107,17.86645215808061,0.42843778869422167,0.3641937222182064,0.26737829720500006,0.22379518308903124,2.2299408583608873,0.4772159633969109,129.28141704463533,-1.5121233972905417,0.8647786539512298,0.30119991302490234,0.6592005196540229,0.16666666666666666,0.0,0.3647056124261099,0.6699214774846247,0.6023998260498047,0.5594896851994235,0.17329978942871094,3.2900010498968193,-0.028394353597254677,0.005897332800123146,4.819406244472487,-0.03076898696164905,0.012221277130237684,0.15331963431937165,0.03354993994431789,0.5013777420438205,0.11627372121385783,17.80678367614746,0.05204963684082031,0.5132999420166016,0.034010445932467784,0.03158781404872981,0.5,0.5,22.550069399876524,2.765878509771967,3.537265788215925,0.6502521689557572,4.295251314262194,-0.34899663900824063,6.442876971393292,-0.5267941805114965,5.637517349969131,-0.5625282200889303,0.841310296624178,0.09375,0.0,0.42696037601066905,8.491944186112779,1.8046669950430108,0.2204670025423765,0.7757256877402274,17.770960665440423,0.5543177258659809,0.3740304115379923,0.6402347321573618,0.027936325909235296,2.453250047073645,0.17932609537217103,10.772939459010392,-1.5844514475831493,0.8146941815079489,0.3579550087451935,-0.0467226989567279,0.2971999943256378,1.1757899522781372,0.958869993686676,1.1219800398976076e-05,1.802830047381576e-05,1.7347199900541455e-05,2.9394900798797607,12.275799751281738,0.3221400082111358,-0.0345562994480133,0.2487509995698929,1.3561899662017822,1.0002000331878662,1.4090000149735715e-05,2.8739399567712105e-05,2.954420051537454e-05,3.390470027923584,15.96840000152588,0.2403600066900253,-0.017468299716711,0.1784400045871734,1.27046000957489,0.977636992931366,1.5790099496371113e-05,3.403429946047254e-05,3.5899800423067056e-05,3.1761400699615483,19.37159919738769,0.2902120053768158,-0.022689800709486,0.2168660014867782,1.1997599601745603,0.914417028427124,2.0065499484189783e-05,3.962979826610536e-05,4.086349872522987e-05,2.9993999004364014,15.908300399780272,0.2274689972400665,-0.026002800092101,0.2339539974927902,1.1353399753570557,0.7756630182266235,2.282070090586785e-05,3.8101799873402335e-05,4.226819874020293e-05,2.8383500576019287,7.229169845581055,0.1653003692626953,-0.0418014526367152,0.0299987792968714,0.0578994750976562,0.0331993103027343,0.1126003265380894,2.7131893002725294,0.2428218154845597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF20aahpwym,12,58887.54337960016,1.3097000122070312,1.2874885178733355,0.14285714285714285,0.14285714285714285,0.3221600729158027,0.2141537692641063,2.6194000244140625,2.1994996908249504,0.4562764167785609,5.971757611957992,-0.04411854747224472,0.005350595652831048,11.03802768170544,-0.10379983398333663,0.027407709580605757,0.5230154163643765,0.07092515311270871,0.27863287402519316,0.25378763492633,18.249828611101425,0.13069915771484375,2.4887008666992188,0.14681501684184148,0.12327998058422734,0.5714285714285714,0.7142857142857143,44.775041694390694,3.220158265958687,33.58128127079302,3.1874930454851067,3.018542136700496,2.177180532674241,2.6599034669935064,1.0925200260394567,3.6304087860316776,0.6035242942176753,0.9563485830692249,0.0703125,0.03125,0.38605468366163037,20.529843171477932,2.408701521184667,0.9390823643648346,0.7649566423461696,17.853256745375553,0.6734111416325077,0.3598979198731038,0.23228891557137984,0.18369537787236673,2.9106813691538065,0.4331939535708365,116.74234385672173,-1.716945516931247,0.8446653840101921,0.30119991302490234,0.6592005196540229,0.16666666666666666,0.0,0.3647056124261099,0.6699214774846247,0.6023998260498047,0.5594896851994235,0.17329978942871094,3.2900010498968193,-0.028394353597254677,0.005897332800123146,4.819406244472487,-0.03076898696164905,0.012221277130237684,0.15331963431937165,0.03354993994431789,0.5013777420438205,0.11627372121385783,17.80678367614746,0.05204963684082031,0.5132999420166016,0.034010445932467784,0.03158781404872981,0.5,0.5,22.550069399876524,2.765878509771967,3.537265788215925,0.6502521689557572,4.295251314262194,-0.34899663900824063,6.442876971393292,-0.5267941805114965,5.637517349969131,-0.5625282200889303,0.841310296624178,0.09375,0.0,0.42696037601066905,8.491944186112779,1.8046669950430108,0.2204670025423765,0.7757256877402274,17.770960665440423,0.5543177258659809,0.3740304115379923,0.6402347321573618,0.027936325909235296,2.453250047073645,0.17932609537217103,10.772939459010392,-1.5844514475831493,0.8146941815079489,0.3579550087451935,-0.0467226989567279,0.2971999943256378,1.1757899522781372,0.958869993686676,1.1219800398976076e-05,1.802830047381576e-05,1.7347199900541455e-05,2.9394900798797607,12.275799751281738,0.3221400082111358,-0.0345562994480133,0.2487509995698929,1.3561899662017822,1.0002000331878662,1.4090000149735715e-05,2.8739399567712105e-05,2.954420051537454e-05,3.390470027923584,15.96840000152588,0.2403600066900253,-0.017468299716711,0.1784400045871734,1.27046000957489,0.977636992931366,1.5790099496371113e-05,3.403429946047254e-05,3.5899800423067056e-05,3.1761400699615483,19.37159919738769,0.2902120053768158,-0.022689800709486,0.2168660014867782,1.1997599601745603,0.914417028427124,2.0065499484189783e-05,3.962979826610536e-05,4.086349872522987e-05,2.9993999004364014,15.908300399780272,0.2274689972400665,-0.026002800092101,0.2339539974927902,1.1353399753570557,0.7756630182266235,2.282070090586785e-05,3.8101799873402335e-05,4.226819874020293e-05,2.8383500576019287,7.229169845581055,0.1653003692626953,-0.0418014526367152,0.0299987792968714,0.0578994750976562,0.0331993103027343,0.1126003265380894,2.7131893002725294,0.2428218154845597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
