ztf_object_id,obs_num,mjd_cutoff,feature_amplitude_magn_g,feature_anderson_darling_normal_magn_g,feature_beyond_1_std_magn_g,feature_beyond_2_std_magn_g,feature_cusum_magn_g,feature_eta_e_magn_g,feature_inter_percentile_range_2_magn_g,feature_inter_percentile_range_10_magn_g,feature_inter_percentile_range_25_magn_g,feature_kurtosis_magn_g,feature_linear_fit_slope_magn_g,feature_linear_fit_slope_sigma_magn_g,feature_linear_fit_reduced_chi2_magn_g,feature_linear_trend_magn_g,feature_linear_trend_sigma_magn_g,feature_linear_trend_noise_magn_g,feature_magnitude_percentage_ratio_40_5_magn_g,feature_magnitude_percentage_ratio_20_5_magn_g,feature_maximum_slope_magn_g,feature_mean_magn_g,feature_median_absolute_deviation_magn_g,feature_percent_amplitude_magn_g,feature_percent_difference_magnitude_percentile_5_magn_g,feature_percent_difference_magnitude_percentile_10_magn_g,feature_median_buffer_range_percentage_10_magn_g,feature_median_buffer_range_percentage_20_magn_g,feature_period_0_magn_g,feature_period_s_to_n_0_magn_g,feature_period_1_magn_g,feature_period_s_to_n_1_magn_g,feature_period_2_magn_g,feature_period_s_to_n_2_magn_g,feature_period_3_magn_g,feature_period_s_to_n_3_magn_g,feature_period_4_magn_g,feature_period_s_to_n_4_magn_g,feature_periodogram_amplitude_magn_g,feature_periodogram_beyond_2_std_magn_g,feature_periodogram_beyond_3_std_magn_g,feature_periodogram_standard_deviation_magn_g,feature_chi2_magn_g,feature_skew_magn_g,feature_standard_deviation_magn_g,feature_stetson_k_magn_g,feature_weighted_mean_magn_g,feature_anderson_darling_normal_flux_g,feature_cusum_flux_g,feature_eta_e_flux_g,feature_excess_variance_flux_g,feature_kurtosis_flux_g,feature_mean_variance_flux_g,feature_chi2_flux_g,feature_skew_flux_g,feature_stetson_k_flux_g,feature_amplitude_magn_r,feature_anderson_darling_normal_magn_r,feature_beyond_1_std_magn_r,feature_beyond_2_std_magn_r,feature_cusum_magn_r,feature_eta_e_magn_r,feature_inter_percentile_range_2_magn_r,feature_inter_percentile_range_10_magn_r,feature_inter_percentile_range_25_magn_r,feature_kurtosis_magn_r,feature_linear_fit_slope_magn_r,feature_linear_fit_slope_sigma_magn_r,feature_linear_fit_reduced_chi2_magn_r,feature_linear_trend_magn_r,feature_linear_trend_sigma_magn_r,feature_linear_trend_noise_magn_r,feature_magnitude_percentage_ratio_40_5_magn_r,feature_magnitude_percentage_ratio_20_5_magn_r,feature_maximum_slope_magn_r,feature_mean_magn_r,feature_median_absolute_deviation_magn_r,feature_percent_amplitude_magn_r,feature_percent_difference_magnitude_percentile_5_magn_r,feature_percent_difference_magnitude_percentile_10_magn_r,feature_median_buffer_range_percentage_10_magn_r,feature_median_buffer_range_percentage_20_magn_r,feature_period_0_magn_r,feature_period_s_to_n_0_magn_r,feature_period_1_magn_r,feature_period_s_to_n_1_magn_r,feature_period_2_magn_r,feature_period_s_to_n_2_magn_r,feature_period_3_magn_r,feature_period_s_to_n_3_magn_r,feature_period_4_magn_r,feature_period_s_to_n_4_magn_r,feature_periodogram_amplitude_magn_r,feature_periodogram_beyond_2_std_magn_r,feature_periodogram_beyond_3_std_magn_r,feature_periodogram_standard_deviation_magn_r,feature_chi2_magn_r,feature_skew_magn_r,feature_standard_deviation_magn_r,feature_stetson_k_magn_r,feature_weighted_mean_magn_r,feature_anderson_darling_normal_flux_r,feature_cusum_flux_r,feature_eta_e_flux_r,feature_excess_variance_flux_r,feature_kurtosis_flux_r,feature_mean_variance_flux_r,feature_chi2_flux_r,feature_skew_flux_r,feature_stetson_k_flux_r,gmomentXX,gmomentXY,gmomentYY,gmomentR1,gmomentRH,gPSFFlux,gApFlux,gKronFlux,gKronRad,gExtNSigma,rmomentXX,rmomentXY,rmomentYY,rmomentR1,rmomentRH,rPSFFlux,rApFlux,rKronFlux,rKronRad,rExtNSigma,imomentXX,imomentXY,imomentYY,imomentR1,imomentRH,iPSFFlux,iApFlux,iKronFlux,iKronRad,iExtNSigma,zmomentXX,zmomentXY,zmomentYY,zmomentR1,zmomentRH,zPSFFlux,zApFlux,zKronFlux,zKronRad,zExtNSigma,ymomentXX,ymomentXY,ymomentYY,ymomentR1,ymomentRH,yPSFFlux,yApFlux,yKronFlux,yKronRad,yExtNSigma,i-z,gApMag_gKronMag,rApMag_rKronMag,iApMag_iKronMag,zApMag_zKronMag,yApMag_yKronMag,7DCD,dist/DLR,ILRT,SLSN-I,SLSN-II,SN,SN II,SN II-pec,SN IIP,SN IIb,SN IIn,SN Ia,SN Ia-91T-like,SN Ia-91bg-like,SN Ia-CSM,SN Ia-Ca-rich,SN Ia-pec,SN Iax[02cx-like],SN Ib,SN Ib-Ca-rich,SN Ib/c,SN Ibn,SN Ic,SN Ic-BL,SN Icn,TDE
ZTF20aayxkqy,6,58975.26052080002,0.460350036621092,0.09438028539445137,0.25,0.0,0.37069159249468003,0.581715965778991,0.920700073242184,0.920700073242184,0.5921506881713867,0.15425501858148571,-0.24159244380472394,0.09781012798492165,0.01756816476191704,-0.24400452647968143,0.012377985582196981,0.03499914932391182,0.22904425389269617,0.7858915911674181,0.26377531567901935,20.567924976348877,0.22560024261474787,0.6013002395629847,0.044611019738475956,0.044611019738475956,0.0,0.0,10.220894933988651,2.1817597318817805,2.4335464128544406,0.9157860070757531,1.5970148334357266,0.5883875959024327,1.1109668406509403,0.317077130131687,0.8811116322404009,-0.3563208881444063,0.7229352527426124,0.0625,0.0,0.4066941537090163,2.045369480853156,-0.8610930131805835,0.39935535372297487,0.8602521900528957,20.626123049787715,0.1312808380554264,0.3520849313598997,0.5422253253791135,0.07017215922150326,1.4177160349222149,0.39074603808558755,1.4399897807840905,1.2877199950256986,0.8237294114237521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4008840024471283,-0.0098744397982954,0.3879129886627197,1.5328199863433838,1.0396300554275513,6.263469913392328e-06,1.984089976758696e-05,2.4502900487277657e-05,3.8320600986480713,24.42779922485352,0.3068090081214905,0.0107252998277544,0.355785995721817,1.6209800243377686,1.0425699949264526,8.633380275568925e-06,2.564349961176049e-05,3.299349918961525e-05,4.052440166473389,26.34339904785156,0.2285539954900741,0.0060733300633728,0.2639839947223663,1.7578400373458862,1.0537899732589722,1.0024100447481032e-05,2.9835400709998797e-05,4.1747498471522704e-05,4.394599914550781,32.3135986328125,0.2580719888210296,0.0161649994552135,0.3226189911365509,1.311560034751892,0.9518179893493652,1.2614799743460026e-05,2.9999300750205293e-05,3.592199936974794e-05,3.278899908065796,19.35740089416504,0.1910499930381775,0.0042515899986028,0.2507599890232086,1.3018100261688232,0.8452309966087341,1.893629996629897e-05,3.715220009326004e-05,4.307859853724949e-05,3.2545299530029297,7.663909912109375,0.006000518798831678,0.22909927368164062,0.2736988067626953,0.36479949951171875,0.19559860229491832,0.16069984436035512,10.20963180971782,0.5798304404711324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF20aayxkqy,7,58976.34653940005,0.460350036621092,0.09438028539445137,0.25,0.0,0.37069159249468003,0.581715965778991,0.920700073242184,0.920700073242184,0.5921506881713867,0.15425501858148571,-0.24159244380472394,0.09781012798492165,0.01756816476191704,-0.24400452647968143,0.012377985582196981,0.03499914932391182,0.22904425389269617,0.7858915911674181,0.26377531567901935,20.567924976348877,0.22560024261474787,0.6013002395629847,0.044611019738475956,0.044611019738475956,0.0,0.0,10.220894933988651,2.1817597318817805,2.4335464128544406,0.9157860070757531,1.5970148334357266,0.5883875959024327,1.1109668406509403,0.317077130131687,0.8811116322404009,-0.3563208881444063,0.7229352527426124,0.0625,0.0,0.4066941537090163,2.045369480853156,-0.8610930131805835,0.39935535372297487,0.8602521900528957,20.626123049787715,0.1312808380554264,0.3520849313598997,0.5422253253791135,0.07017215922150326,1.4177160349222149,0.39074603808558755,1.4399897807840905,1.2877199950256986,0.8237294114237521,0.38770008087158203,0.11328762187919655,0.25,0.0,0.38133940446783243,0.6404697031714481,0.7754001617431641,0.7754001617431641,0.5320501327514648,-0.4755399045208595,-0.2040460641980645,0.10248986875312584,0.02979033570227059,-0.20413369126856487,0.019050053016657152,0.05589504943677216,0.2978592410118048,0.8116972050363183,0.29458845562784375,20.41562509536743,0.19070053100585938,0.5383491516113281,0.037841104278546006,0.037841104278546006,0.0,0.0,10.563333333780369,2.232374507756219,2.515079365185802,0.9355272146090835,1.7037634409323175,0.23554022346748324,1.2003787879295875,0.0778331902368889,0.9266081871737165,-0.18745904168932986,0.7233976637106023,0.09375,0.0,0.40678747248833236,1.341074677267893,-0.9192587434603062,0.3488035372937325,0.8654741808566655,20.377414231953804,0.1385068585498791,0.36368357532164475,0.5670672518774478,0.03556861002224937,0.833561903807885,0.3402688338877879,1.1000925116205174,1.2338169606061662,0.8979039540931939,0.4008840024471283,-0.0098744397982954,0.3879129886627197,1.5328199863433838,1.0396300554275513,6.263469913392328e-06,1.984089976758696e-05,2.4502900487277657e-05,3.8320600986480713,24.42779922485352,0.3068090081214905,0.0107252998277544,0.355785995721817,1.6209800243377686,1.0425699949264526,8.633380275568925e-06,2.564349961176049e-05,3.299349918961525e-05,4.052440166473389,26.34339904785156,0.2285539954900741,0.0060733300633728,0.2639839947223663,1.7578400373458862,1.0537899732589722,1.0024100447481032e-05,2.9835400709998797e-05,4.1747498471522704e-05,4.394599914550781,32.3135986328125,0.2580719888210296,0.0161649994552135,0.3226189911365509,1.311560034751892,0.9518179893493652,1.2614799743460026e-05,2.9999300750205293e-05,3.592199936974794e-05,3.278899908065796,19.35740089416504,0.1910499930381775,0.0042515899986028,0.2507599890232086,1.3018100261688232,0.8452309966087341,1.893629996629897e-05,3.715220009326004e-05,4.307859853724949e-05,3.2545299530029297,7.663909912109375,0.006000518798831678,0.22909927368164062,0.2736988067626953,0.36479949951171875,0.19559860229491832,0.16069984436035512,10.20963180971782,0.5798304404711324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF20aayxkqy,8,58978.309224499855,0.460350036621092,0.09438028539445137,0.25,0.0,0.37069159249468003,0.581715965778991,0.920700073242184,0.920700073242184,0.5921506881713867,0.15425501858148571,-0.24159244380472394,0.09781012798492165,0.01756816476191704,-0.24400452647968143,0.012377985582196981,0.03499914932391182,0.22904425389269617,0.7858915911674181,0.26377531567901935,20.567924976348877,0.22560024261474787,0.6013002395629847,0.044611019738475956,0.044611019738475956,0.0,0.0,10.220894933988651,2.1817597318817805,2.4335464128544406,0.9157860070757531,1.5970148334357266,0.5883875959024327,1.1109668406509403,0.317077130131687,0.8811116322404009,-0.3563208881444063,0.7229352527426124,0.0625,0.0,0.4066941537090163,2.045369480853156,-0.8610930131805835,0.39935535372297487,0.8602521900528957,20.626123049787715,0.1312808380554264,0.3520849313598997,0.5422253253791135,0.07017215922150326,1.4177160349222149,0.39074603808558755,1.4399897807840905,1.2877199950256986,0.8237294114237521,0.49180030822753906,0.20160739748394169,0.4,0.0,0.40659376866385666,0.43940710142502665,0.9836006164550781,0.9836006164550781,0.7579245567321777,-2.2868518274441207,-0.168061426964762,0.05027406469618982,0.07397180216164803,-0.1763410345517777,0.015741534420582026,0.07513810424068249,0.34704085787973393,0.8470408578797339,0.29458845562784375,20.281380081176756,0.3814010620117152,0.6021995544433629,0.04834226046681323,0.04834226046681323,0.2,0.2,14.809837749926373,2.434779471463043,2.314037148425996,0.44427297709884783,1.722074156968183,0.41190398823387997,1.2767101508557217,-0.16032867990603203,3.897325723664835,-0.27700798125635384,0.9855744006772208,0.09375,0.0,0.5538617103122753,2.849232469528499,-0.3057880840122684,0.42585977727033164,0.9236333497382068,20.12239241507985,0.23046734945497765,0.4113332890797542,0.3618052922466987,0.09529340382524036,-1.7509669221479713,0.3955651721442383,2.6827492364606487,0.6082880957968785,0.8437098197708746,0.4008840024471283,-0.0098744397982954,0.3879129886627197,1.5328199863433838,1.0396300554275513,6.263469913392328e-06,1.984089976758696e-05,2.4502900487277657e-05,3.8320600986480713,24.42779922485352,0.3068090081214905,0.0107252998277544,0.355785995721817,1.6209800243377686,1.0425699949264526,8.633380275568925e-06,2.564349961176049e-05,3.299349918961525e-05,4.052440166473389,26.34339904785156,0.2285539954900741,0.0060733300633728,0.2639839947223663,1.7578400373458862,1.0537899732589722,1.0024100447481032e-05,2.9835400709998797e-05,4.1747498471522704e-05,4.394599914550781,32.3135986328125,0.2580719888210296,0.0161649994552135,0.3226189911365509,1.311560034751892,0.9518179893493652,1.2614799743460026e-05,2.9999300750205293e-05,3.592199936974794e-05,3.278899908065796,19.35740089416504,0.1910499930381775,0.0042515899986028,0.2507599890232086,1.3018100261688232,0.8452309966087341,1.893629996629897e-05,3.715220009326004e-05,4.307859853724949e-05,3.2545299530029297,7.663909912109375,0.006000518798831678,0.22909927368164062,0.2736988067626953,0.36479949951171875,0.19559860229491832,0.16069984436035512,10.20963180971782,0.5798304404711324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF20aayxkqy,9,58979.25523150014,0.758000373840332,0.18668765293967482,0.4,0.0,0.3949665524195715,0.4943122992174929,1.516000747680664,1.516000747680664,0.928825855255127,-0.4206053573413522,-0.19111119854634087,0.028356846603184507,0.10865152778660614,-0.1970508991575015,0.014786731505338697,0.090925007238261,0.24178777359933873,0.7417877735993387,0.26377531567901935,20.342699813842774,0.4512004852294922,1.0648002624511719,0.07392745701847692,0.07392745701847692,0.2,0.2,19.568865750916302,2.2418800715731413,4.8922164377290756,1.5279539851198403,2.127050625099598,0.1391545717440247,3.057635273580672,-0.048090564505726296,1.7472201563318128,-0.23443630474631819,0.9741048133057245,0.046875,0.0,0.5669444194209216,11.436731144874273,-0.8121699158116455,0.6109381253776083,0.8602696733373696,19.998476501940896,0.3254727775372501,0.3774936805536256,0.32851129168286736,0.33097533831386183,1.677571098643492,0.6159518621486223,8.898014854086007,1.4342767506862895,0.7378660588226909,0.49180030822753906,0.20160739748394169,0.4,0.0,0.40659376866385666,0.43940710142502665,0.9836006164550781,0.9836006164550781,0.7579245567321777,-2.2868518274441207,-0.168061426964762,0.05027406469618982,0.07397180216164803,-0.1763410345517777,0.015741534420582026,0.07513810424068249,0.34704085787973393,0.8470408578797339,0.29458845562784375,20.281380081176756,0.3814010620117152,0.6021995544433629,0.04834226046681323,0.04834226046681323,0.2,0.2,14.809837749926373,2.434779471463043,2.314037148425996,0.44427297709884783,1.722074156968183,0.41190398823387997,1.2767101508557217,-0.16032867990603203,3.897325723664835,-0.27700798125635384,0.9855744006772208,0.09375,0.0,0.5538617103122753,2.849232469528499,-0.3057880840122684,0.42585977727033164,0.9236333497382068,20.12239241507985,0.23046734945497765,0.4113332890797542,0.3618052922466987,0.09529340382524036,-1.7509669221479713,0.3955651721442383,2.6827492364606487,0.6082880957968785,0.8437098197708746,0.4008840024471283,-0.0098744397982954,0.3879129886627197,1.5328199863433838,1.0396300554275513,6.263469913392328e-06,1.984089976758696e-05,2.4502900487277657e-05,3.8320600986480713,24.42779922485352,0.3068090081214905,0.0107252998277544,0.355785995721817,1.6209800243377686,1.0425699949264526,8.633380275568925e-06,2.564349961176049e-05,3.299349918961525e-05,4.052440166473389,26.34339904785156,0.2285539954900741,0.0060733300633728,0.2639839947223663,1.7578400373458862,1.0537899732589722,1.0024100447481032e-05,2.9835400709998797e-05,4.1747498471522704e-05,4.394599914550781,32.3135986328125,0.2580719888210296,0.0161649994552135,0.3226189911365509,1.311560034751892,0.9518179893493652,1.2614799743460026e-05,2.9999300750205293e-05,3.592199936974794e-05,3.278899908065796,19.35740089416504,0.1910499930381775,0.0042515899986028,0.2507599890232086,1.3018100261688232,0.8452309966087341,1.893629996629897e-05,3.715220009326004e-05,4.307859853724949e-05,3.2545299530029297,7.663909912109375,0.006000518798831678,0.22909927368164062,0.2736988067626953,0.36479949951171875,0.19559860229491832,0.16069984436035512,10.20963180971782,0.5798304404711324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF20aayxkqy,10,58979.32876159996,0.758000373840332,0.18668765293967482,0.4,0.0,0.3949665524195715,0.4943122992174929,1.516000747680664,1.516000747680664,0.928825855255127,-0.4206053573413522,-0.19111119854634087,0.028356846603184507,0.10865152778660614,-0.1970508991575015,0.014786731505338697,0.090925007238261,0.24178777359933873,0.7417877735993387,0.26377531567901935,20.342699813842774,0.4512004852294922,1.0648002624511719,0.07392745701847692,0.07392745701847692,0.2,0.2,19.568865750916302,2.2418800715731413,4.8922164377290756,1.5279539851198403,2.127050625099598,0.1391545717440247,3.057635273580672,-0.048090564505726296,1.7472201563318128,-0.23443630474631819,0.9741048133057245,0.046875,0.0,0.5669444194209216,11.436731144874273,-0.8121699158116455,0.6109381253776083,0.8602696733373696,19.998476501940896,0.3254727775372501,0.3774936805536256,0.32851129168286736,0.33097533831386183,1.677571098643492,0.6159518621486223,8.898014854086007,1.4342767506862895,0.7378660588226909,0.5399503707885742,0.2876493004955402,0.3333333333333333,0.0,0.42807620710138383,0.28073305290110806,1.0799007415771484,1.061000595581163,0.890899658203125,-2.3057271881758314,-0.1550981242869027,0.03782738135660897,0.09379083669284387,-0.16312642011348666,0.013080067286884905,0.08149833729476519,0.4108610726333667,0.8774880503561465,0.29458845562784375,20.175833384195965,0.4454498291015625,0.5784006118774414,0.053594152738682795,0.052656161613856924,0.0,0.0,16.664333280175924,2.4010784605367195,4.166083320043981,0.6160846608621117,1.6337581647231298,0.14781583952897595,2.524898981844837,-0.26678833415987896,2.0322357658751127,-0.6177480061489421,1.2220013235538687,0.09375,0.0,0.7398323821622604,3.4372867659959043,0.0981621007904265,0.4603540717520841,0.893350060199602,19.962815646235473,0.2887728830024452,0.4272806040633749,0.23328751386514907,0.11425609774361539,-2.239828368133522,0.40463249832694037,3.8410931805780146,0.17745386448769096,0.9087644845831044,0.4008840024471283,-0.0098744397982954,0.3879129886627197,1.5328199863433838,1.0396300554275513,6.263469913392328e-06,1.984089976758696e-05,2.4502900487277657e-05,3.8320600986480713,24.42779922485352,0.3068090081214905,0.0107252998277544,0.355785995721817,1.6209800243377686,1.0425699949264526,8.633380275568925e-06,2.564349961176049e-05,3.299349918961525e-05,4.052440166473389,26.34339904785156,0.2285539954900741,0.0060733300633728,0.2639839947223663,1.7578400373458862,1.0537899732589722,1.0024100447481032e-05,2.9835400709998797e-05,4.1747498471522704e-05,4.394599914550781,32.3135986328125,0.2580719888210296,0.0161649994552135,0.3226189911365509,1.311560034751892,0.9518179893493652,1.2614799743460026e-05,2.9999300750205293e-05,3.592199936974794e-05,3.278899908065796,19.35740089416504,0.1910499930381775,0.0042515899986028,0.2507599890232086,1.3018100261688232,0.8452309966087341,1.893629996629897e-05,3.715220009326004e-05,4.307859853724949e-05,3.2545299530029297,7.663909912109375,0.006000518798831678,0.22909927368164062,0.2736988067626953,0.36479949951171875,0.19559860229491832,0.16069984436035512,10.20963180971782,0.5798304404711324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF20aayxkqy,11,58980.31622690009,0.758000373840332,0.18668765293967482,0.4,0.0,0.3949665524195715,0.4943122992174929,1.516000747680664,1.516000747680664,0.928825855255127,-0.4206053573413522,-0.19111119854634087,0.028356846603184507,0.10865152778660614,-0.1970508991575015,0.014786731505338697,0.090925007238261,0.24178777359933873,0.7417877735993387,0.26377531567901935,20.342699813842774,0.4512004852294922,1.0648002624511719,0.07392745701847692,0.07392745701847692,0.2,0.2,19.568865750916302,2.2418800715731413,4.8922164377290756,1.5279539851198403,2.127050625099598,0.1391545717440247,3.057635273580672,-0.048090564505726296,1.7472201563318128,-0.23443630474631819,0.9741048133057245,0.046875,0.0,0.5669444194209216,11.436731144874273,-0.8121699158116455,0.6109381253776083,0.8602696733373696,19.998476501940896,0.3254727775372501,0.3774936805536256,0.32851129168286736,0.33097533831386183,1.677571098643492,0.6159518621486223,8.898014854086007,1.4342767506862895,0.7378660588226909,0.5562000274658203,0.42730725411465464,0.42857142857142855,0.0,0.4318410723234285,0.20427168954555905,1.1124000549316406,1.0873599744758167,0.8909497261047363,-1.9984517398538961,-0.13733867150617338,0.030160810241298838,0.1960519301522639,-0.1494288762588997,0.013098022518047436,0.09914967157405334,0.3789462333207792,0.8987052796230458,0.29458845562784375,20.095800127301896,0.33699989318847656,0.7754001617431641,0.05575213396847253,0.05449715567719564,0.14285714285714285,0.14285714285714285,11.565950521132132,2.9425965450272016,18.50552083381141,2.927424680030076,1.063535680104104,1.5519067704494212,4.406076389002718,1.0815634289160005,0.9252760416905705,1.042202643870291,1.463062413093413,0.0625,0.0,0.7642235466241738,3.619175218321031,0.40010597433892525,0.4705764000447789,0.8870395893741985,19.84967624649076,0.3903963078377747,0.4287350059968271,0.16291772709910932,0.11423967832895929,-2.1944141451780994,0.3939117284724648,4.79480079357759,-0.15248017285404813,0.9188448949286454,0.4008840024471283,-0.0098744397982954,0.3879129886627197,1.5328199863433838,1.0396300554275513,6.263469913392328e-06,1.984089976758696e-05,2.4502900487277657e-05,3.8320600986480713,24.42779922485352,0.3068090081214905,0.0107252998277544,0.355785995721817,1.6209800243377686,1.0425699949264526,8.633380275568925e-06,2.564349961176049e-05,3.299349918961525e-05,4.052440166473389,26.34339904785156,0.2285539954900741,0.0060733300633728,0.2639839947223663,1.7578400373458862,1.0537899732589722,1.0024100447481032e-05,2.9835400709998797e-05,4.1747498471522704e-05,4.394599914550781,32.3135986328125,0.2580719888210296,0.0161649994552135,0.3226189911365509,1.311560034751892,0.9518179893493652,1.2614799743460026e-05,2.9999300750205293e-05,3.592199936974794e-05,3.278899908065796,19.35740089416504,0.1910499930381775,0.0042515899986028,0.2507599890232086,1.3018100261688232,0.8452309966087341,1.893629996629897e-05,3.715220009326004e-05,4.307859853724949e-05,3.2545299530029297,7.663909912109375,0.006000518798831678,0.22909927368164062,0.2736988067626953,0.36479949951171875,0.19559860229491832,0.16069984436035512,10.20963180971782,0.5798304404711324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF20aayxkqy,12,58980.4109259001,0.7664499282836914,0.30962762382812664,0.5,0.0,0.4189291679977595,0.28373211958782285,1.5328998565673828,1.5124499554995054,1.3284015655517614,-2.155255766794242,-0.17542739526078674,0.023755651752495593,0.33795491981336523,-0.17695677438105414,0.014712776525303181,0.1215112282673241,0.3623131441517992,0.9066157073981372,0.26377531567901935,20.189733187357586,0.5921506881713885,0.846949577331543,0.07561716786453132,0.07460838467805135,0.0,0.0,17.96648140065372,2.235423566188394,5.389944420196116,1.2876476456270105,2.0339412906400436,-0.4110962787890666,3.3687152626225725,-0.4790843538826453,2.6292411805834712,-0.6889243733842442,1.2349474173060786,0.078125,0.0,0.8040160860354566,11.177002610206074,-0.19479273018238114,0.6625624856128522,0.9166432579313566,19.84256804863346,0.44734437735247534,0.40671542322169824,0.17525776805206383,0.3112709608026233,-2.0681578498829687,0.592244006219598,10.897169773365238,0.5694202324866522,0.8299276648774023,0.5562000274658203,0.42730725411465464,0.42857142857142855,0.0,0.4318410723234285,0.20427168954555905,1.1124000549316406,1.0873599744758167,0.8909497261047363,-1.9984517398538961,-0.13733867150617338,0.030160810241298838,0.1960519301522639,-0.1494288762588997,0.013098022518047436,0.09914967157405334,0.3789462333207792,0.8987052796230458,0.29458845562784375,20.095800127301896,0.33699989318847656,0.7754001617431641,0.05575213396847253,0.05449715567719564,0.14285714285714285,0.14285714285714285,11.565950521132132,2.9425965450272016,18.50552083381141,2.927424680030076,1.063535680104104,1.5519067704494212,4.406076389002718,1.0815634289160005,0.9252760416905705,1.042202643870291,1.463062413093413,0.0625,0.0,0.7642235466241738,3.619175218321031,0.40010597433892525,0.4705764000447789,0.8870395893741985,19.84967624649076,0.3903963078377747,0.4287350059968271,0.16291772709910932,0.11423967832895929,-2.1944141451780994,0.3939117284724648,4.79480079357759,-0.15248017285404813,0.9188448949286454,0.4008840024471283,-0.0098744397982954,0.3879129886627197,1.5328199863433838,1.0396300554275513,6.263469913392328e-06,1.984089976758696e-05,2.4502900487277657e-05,3.8320600986480713,24.42779922485352,0.3068090081214905,0.0107252998277544,0.355785995721817,1.6209800243377686,1.0425699949264526,8.633380275568925e-06,2.564349961176049e-05,3.299349918961525e-05,4.052440166473389,26.34339904785156,0.2285539954900741,0.0060733300633728,0.2639839947223663,1.7578400373458862,1.0537899732589722,1.0024100447481032e-05,2.9835400709998797e-05,4.1747498471522704e-05,4.394599914550781,32.3135986328125,0.2580719888210296,0.0161649994552135,0.3226189911365509,1.311560034751892,0.9518179893493652,1.2614799743460026e-05,2.9999300750205293e-05,3.592199936974794e-05,3.278899908065796,19.35740089416504,0.1910499930381775,0.0042515899986028,0.2507599890232086,1.3018100261688232,0.8452309966087341,1.893629996629897e-05,3.715220009326004e-05,4.307859853724949e-05,3.2545299530029297,7.663909912109375,0.006000518798831678,0.22909927368164062,0.2736988067626953,0.36479949951171875,0.19559860229491832,0.16069984436035512,10.20963180971782,0.5798304404711324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
