ztf_object_id,obs_num,mjd_cutoff,feature_amplitude_magn_g,feature_anderson_darling_normal_magn_g,feature_beyond_1_std_magn_g,feature_beyond_2_std_magn_g,feature_cusum_magn_g,feature_eta_e_magn_g,feature_inter_percentile_range_2_magn_g,feature_inter_percentile_range_10_magn_g,feature_inter_percentile_range_25_magn_g,feature_kurtosis_magn_g,feature_linear_fit_slope_magn_g,feature_linear_fit_slope_sigma_magn_g,feature_linear_fit_reduced_chi2_magn_g,feature_linear_trend_magn_g,feature_linear_trend_sigma_magn_g,feature_linear_trend_noise_magn_g,feature_magnitude_percentage_ratio_40_5_magn_g,feature_magnitude_percentage_ratio_20_5_magn_g,feature_maximum_slope_magn_g,feature_mean_magn_g,feature_median_absolute_deviation_magn_g,feature_percent_amplitude_magn_g,feature_percent_difference_magnitude_percentile_5_magn_g,feature_percent_difference_magnitude_percentile_10_magn_g,feature_median_buffer_range_percentage_10_magn_g,feature_median_buffer_range_percentage_20_magn_g,feature_period_0_magn_g,feature_period_s_to_n_0_magn_g,feature_period_1_magn_g,feature_period_s_to_n_1_magn_g,feature_period_2_magn_g,feature_period_s_to_n_2_magn_g,feature_period_3_magn_g,feature_period_s_to_n_3_magn_g,feature_period_4_magn_g,feature_period_s_to_n_4_magn_g,feature_periodogram_amplitude_magn_g,feature_periodogram_beyond_2_std_magn_g,feature_periodogram_beyond_3_std_magn_g,feature_periodogram_standard_deviation_magn_g,feature_chi2_magn_g,feature_skew_magn_g,feature_standard_deviation_magn_g,feature_stetson_k_magn_g,feature_weighted_mean_magn_g,feature_anderson_darling_normal_flux_g,feature_cusum_flux_g,feature_eta_e_flux_g,feature_excess_variance_flux_g,feature_kurtosis_flux_g,feature_mean_variance_flux_g,feature_chi2_flux_g,feature_skew_flux_g,feature_stetson_k_flux_g,feature_amplitude_magn_r,feature_anderson_darling_normal_magn_r,feature_beyond_1_std_magn_r,feature_beyond_2_std_magn_r,feature_cusum_magn_r,feature_eta_e_magn_r,feature_inter_percentile_range_2_magn_r,feature_inter_percentile_range_10_magn_r,feature_inter_percentile_range_25_magn_r,feature_kurtosis_magn_r,feature_linear_fit_slope_magn_r,feature_linear_fit_slope_sigma_magn_r,feature_linear_fit_reduced_chi2_magn_r,feature_linear_trend_magn_r,feature_linear_trend_sigma_magn_r,feature_linear_trend_noise_magn_r,feature_magnitude_percentage_ratio_40_5_magn_r,feature_magnitude_percentage_ratio_20_5_magn_r,feature_maximum_slope_magn_r,feature_mean_magn_r,feature_median_absolute_deviation_magn_r,feature_percent_amplitude_magn_r,feature_percent_difference_magnitude_percentile_5_magn_r,feature_percent_difference_magnitude_percentile_10_magn_r,feature_median_buffer_range_percentage_10_magn_r,feature_median_buffer_range_percentage_20_magn_r,feature_period_0_magn_r,feature_period_s_to_n_0_magn_r,feature_period_1_magn_r,feature_period_s_to_n_1_magn_r,feature_period_2_magn_r,feature_period_s_to_n_2_magn_r,feature_period_3_magn_r,feature_period_s_to_n_3_magn_r,feature_period_4_magn_r,feature_period_s_to_n_4_magn_r,feature_periodogram_amplitude_magn_r,feature_periodogram_beyond_2_std_magn_r,feature_periodogram_beyond_3_std_magn_r,feature_periodogram_standard_deviation_magn_r,feature_chi2_magn_r,feature_skew_magn_r,feature_standard_deviation_magn_r,feature_stetson_k_magn_r,feature_weighted_mean_magn_r,feature_anderson_darling_normal_flux_r,feature_cusum_flux_r,feature_eta_e_flux_r,feature_excess_variance_flux_r,feature_kurtosis_flux_r,feature_mean_variance_flux_r,feature_chi2_flux_r,feature_skew_flux_r,feature_stetson_k_flux_r,gmomentXX,gmomentXY,gmomentYY,gmomentR1,gmomentRH,gPSFFlux,gApFlux,gKronFlux,gKronRad,gExtNSigma,rmomentXX,rmomentXY,rmomentYY,rmomentR1,rmomentRH,rPSFFlux,rApFlux,rKronFlux,rKronRad,rExtNSigma,imomentXX,imomentXY,imomentYY,imomentR1,imomentRH,iPSFFlux,iApFlux,iKronFlux,iKronRad,iExtNSigma,zmomentXX,zmomentXY,zmomentYY,zmomentR1,zmomentRH,zPSFFlux,zApFlux,zKronFlux,zKronRad,zExtNSigma,ymomentXX,ymomentXY,ymomentYY,ymomentR1,ymomentRH,yPSFFlux,yApFlux,yKronFlux,yKronRad,yExtNSigma,i-z,gApMag_gKronMag,rApMag_rKronMag,iApMag_iKronMag,zApMag_zKronMag,yApMag_yKronMag,7DCD,dist/DLR,ILRT,SLSN-I,SLSN-II,SN,SN II,SN II-pec,SN IIP,SN IIb,SN IIn,SN Ia,SN Ia-91T-like,SN Ia-91bg-like,SN Ia-CSM,SN Ia-Ca-rich,SN Ia-pec,SN Iax[02cx-like],SN Ib,SN Ib-Ca-rich,SN Ib/c,SN Ibn,SN Ic,SN Ic-BL,SN Icn,TDE
ZTF19aavorpa,6,58641.232199099846,0.3594999313354492,0.16510369277828538,0.25,0.0,0.3549866490312039,0.7695969171756561,0.7189998626708984,0.7189998626708984,0.4606504440307617,1.7118258792073249,-0.06658099982225502,0.01964216986911506,1.285284956743251,-0.08024228637616747,0.02240740379437411,0.14835647609217892,0.22509160736276093,0.7844093760991608,0.15344124998367428,19.21512460708618,0.1215505599975586,0.5770492553710938,0.03763146099270956,0.03763146099270956,0.0,0.0,14.826697499956936,2.2009433544173755,3.706674374989234,1.1578221605512167,2.635857333325678,0.714574354347379,5.648265714269309,-0.31979903932998793,2.080939999993956,-0.5133763385538693,0.6318376953496676,0.078125,0.0,0.33393149013534934,4.6868713771930555,1.4437133197694658,0.32978324299747774,0.8518732729366552,19.09955369456295,0.13855882430875888,0.367306922069084,0.7040171463347902,0.05988875278807256,0.6053741435789757,0.26908821618970397,6.413961421449332,-1.195072799958681,0.8378470894148919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3791750073432921,0.015234500169754,0.3436129987239837,2.097219944000244,1.165850043296814,1.071719998435583e-05,3.6228200769983225e-05,5.3899100748822086e-05,5.2430500984191895,34.69770050048828,0.3509390056133269,0.0063778599724173,0.3151220083236694,2.157989978790283,1.1673799753189087,1.8813299902831204e-05,5.903780038352125e-05,8.810900180833414e-05,5.394979953765869,47.37680053710938,0.316785991191864,0.0084251603111624,0.2826539874076843,2.199290037155152,1.1507500410079956,2.405670056759845e-05,7.676349923713134e-05,0.0001203770007123,5.49822998046875,48.0000991821289,0.3268739879131317,0.0019796199630945,0.2892870008945465,1.8230799436569207,1.1211999654769895,3.022830060217529e-05,9.603839862393217e-05,0.0001294289977522,4.55771017074585,39.80509948730469,0.2633090019226074,0.0064845001325011,0.2132740020751953,1.2937699556350708,0.9362760186195374,2.7501599106471986e-05,8.238299778895453e-05,0.0001114990009227,3.2344400882720947,21.337400436401367,0.2432003021240234,0.4314002990722692,0.4348011016845738,0.4884986877441406,0.3239994049072265,0.3285999298095703,20.13577558118071,2.405587531621989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF19aavorpa,7,58641.33173609991,0.3594999313354492,0.16510369277828538,0.25,0.0,0.3549866490312039,0.7695969171756561,0.7189998626708984,0.7189998626708984,0.4606504440307617,1.7118258792073249,-0.06658099982225502,0.01964216986911506,1.285284956743251,-0.08024228637616747,0.02240740379437411,0.14835647609217892,0.22509160736276093,0.7844093760991608,0.15344124998367428,19.21512460708618,0.1215505599975586,0.5770492553710938,0.03763146099270956,0.03763146099270956,0.0,0.0,14.826697499956936,2.2009433544173755,3.706674374989234,1.1578221605512167,2.635857333325678,0.714574354347379,5.648265714269309,-0.31979903932998793,2.080939999993956,-0.5133763385538693,0.6318376953496676,0.078125,0.0,0.33393149013534934,4.6868713771930555,1.4437133197694658,0.32978324299747774,0.8518732729366552,19.09955369456295,0.13855882430875888,0.367306922069084,0.7040171463347902,0.05988875278807256,0.6053741435789757,0.26908821618970397,6.413961421449332,-1.195072799958681,0.8378470894148919,0.35645008087158025,0.12754195443392352,0.25,0.0,0.3904793911906004,0.6868557384718258,0.7129001617431605,0.7129001617431605,0.5156002044677734,-1.2007967009007228,-0.0719684779801782,0.01825082065258589,1.1046959132538026,-0.08200251715719911,0.01678076528024509,0.11239191451347601,0.35718917484585216,0.8339459509300514,0.11427762823619612,19.286749839782715,0.18340015411376953,0.5052499771118129,0.03710634908083425,0.03710634908083425,0.0,0.0,15.000540166317174,2.0715335182628634,3.7501350415792936,1.242173238024218,2.6667626962341644,0.3330064135789999,2.0690400229402997,-0.34090822007155047,6.316016912133548,-0.8892697826111213,0.6968092291634846,0.046875,0.0,0.4104082886367819,5.9196713383952835,0.8416039787807779,0.3301071811342402,0.9491862131176473,19.172505901742365,0.12018939386152677,0.4034773866818224,0.6624457755691745,0.06884692399080697,-2.461456959954136,0.2815618806696694,7.183239532998482,-0.5768131225618099,0.9427767400277371,0.3791750073432921,0.015234500169754,0.3436129987239837,2.097219944000244,1.165850043296814,1.071719998435583e-05,3.6228200769983225e-05,5.3899100748822086e-05,5.2430500984191895,34.69770050048828,0.3509390056133269,0.0063778599724173,0.3151220083236694,2.157989978790283,1.1673799753189087,1.8813299902831204e-05,5.903780038352125e-05,8.810900180833414e-05,5.394979953765869,47.37680053710938,0.316785991191864,0.0084251603111624,0.2826539874076843,2.199290037155152,1.1507500410079956,2.405670056759845e-05,7.676349923713134e-05,0.0001203770007123,5.49822998046875,48.0000991821289,0.3268739879131317,0.0019796199630945,0.2892870008945465,1.8230799436569207,1.1211999654769895,3.022830060217529e-05,9.603839862393217e-05,0.0001294289977522,4.55771017074585,39.80509948730469,0.2633090019226074,0.0064845001325011,0.2132740020751953,1.2937699556350708,0.9362760186195374,2.7501599106471986e-05,8.238299778895453e-05,0.0001114990009227,3.2344400882720947,21.337400436401367,0.2432003021240234,0.4314002990722692,0.4348011016845738,0.4884986877441406,0.3239994049072265,0.3285999298095703,20.13577558118071,2.405587531621989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF19aavorpa,8,58644.31461809995,0.3594999313354492,0.16510369277828538,0.25,0.0,0.3549866490312039,0.7695969171756561,0.7189998626708984,0.7189998626708984,0.4606504440307617,1.7118258792073249,-0.06658099982225502,0.01964216986911506,1.285284956743251,-0.08024228637616747,0.02240740379437411,0.14835647609217892,0.22509160736276093,0.7844093760991608,0.15344124998367428,19.21512460708618,0.1215505599975586,0.5770492553710938,0.03763146099270956,0.03763146099270956,0.0,0.0,14.826697499956936,2.2009433544173755,3.706674374989234,1.1578221605512167,2.635857333325678,0.714574354347379,5.648265714269309,-0.31979903932998793,2.080939999993956,-0.5133763385538693,0.6318376953496676,0.078125,0.0,0.33393149013534934,4.6868713771930555,1.4437133197694658,0.32978324299747774,0.8518732729366552,19.09955369456295,0.13855882430875888,0.367306922069084,0.7040171463347902,0.05988875278807256,0.6053741435789757,0.26908821618970397,6.413961421449332,-1.195072799958681,0.8378470894148919,0.36229991912841797,0.3861124952204346,0.2,0.0,0.4024536136977777,0.5658269489376639,0.7245998382568359,0.7245998382568359,0.4562501907348633,0.20989651936060127,-0.052920923582042395,0.013599963360292972,1.5528659223038621,-0.060655193833084556,0.015689288560526524,0.14853570143646005,0.253105430653937,0.753105430653937,0.11427762823619612,19.227999877929687,0.06019973754883168,0.6644001007080043,0.038030349079280726,0.038030349079280726,0.2,0.6,18.723759530973894,2.332323732129453,3.5664303868521703,1.0550124507423322,2.6278960745226514,0.4842528139682524,7.489503812389557,-0.5417206160493057,4.993002541593039,-0.5887656088254088,0.8815712898218243,0.078125,0.0,0.46672333534397936,4.950115545851467,1.215668740730078,0.31462017317069274,0.9116622707980566,19.13984565436404,0.358168840238775,0.41340243371025714,0.5324850190270869,0.055815616828697026,-0.8445475081212415,0.25790920455701627,6.309062048840889,-1.0034141879930445,0.9432602343480444,0.3791750073432921,0.015234500169754,0.3436129987239837,2.097219944000244,1.165850043296814,1.071719998435583e-05,3.6228200769983225e-05,5.3899100748822086e-05,5.2430500984191895,34.69770050048828,0.3509390056133269,0.0063778599724173,0.3151220083236694,2.157989978790283,1.1673799753189087,1.8813299902831204e-05,5.903780038352125e-05,8.810900180833414e-05,5.394979953765869,47.37680053710938,0.316785991191864,0.0084251603111624,0.2826539874076843,2.199290037155152,1.1507500410079956,2.405670056759845e-05,7.676349923713134e-05,0.0001203770007123,5.49822998046875,48.0000991821289,0.3268739879131317,0.0019796199630945,0.2892870008945465,1.8230799436569207,1.1211999654769895,3.022830060217529e-05,9.603839862393217e-05,0.0001294289977522,4.55771017074585,39.80509948730469,0.2633090019226074,0.0064845001325011,0.2132740020751953,1.2937699556350708,0.9362760186195374,2.7501599106471986e-05,8.238299778895453e-05,0.0001114990009227,3.2344400882720947,21.337400436401367,0.2432003021240234,0.4314002990722692,0.4348011016845738,0.4884986877441406,0.3239994049072265,0.3285999298095703,20.13577558118071,2.405587531621989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF19aavorpa,9,58644.33806709992,0.3594999313354492,0.4835953554461854,0.2,0.0,0.3616189845634629,0.7215269467927752,0.7189998626708984,0.7189998626708984,0.33147573471069336,2.9296355797006104,-0.04052089608734176,0.013873021497599388,2.027642890329403,-0.053318819787291104,0.02001800255143403,0.18864895090487058,0.14068224202375298,0.640682242023753,0.15344124998367428,19.174519729614257,0.04770088195800426,0.6712989807128942,0.037818013494631125,0.037818013494631125,0.4,0.6,18.75294765632134,2.548116538133465,3.571990029775493,0.9997496726464721,2.6319926535187848,0.3863059183476553,5.00078604168569,-0.2991517831977183,7.143980059550986,-0.5528094769768003,0.7915289324466441,0.0625,0.0,0.37207313496290767,3.6535608467346257,1.755489445499663,0.2996857035195375,0.8049895154008347,19.077755581795675,0.4139087671254169,0.3777947220843514,0.663836021476213,0.044476751796875616,1.9767714800097256,0.23686627552119774,5.3120936370187195,-1.5483724266172099,0.8349622665410172,0.36229991912841797,0.3861124952204346,0.2,0.0,0.4024536136977777,0.5658269489376639,0.7245998382568359,0.7245998382568359,0.4562501907348633,0.20989651936060127,-0.052920923582042395,0.013599963360292972,1.5528659223038621,-0.060655193833084556,0.015689288560526524,0.14853570143646005,0.253105430653937,0.753105430653937,0.11427762823619612,19.227999877929687,0.06019973754883168,0.6644001007080043,0.038030349079280726,0.038030349079280726,0.2,0.6,18.723759530973894,2.332323732129453,3.5664303868521703,1.0550124507423322,2.6278960745226514,0.4842528139682524,7.489503812389557,-0.5417206160493057,4.993002541593039,-0.5887656088254088,0.8815712898218243,0.078125,0.0,0.46672333534397936,4.950115545851467,1.215668740730078,0.31462017317069274,0.9116622707980566,19.13984565436404,0.358168840238775,0.41340243371025714,0.5324850190270869,0.055815616828697026,-0.8445475081212415,0.25790920455701627,6.309062048840889,-1.0034141879930445,0.9432602343480444,0.3791750073432921,0.015234500169754,0.3436129987239837,2.097219944000244,1.165850043296814,1.071719998435583e-05,3.6228200769983225e-05,5.3899100748822086e-05,5.2430500984191895,34.69770050048828,0.3509390056133269,0.0063778599724173,0.3151220083236694,2.157989978790283,1.1673799753189087,1.8813299902831204e-05,5.903780038352125e-05,8.810900180833414e-05,5.394979953765869,47.37680053710938,0.316785991191864,0.0084251603111624,0.2826539874076843,2.199290037155152,1.1507500410079956,2.405670056759845e-05,7.676349923713134e-05,0.0001203770007123,5.49822998046875,48.0000991821289,0.3268739879131317,0.0019796199630945,0.2892870008945465,1.8230799436569207,1.1211999654769895,3.022830060217529e-05,9.603839862393217e-05,0.0001294289977522,4.55771017074585,39.80509948730469,0.2633090019226074,0.0064845001325011,0.2132740020751953,1.2937699556350708,0.9362760186195374,2.7501599106471986e-05,8.238299778895453e-05,0.0001114990009227,3.2344400882720947,21.337400436401367,0.2432003021240234,0.4314002990722692,0.4348011016845738,0.4884986877441406,0.3239994049072265,0.3285999298095703,20.13577558118071,2.405587531621989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF19aavorpa,10,58647.27364580007,0.3594999313354492,0.4835953554461854,0.2,0.0,0.3616189845634629,0.7215269467927752,0.7189998626708984,0.7189998626708984,0.33147573471069336,2.9296355797006104,-0.04052089608734176,0.013873021497599388,2.027642890329403,-0.053318819787291104,0.02001800255143403,0.18864895090487058,0.14068224202375298,0.640682242023753,0.15344124998367428,19.174519729614257,0.04770088195800426,0.6712989807128942,0.037818013494631125,0.037818013494631125,0.4,0.6,18.75294765632134,2.548116538133465,3.571990029775493,0.9997496726464721,2.6319926535187848,0.3863059183476553,5.00078604168569,-0.2991517831977183,7.143980059550986,-0.5528094769768003,0.7915289324466441,0.0625,0.0,0.37207313496290767,3.6535608467346257,1.755489445499663,0.2996857035195375,0.8049895154008347,19.077755581795675,0.4139087671254169,0.3777947220843514,0.663836021476213,0.044476751796875616,1.9767714800097256,0.23686627552119774,5.3120936370187195,-1.5483724266172099,0.8349622665410172,0.36229991912841797,0.7209874353411673,0.16666666666666666,0.0,0.3987611327891857,0.5066092377034347,0.7245998382568359,0.6895096411133181,0.3736991882324219,1.263535037788051,-0.03785457139126545,0.010281429196830469,1.8807109004086606,-0.0457627850637853,0.01343232817745143,0.16792549091671313,0.1118134649672006,0.6610123598376554,0.11427762823619612,19.1896333694458,0.033549308776857245,0.6886501312255824,0.038078814030761826,0.036234771262900804,0.6666666666666666,0.6666666666666666,22.41335069992419,2.537533775765403,3.4482077999883374,0.6958906597571175,8.965340279969677,-0.19980121802257653,4.4826701399848385,-0.33413695730477017,6.403814485692626,-0.9120901007886919,0.9581514778394865,0.078125,0.0,0.5310996198985226,4.2157570336073915,1.4895199516491957,0.29668268660680247,0.8700708372606102,19.118703107824334,0.6762787708532524,0.4084970871763402,0.47185068443914574,0.04508391462083802,0.27238804175266296,0.23665546738369492,5.577944600109179,-1.3009035539698566,0.9259025897602549,0.3791750073432921,0.015234500169754,0.3436129987239837,2.097219944000244,1.165850043296814,1.071719998435583e-05,3.6228200769983225e-05,5.3899100748822086e-05,5.2430500984191895,34.69770050048828,0.3509390056133269,0.0063778599724173,0.3151220083236694,2.157989978790283,1.1673799753189087,1.8813299902831204e-05,5.903780038352125e-05,8.810900180833414e-05,5.394979953765869,47.37680053710938,0.316785991191864,0.0084251603111624,0.2826539874076843,2.199290037155152,1.1507500410079956,2.405670056759845e-05,7.676349923713134e-05,0.0001203770007123,5.49822998046875,48.0000991821289,0.3268739879131317,0.0019796199630945,0.2892870008945465,1.8230799436569207,1.1211999654769895,3.022830060217529e-05,9.603839862393217e-05,0.0001294289977522,4.55771017074585,39.80509948730469,0.2633090019226074,0.0064845001325011,0.2132740020751953,1.2937699556350708,0.9362760186195374,2.7501599106471986e-05,8.238299778895453e-05,0.0001114990009227,3.2344400882720947,21.337400436401367,0.2432003021240234,0.4314002990722692,0.4348011016845738,0.4884986877441406,0.3239994049072265,0.3285999298095703,20.13577558118071,2.405587531621989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF19aavorpa,11,58647.37234950019,0.3594999313354492,0.6064032861317654,0.16666666666666666,0.0,0.3402931028054066,0.7822322518717841,0.7189998626708984,0.6673297964291578,0.202301025390625,3.47538901126547,-0.02394338729512282,0.0114042895599789,2.6216977282833946,-0.0310068072924875,0.01824260555241642,0.22843460529766038,0.21038882699370484,0.49695526237289045,0.15344124998367428,19.17171637217204,0.10010051727294922,0.5984992980957031,0.037673756024395,0.03496637655129673,0.0,0.0,20.048225200424593,2.9744715000673403,3.537922094192575,0.879368658241306,5.467697781933979,-0.36038797684174523,8.592096514467682,-0.4989821941969339,4.62651350779029,-0.5143830584525546,0.86863621787993,0.078125,0.0,0.4089869831154902,2.9789442243283673,1.8116653180722402,0.26813498390343105,0.7967643624689068,19.086825065478372,0.4715196344028175,0.35660061544210214,0.7544264699796052,0.032543120282042835,2.3355475502930165,0.2123393334463814,4.250279136793425,-1.5144888679924713,0.7675052320307428,0.36229991912841797,0.7209874353411673,0.16666666666666666,0.0,0.3987611327891857,0.5066092377034347,0.7245998382568359,0.6895096411133181,0.3736991882324219,1.263535037788051,-0.03785457139126545,0.010281429196830469,1.8807109004086606,-0.0457627850637853,0.01343232817745143,0.16792549091671313,0.1118134649672006,0.6610123598376554,0.11427762823619612,19.1896333694458,0.033549308776857245,0.6886501312255824,0.038078814030761826,0.036234771262900804,0.6666666666666666,0.6666666666666666,22.41335069992419,2.537533775765403,3.4482077999883374,0.6958906597571175,8.965340279969677,-0.19980121802257653,4.4826701399848385,-0.33413695730477017,6.403814485692626,-0.9120901007886919,0.9581514778394865,0.078125,0.0,0.5310996198985226,4.2157570336073915,1.4895199516491957,0.29668268660680247,0.8700708372606102,19.118703107824334,0.6762787708532524,0.4084970871763402,0.47185068443914574,0.04508391462083802,0.27238804175266296,0.23665546738369492,5.577944600109179,-1.3009035539698566,0.9259025897602549,0.3791750073432921,0.015234500169754,0.3436129987239837,2.097219944000244,1.165850043296814,1.071719998435583e-05,3.6228200769983225e-05,5.3899100748822086e-05,5.2430500984191895,34.69770050048828,0.3509390056133269,0.0063778599724173,0.3151220083236694,2.157989978790283,1.1673799753189087,1.8813299902831204e-05,5.903780038352125e-05,8.810900180833414e-05,5.394979953765869,47.37680053710938,0.316785991191864,0.0084251603111624,0.2826539874076843,2.199290037155152,1.1507500410079956,2.405670056759845e-05,7.676349923713134e-05,0.0001203770007123,5.49822998046875,48.0000991821289,0.3268739879131317,0.0019796199630945,0.2892870008945465,1.8230799436569207,1.1211999654769895,3.022830060217529e-05,9.603839862393217e-05,0.0001294289977522,4.55771017074585,39.80509948730469,0.2633090019226074,0.0064845001325011,0.2132740020751953,1.2937699556350708,0.9362760186195374,2.7501599106471986e-05,8.238299778895453e-05,0.0001114990009227,3.2344400882720947,21.337400436401367,0.2432003021240234,0.4314002990722692,0.4348011016845738,0.4884986877441406,0.3239994049072265,0.3285999298095703,20.13577558118071,2.405587531621989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF19aavorpa,12,58650.21249999991,0.3594999313354492,0.6175974562893486,0.14285714285714285,0.14285714285714285,0.3387564111366388,0.7784571645262354,0.7189998626708984,0.6209799439624248,0.22052574157714844,3.2587495128006623,-0.017848329321709263,0.010485390177366494,2.466742378359186,-0.017304353588068068,0.015218907854747294,0.2401159201235638,0.19023673705407934,0.386524083384996,0.15344124998367428,19.18062836783273,0.14559936523437855,0.5256996154785156,0.037530594917321046,0.03241411847014778,0.14285714285714285,0.2857142857142857,23.173006629674795,2.637856500772309,3.4759509944512197,1.9658964562199408,2.606963245838415,1.5678701588300974,1.9491313987576933,0.2101142258703159,4.63460132593496,-0.25909418519574623,1.4799245779144945,0.0390625,0.0078125,0.5385849733675275,2.5385381005859924,1.6783058747913813,0.24590568719329012,0.7895894061083877,19.092061542216104,0.4549365426531041,0.35598893052999897,0.7456851301512845,0.021620002117032477,1.8641739237902728,0.19821336400884434,3.5610112824019384,-1.2746956108358052,0.7362620673999121,0.36229991912841797,0.7209874353411673,0.16666666666666666,0.0,0.3987611327891857,0.5066092377034347,0.7245998382568359,0.6895096411133181,0.3736991882324219,1.263535037788051,-0.03785457139126545,0.010281429196830469,1.8807109004086606,-0.0457627850637853,0.01343232817745143,0.16792549091671313,0.1118134649672006,0.6610123598376554,0.11427762823619612,19.1896333694458,0.033549308776857245,0.6886501312255824,0.038078814030761826,0.036234771262900804,0.6666666666666666,0.6666666666666666,22.41335069992419,2.537533775765403,3.4482077999883374,0.6958906597571175,8.965340279969677,-0.19980121802257653,4.4826701399848385,-0.33413695730477017,6.403814485692626,-0.9120901007886919,0.9581514778394865,0.078125,0.0,0.5310996198985226,4.2157570336073915,1.4895199516491957,0.29668268660680247,0.8700708372606102,19.118703107824334,0.6762787708532524,0.4084970871763402,0.47185068443914574,0.04508391462083802,0.27238804175266296,0.23665546738369492,5.577944600109179,-1.3009035539698566,0.9259025897602549,0.3791750073432921,0.015234500169754,0.3436129987239837,2.097219944000244,1.165850043296814,1.071719998435583e-05,3.6228200769983225e-05,5.3899100748822086e-05,5.2430500984191895,34.69770050048828,0.3509390056133269,0.0063778599724173,0.3151220083236694,2.157989978790283,1.1673799753189087,1.8813299902831204e-05,5.903780038352125e-05,8.810900180833414e-05,5.394979953765869,47.37680053710938,0.316785991191864,0.0084251603111624,0.2826539874076843,2.199290037155152,1.1507500410079956,2.405670056759845e-05,7.676349923713134e-05,0.0001203770007123,5.49822998046875,48.0000991821289,0.3268739879131317,0.0019796199630945,0.2892870008945465,1.8230799436569207,1.1211999654769895,3.022830060217529e-05,9.603839862393217e-05,0.0001294289977522,4.55771017074585,39.80509948730469,0.2633090019226074,0.0064845001325011,0.2132740020751953,1.2937699556350708,0.9362760186195374,2.7501599106471986e-05,8.238299778895453e-05,0.0001114990009227,3.2344400882720947,21.337400436401367,0.2432003021240234,0.4314002990722692,0.4348011016845738,0.4884986877441406,0.3239994049072265,0.3285999298095703,20.13577558118071,2.405587531621989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
