ztf_object_id,obs_num,mjd_cutoff,feature_amplitude_magn_r,feature_anderson_darling_normal_magn_r,feature_beyond_1_std_magn_r,feature_beyond_2_std_magn_r,feature_cusum_magn_r,feature_eta_e_magn_r,feature_inter_percentile_range_2_magn_r,feature_inter_percentile_range_10_magn_r,feature_inter_percentile_range_25_magn_r,feature_kurtosis_magn_r,feature_linear_fit_slope_magn_r,feature_linear_fit_slope_sigma_magn_r,feature_linear_fit_reduced_chi2_magn_r,feature_linear_trend_magn_r,feature_linear_trend_sigma_magn_r,feature_linear_trend_noise_magn_r,feature_magnitude_percentage_ratio_40_5_magn_r,feature_magnitude_percentage_ratio_20_5_magn_r,feature_maximum_slope_magn_r,feature_mean_magn_r,feature_median_absolute_deviation_magn_r,feature_percent_amplitude_magn_r,feature_percent_difference_magnitude_percentile_5_magn_r,feature_percent_difference_magnitude_percentile_10_magn_r,feature_median_buffer_range_percentage_10_magn_r,feature_median_buffer_range_percentage_20_magn_r,feature_period_0_magn_r,feature_period_s_to_n_0_magn_r,feature_period_1_magn_r,feature_period_s_to_n_1_magn_r,feature_period_2_magn_r,feature_period_s_to_n_2_magn_r,feature_period_3_magn_r,feature_period_s_to_n_3_magn_r,feature_period_4_magn_r,feature_period_s_to_n_4_magn_r,feature_periodogram_amplitude_magn_r,feature_periodogram_beyond_2_std_magn_r,feature_periodogram_beyond_3_std_magn_r,feature_periodogram_standard_deviation_magn_r,feature_chi2_magn_r,feature_skew_magn_r,feature_standard_deviation_magn_r,feature_stetson_k_magn_r,feature_weighted_mean_magn_r,feature_anderson_darling_normal_flux_r,feature_cusum_flux_r,feature_eta_e_flux_r,feature_excess_variance_flux_r,feature_kurtosis_flux_r,feature_mean_variance_flux_r,feature_chi2_flux_r,feature_skew_flux_r,feature_stetson_k_flux_r,feature_amplitude_magn_g,feature_anderson_darling_normal_magn_g,feature_beyond_1_std_magn_g,feature_beyond_2_std_magn_g,feature_cusum_magn_g,feature_eta_e_magn_g,feature_inter_percentile_range_2_magn_g,feature_inter_percentile_range_10_magn_g,feature_inter_percentile_range_25_magn_g,feature_kurtosis_magn_g,feature_linear_fit_slope_magn_g,feature_linear_fit_slope_sigma_magn_g,feature_linear_fit_reduced_chi2_magn_g,feature_linear_trend_magn_g,feature_linear_trend_sigma_magn_g,feature_linear_trend_noise_magn_g,feature_magnitude_percentage_ratio_40_5_magn_g,feature_magnitude_percentage_ratio_20_5_magn_g,feature_maximum_slope_magn_g,feature_mean_magn_g,feature_median_absolute_deviation_magn_g,feature_percent_amplitude_magn_g,feature_percent_difference_magnitude_percentile_5_magn_g,feature_percent_difference_magnitude_percentile_10_magn_g,feature_median_buffer_range_percentage_10_magn_g,feature_median_buffer_range_percentage_20_magn_g,feature_period_0_magn_g,feature_period_s_to_n_0_magn_g,feature_period_1_magn_g,feature_period_s_to_n_1_magn_g,feature_period_2_magn_g,feature_period_s_to_n_2_magn_g,feature_period_3_magn_g,feature_period_s_to_n_3_magn_g,feature_period_4_magn_g,feature_period_s_to_n_4_magn_g,feature_periodogram_amplitude_magn_g,feature_periodogram_beyond_2_std_magn_g,feature_periodogram_beyond_3_std_magn_g,feature_periodogram_standard_deviation_magn_g,feature_chi2_magn_g,feature_skew_magn_g,feature_standard_deviation_magn_g,feature_stetson_k_magn_g,feature_weighted_mean_magn_g,feature_anderson_darling_normal_flux_g,feature_cusum_flux_g,feature_eta_e_flux_g,feature_excess_variance_flux_g,feature_kurtosis_flux_g,feature_mean_variance_flux_g,feature_chi2_flux_g,feature_skew_flux_g,feature_stetson_k_flux_g,gmomentXX,gmomentXY,gmomentYY,gmomentR1,gmomentRH,gPSFFlux,gApFlux,gKronFlux,gKronRad,gExtNSigma,rmomentXX,rmomentXY,rmomentYY,rmomentR1,rmomentRH,rPSFFlux,rApFlux,rKronFlux,rKronRad,rExtNSigma,imomentXX,imomentXY,imomentYY,imomentR1,imomentRH,iPSFFlux,iApFlux,iKronFlux,iKronRad,iExtNSigma,zmomentXX,zmomentXY,zmomentYY,zmomentR1,zmomentRH,zPSFFlux,zApFlux,zKronFlux,zKronRad,zExtNSigma,ymomentXX,ymomentXY,ymomentYY,ymomentR1,ymomentRH,yPSFFlux,yApFlux,yKronFlux,yKronRad,yExtNSigma,i-z,gApMag_gKronMag,rApMag_rKronMag,iApMag_iKronMag,zApMag_zKronMag,yApMag_yKronMag,7DCD,dist/DLR,ILRT,SLSN-I,SLSN-II,SN,SN II,SN II-pec,SN IIP,SN IIb,SN IIn,SN Ia,SN Ia-91T-like,SN Ia-91bg-like,SN Ia-CSM,SN Ia-Ca-rich,SN Ia-pec,SN Iax[02cx-like],SN Ib,SN Ib-Ca-rich,SN Ib/c,SN Ibn,SN Ic,SN Ic-BL,SN Icn,TDE
ZTF19aanwwlo,5,58587.27319440013,0.39645004272461115,0.26349107627235857,0.25,0.0,0.3713441718698198,0.676440252595047,0.7929000854492223,0.7929000854492223,0.4497499465942383,3.5817215614949944,-0.048956729949457475,0.014417644480377818,5.244506687512488,-0.05182637988162613,0.026832914704697508,0.2742311452426768,0.10755435064394381,0.7403329183990716,0.1120702140059263,18.75102472305298,0.05835056304931818,0.7294988632202148,0.04266458995956403,0.04266458995956403,0.0,0.75,20.71279140741185,1.8774992728333377,4.236707333334242,1.175758668872599,6.2138374222235555,0.2109776170272078,7.767296777779443,-0.8790088894738824,8.473414666668484,-0.8828584569796551,0.9252594598976818,0.015625,0.015625,0.3413943310589965,7.339731933111917,1.8881519557599298,0.3790112351418395,0.7292216841090146,18.634533805077478,0.2350697578401894,0.3683239506710281,0.7201141361630692,0.07266524595466932,3.2267284838934707,0.2906867221986252,11.11812324426383,-1.8001832422053485,0.8827768429853617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2816329896450043,-0.0006542580085806,0.2801420092582702,3.938090085983277,1.139009952545166,0.0001504690008005,0.0003903250035364,0.0009515580022707,9.845219612121582,29.87540054321289,0.2820479869842529,0.00061668100534,0.2836019992828369,4.01531982421875,1.1414300203323364,0.0002850769960787,0.0007494529709219,0.0018231000285595,10.038299560546877,25.204200744628903,0.2943390011787414,0.0012386699672788,0.2937459945678711,4.052030086517334,1.1448299884796145,0.0004350400122348,0.0012028700439259,0.0026117600500583,10.13010025024414,39.115501403808594,0.3136669993400574,0.0008011659956537,0.309673011302948,3.802180051803589,1.160949945449829,0.0005698970053344,0.0014814300229772,0.0030928899068385,9.505450248718262,32.168800354003906,0.2254859954118729,0.0005186420166864,0.2242300063371658,3.8365600109100337,1.0789200067520142,0.0005954899825155,0.0014471600297838,0.0036859998945146,9.591400146484377,30.27090072631836,0.2261991500854528,0.9675006866455078,0.9651002883911152,0.8417987823486364,0.7992000579833984,1.0151004791259766,59.935154729415366,0.386779425792336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF19aanwwlo,6,58593.2511574002,0.39645004272461115,0.33647881888341225,0.2,0.0,0.3887084270124831,0.8503097848090652,0.7929000854492223,0.7929000854492223,0.4723496437072754,0.9870676661183104,-0.019037097969501576,0.010970278989529686,6.905728153624783,-0.0178099032970687,0.023684231290416777,0.3544417944427634,0.23048269458369713,0.7304826945836949,0.1120702140059263,18.780159759521485,0.11670112609863637,0.6761989593505859,0.04254257885755386,0.04254257885755386,0.2,0.2,24.94887150009163,2.196773183499809,6.237217875022908,0.2602835966578325,10.847335434822448,-0.2541016950620004,5.423667717411224,-0.2638387364774674,0.0,0.0,0.9420788408034629,0.0625,0.0,0.46660028932773023,5.932142126534279,1.3122416556881984,0.33463620399310195,0.7798825815935312,18.653456725961465,0.28257338491545847,0.40072938081943754,0.8935467862683311,0.0582112249462468,-0.2350436058319163,0.2704242010018517,8.460982291991177,-1.0203940341477957,0.8477724843224363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2816329896450043,-0.0006542580085806,0.2801420092582702,3.938090085983277,1.139009952545166,0.0001504690008005,0.0003903250035364,0.0009515580022707,9.845219612121582,29.87540054321289,0.2820479869842529,0.00061668100534,0.2836019992828369,4.01531982421875,1.1414300203323364,0.0002850769960787,0.0007494529709219,0.0018231000285595,10.038299560546877,25.204200744628903,0.2943390011787414,0.0012386699672788,0.2937459945678711,4.052030086517334,1.1448299884796145,0.0004350400122348,0.0012028700439259,0.0026117600500583,10.13010025024414,39.115501403808594,0.3136669993400574,0.0008011659956537,0.309673011302948,3.802180051803589,1.160949945449829,0.0005698970053344,0.0014814300229772,0.0030928899068385,9.505450248718262,32.168800354003906,0.2254859954118729,0.0005186420166864,0.2242300063371658,3.8365600109100337,1.0789200067520142,0.0005954899825155,0.0014471600297838,0.0036859998945146,9.591400146484377,30.27090072631836,0.2261991500854528,0.9675006866455078,0.9651002883911152,0.8417987823486364,0.7992000579833984,1.0151004791259766,59.935154729415366,0.386779425792336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF19aanwwlo,7,58596.2301852,0.39645004272461115,0.33647881888341225,0.2,0.0,0.3887084270124831,0.8503097848090652,0.7929000854492223,0.7929000854492223,0.4723496437072754,0.9870676661183104,-0.019037097969501576,0.010970278989529686,6.905728153624783,-0.0178099032970687,0.023684231290416777,0.3544417944427634,0.23048269458369713,0.7304826945836949,0.1120702140059263,18.780159759521485,0.11670112609863637,0.6761989593505859,0.04254257885755386,0.04254257885755386,0.2,0.2,24.94887150009163,2.196773183499809,6.237217875022908,0.2602835966578325,10.847335434822448,-0.2541016950620004,5.423667717411224,-0.2638387364774674,0.0,0.0,0.9420788408034629,0.0625,0.0,0.46660028932773023,5.932142126534279,1.3122416556881984,0.33463620399310195,0.7798825815935312,18.653456725961465,0.28257338491545847,0.40072938081943754,0.8935467862683311,0.0582112249462468,-0.2350436058319163,0.2704242010018517,8.460982291991177,-1.0203940341477957,0.8477724843224363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2816329896450043,-0.0006542580085806,0.2801420092582702,3.938090085983277,1.139009952545166,0.0001504690008005,0.0003903250035364,0.0009515580022707,9.845219612121582,29.87540054321289,0.2820479869842529,0.00061668100534,0.2836019992828369,4.01531982421875,1.1414300203323364,0.0002850769960787,0.0007494529709219,0.0018231000285595,10.038299560546877,25.204200744628903,0.2943390011787414,0.0012386699672788,0.2937459945678711,4.052030086517334,1.1448299884796145,0.0004350400122348,0.0012028700439259,0.0026117600500583,10.13010025024414,39.115501403808594,0.3136669993400574,0.0008011659956537,0.309673011302948,3.802180051803589,1.160949945449829,0.0005698970053344,0.0014814300229772,0.0030928899068385,9.505450248718262,32.168800354003906,0.2254859954118729,0.0005186420166864,0.2242300063371658,3.8365600109100337,1.0789200067520142,0.0005954899825155,0.0014471600297838,0.0036859998945146,9.591400146484377,30.27090072631836,0.2261991500854528,0.9675006866455078,0.9651002883911152,0.8417987823486364,0.7992000579833984,1.0151004791259766,59.935154729415366,0.386779425792336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF19aanwwlo,8,58600.23043979984,0.39645004272461115,0.33647881888341225,0.2,0.0,0.3887084270124831,0.8503097848090652,0.7929000854492223,0.7929000854492223,0.4723496437072754,0.9870676661183104,-0.019037097969501576,0.010970278989529686,6.905728153624783,-0.0178099032970687,0.023684231290416777,0.3544417944427634,0.23048269458369713,0.7304826945836949,0.1120702140059263,18.780159759521485,0.11670112609863637,0.6761989593505859,0.04254257885755386,0.04254257885755386,0.2,0.2,24.94887150009163,2.196773183499809,6.237217875022908,0.2602835966578325,10.847335434822448,-0.2541016950620004,5.423667717411224,-0.2638387364774674,0.0,0.0,0.9420788408034629,0.0625,0.0,0.46660028932773023,5.932142126534279,1.3122416556881984,0.33463620399310195,0.7798825815935312,18.653456725961465,0.28257338491545847,0.40072938081943754,0.8935467862683311,0.0582112249462468,-0.2350436058319163,0.2704242010018517,8.460982291991177,-1.0203940341477957,0.8477724843224363,0.5530996322631818,0.12684120193799084,0.25,0.0,0.3768776177528574,1.2682451945793078,1.1061992645263636,1.1061992645263636,0.7581996917724574,-0.09281818192423685,0.02634888293921817,0.005588188063377397,24.16992613277672,0.02919901986712903,0.018597153122034703,0.412254869781714,0.29665552588768523,0.8112458099987021,0.08576645331234481,19.015199661254883,0.2537002563476545,0.803898811340332,0.05779334544504959,0.05779334544504959,0.0,0.0,32.62544896961614,2.9423880444082515,11.214998083305545,0.41822866115216245,14.355197546631098,0.37244410210751505,6.525089793923226,-0.50926292175666,8.75316923575067,-0.5172882186862822,0.8385247221886962,0.078125,0.0,0.43132769512045144,23.52401654828019,-1.0402761030875352,0.5029482092179148,0.9461945888051708,18.761645356548293,0.16656181149649785,0.35507749303651803,1.618704558696396,0.24425877738354748,1.7156084292802944,0.50364554212743,21.247462531126075,1.4466265015467785,0.8460684443399733,0.2816329896450043,-0.0006542580085806,0.2801420092582702,3.938090085983277,1.139009952545166,0.0001504690008005,0.0003903250035364,0.0009515580022707,9.845219612121582,29.87540054321289,0.2820479869842529,0.00061668100534,0.2836019992828369,4.01531982421875,1.1414300203323364,0.0002850769960787,0.0007494529709219,0.0018231000285595,10.038299560546877,25.204200744628903,0.2943390011787414,0.0012386699672788,0.2937459945678711,4.052030086517334,1.1448299884796145,0.0004350400122348,0.0012028700439259,0.0026117600500583,10.13010025024414,39.115501403808594,0.3136669993400574,0.0008011659956537,0.309673011302948,3.802180051803589,1.160949945449829,0.0005698970053344,0.0014814300229772,0.0030928899068385,9.505450248718262,32.168800354003906,0.2254859954118729,0.0005186420166864,0.2242300063371658,3.8365600109100337,1.0789200067520142,0.0005954899825155,0.0014471600297838,0.0036859998945146,9.591400146484377,30.27090072631836,0.2261991500854528,0.9675006866455078,0.9651002883911152,0.8417987823486364,0.7992000579833984,1.0151004791259766,59.935154729415366,0.386779425792336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF19aanwwlo,9,58600.27479169984,0.39645004272461115,0.3471815217781924,0.16666666666666666,0.0,0.4156557605906065,0.8495908053570433,0.7929000854492223,0.7781199881246756,0.6450996398925781,-1.9297118375015314,0.013527346884334164,0.006226259646126918,8.428970712331134,0.0033923830707119794,0.017668486793869127,0.3786203507795209,0.3752297661820789,0.8695166162724272,0.1120702140059263,18.84618314107259,0.24110031127929865,0.5467491149902344,0.042249135215363984,0.04146158790414478,0.0,0.0,29.43570709059978,2.6959430524426855,14.077946869417286,0.6514804510190138,6.6080158774815825,-0.0941632818663864,5.582634103389614,-0.3183485595987457,8.994243833238821,-0.42316991350824695,1.113093611664695,0.09375,0.0,0.6053181198478023,7.687239172103598,0.4863385927118927,0.340205280216208,0.8817086993356068,18.72920332379411,0.33240947269819965,0.425503494905791,0.8581103356369769,0.07069805031810947,-2.240559713921062,0.29283535370717506,8.904819344609676,-0.2846179460738462,0.8882929996593736,0.5530996322631818,0.12684120193799084,0.25,0.0,0.3768776177528574,1.2682451945793078,1.1061992645263636,1.1061992645263636,0.7581996917724574,-0.09281818192423685,0.02634888293921817,0.005588188063377397,24.16992613277672,0.02919901986712903,0.018597153122034703,0.412254869781714,0.29665552588768523,0.8112458099987021,0.08576645331234481,19.015199661254883,0.2537002563476545,0.803898811340332,0.05779334544504959,0.05779334544504959,0.0,0.0,32.62544896961614,2.9423880444082515,11.214998083305545,0.41822866115216245,14.355197546631098,0.37244410210751505,6.525089793923226,-0.50926292175666,8.75316923575067,-0.5172882186862822,0.8385247221886962,0.078125,0.0,0.43132769512045144,23.52401654828019,-1.0402761030875352,0.5029482092179148,0.9461945888051708,18.761645356548293,0.16656181149649785,0.35507749303651803,1.618704558696396,0.24425877738354748,1.7156084292802944,0.50364554212743,21.247462531126075,1.4466265015467785,0.8460684443399733,0.2816329896450043,-0.0006542580085806,0.2801420092582702,3.938090085983277,1.139009952545166,0.0001504690008005,0.0003903250035364,0.0009515580022707,9.845219612121582,29.87540054321289,0.2820479869842529,0.00061668100534,0.2836019992828369,4.01531982421875,1.1414300203323364,0.0002850769960787,0.0007494529709219,0.0018231000285595,10.038299560546877,25.204200744628903,0.2943390011787414,0.0012386699672788,0.2937459945678711,4.052030086517334,1.1448299884796145,0.0004350400122348,0.0012028700439259,0.0026117600500583,10.13010025024414,39.115501403808594,0.3136669993400574,0.0008011659956537,0.309673011302948,3.802180051803589,1.160949945449829,0.0005698970053344,0.0014814300229772,0.0030928899068385,9.505450248718262,32.168800354003906,0.2254859954118729,0.0005186420166864,0.2242300063371658,3.8365600109100337,1.0789200067520142,0.0005954899825155,0.0014471600297838,0.0036859998945146,9.591400146484377,30.27090072631836,0.2261991500854528,0.9675006866455078,0.9651002883911152,0.8417987823486364,0.7992000579833984,1.0151004791259766,59.935154729415366,0.386779425792336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF19aanwwlo,10,58606.208993100096,0.41802597045898615,0.4334098342781506,0.5714285714285714,0.0,0.4257461897390124,0.6680157401025901,0.8360519409179723,0.8254012939269195,0.7217240333557129,-2.2824361714410215,0.021224544751520344,0.004469979881844029,7.373945772163047,0.01286355998382619,0.012944601115678897,0.36609674567631867,0.45086908647443696,0.9426735852474196,0.1120702140059263,18.919178553989955,0.36549949645996094,0.4604511260986328,0.044243277667718975,0.04367965295841131,0.14285714285714285,0.14285714285714285,38.403088383298986,3.487833449333935,15.361235353319595,1.059682784824044,5.486155483328427,0.7917498851767019,6.737383926894559,0.5122853822033351,4.741122022629504,-0.018755437755249887,1.6944099762478144,0.0546875,0.0390625,0.6399690089329004,9.902587973790931,0.08960322465415448,0.3657157448820866,0.9041808927294992,18.806132339943417,0.4458870991304711,0.4275433342394961,0.6903564634130913,0.09066682089299995,-2.3080165487995816,0.3255673836214965,10.157555514400672,0.08520056327670351,0.8943161380173225,0.5530996322631818,0.12684120193799084,0.25,0.0,0.3768776177528574,1.2682451945793078,1.1061992645263636,1.1061992645263636,0.7581996917724574,-0.09281818192423685,0.02634888293921817,0.005588188063377397,24.16992613277672,0.02919901986712903,0.018597153122034703,0.412254869781714,0.29665552588768523,0.8112458099987021,0.08576645331234481,19.015199661254883,0.2537002563476545,0.803898811340332,0.05779334544504959,0.05779334544504959,0.0,0.0,32.62544896961614,2.9423880444082515,11.214998083305545,0.41822866115216245,14.355197546631098,0.37244410210751505,6.525089793923226,-0.50926292175666,8.75316923575067,-0.5172882186862822,0.8385247221886962,0.078125,0.0,0.43132769512045144,23.52401654828019,-1.0402761030875352,0.5029482092179148,0.9461945888051708,18.761645356548293,0.16656181149649785,0.35507749303651803,1.618704558696396,0.24425877738354748,1.7156084292802944,0.50364554212743,21.247462531126075,1.4466265015467785,0.8460684443399733,0.2816329896450043,-0.0006542580085806,0.2801420092582702,3.938090085983277,1.139009952545166,0.0001504690008005,0.0003903250035364,0.0009515580022707,9.845219612121582,29.87540054321289,0.2820479869842529,0.00061668100534,0.2836019992828369,4.01531982421875,1.1414300203323364,0.0002850769960787,0.0007494529709219,0.0018231000285595,10.038299560546877,25.204200744628903,0.2943390011787414,0.0012386699672788,0.2937459945678711,4.052030086517334,1.1448299884796145,0.0004350400122348,0.0012028700439259,0.0026117600500583,10.13010025024414,39.115501403808594,0.3136669993400574,0.0008011659956537,0.309673011302948,3.802180051803589,1.160949945449829,0.0005698970053344,0.0014814300229772,0.0030928899068385,9.505450248718262,32.168800354003906,0.2254859954118729,0.0005186420166864,0.2242300063371658,3.8365600109100337,1.0789200067520142,0.0005954899825155,0.0014471600297838,0.0036859998945146,9.591400146484377,30.27090072631836,0.2261991500854528,0.9675006866455078,0.9651002883911152,0.8417987823486364,0.7992000579833984,1.0151004791259766,59.935154729415366,0.386779425792336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
