ztf_object_id,obs_num,mjd_cutoff,feature_amplitude_magn_r,feature_anderson_darling_normal_magn_r,feature_beyond_1_std_magn_r,feature_beyond_2_std_magn_r,feature_cusum_magn_r,feature_eta_e_magn_r,feature_inter_percentile_range_2_magn_r,feature_inter_percentile_range_10_magn_r,feature_inter_percentile_range_25_magn_r,feature_kurtosis_magn_r,feature_linear_fit_slope_magn_r,feature_linear_fit_slope_sigma_magn_r,feature_linear_fit_reduced_chi2_magn_r,feature_linear_trend_magn_r,feature_linear_trend_sigma_magn_r,feature_linear_trend_noise_magn_r,feature_magnitude_percentage_ratio_40_5_magn_r,feature_magnitude_percentage_ratio_20_5_magn_r,feature_maximum_slope_magn_r,feature_mean_magn_r,feature_median_absolute_deviation_magn_r,feature_percent_amplitude_magn_r,feature_percent_difference_magnitude_percentile_5_magn_r,feature_percent_difference_magnitude_percentile_10_magn_r,feature_median_buffer_range_percentage_10_magn_r,feature_median_buffer_range_percentage_20_magn_r,feature_period_0_magn_r,feature_period_s_to_n_0_magn_r,feature_period_1_magn_r,feature_period_s_to_n_1_magn_r,feature_period_2_magn_r,feature_period_s_to_n_2_magn_r,feature_period_3_magn_r,feature_period_s_to_n_3_magn_r,feature_period_4_magn_r,feature_period_s_to_n_4_magn_r,feature_periodogram_amplitude_magn_r,feature_periodogram_beyond_2_std_magn_r,feature_periodogram_beyond_3_std_magn_r,feature_periodogram_standard_deviation_magn_r,feature_chi2_magn_r,feature_skew_magn_r,feature_standard_deviation_magn_r,feature_stetson_k_magn_r,feature_weighted_mean_magn_r,feature_anderson_darling_normal_flux_r,feature_cusum_flux_r,feature_eta_e_flux_r,feature_excess_variance_flux_r,feature_kurtosis_flux_r,feature_mean_variance_flux_r,feature_chi2_flux_r,feature_skew_flux_r,feature_stetson_k_flux_r,feature_amplitude_magn_g,feature_anderson_darling_normal_magn_g,feature_beyond_1_std_magn_g,feature_beyond_2_std_magn_g,feature_cusum_magn_g,feature_eta_e_magn_g,feature_inter_percentile_range_2_magn_g,feature_inter_percentile_range_10_magn_g,feature_inter_percentile_range_25_magn_g,feature_kurtosis_magn_g,feature_linear_fit_slope_magn_g,feature_linear_fit_slope_sigma_magn_g,feature_linear_fit_reduced_chi2_magn_g,feature_linear_trend_magn_g,feature_linear_trend_sigma_magn_g,feature_linear_trend_noise_magn_g,feature_magnitude_percentage_ratio_40_5_magn_g,feature_magnitude_percentage_ratio_20_5_magn_g,feature_maximum_slope_magn_g,feature_mean_magn_g,feature_median_absolute_deviation_magn_g,feature_percent_amplitude_magn_g,feature_percent_difference_magnitude_percentile_5_magn_g,feature_percent_difference_magnitude_percentile_10_magn_g,feature_median_buffer_range_percentage_10_magn_g,feature_median_buffer_range_percentage_20_magn_g,feature_period_0_magn_g,feature_period_s_to_n_0_magn_g,feature_period_1_magn_g,feature_period_s_to_n_1_magn_g,feature_period_2_magn_g,feature_period_s_to_n_2_magn_g,feature_period_3_magn_g,feature_period_s_to_n_3_magn_g,feature_period_4_magn_g,feature_period_s_to_n_4_magn_g,feature_periodogram_amplitude_magn_g,feature_periodogram_beyond_2_std_magn_g,feature_periodogram_beyond_3_std_magn_g,feature_periodogram_standard_deviation_magn_g,feature_chi2_magn_g,feature_skew_magn_g,feature_standard_deviation_magn_g,feature_stetson_k_magn_g,feature_weighted_mean_magn_g,feature_anderson_darling_normal_flux_g,feature_cusum_flux_g,feature_eta_e_flux_g,feature_excess_variance_flux_g,feature_kurtosis_flux_g,feature_mean_variance_flux_g,feature_chi2_flux_g,feature_skew_flux_g,feature_stetson_k_flux_g,gmomentXX,gmomentXY,gmomentYY,gmomentR1,gmomentRH,gPSFFlux,gApFlux,gKronFlux,gKronRad,gExtNSigma,rmomentXX,rmomentXY,rmomentYY,rmomentR1,rmomentRH,rPSFFlux,rApFlux,rKronFlux,rKronRad,rExtNSigma,imomentXX,imomentXY,imomentYY,imomentR1,imomentRH,iPSFFlux,iApFlux,iKronFlux,iKronRad,iExtNSigma,zmomentXX,zmomentXY,zmomentYY,zmomentR1,zmomentRH,zPSFFlux,zApFlux,zKronFlux,zKronRad,zExtNSigma,ymomentXX,ymomentXY,ymomentYY,ymomentR1,ymomentRH,yPSFFlux,yApFlux,yKronFlux,yKronRad,yExtNSigma,i-z,gApMag_gKronMag,rApMag_rKronMag,iApMag_iKronMag,zApMag_zKronMag,yApMag_yKronMag,7DCD,dist/DLR,ILRT,SLSN-I,SLSN-II,SN,SN II,SN II-pec,SN IIP,SN IIb,SN IIn,SN Ia,SN Ia-91T-like,SN Ia-91bg-like,SN Ia-CSM,SN Ia-Ca-rich,SN Ia-pec,SN Iax[02cx-like],SN Ib,SN Ib-Ca-rich,SN Ib/c,SN Ibn,SN Ic,SN Ic-BL,SN Icn,TDE
ZTF20abeoicg,5,59018.23746530013,1.2087001800537127,0.10274894464697254,0.25,0.0,0.3768081705470332,0.668923813638125,2.4174003601074254,2.4174003601074254,1.609000205993656,-0.1894395663395798,-0.2079999603272983,0.013737489420164459,8.937511864878829,-0.2682204579424882,0.04395089539545388,0.2951573308551133,0.26494581093668157,0.799354692533407,0.40374884720192,18.691099643707275,0.5944995880126971,1.6287012100219762,0.1308039280169395,0.1308039280169395,0.0,0.0,20.054552444360322,2.1114685092996743,3.76022858331756,1.2282632746891158,2.6739403259147094,0.42806198076608637,2.074608873554516,-0.29125595500157997,6.333016561376944,-0.7001735192038818,0.68519724594969,0.0625,0.0,0.3932337845271173,82.37543336504622,0.8981222323087356,1.0675194513814403,0.9062864040990125,18.16248714215736,0.0801975905993915,0.3987021500974023,0.595204964843628,0.5374106836720928,-2.11583787777162,0.7359594794169086,122.82893018230158,0.20077865762516825,0.8938038080516978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.40532100200653076,0.018731700256466866,0.34740400314331055,2.8017399311065674,1.2206799983978271,4.269700002623722e-05,0.00011966400052187964,0.00019635699572972953,7.004360198974609,33.63990020751953,0.42231500148773193,0.019598599523305893,0.36517199873924255,2.994450092315674,1.229599952697754,7.75064982008189e-05,0.00021666899556294084,0.0003604500088840723,7.486120223999023,37.4453010559082,0.25591298937797546,0.009055159986019135,0.23108699917793274,2.8466200828552246,1.1092499494552612,7.649989856872708e-05,0.00022268200700636953,0.00048686598893254995,7.116559982299805,40.928001403808594,0.3405260145664215,0.013666200451552868,0.29115399718284607,2.7519900798797607,1.1730400323867798,0.00010727300104917958,0.0003286869905423373,0.0005610120133496821,6.879980087280273,47.346099853515625,0.2524400055408478,0.004605909809470177,0.23076699674129486,2.443190097808838,1.0897599458694458,0.00010486700193723664,0.00031501599005423486,0.0006565760122612119,6.10798978805542,45.26919937133789,0.42280006408691406,0.5376987457275391,0.5525989532470703,0.8493003845214844,0.5804004669189453,0.7973995208740234,72.83177809649861,1.7765264035267048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF20abeoicg,6,59021.229004600085,1.2087001800537127,0.10274894464697254,0.25,0.0,0.3768081705470332,0.668923813638125,2.4174003601074254,2.4174003601074254,1.609000205993656,-0.1894395663395798,-0.2079999603272983,0.013737489420164459,8.937511864878829,-0.2682204579424882,0.04395089539545388,0.2951573308551133,0.26494581093668157,0.799354692533407,0.40374884720192,18.691099643707275,0.5944995880126971,1.6287012100219762,0.1308039280169395,0.1308039280169395,0.0,0.0,20.054552444360322,2.1114685092996743,3.76022858331756,1.2282632746891158,2.6739403259147094,0.42806198076608637,2.074608873554516,-0.29125595500157997,6.333016561376944,-0.7001735192038818,0.68519724594969,0.0625,0.0,0.3932337845271173,82.37543336504622,0.8981222323087356,1.0675194513814403,0.9062864040990125,18.16248714215736,0.0801975905993915,0.3987021500974023,0.595204964843628,0.5374106836720928,-2.11583787777162,0.7359594794169086,122.82893018230158,0.20077865762516825,0.8938038080516978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.40532100200653076,0.018731700256466866,0.34740400314331055,2.8017399311065674,1.2206799983978271,4.269700002623722e-05,0.00011966400052187964,0.00019635699572972953,7.004360198974609,33.63990020751953,0.42231500148773193,0.019598599523305893,0.36517199873924255,2.994450092315674,1.229599952697754,7.75064982008189e-05,0.00021666899556294084,0.0003604500088840723,7.486120223999023,37.4453010559082,0.25591298937797546,0.009055159986019135,0.23108699917793274,2.8466200828552246,1.1092499494552612,7.649989856872708e-05,0.00022268200700636953,0.00048686598893254995,7.116559982299805,40.928001403808594,0.3405260145664215,0.013666200451552868,0.29115399718284607,2.7519900798797607,1.1730400323867798,0.00010727300104917958,0.0003286869905423373,0.0005610120133496821,6.879980087280273,47.346099853515625,0.2524400055408478,0.004605909809470177,0.23076699674129486,2.443190097808838,1.0897599458694458,0.00010486700193723664,0.00031501599005423486,0.0006565760122612119,6.10798978805542,45.26919937133789,0.42280006408691406,0.5376987457275391,0.5525989532470703,0.8493003845214844,0.5804004669189453,0.7973995208740234,72.83177809649861,1.7765264035267048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF20abeoicg,7,59021.24008100014,1.3175153732299822,0.24527106046492922,0.2,0.0,0.39071854465712813,0.506759839245271,2.6350307464599645,2.6350307464599645,1.5505070686340368,0.40826113931326624,-0.1474757441724352,0.007651285475600708,15.338381045315657,-0.21507870071721227,0.039807841563094866,0.37811089265612324,0.22561390936761425,0.7256139093676149,0.40374884720192,18.447833633422853,0.6060295104980469,2.0290012359619176,0.14573640973945395,0.14573640973945395,0.2,0.2,21.477079107093488,2.296709776216376,3.496268691852429,0.9588430994972876,2.6375360306956916,0.5682413644869204,7.516977687482722,-0.3035231570392719,5.011318458321814,-0.3632653387834642,0.8784325869800993,0.0625,0.0,0.4797119496496327,104.3816861772155,1.104023038889707,1.0726556265208356,0.8937302135328246,17.88391744377217,0.1450255908575988,0.3934461492037796,0.387242963584825,0.46255134204640846,-1.881979141045517,0.6823617192997724,172.76512694045584,-0.07811593965624462,0.9260104044788158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.40532100200653076,0.018731700256466866,0.34740400314331055,2.8017399311065674,1.2206799983978271,4.269700002623722e-05,0.00011966400052187964,0.00019635699572972953,7.004360198974609,33.63990020751953,0.42231500148773193,0.019598599523305893,0.36517199873924255,2.994450092315674,1.229599952697754,7.75064982008189e-05,0.00021666899556294084,0.0003604500088840723,7.486120223999023,37.4453010559082,0.25591298937797546,0.009055159986019135,0.23108699917793274,2.8466200828552246,1.1092499494552612,7.649989856872708e-05,0.00022268200700636953,0.00048686598893254995,7.116559982299805,40.928001403808594,0.3405260145664215,0.013666200451552868,0.29115399718284607,2.7519900798797607,1.1730400323867798,0.00010727300104917958,0.0003286869905423373,0.0005610120133496821,6.879980087280273,47.346099853515625,0.2524400055408478,0.004605909809470177,0.23076699674129486,2.443190097808838,1.0897599458694458,0.00010486700193723664,0.00031501599005423486,0.0006565760122612119,6.10798978805542,45.26919937133789,0.42280006408691406,0.5376987457275391,0.5525989532470703,0.8493003845214844,0.5804004669189453,0.7973995208740234,72.83177809649861,1.7765264035267048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF20abeoicg,8,59024.23253470007,1.3416337966918963,0.43978333976172435,0.16666666666666666,0.0,0.3881046426146837,0.4258719766130843,2.6832675933837926,2.555603320535287,1.4066295623779332,1.0336978940633124,-0.11518537940559036,0.005801116100353862,21.97687008633804,-0.17159112381915148,0.036217198056525776,0.45484896335907216,0.18269600204966874,0.6669559190038405,0.40374884720192,18.27761681874593,0.43594837188720703,2.2232007980346715,0.15001552348039063,0.14287809791451167,0.0,0.3333333333333333,25.747916571263758,2.48573954210022,3.466065692285506,0.6151987773500726,9.011770799942315,-0.21289400567902203,4.505885399971158,-0.3066697736470554,6.4369791428159395,-0.7323767197124377,1.0062095027165765,0.078125,0.0,0.5827491843179631,96.43147752999512,1.3178032984703703,1.0460949567214193,0.8825905230924473,17.78940254572542,0.2540389275318672,0.41010797925912046,0.28657368321721016,0.38069184784991184,-1.7187660159061702,0.619367006263311,176.12120586243924,-0.4095790781959666,0.9438242060095923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.40532100200653076,0.018731700256466866,0.34740400314331055,2.8017399311065674,1.2206799983978271,4.269700002623722e-05,0.00011966400052187964,0.00019635699572972953,7.004360198974609,33.63990020751953,0.42231500148773193,0.019598599523305893,0.36517199873924255,2.994450092315674,1.229599952697754,7.75064982008189e-05,0.00021666899556294084,0.0003604500088840723,7.486120223999023,37.4453010559082,0.25591298937797546,0.009055159986019135,0.23108699917793274,2.8466200828552246,1.1092499494552612,7.649989856872708e-05,0.00022268200700636953,0.00048686598893254995,7.116559982299805,40.928001403808594,0.3405260145664215,0.013666200451552868,0.29115399718284607,2.7519900798797607,1.1730400323867798,0.00010727300104917958,0.0003286869905423373,0.0005610120133496821,6.879980087280273,47.346099853515625,0.2524400055408478,0.004605909809470177,0.23076699674129486,2.443190097808838,1.0897599458694458,0.00010486700193723664,0.00031501599005423486,0.0006565760122612119,6.10798978805542,45.26919937133789,0.42280006408691406,0.5376987457275391,0.5525989532470703,0.8493003845214844,0.5804004669189453,0.7973995208740234,72.83177809649861,1.7765264035267048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF20abeoicg,9,59024.27444439987,1.3416337966918963,0.43978333976172435,0.16666666666666666,0.0,0.3881046426146837,0.4258719766130843,2.6832675933837926,2.555603320535287,1.4066295623779332,1.0336978940633124,-0.11518537940559036,0.005801116100353862,21.97687008633804,-0.17159112381915148,0.036217198056525776,0.45484896335907216,0.18269600204966874,0.6669559190038405,0.40374884720192,18.27761681874593,0.43594837188720703,2.2232007980346715,0.15001552348039063,0.14287809791451167,0.0,0.3333333333333333,25.747916571263758,2.48573954210022,3.466065692285506,0.6151987773500726,9.011770799942315,-0.21289400567902203,4.505885399971158,-0.3066697736470554,6.4369791428159395,-0.7323767197124377,1.0062095027165765,0.078125,0.0,0.5827491843179631,96.43147752999512,1.3178032984703703,1.0460949567214193,0.8825905230924473,17.78940254572542,0.2540389275318672,0.41010797925912046,0.28657368321721016,0.38069184784991184,-1.7187660159061702,0.619367006263311,176.12120586243924,-0.4095790781959666,0.9438242060095923,0.7486581802368164,0.2567657870234755,0.25,0.0,0.3708647214776994,0.5208831759951095,1.4973163604736328,1.4973163604736328,0.8533897399902344,3.5264697215032257,-0.12364166672528766,0.006353663408204778,35.68387884840635,-0.1288508599280324,0.03542114583819386,0.31631014857579537,0.11191389809861722,0.7419677479909236,0.20999930531346542,18.019354820251465,0.11800765991210938,1.366032600402832,0.08454319133706507,0.08454319133706507,0.0,0.75,26.845087333478862,1.9983854192648374,20.133815500109147,1.942820374070222,3.660693727292572,0.9610000017769479,5.033453875027287,0.21953237150317673,5.369017466695773,0.20278989268989173,0.6865505146785377,0.015625,0.0,0.32607073730622366,150.01851341934983,1.8738651659015957,0.7127567877761891,0.7764424834146149,17.875381313977076,0.2009361552150947,0.36313812536593,0.5219365725142472,0.20909445420933098,2.622069898889631,0.45976088119305736,206.812125734798,-1.6559767963739365,0.9853574088157389,0.40532100200653076,0.018731700256466866,0.34740400314331055,2.8017399311065674,1.2206799983978271,4.269700002623722e-05,0.00011966400052187964,0.00019635699572972953,7.004360198974609,33.63990020751953,0.42231500148773193,0.019598599523305893,0.36517199873924255,2.994450092315674,1.229599952697754,7.75064982008189e-05,0.00021666899556294084,0.0003604500088840723,7.486120223999023,37.4453010559082,0.25591298937797546,0.009055159986019135,0.23108699917793274,2.8466200828552246,1.1092499494552612,7.649989856872708e-05,0.00022268200700636953,0.00048686598893254995,7.116559982299805,40.928001403808594,0.3405260145664215,0.013666200451552868,0.29115399718284607,2.7519900798797607,1.1730400323867798,0.00010727300104917958,0.0003286869905423373,0.0005610120133496821,6.879980087280273,47.346099853515625,0.2524400055408478,0.004605909809470177,0.23076699674129486,2.443190097808838,1.0897599458694458,0.00010486700193723664,0.00031501599005423486,0.0006565760122612119,6.10798978805542,45.26919937133789,0.42280006408691406,0.5376987457275391,0.5525989532470703,0.8493003845214844,0.5804004669189453,0.7973995208740234,72.83177809649861,1.7765264035267048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF20abeoicg,10,59027.21417819988,1.3416337966918963,0.43978333976172435,0.16666666666666666,0.0,0.3881046426146837,0.4258719766130843,2.6832675933837926,2.555603320535287,1.4066295623779332,1.0336978940633124,-0.11518537940559036,0.005801116100353862,21.97687008633804,-0.17159112381915148,0.036217198056525776,0.45484896335907216,0.18269600204966874,0.6669559190038405,0.40374884720192,18.27761681874593,0.43594837188720703,2.2232007980346715,0.15001552348039063,0.14287809791451167,0.0,0.3333333333333333,25.747916571263758,2.48573954210022,3.466065692285506,0.6151987773500726,9.011770799942315,-0.21289400567902203,4.505885399971158,-0.3066697736470554,6.4369791428159395,-0.7323767197124377,1.0062095027165765,0.078125,0.0,0.5827491843179631,96.43147752999512,1.3178032984703703,1.0460949567214193,0.8825905230924473,17.78940254572542,0.2540389275318672,0.41010797925912046,0.28657368321721016,0.38069184784991184,-1.7187660159061702,0.619367006263311,176.12120586243924,-0.4095790781959666,0.9438242060095923,0.7486581802368164,0.7018776662800573,0.2,0.0,0.35397862856883583,0.4207401928279912,1.4973163604736328,1.4973163604736328,0.5314264297485352,4.557903058203358,-0.08405284868106107,0.004741896522066861,53.00199734104757,-0.09605392008989676,0.03199965728019353,0.3705036298894226,0.06994618005795994,0.5699461800579599,0.20999930531346542,17.940417098999024,0.04528236389160156,1.4520339965820312,0.08495572865290153,0.08495572865290153,0.6,0.6,23.468786093872044,2.380895883532132,3.352683727696006,1.291389078710159,5.522067316205186,-0.08349116267878928,6.474147887964701,-0.17775575929424203,8.940489940522683,-0.18946581391667092,0.7071421944566826,0.078125,0.0,0.3573731357772527,118.30051193163433,2.12442839550592,0.6420066184031239,0.7087040866906752,17.81850912413969,0.5598702515982733,0.347026255086419,0.4237246580425259,0.15349038276570046,3.751922715232917,0.394529907589222,192.44841265255224,-1.9369854076094706,0.975773420986446,0.40532100200653076,0.018731700256466866,0.34740400314331055,2.8017399311065674,1.2206799983978271,4.269700002623722e-05,0.00011966400052187964,0.00019635699572972953,7.004360198974609,33.63990020751953,0.42231500148773193,0.019598599523305893,0.36517199873924255,2.994450092315674,1.229599952697754,7.75064982008189e-05,0.00021666899556294084,0.0003604500088840723,7.486120223999023,37.4453010559082,0.25591298937797546,0.009055159986019135,0.23108699917793274,2.8466200828552246,1.1092499494552612,7.649989856872708e-05,0.00022268200700636953,0.00048686598893254995,7.116559982299805,40.928001403808594,0.3405260145664215,0.013666200451552868,0.29115399718284607,2.7519900798797607,1.1730400323867798,0.00010727300104917958,0.0003286869905423373,0.0005610120133496821,6.879980087280273,47.346099853515625,0.2524400055408478,0.004605909809470177,0.23076699674129486,2.443190097808838,1.0897599458694458,0.00010486700193723664,0.00031501599005423486,0.0006565760122612119,6.10798978805542,45.26919937133789,0.42280006408691406,0.5376987457275391,0.5525989532470703,0.8493003845214844,0.5804004669189453,0.7973995208740234,72.83177809649861,1.7765264035267048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF20abeoicg,11,59027.25825229986,1.3431768417358416,0.6995835559139272,0.14285714285714285,0.0,0.37980300140726436,0.3831157704485786,2.6863536834716832,2.44005587722609,1.2426571846008336,1.69211892000971,-0.08379587732176896,0.00430839746601915,30.639916160775584,-0.13760007195925267,0.032229627041757684,0.5123364245853328,0.15791694945384163,0.5874189349495981,0.40374884720192,18.15559250967843,0.2689533233642578,2.4174003601074254,0.15183659010169692,0.13791548236374276,0.14285714285714285,0.42857142857142855,30.075559332811583,2.8132931476800214,3.341728814756843,2.0716718671172516,2.734141757528326,1.7182141146226535,1.7256468469645991,0.590008033525418,1.9314579388044137,0.24546855790419925,1.2431297338172946,0.0625,0.0,0.6110444653904349,88.57998829865592,1.5148006815986852,1.0080468273293628,0.8519126390813879,17.717882245266388,0.44601047817301576,0.4177071722577381,0.24091923896196138,0.3159490048311643,-1.3023317294658634,0.5644920253895938,180.38882489518758,-0.6848798232667597,0.9477988973376429,0.7486581802368164,0.7018776662800573,0.2,0.0,0.35397862856883583,0.4207401928279912,1.4973163604736328,1.4973163604736328,0.5314264297485352,4.557903058203358,-0.08405284868106107,0.004741896522066861,53.00199734104757,-0.09605392008989676,0.03199965728019353,0.3705036298894226,0.06994618005795994,0.5699461800579599,0.20999930531346542,17.940417098999024,0.04528236389160156,1.4520339965820312,0.08495572865290153,0.08495572865290153,0.6,0.6,23.468786093872044,2.380895883532132,3.352683727696006,1.291389078710159,5.522067316205186,-0.08349116267878928,6.474147887964701,-0.17775575929424203,8.940489940522683,-0.18946581391667092,0.7071421944566826,0.078125,0.0,0.3573731357772527,118.30051193163433,2.12442839550592,0.6420066184031239,0.7087040866906752,17.81850912413969,0.5598702515982733,0.347026255086419,0.4237246580425259,0.15349038276570046,3.751922715232917,0.394529907589222,192.44841265255224,-1.9369854076094706,0.975773420986446,0.40532100200653076,0.018731700256466866,0.34740400314331055,2.8017399311065674,1.2206799983978271,4.269700002623722e-05,0.00011966400052187964,0.00019635699572972953,7.004360198974609,33.63990020751953,0.42231500148773193,0.019598599523305893,0.36517199873924255,2.994450092315674,1.229599952697754,7.75064982008189e-05,0.00021666899556294084,0.0003604500088840723,7.486120223999023,37.4453010559082,0.25591298937797546,0.009055159986019135,0.23108699917793274,2.8466200828552246,1.1092499494552612,7.649989856872708e-05,0.00022268200700636953,0.00048686598893254995,7.116559982299805,40.928001403808594,0.3405260145664215,0.013666200451552868,0.29115399718284607,2.7519900798797607,1.1730400323867798,0.00010727300104917958,0.0003286869905423373,0.0005610120133496821,6.879980087280273,47.346099853515625,0.2524400055408478,0.004605909809470177,0.23076699674129486,2.443190097808838,1.0897599458694458,0.00010486700193723664,0.00031501599005423486,0.0006565760122612119,6.10798978805542,45.26919937133789,0.42280006408691406,0.5376987457275391,0.5525989532470703,0.8493003845214844,0.5804004669189453,0.7973995208740234,72.83177809649861,1.7765264035267048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF20abeoicg,12,59030.32322920021,1.3431768417358416,0.6995835559139272,0.14285714285714285,0.0,0.37980300140726436,0.3831157704485786,2.6863536834716832,2.44005587722609,1.2426571846008336,1.69211892000971,-0.08379587732176896,0.00430839746601915,30.639916160775584,-0.13760007195925267,0.032229627041757684,0.5123364245853328,0.15791694945384163,0.5874189349495981,0.40374884720192,18.15559250967843,0.2689533233642578,2.4174003601074254,0.15183659010169692,0.13791548236374276,0.14285714285714285,0.42857142857142855,30.075559332811583,2.8132931476800214,3.341728814756843,2.0716718671172516,2.734141757528326,1.7182141146226535,1.7256468469645991,0.590008033525418,1.9314579388044137,0.24546855790419925,1.2431297338172946,0.0625,0.0,0.6110444653904349,88.57998829865592,1.5148006815986852,1.0080468273293628,0.8519126390813879,17.717882245266388,0.44601047817301576,0.4177071722577381,0.24091923896196138,0.3159490048311643,-1.3023317294658634,0.5644920253895938,180.38882489518758,-0.6848798232667597,0.9477988973376429,0.7486581802368164,1.0162728348400218,0.16666666666666666,0.16666666666666666,0.3347732215702989,0.41567180095800277,1.4973163604736328,1.3685305545957362,0.20946311950683594,5.336456915424078,-0.05978040800816873,0.0039851657987477335,62.054198953051454,-0.06571077633575309,0.0296313701267137,0.43192712477414924,0.12307837299030945,0.3979248119057343,0.20999930531346542,17.91804027557373,0.10473155975341797,1.3612890243530273,0.08452055358661237,0.07725084900430576,0.0,0.8333333333333334,24.17209880053997,2.2462826026164686,6.5923905819654465,-0.07542361516761271,5.578176646278455,-0.1259248541371786,4.628699770316165,-0.12611489695679495,8.367264969417683,-0.3962336365202306,1.346432789088505,0.046875,0.015625,0.4600968286437437,94.6477571228376,2.2796660160329,0.5768382197968265,0.6484719265120151,17.817092654246604,0.7340430347960751,0.3245665859204523,0.46962216256247874,0.12155616245240246,4.168844472338625,0.3519716213612522,163.6339383633704,-1.9831398570109862,0.9512213300798187,0.40532100200653076,0.018731700256466866,0.34740400314331055,2.8017399311065674,1.2206799983978271,4.269700002623722e-05,0.00011966400052187964,0.00019635699572972953,7.004360198974609,33.63990020751953,0.42231500148773193,0.019598599523305893,0.36517199873924255,2.994450092315674,1.229599952697754,7.75064982008189e-05,0.00021666899556294084,0.0003604500088840723,7.486120223999023,37.4453010559082,0.25591298937797546,0.009055159986019135,0.23108699917793274,2.8466200828552246,1.1092499494552612,7.649989856872708e-05,0.00022268200700636953,0.00048686598893254995,7.116559982299805,40.928001403808594,0.3405260145664215,0.013666200451552868,0.29115399718284607,2.7519900798797607,1.1730400323867798,0.00010727300104917958,0.0003286869905423373,0.0005610120133496821,6.879980087280273,47.346099853515625,0.2524400055408478,0.004605909809470177,0.23076699674129486,2.443190097808838,1.0897599458694458,0.00010486700193723664,0.00031501599005423486,0.0006565760122612119,6.10798978805542,45.26919937133789,0.42280006408691406,0.5376987457275391,0.5525989532470703,0.8493003845214844,0.5804004669189453,0.7973995208740234,72.83177809649861,1.7765264035267048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
