ztf_object_id,obs_num,mjd_cutoff,feature_amplitude_magn_r,feature_anderson_darling_normal_magn_r,feature_beyond_1_std_magn_r,feature_beyond_2_std_magn_r,feature_cusum_magn_r,feature_eta_e_magn_r,feature_inter_percentile_range_2_magn_r,feature_inter_percentile_range_10_magn_r,feature_inter_percentile_range_25_magn_r,feature_kurtosis_magn_r,feature_linear_fit_slope_magn_r,feature_linear_fit_slope_sigma_magn_r,feature_linear_fit_reduced_chi2_magn_r,feature_linear_trend_magn_r,feature_linear_trend_sigma_magn_r,feature_linear_trend_noise_magn_r,feature_magnitude_percentage_ratio_40_5_magn_r,feature_magnitude_percentage_ratio_20_5_magn_r,feature_maximum_slope_magn_r,feature_mean_magn_r,feature_median_absolute_deviation_magn_r,feature_percent_amplitude_magn_r,feature_percent_difference_magnitude_percentile_5_magn_r,feature_percent_difference_magnitude_percentile_10_magn_r,feature_median_buffer_range_percentage_10_magn_r,feature_median_buffer_range_percentage_20_magn_r,feature_period_0_magn_r,feature_period_s_to_n_0_magn_r,feature_period_1_magn_r,feature_period_s_to_n_1_magn_r,feature_period_2_magn_r,feature_period_s_to_n_2_magn_r,feature_period_3_magn_r,feature_period_s_to_n_3_magn_r,feature_period_4_magn_r,feature_period_s_to_n_4_magn_r,feature_periodogram_amplitude_magn_r,feature_periodogram_beyond_2_std_magn_r,feature_periodogram_beyond_3_std_magn_r,feature_periodogram_standard_deviation_magn_r,feature_chi2_magn_r,feature_skew_magn_r,feature_standard_deviation_magn_r,feature_stetson_k_magn_r,feature_weighted_mean_magn_r,feature_anderson_darling_normal_flux_r,feature_cusum_flux_r,feature_eta_e_flux_r,feature_excess_variance_flux_r,feature_kurtosis_flux_r,feature_mean_variance_flux_r,feature_chi2_flux_r,feature_skew_flux_r,feature_stetson_k_flux_r,gmomentXX,gmomentXY,gmomentYY,gmomentR1,gmomentRH,gPSFFlux,gApFlux,gKronFlux,gKronRad,gExtNSigma,rmomentXX,rmomentXY,rmomentYY,rmomentR1,rmomentRH,rPSFFlux,rApFlux,rKronFlux,rKronRad,rExtNSigma,imomentXX,imomentXY,imomentYY,imomentR1,imomentRH,iPSFFlux,iApFlux,iKronFlux,iKronRad,iExtNSigma,zmomentXX,zmomentXY,zmomentYY,zmomentR1,zmomentRH,zPSFFlux,zApFlux,zKronFlux,zKronRad,zExtNSigma,ymomentXX,ymomentXY,ymomentYY,ymomentR1,ymomentRH,yPSFFlux,yApFlux,yKronFlux,yKronRad,yExtNSigma,i-z,gApMag_gKronMag,rApMag_rKronMag,iApMag_iKronMag,zApMag_zKronMag,yApMag_yKronMag,7DCD,dist/DLR,ILRT,SLSN-I,SLSN-II,SN,SN II,SN II-pec,SN IIP,SN IIb,SN IIn,SN Ia,SN Ia-91T-like,SN Ia-91bg-like,SN Ia-CSM,SN Ia-Ca-rich,SN Ia-pec,SN Iax[02cx-like],SN Ib,SN Ib-Ca-rich,SN Ib/c,SN Ibn,SN Ic,SN Ic-BL,SN Icn,TDE
ZTF19aafmwfc,5,58543.35671300022,0.3652000427246094,0.08143367270646375,0.5,0.0,0.34695521958395037,5.654682038004453,0.7304000854492188,0.7304000854492188,0.41915035247802734,0.9370849666679728,0.010910809636006755,0.007094900134546756,5.3897519746154945,0.008932158804371773,0.013236380582287209,0.3338394450229059,0.11818249346182527,0.744318449014552,0.11186798683508287,19.342825412750244,0.1930999755859375,0.3981504440307617,0.037792965429759774,0.037792965429759774,0.0,0.5,53.024344167206436,2.261610928255921,42.41947533376515,2.249154241960305,14.627405287505225,1.3346269979584016,11.46472306317977,1.0452157740084522,7.855458395141695,0.15778486842378336,0.5942946332228145,0.046875,0.0,0.32417203980631426,4.38148359750529,0.3120759276886309,0.302020497760957,0.8147575736149631,19.245462845714812,0.08022147997931957,0.3476418307493239,4.595799400884828,0.03749681048728123,0.900592027035751,0.2712293702722958,4.613046085815785,0.25266672676229784,0.7526907623580322,0.2806310057640076,-0.0049249301664531,0.2435519993305206,1.909739971160889,1.0713900327682495,7.349139923462644e-05,0.0001509239955339,0.0001766460045473,4.774340152740479,23.87849998474121,0.2962679862976074,-0.004471099935472,0.2613399922847748,1.9596899747848509,1.0805200338363647,0.000130504995468,0.0002482050040271,0.0002864279958885,4.899219989776611,17.830299377441406,0.2743789851665497,-0.0031157699413597,0.2399850040674209,1.7313499450683594,1.0570000410079956,0.0001829630054999,0.0003492149990051,0.0003894839901477,4.328370094299316,23.80430030822754,0.2381830066442489,-0.0044635301455855,0.208074003458023,1.5837199687957764,1.0195499658584597,0.0002030040050158,0.0003844980092253,0.0004313499957788,3.9593100547790527,19.26020050048828,0.2000579982995987,-0.0054852799512445,0.1787589937448501,1.69474995136261,0.983519971370697,0.000224243995035,0.0004260219866409,0.0004934209864586,4.236889839172363,23.187700271606445,0.1044998168945383,0.1709003448486328,0.1555004119873047,0.1184997558593785,0.1248989105224573,0.1594009399414098,17.20504986604413,0.4258681589091332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF19aafmwfc,6,58547.31258099992,0.3652000427246094,0.13672695879553062,0.4,0.0,0.3756855072719749,3.588198097282666,0.7304000854492188,0.7304000854492188,0.4304261207580602,-0.6085076779063492,0.013161622673439765,0.0055121865464649,3.6778011357893927,0.010565245699927787,0.009284890145992944,0.2762410215436492,0.22620123256907088,0.7262012325690709,0.11186798683508287,19.39482727050781,0.2225341796875071,0.38619995117187145,0.0376877584857737,0.0376877584857737,0.2,0.2,55.89136640628567,2.2495658489297945,44.71309312502854,2.2411565140833716,14.423578427428561,1.4155783573012457,12.42030364584126,0.8467521452123153,7.452182187504755,-0.38798289877710207,0.7867950128945976,0.0625,0.0,0.4535477497757129,4.183666545819785,-0.37944035652590985,0.2862398502166051,0.8176898361049042,19.306589497269904,0.17205019284176243,0.36619463417996617,2.849603724431,0.0378949793132348,0.2653299504929265,0.27003179634645624,3.9046577305372283,0.7934757298739935,0.7903634947578906,0.2806310057640076,-0.0049249301664531,0.2435519993305206,1.909739971160889,1.0713900327682495,7.349139923462644e-05,0.0001509239955339,0.0001766460045473,4.774340152740479,23.87849998474121,0.2962679862976074,-0.004471099935472,0.2613399922847748,1.9596899747848509,1.0805200338363647,0.000130504995468,0.0002482050040271,0.0002864279958885,4.899219989776611,17.830299377441406,0.2743789851665497,-0.0031157699413597,0.2399850040674209,1.7313499450683594,1.0570000410079956,0.0001829630054999,0.0003492149990051,0.0003894839901477,4.328370094299316,23.80430030822754,0.2381830066442489,-0.0044635301455855,0.208074003458023,1.5837199687957764,1.0195499658584597,0.0002030040050158,0.0003844980092253,0.0004313499957788,3.9593100547790527,19.26020050048828,0.2000579982995987,-0.0054852799512445,0.1787589937448501,1.69474995136261,0.983519971370697,0.000224243995035,0.0004260219866409,0.0004934209864586,4.236889839172363,23.187700271606445,0.1044998168945383,0.1709003448486328,0.1555004119873047,0.1184997558593785,0.1248989105224573,0.1594009399414098,17.20504986604413,0.4258681589091332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
