ztf_object_id,obs_num,mjd_cutoff,feature_amplitude_magn_g,feature_anderson_darling_normal_magn_g,feature_beyond_1_std_magn_g,feature_beyond_2_std_magn_g,feature_cusum_magn_g,feature_eta_e_magn_g,feature_inter_percentile_range_2_magn_g,feature_inter_percentile_range_10_magn_g,feature_inter_percentile_range_25_magn_g,feature_kurtosis_magn_g,feature_linear_fit_slope_magn_g,feature_linear_fit_slope_sigma_magn_g,feature_linear_fit_reduced_chi2_magn_g,feature_linear_trend_magn_g,feature_linear_trend_sigma_magn_g,feature_linear_trend_noise_magn_g,feature_magnitude_percentage_ratio_40_5_magn_g,feature_magnitude_percentage_ratio_20_5_magn_g,feature_maximum_slope_magn_g,feature_mean_magn_g,feature_median_absolute_deviation_magn_g,feature_percent_amplitude_magn_g,feature_percent_difference_magnitude_percentile_5_magn_g,feature_percent_difference_magnitude_percentile_10_magn_g,feature_median_buffer_range_percentage_10_magn_g,feature_median_buffer_range_percentage_20_magn_g,feature_period_0_magn_g,feature_period_s_to_n_0_magn_g,feature_period_1_magn_g,feature_period_s_to_n_1_magn_g,feature_period_2_magn_g,feature_period_s_to_n_2_magn_g,feature_period_3_magn_g,feature_period_s_to_n_3_magn_g,feature_period_4_magn_g,feature_period_s_to_n_4_magn_g,feature_periodogram_amplitude_magn_g,feature_periodogram_beyond_2_std_magn_g,feature_periodogram_beyond_3_std_magn_g,feature_periodogram_standard_deviation_magn_g,feature_chi2_magn_g,feature_skew_magn_g,feature_standard_deviation_magn_g,feature_stetson_k_magn_g,feature_weighted_mean_magn_g,feature_anderson_darling_normal_flux_g,feature_cusum_flux_g,feature_eta_e_flux_g,feature_excess_variance_flux_g,feature_kurtosis_flux_g,feature_mean_variance_flux_g,feature_chi2_flux_g,feature_skew_flux_g,feature_stetson_k_flux_g,feature_amplitude_magn_r,feature_anderson_darling_normal_magn_r,feature_beyond_1_std_magn_r,feature_beyond_2_std_magn_r,feature_cusum_magn_r,feature_eta_e_magn_r,feature_inter_percentile_range_2_magn_r,feature_inter_percentile_range_10_magn_r,feature_inter_percentile_range_25_magn_r,feature_kurtosis_magn_r,feature_linear_fit_slope_magn_r,feature_linear_fit_slope_sigma_magn_r,feature_linear_fit_reduced_chi2_magn_r,feature_linear_trend_magn_r,feature_linear_trend_sigma_magn_r,feature_linear_trend_noise_magn_r,feature_magnitude_percentage_ratio_40_5_magn_r,feature_magnitude_percentage_ratio_20_5_magn_r,feature_maximum_slope_magn_r,feature_mean_magn_r,feature_median_absolute_deviation_magn_r,feature_percent_amplitude_magn_r,feature_percent_difference_magnitude_percentile_5_magn_r,feature_percent_difference_magnitude_percentile_10_magn_r,feature_median_buffer_range_percentage_10_magn_r,feature_median_buffer_range_percentage_20_magn_r,feature_period_0_magn_r,feature_period_s_to_n_0_magn_r,feature_period_1_magn_r,feature_period_s_to_n_1_magn_r,feature_period_2_magn_r,feature_period_s_to_n_2_magn_r,feature_period_3_magn_r,feature_period_s_to_n_3_magn_r,feature_period_4_magn_r,feature_period_s_to_n_4_magn_r,feature_periodogram_amplitude_magn_r,feature_periodogram_beyond_2_std_magn_r,feature_periodogram_beyond_3_std_magn_r,feature_periodogram_standard_deviation_magn_r,feature_chi2_magn_r,feature_skew_magn_r,feature_standard_deviation_magn_r,feature_stetson_k_magn_r,feature_weighted_mean_magn_r,feature_anderson_darling_normal_flux_r,feature_cusum_flux_r,feature_eta_e_flux_r,feature_excess_variance_flux_r,feature_kurtosis_flux_r,feature_mean_variance_flux_r,feature_chi2_flux_r,feature_skew_flux_r,feature_stetson_k_flux_r,gmomentXX,gmomentXY,gmomentYY,gmomentR1,gmomentRH,gPSFFlux,gApFlux,gKronFlux,gKronRad,gExtNSigma,rmomentXX,rmomentXY,rmomentYY,rmomentR1,rmomentRH,rPSFFlux,rApFlux,rKronFlux,rKronRad,rExtNSigma,imomentXX,imomentXY,imomentYY,imomentR1,imomentRH,iPSFFlux,iApFlux,iKronFlux,iKronRad,iExtNSigma,zmomentXX,zmomentXY,zmomentYY,zmomentR1,zmomentRH,zPSFFlux,zApFlux,zKronFlux,zKronRad,zExtNSigma,ymomentXX,ymomentXY,ymomentYY,ymomentR1,ymomentRH,yPSFFlux,yApFlux,yKronFlux,yKronRad,yExtNSigma,i-z,gApMag_gKronMag,rApMag_rKronMag,iApMag_iKronMag,zApMag_zKronMag,yApMag_yKronMag,7DCD,dist/DLR,ILRT,SLSN-I,SLSN-II,SN,SN II,SN II-pec,SN IIP,SN IIb,SN IIn,SN Ia,SN Ia-91T-like,SN Ia-91bg-like,SN Ia-CSM,SN Ia-Ca-rich,SN Ia-pec,SN Iax[02cx-like],SN Ib,SN Ib-Ca-rich,SN Ib/c,SN Ibn,SN Ic,SN Ic-BL,SN Icn,TDE
ZTF18aaunfqq,6,58269.26997689996,1.150400161743164,0.22976352865966465,0.25,0.0,0.3672494095954259,0.5428493240017119,2.300800323486328,2.300800323486328,1.376500129699707,3.0979024697329898,-0.10871280660245068,0.011614276344818172,15.006829053323877,-0.15699203069658002,0.03983689517619061,0.45014843400259363,0.15723223670542996,0.7589621210769241,0.26599627873551196,19.05769968032837,0.24014949798584162,2.0466012954711914,0.12363513633249953,0.12363513633249953,0.0,0.5,22.02021614820869,2.0268722770799164,39.63638906677564,2.0266931577307954,9.437235492089439,1.5419400954680835,8.61660631886427,1.4131136443989032,4.504135121224505,0.22506062079349745,0.6091876661033812,0.03125,0.0,0.3373762656239492,39.20946125196323,1.7699033957555645,1.08815745297463,0.8454205971090295,18.668147029586336,0.15434066414564387,0.3696062033866483,0.4899368170760108,0.3501334884980035,0.4797908098213224,0.59892455798901,85.42046416339763,-1.198076988358958,0.9982774516650881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2216130048036576,0.0002311279968125,0.2377219945192337,2.172569990158081,1.02524995803833,7.272510265465826e-05,0.0001567330036778,0.0002087710017804,5.431419849395752,35.47880172729492,0.226402997970581,-0.0037116899620741,0.231212005019188,2.5935399532318115,1.0271600484848022,0.0001093190003302,0.0002419490047032,0.0003458700084593,6.483839988708496,25.40940093994141,0.2132660001516342,-0.0017769299447536,0.2247979938983916,2.490230083465576,1.0176000595092771,0.0001566489954711,0.000333537987899,0.0004692490037996,6.225570201873777,25.747699737548828,0.2071329951286316,-0.0026615899987518,0.2144050002098083,2.324549913406372,1.0128400325775146,0.0001654420047998,0.0003323460114188,0.0004913969896733,5.811359882354736,33.20389938354492,0.2193450033664703,-0.0033217601012438,0.2316409945487976,1.944429993629456,1.0154700279235842,0.0002058130048681,0.0004223060095682,0.0005453079938888,4.861070156097412,22.875600814819336,-0.0039005279541051,0.3113002777099645,0.38800048828125,0.370599746704098,0.424600601196289,0.2775001525878942,46.780757599674864,0.2053023690932648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF18aaunfqq,7,58269.360740699805,1.150400161743164,0.22976352865966465,0.25,0.0,0.3672494095954259,0.5428493240017119,2.300800323486328,2.300800323486328,1.376500129699707,3.0979024697329898,-0.10871280660245068,0.011614276344818172,15.006829053323877,-0.15699203069658002,0.03983689517619061,0.45014843400259363,0.15723223670542996,0.7589621210769241,0.26599627873551196,19.05769968032837,0.24014949798584162,2.0466012954711914,0.12363513633249953,0.12363513633249953,0.0,0.5,22.02021614820869,2.0268722770799164,39.63638906677564,2.0266931577307954,9.437235492089439,1.5419400954680835,8.61660631886427,1.4131136443989032,4.504135121224505,0.22506062079349745,0.6091876661033812,0.03125,0.0,0.3373762656239492,39.20946125196323,1.7699033957555645,1.08815745297463,0.8454205971090295,18.668147029586336,0.15434066414564387,0.3696062033866483,0.4899368170760108,0.3501334884980035,0.4797908098213224,0.59892455798901,85.42046416339763,-1.198076988358958,0.9982774516650881,0.6028499603271502,0.174782515250546,0.0,0.0,0.429148908893247,113.70150859964971,1.2056999206543004,1.2056999206543004,1.0661497116088867,-5.476001536218886,-0.0976928558286154,0.007581668472989705,1.060949214177278,-0.0998431707407257,0.008220740805082005,0.08797899047168015,0.6148127370897284,0.9305547583057779,2.8567625044212703,18.97832441329956,0.516599655151369,0.6358003616333008,0.06347526402798444,0.06347526402798444,0.0,0.0,32.08999999985099,1.7809407002282465,8.022499999962747,0.8382444140566716,3.6465909090739763,0.6884627142110862,4.862121212098635,0.6666277528028252,2.719491525411101,-0.4122529370551356,0.7200092954016161,0.0,0.0,0.40495610366982343,56.05183873065749,-0.040925012411725935,0.6210837832248205,0.9736475988587658,18.85798117498986,0.16688468727520767,0.4258809840590726,38.61497656699748,0.27998790610132535,-5.045494721009737,0.5350858766489709,46.0574155025005,0.14999536151380383,0.9204896242464642,0.2216130048036576,0.0002311279968125,0.2377219945192337,2.172569990158081,1.02524995803833,7.272510265465826e-05,0.0001567330036778,0.0002087710017804,5.431419849395752,35.47880172729492,0.226402997970581,-0.0037116899620741,0.231212005019188,2.5935399532318115,1.0271600484848022,0.0001093190003302,0.0002419490047032,0.0003458700084593,6.483839988708496,25.40940093994141,0.2132660001516342,-0.0017769299447536,0.2247979938983916,2.490230083465576,1.0176000595092771,0.0001566489954711,0.000333537987899,0.0004692490037996,6.225570201873777,25.747699737548828,0.2071329951286316,-0.0026615899987518,0.2144050002098083,2.324549913406372,1.0128400325775146,0.0001654420047998,0.0003323460114188,0.0004913969896733,5.811359882354736,33.20389938354492,0.2193450033664703,-0.0033217601012438,0.2316409945487976,1.944429993629456,1.0154700279235842,0.0002058130048681,0.0004223060095682,0.0005453079938888,4.861070156097412,22.875600814819336,-0.0039005279541051,0.3113002777099645,0.38800048828125,0.370599746704098,0.424600601196289,0.2775001525878942,46.780757599674864,0.2053023690932648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF18aaunfqq,8,58272.24644679995,1.150400161743164,0.5740833354109721,0.2,0.0,0.35040022886399075,0.461691875734646,2.300800323486328,2.300800323486328,0.9143500328064,4.177568418096776,-0.038720221546514354,0.006478640791144907,27.578933068805693,-0.11776755399978384,0.04004766215131963,0.564356967789578,0.09827013915485765,0.5982701391548576,0.26599627873551196,18.96895980834961,0.23050117492676137,2.0422000885009766,0.12360590329207713,0.12360590329207713,0.2,0.4,24.77793861115869,2.573407430304457,44.600289500085644,2.079557073461,10.136429431837646,0.6776196288908501,5.186080174428562,0.3097916467673885,4.645863489592253,0.14627442182271272,0.7288900481232048,0.09375,0.0,0.35642654703668347,29.614126082010227,2.0174039804745143,0.9630362434728034,0.7693619173025592,18.633189998524916,0.3077689260122327,0.36174100279038995,0.587129433597541,0.2510290286500489,1.8940446361786183,0.5076994296566251,118.16149901522319,-1.4040957719658864,0.8870872868594457,0.6028499603271502,0.174782515250546,0.0,0.0,0.429148908893247,113.70150859964971,1.2056999206543004,1.2056999206543004,1.0661497116088867,-5.476001536218886,-0.0976928558286154,0.007581668472989705,1.060949214177278,-0.0998431707407257,0.008220740805082005,0.08797899047168015,0.6148127370897284,0.9305547583057779,2.8567625044212703,18.97832441329956,0.516599655151369,0.6358003616333008,0.06347526402798444,0.06347526402798444,0.0,0.0,32.08999999985099,1.7809407002282465,8.022499999962747,0.8382444140566716,3.6465909090739763,0.6884627142110862,4.862121212098635,0.6666277528028252,2.719491525411101,-0.4122529370551356,0.7200092954016161,0.0,0.0,0.40495610366982343,56.05183873065749,-0.040925012411725935,0.6210837832248205,0.9736475988587658,18.85798117498986,0.16688468727520767,0.4258809840590726,38.61497656699748,0.27998790610132535,-5.045494721009737,0.5350858766489709,46.0574155025005,0.14999536151380383,0.9204896242464642,0.2216130048036576,0.0002311279968125,0.2377219945192337,2.172569990158081,1.02524995803833,7.272510265465826e-05,0.0001567330036778,0.0002087710017804,5.431419849395752,35.47880172729492,0.226402997970581,-0.0037116899620741,0.231212005019188,2.5935399532318115,1.0271600484848022,0.0001093190003302,0.0002419490047032,0.0003458700084593,6.483839988708496,25.40940093994141,0.2132660001516342,-0.0017769299447536,0.2247979938983916,2.490230083465576,1.0176000595092771,0.0001566489954711,0.000333537987899,0.0004692490037996,6.225570201873777,25.747699737548828,0.2071329951286316,-0.0026615899987518,0.2144050002098083,2.324549913406372,1.0128400325775146,0.0001654420047998,0.0003323460114188,0.0004913969896733,5.811359882354736,33.20389938354492,0.2193450033664703,-0.0033217601012438,0.2316409945487976,1.944429993629456,1.0154700279235842,0.0002058130048681,0.0004223060095682,0.0005453079938888,4.861070156097412,22.875600814819336,-0.0039005279541051,0.3113002777099645,0.38800048828125,0.370599746704098,0.424600601196289,0.2775001525878942,46.780757599674864,0.2053023690932648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF18aaunfqq,9,58272.28280089982,1.150400161743164,0.5740833354109721,0.2,0.0,0.35040022886399075,0.461691875734646,2.300800323486328,2.300800323486328,0.9143500328064,4.177568418096776,-0.038720221546514354,0.006478640791144907,27.578933068805693,-0.11776755399978384,0.04004766215131963,0.564356967789578,0.09827013915485765,0.5982701391548576,0.26599627873551196,18.96895980834961,0.23050117492676137,2.0422000885009766,0.12360590329207713,0.12360590329207713,0.2,0.4,24.77793861115869,2.573407430304457,44.600289500085644,2.079557073461,10.136429431837646,0.6776196288908501,5.186080174428562,0.3097916467673885,4.645863489592253,0.14627442182271272,0.7288900481232048,0.09375,0.0,0.35642654703668347,29.614126082010227,2.0174039804745143,0.9630362434728034,0.7693619173025592,18.633189998524916,0.3077689260122327,0.36174100279038995,0.587129433597541,0.2510290286500489,1.8940446361786183,0.5076994296566251,118.16149901522319,-1.4040957719658864,0.8870872868594457,0.6028499603271502,0.44485935165944535,0.2,0.0,0.4349214694123113,81.94214939419292,1.2056999206543004,1.2056999206543004,1.0703535079956055,-3.158771459494284,-0.07241620244863019,0.005174070841938306,7.642010190194348,-0.08255991752371863,0.013370784726415546,0.18419065948896515,0.4251630192332626,0.925163019233261,2.8567625044212703,18.86923179626465,0.1725006103515625,1.033199310302738,0.06506218760430792,0.06506218760430792,0.2,0.4,37.38952549989335,2.127162307271772,3.279782938587136,1.087568038927583,5.498459632337258,0.10735307156373577,6.676700982123812,-0.06399906098138142,8.902267976165083,-0.25079792718128396,0.8916549219578103,0.078125,0.0,0.4987641787876903,54.70338578400383,0.5787089327573817,0.5906054476520444,0.8904316414319794,18.655181036046596,0.39647201445072044,0.43217089485936677,27.88605688931943,0.21136268237424022,-3.1354783188393105,0.4649377267717554,68.67640099158683,-0.4992509857874083,0.9657178799632188,0.2216130048036576,0.0002311279968125,0.2377219945192337,2.172569990158081,1.02524995803833,7.272510265465826e-05,0.0001567330036778,0.0002087710017804,5.431419849395752,35.47880172729492,0.226402997970581,-0.0037116899620741,0.231212005019188,2.5935399532318115,1.0271600484848022,0.0001093190003302,0.0002419490047032,0.0003458700084593,6.483839988708496,25.40940093994141,0.2132660001516342,-0.0017769299447536,0.2247979938983916,2.490230083465576,1.0176000595092771,0.0001566489954711,0.000333537987899,0.0004692490037996,6.225570201873777,25.747699737548828,0.2071329951286316,-0.0026615899987518,0.2144050002098083,2.324549913406372,1.0128400325775146,0.0001654420047998,0.0003323460114188,0.0004913969896733,5.811359882354736,33.20389938354492,0.2193450033664703,-0.0033217601012438,0.2316409945487976,1.944429993629456,1.0154700279235842,0.0002058130048681,0.0004223060095682,0.0005453079938888,4.861070156097412,22.875600814819336,-0.0039005279541051,0.3113002777099645,0.38800048828125,0.370599746704098,0.424600601196289,0.2775001525878942,46.780757599674864,0.2053023690932648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF18aaunfqq,10,58275.34572920017,1.150400161743164,0.5740833354109721,0.2,0.0,0.35040022886399075,0.461691875734646,2.300800323486328,2.300800323486328,0.9143500328064,4.177568418096776,-0.038720221546514354,0.006478640791144907,27.578933068805693,-0.11776755399978384,0.04004766215131963,0.564356967789578,0.09827013915485765,0.5982701391548576,0.26599627873551196,18.96895980834961,0.23050117492676137,2.0422000885009766,0.12360590329207713,0.12360590329207713,0.2,0.4,24.77793861115869,2.573407430304457,44.600289500085644,2.079557073461,10.136429431837646,0.6776196288908501,5.186080174428562,0.3097916467673885,4.645863489592253,0.14627442182271272,0.7288900481232048,0.09375,0.0,0.35642654703668347,29.614126082010227,2.0174039804745143,0.9630362434728034,0.7693619173025592,18.633189998524916,0.3077689260122327,0.36174100279038995,0.587129433597541,0.2510290286500489,1.8940446361786183,0.5076994296566251,118.16149901522319,-1.4040957719658864,0.8870872868594457,0.6028499603271502,0.6671528951821445,0.3333333333333333,0.0,0.4252977234074687,72.40231156357488,1.2056999206543004,1.1876536898741996,1.0252380371093714,-1.770852236386224,-0.049581195230831536,0.0041065796590694925,18.889802083197424,-0.06375416545534195,0.016139976318953485,0.27359240232833815,0.11758671625347335,0.8952282408689095,2.8567625044212703,18.8202117284139,0.15737533569335938,1.011393547058109,0.06498571979379035,0.06401305049463896,0.3333333333333333,0.5,27.028107750462368,1.9564891761118992,6.757026937615592,0.07839971534468339,5.405621550092474,0.019518812865974428,4.324497240073979,-0.24455081632084982,4.600528978802105,-0.30156400551481316,1.8081296872119579,0.015625,0.015625,0.643098694352083,44.26619925691419,0.9004521676041298,0.5417283804173169,0.8219702993539845,18.627198219561617,0.5423172672570276,0.4200302480519698,25.185164852506645,0.16400857672576682,-1.8158115442888967,0.4099902975986611,66.98343974287279,-0.7739188600660712,0.9644789024899262,0.2216130048036576,0.0002311279968125,0.2377219945192337,2.172569990158081,1.02524995803833,7.272510265465826e-05,0.0001567330036778,0.0002087710017804,5.431419849395752,35.47880172729492,0.226402997970581,-0.0037116899620741,0.231212005019188,2.5935399532318115,1.0271600484848022,0.0001093190003302,0.0002419490047032,0.0003458700084593,6.483839988708496,25.40940093994141,0.2132660001516342,-0.0017769299447536,0.2247979938983916,2.490230083465576,1.0176000595092771,0.0001566489954711,0.000333537987899,0.0004692490037996,6.225570201873777,25.747699737548828,0.2071329951286316,-0.0026615899987518,0.2144050002098083,2.324549913406372,1.0128400325775146,0.0001654420047998,0.0003323460114188,0.0004913969896733,5.811359882354736,33.20389938354492,0.2193450033664703,-0.0033217601012438,0.2316409945487976,1.944429993629456,1.0154700279235842,0.0002058130048681,0.0004223060095682,0.0005453079938888,4.861070156097412,22.875600814819336,-0.0039005279541051,0.3113002777099645,0.38800048828125,0.370599746704098,0.424600601196289,0.2775001525878942,46.780757599674864,0.2053023690932648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF18aaunfqq,11,58278.2634838,1.150400161743164,0.5740833354109721,0.2,0.0,0.35040022886399075,0.461691875734646,2.300800323486328,2.300800323486328,0.9143500328064,4.177568418096776,-0.038720221546514354,0.006478640791144907,27.578933068805693,-0.11776755399978384,0.04004766215131963,0.564356967789578,0.09827013915485765,0.5982701391548576,0.26599627873551196,18.96895980834961,0.23050117492676137,2.0422000885009766,0.12360590329207713,0.12360590329207713,0.2,0.4,24.77793861115869,2.573407430304457,44.600289500085644,2.079557073461,10.136429431837646,0.6776196288908501,5.186080174428562,0.3097916467673885,4.645863489592253,0.14627442182271272,0.7288900481232048,0.09375,0.0,0.35642654703668347,29.614126082010227,2.0174039804745143,0.9630362434728034,0.7693619173025592,18.633189998524916,0.3077689260122327,0.36174100279038995,0.587129433597541,0.2510290286500489,1.8940446361786183,0.5076994296566251,118.16149901522319,-1.4040957719658864,0.8870872868594457,0.6028499603271502,0.6328567359475641,0.2857142857142857,0.0,0.40114242367861574,67.90905218675069,1.2056999206543004,1.169607514327371,0.8354487419128382,-1.053750365672835,-0.03145461060553297,0.003547873650956279,30.477969493110503,-0.04530766997108329,0.017504600420022717,0.3542002398305672,0.15448011728634647,0.865293427648698,2.8567625044212703,18.81697872706822,0.21611213684082387,0.9895877838134766,0.06490943151802084,0.06296637957228705,0.2857142857142857,0.2857142857142857,27.139898463144533,3.298582018714177,3.3460148790178192,1.9713389222844095,2.713989846314454,1.3272058672178433,5.551342867461383,0.6288073896110056,6.427870688639495,0.34302843504241554,1.3510576829615948,0.0546875,0.0234375,0.5274249630384553,38.49860322792163,0.947654905720608,0.4946020601202705,0.8571306686656595,18.66002574232967,0.44053468082658664,0.40831056759962225,23.57678645136394,0.13969884882153294,-1.3351896585141683,0.37885183027741237,56.29691188336145,-0.6778436369246301,0.9153526135426702,0.2216130048036576,0.0002311279968125,0.2377219945192337,2.172569990158081,1.02524995803833,7.272510265465826e-05,0.0001567330036778,0.0002087710017804,5.431419849395752,35.47880172729492,0.226402997970581,-0.0037116899620741,0.231212005019188,2.5935399532318115,1.0271600484848022,0.0001093190003302,0.0002419490047032,0.0003458700084593,6.483839988708496,25.40940093994141,0.2132660001516342,-0.0017769299447536,0.2247979938983916,2.490230083465576,1.0176000595092771,0.0001566489954711,0.000333537987899,0.0004692490037996,6.225570201873777,25.747699737548828,0.2071329951286316,-0.0026615899987518,0.2144050002098083,2.324549913406372,1.0128400325775146,0.0001654420047998,0.0003323460114188,0.0004913969896733,5.811359882354736,33.20389938354492,0.2193450033664703,-0.0033217601012438,0.2316409945487976,1.944429993629456,1.0154700279235842,0.0002058130048681,0.0004223060095682,0.0005453079938888,4.861070156097412,22.875600814819336,-0.0039005279541051,0.3113002777099645,0.38800048828125,0.370599746704098,0.424600601196289,0.2775001525878942,46.780757599674864,0.2053023690932648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF18aaunfqq,12,58278.34730320005,1.150400161743164,0.7297352925392624,0.16666666666666666,0.0,0.32703829740232987,0.5509323369534298,2.300800323486328,2.127454106478581,0.5673446655273509,4.4704623390011005,-0.0004293370444405602,0.004526447822392529,37.745594009840175,-0.06674994829735743,0.03886172720464523,0.7306151379566693,0.11138008949051381,0.47261019382962444,0.26599627873551196,18.965940475463867,0.2836723327636754,1.9313507080078125,0.1228741677628704,0.11361661858216009,0.3333333333333333,0.5,31.921296266838908,2.7357715668138582,10.640432088946303,0.6189679485402141,8.977864575048443,-0.11035402830637377,4.953304593130175,-0.17511230316011508,8.44975489416324,-0.1882406152766761,0.8116511203964037,0.078125,0.0,0.3861114207388268,30.198274541453976,2.0455196263182485,0.861397552364886,0.8750980974291528,18.716156664513296,0.3023498283300676,0.36536118973791,0.7111143853717946,0.21875926991984337,1.2359082508016108,0.4742908912799186,96.39635773100699,-1.0823981558361815,0.8310752672780252,0.6028499603271502,0.6328567359475641,0.2857142857142857,0.0,0.40114242367861574,67.90905218675069,1.2056999206543004,1.169607514327371,0.8354487419128382,-1.053750365672835,-0.03145461060553297,0.003547873650956279,30.477969493110503,-0.04530766997108329,0.017504600420022717,0.3542002398305672,0.15448011728634647,0.865293427648698,2.8567625044212703,18.81697872706822,0.21611213684082387,0.9895877838134766,0.06490943151802084,0.06296637957228705,0.2857142857142857,0.2857142857142857,27.139898463144533,3.298582018714177,3.3460148790178192,1.9713389222844095,2.713989846314454,1.3272058672178433,5.551342867461383,0.6288073896110056,6.427870688639495,0.34302843504241554,1.3510576829615948,0.0546875,0.0234375,0.5274249630384553,38.49860322792163,0.947654905720608,0.4946020601202705,0.8571306686656595,18.66002574232967,0.44053468082658664,0.40831056759962225,23.57678645136394,0.13969884882153294,-1.3351896585141683,0.37885183027741237,56.29691188336145,-0.6778436369246301,0.9153526135426702,0.2216130048036576,0.0002311279968125,0.2377219945192337,2.172569990158081,1.02524995803833,7.272510265465826e-05,0.0001567330036778,0.0002087710017804,5.431419849395752,35.47880172729492,0.226402997970581,-0.0037116899620741,0.231212005019188,2.5935399532318115,1.0271600484848022,0.0001093190003302,0.0002419490047032,0.0003458700084593,6.483839988708496,25.40940093994141,0.2132660001516342,-0.0017769299447536,0.2247979938983916,2.490230083465576,1.0176000595092771,0.0001566489954711,0.000333537987899,0.0004692490037996,6.225570201873777,25.747699737548828,0.2071329951286316,-0.0026615899987518,0.2144050002098083,2.324549913406372,1.0128400325775146,0.0001654420047998,0.0003323460114188,0.0004913969896733,5.811359882354736,33.20389938354492,0.2193450033664703,-0.0033217601012438,0.2316409945487976,1.944429993629456,1.0154700279235842,0.0002058130048681,0.0004223060095682,0.0005453079938888,4.861070156097412,22.875600814819336,-0.0039005279541051,0.3113002777099645,0.38800048828125,0.370599746704098,0.424600601196289,0.2775001525878942,46.780757599674864,0.2053023690932648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
