ztf_object_id,obs_num,mjd_cutoff,feature_amplitude_magn_g,feature_anderson_darling_normal_magn_g,feature_beyond_1_std_magn_g,feature_beyond_2_std_magn_g,feature_cusum_magn_g,feature_eta_e_magn_g,feature_inter_percentile_range_2_magn_g,feature_inter_percentile_range_10_magn_g,feature_inter_percentile_range_25_magn_g,feature_kurtosis_magn_g,feature_linear_fit_slope_magn_g,feature_linear_fit_slope_sigma_magn_g,feature_linear_fit_reduced_chi2_magn_g,feature_linear_trend_magn_g,feature_linear_trend_sigma_magn_g,feature_linear_trend_noise_magn_g,feature_magnitude_percentage_ratio_40_5_magn_g,feature_magnitude_percentage_ratio_20_5_magn_g,feature_maximum_slope_magn_g,feature_mean_magn_g,feature_median_absolute_deviation_magn_g,feature_percent_amplitude_magn_g,feature_percent_difference_magnitude_percentile_5_magn_g,feature_percent_difference_magnitude_percentile_10_magn_g,feature_median_buffer_range_percentage_10_magn_g,feature_median_buffer_range_percentage_20_magn_g,feature_period_0_magn_g,feature_period_s_to_n_0_magn_g,feature_period_1_magn_g,feature_period_s_to_n_1_magn_g,feature_period_2_magn_g,feature_period_s_to_n_2_magn_g,feature_period_3_magn_g,feature_period_s_to_n_3_magn_g,feature_period_4_magn_g,feature_period_s_to_n_4_magn_g,feature_periodogram_amplitude_magn_g,feature_periodogram_beyond_2_std_magn_g,feature_periodogram_beyond_3_std_magn_g,feature_periodogram_standard_deviation_magn_g,feature_chi2_magn_g,feature_skew_magn_g,feature_standard_deviation_magn_g,feature_stetson_k_magn_g,feature_weighted_mean_magn_g,feature_anderson_darling_normal_flux_g,feature_cusum_flux_g,feature_eta_e_flux_g,feature_excess_variance_flux_g,feature_kurtosis_flux_g,feature_mean_variance_flux_g,feature_chi2_flux_g,feature_skew_flux_g,feature_stetson_k_flux_g,feature_amplitude_magn_r,feature_anderson_darling_normal_magn_r,feature_beyond_1_std_magn_r,feature_beyond_2_std_magn_r,feature_cusum_magn_r,feature_eta_e_magn_r,feature_inter_percentile_range_2_magn_r,feature_inter_percentile_range_10_magn_r,feature_inter_percentile_range_25_magn_r,feature_kurtosis_magn_r,feature_linear_fit_slope_magn_r,feature_linear_fit_slope_sigma_magn_r,feature_linear_fit_reduced_chi2_magn_r,feature_linear_trend_magn_r,feature_linear_trend_sigma_magn_r,feature_linear_trend_noise_magn_r,feature_magnitude_percentage_ratio_40_5_magn_r,feature_magnitude_percentage_ratio_20_5_magn_r,feature_maximum_slope_magn_r,feature_mean_magn_r,feature_median_absolute_deviation_magn_r,feature_percent_amplitude_magn_r,feature_percent_difference_magnitude_percentile_5_magn_r,feature_percent_difference_magnitude_percentile_10_magn_r,feature_median_buffer_range_percentage_10_magn_r,feature_median_buffer_range_percentage_20_magn_r,feature_period_0_magn_r,feature_period_s_to_n_0_magn_r,feature_period_1_magn_r,feature_period_s_to_n_1_magn_r,feature_period_2_magn_r,feature_period_s_to_n_2_magn_r,feature_period_3_magn_r,feature_period_s_to_n_3_magn_r,feature_period_4_magn_r,feature_period_s_to_n_4_magn_r,feature_periodogram_amplitude_magn_r,feature_periodogram_beyond_2_std_magn_r,feature_periodogram_beyond_3_std_magn_r,feature_periodogram_standard_deviation_magn_r,feature_chi2_magn_r,feature_skew_magn_r,feature_standard_deviation_magn_r,feature_stetson_k_magn_r,feature_weighted_mean_magn_r,feature_anderson_darling_normal_flux_r,feature_cusum_flux_r,feature_eta_e_flux_r,feature_excess_variance_flux_r,feature_kurtosis_flux_r,feature_mean_variance_flux_r,feature_chi2_flux_r,feature_skew_flux_r,feature_stetson_k_flux_r,gmomentXX,gmomentXY,gmomentYY,gmomentR1,gmomentRH,gPSFFlux,gApFlux,gKronFlux,gKronRad,gExtNSigma,rmomentXX,rmomentXY,rmomentYY,rmomentR1,rmomentRH,rPSFFlux,rApFlux,rKronFlux,rKronRad,rExtNSigma,imomentXX,imomentXY,imomentYY,imomentR1,imomentRH,iPSFFlux,iApFlux,iKronFlux,iKronRad,iExtNSigma,zmomentXX,zmomentXY,zmomentYY,zmomentR1,zmomentRH,zPSFFlux,zApFlux,zKronFlux,zKronRad,zExtNSigma,ymomentXX,ymomentXY,ymomentYY,ymomentR1,ymomentRH,yPSFFlux,yApFlux,yKronFlux,yKronRad,yExtNSigma,i-z,gApMag_gKronMag,rApMag_rKronMag,iApMag_iKronMag,zApMag_zKronMag,yApMag_yKronMag,7DCD,dist/DLR,ILRT,SLSN-I,SLSN-II,SN,SN II,SN II-pec,SN IIP,SN IIb,SN IIn,SN Ia,SN Ia-91T-like,SN Ia-91bg-like,SN Ia-CSM,SN Ia-Ca-rich,SN Ia-pec,SN Iax[02cx-like],SN Ib,SN Ib-Ca-rich,SN Ib/c,SN Ibn,SN Ic,SN Ic-BL,SN Icn,TDE
ZTF20acdalpf,5,59118.36761569977,0.3944549560546857,0.07677135942364563,0.5,0.0,0.3871499405990014,0.6412534559361883,0.7889099121093714,0.7889099121093714,0.5300407409667969,-1.1321443583322068,-0.24293699331673882,0.06906693154612088,0.14734035890004174,-0.25431991103506735,0.02401871056204204,0.05549584771573107,0.2749835842156312,0.803118851060907,0.3248295192251431,19.41708278656006,0.23547458648681463,0.45354652404785156,0.040691600588824636,0.040691600588824636,0.0,0.0,8.287469065437715,2.014664861677825,1.294917041474643,1.2089550966381026,0.8816456452593314,0.22837922245964787,2.071867266359429,0.09369647988677703,0.7023278869015013,0.05187333226461433,0.7287606436238034,0.03125,0.0,0.4188661460191181,4.222294033193624,0.40442212143419315,0.34227096880520647,0.927295147740783,19.326618833530723,0.0716362813435571,0.3911403493399591,0.6006678111849079,0.07392620502859444,-1.4946317790500867,0.30208127822074976,4.598490173715166,0.018399194824442307,0.9318742970533446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28271499276161194,-0.007316479925066233,0.3332050144672394,3.4014699459075928,1.1159299612045288,0.00010168500011786819,0.00022926800011191517,0.0004983919789083302,8.503680229187012,28.33370018005371,0.2181120067834854,-0.001567260012961924,0.23601900041103363,2.9389100074768066,1.0522700548171997,0.00023202199372462928,0.0005071330233477056,0.0010450900299474597,7.347280025482178,35.2406005859375,0.21184399724006653,-0.0035908399149775505,0.23778100311756134,0.956138014793396,1.0430999994277954,0.00041312898974865675,0.0008355790050700307,0.0007753199897706509,2.3903400897979736,24.506500244140625,0.17477500438690186,0.000807392003480345,0.18957500159740448,3.58351993560791,0.99543297290802,0.0004679870035033673,0.0010170600144192576,0.0022980300709605217,8.958809852600098,27.180400848388672,0.18837399780750275,-0.0017079600365832448,0.2022870033979416,3.8418900966644287,1.0098199844360352,0.0006250779842957854,0.0012760499957948923,0.0030343199614435434,9.604729652404785,25.175199508666992,0.21339988708496094,0.8430004119873047,0.7850990295410156,-0.08130073547363281,0.8849992752075195,0.9404993057250977,48.608640729653104,1.0232353986156133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF20acdalpf,6,59120.237118099816,0.5813064575195312,0.10713079838220185,0.4,0.0,0.3719954607710915,0.4912219961656916,1.1626129150390625,1.1626129150390625,0.6438651084899831,-0.4248226332137186,-0.2144052022541458,0.03270269764779935,0.1715505733399141,-0.22809472795536095,0.016292634701828665,0.06292299221958343,0.20253911120444135,0.7025391112044413,0.3248295192251431,19.2693603515625,0.2711715698242152,0.5891323089599609,0.060389354922793896,0.060389354922793896,0.2,0.2,10.369381874140041,2.444845070185944,1.0915138814884255,0.7738131192733343,1.4140066192009146,0.3596053218315917,3.2745416444652764,0.22616192046664751,1.9442591014012578,-0.3304076238841821,0.951914187861758,0.078125,0.0,0.5166559647722551,10.87458008216997,-0.06358633145400337,0.443814883789605,0.8632668277067322,19.10223370502938,0.15356898196923652,0.3705212054693088,0.4024915317163952,0.15248376453251483,0.39266022092513353,0.40787856067519757,10.470288157797235,0.7725177543362055,0.8390804142691793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28271499276161194,-0.007316479925066233,0.3332050144672394,3.4014699459075928,1.1159299612045288,0.00010168500011786819,0.00022926800011191517,0.0004983919789083302,8.503680229187012,28.33370018005371,0.2181120067834854,-0.001567260012961924,0.23601900041103363,2.9389100074768066,1.0522700548171997,0.00023202199372462928,0.0005071330233477056,0.0010450900299474597,7.347280025482178,35.2406005859375,0.21184399724006653,-0.0035908399149775505,0.23778100311756134,0.956138014793396,1.0430999994277954,0.00041312898974865675,0.0008355790050700307,0.0007753199897706509,2.3903400897979736,24.506500244140625,0.17477500438690186,0.000807392003480345,0.18957500159740448,3.58351993560791,0.99543297290802,0.0004679870035033673,0.0010170600144192576,0.0022980300709605217,8.958809852600098,27.180400848388672,0.18837399780750275,-0.0017079600365832448,0.2022870033979416,3.8418900966644287,1.0098199844360352,0.0006250779842957854,0.0012760499957948923,0.0030343199614435434,9.604729652404785,25.175199508666992,0.21339988708496094,0.8430004119873047,0.7850990295410156,-0.08130073547363281,0.8849992752075195,0.9404993057250977,48.608640729653104,1.0232353986156133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF20acdalpf,7,59121.282199100126,0.6375770568847638,0.16826117567488383,0.3333333333333333,0.0,0.39453101304021704,0.3161546256691239,1.2751541137695277,1.2321037960073191,0.8446521759033168,-1.2345366822343502,-0.1964892147835572,0.02463858633851891,0.3022021268567632,-0.20854622064237405,0.015081872494645538,0.07841330066048355,0.20724166649622183,0.7636746037420552,0.3248295192251431,19.152121861775715,0.4223260879516584,0.689021110534668,0.0665805115954058,0.064332695311867,0.0,0.3333333333333333,14.453722319751977,2.289989294883514,3.613430579937994,0.4669138451597488,1.417031599975684,0.1618235657990892,1.8530413230451253,-0.5314621053259888,2.2583941124612466,-0.6087624951991863,1.2770952001319502,0.09375,0.0,0.7468961862395149,12.961432094561195,0.1795768023410175,0.4899454069418945,0.9234293909255263,18.97969537578302,0.21780652669294978,0.39389403946104123,0.24678305145685914,0.17222893796567926,-1.545189022529728,0.43006445560347045,13.303210368582196,0.35406383800769803,0.8667679747568582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28271499276161194,-0.007316479925066233,0.3332050144672394,3.4014699459075928,1.1159299612045288,0.00010168500011786819,0.00022926800011191517,0.0004983919789083302,8.503680229187012,28.33370018005371,0.2181120067834854,-0.001567260012961924,0.23601900041103363,2.9389100074768066,1.0522700548171997,0.00023202199372462928,0.0005071330233477056,0.0010450900299474597,7.347280025482178,35.2406005859375,0.21184399724006653,-0.0035908399149775505,0.23778100311756134,0.956138014793396,1.0430999994277954,0.00041312898974865675,0.0008355790050700307,0.0007753199897706509,2.3903400897979736,24.506500244140625,0.17477500438690186,0.000807392003480345,0.18957500159740448,3.58351993560791,0.99543297290802,0.0004679870035033673,0.0010170600144192576,0.0022980300709605217,8.958809852600098,27.180400848388672,0.18837399780750275,-0.0017079600365832448,0.2022870033979416,3.8418900966644287,1.0098199844360352,0.0006250779842957854,0.0012760499957948923,0.0030343199614435434,9.604729652404785,25.175199508666992,0.21339988708496094,0.8430004119873047,0.7850990295410156,-0.08130073547363281,0.8849992752075195,0.9404993057250977,48.608640729653104,1.0232353986156133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF20acdalpf,8,59122.22606479982,0.6375770568847638,0.16826117567488383,0.3333333333333333,0.0,0.39453101304021704,0.3161546256691239,1.2751541137695277,1.2321037960073191,0.8446521759033168,-1.2345366822343502,-0.1964892147835572,0.02463858633851891,0.3022021268567632,-0.20854622064237405,0.015081872494645538,0.07841330066048355,0.20724166649622183,0.7636746037420552,0.3248295192251431,19.152121861775715,0.4223260879516584,0.689021110534668,0.0665805115954058,0.064332695311867,0.0,0.3333333333333333,14.453722319751977,2.289989294883514,3.613430579937994,0.4669138451597488,1.417031599975684,0.1618235657990892,1.8530413230451253,-0.5314621053259888,2.2583941124612466,-0.6087624951991863,1.2770952001319502,0.09375,0.0,0.7468961862395149,12.961432094561195,0.1795768023410175,0.4899454069418945,0.9234293909255263,18.97969537578302,0.21780652669294978,0.39389403946104123,0.24678305145685914,0.17222893796567926,-1.545189022529728,0.43006445560347045,13.303210368582196,0.35406383800769803,0.8667679747568582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28271499276161194,-0.007316479925066233,0.3332050144672394,3.4014699459075928,1.1159299612045288,0.00010168500011786819,0.00022926800011191517,0.0004983919789083302,8.503680229187012,28.33370018005371,0.2181120067834854,-0.001567260012961924,0.23601900041103363,2.9389100074768066,1.0522700548171997,0.00023202199372462928,0.0005071330233477056,0.0010450900299474597,7.347280025482178,35.2406005859375,0.21184399724006653,-0.0035908399149775505,0.23778100311756134,0.956138014793396,1.0430999994277954,0.00041312898974865675,0.0008355790050700307,0.0007753199897706509,2.3903400897979736,24.506500244140625,0.17477500438690186,0.000807392003480345,0.18957500159740448,3.58351993560791,0.99543297290802,0.0004679870035033673,0.0010170600144192576,0.0022980300709605217,8.958809852600098,27.180400848388672,0.18837399780750275,-0.0017079600365832448,0.2022870033979416,3.8418900966644287,1.0098199844360352,0.0006250779842957854,0.0012760499957948923,0.0030343199614435434,9.604729652404785,25.175199508666992,0.21339988708496094,0.8430004119873047,0.7850990295410156,-0.08130073547363281,0.8849992752075195,0.9404993057250977,48.608640729653104,1.0232353986156133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF20acdalpf,9,59122.24793979991,0.6977558135986328,0.23186779753170444,0.2857142857142857,0.0,0.4013761407258051,0.23086106176965687,1.3955116271972656,1.3078478871500465,0.8612651824951101,-1.2817999500954116,-0.1820611030593197,0.019313679173435627,0.419653399399538,-0.19514642951422323,0.013557362518120812,0.08759533935307007,0.2876625972927158,0.7173176868809242,0.3248295192251431,19.051186152866908,0.4709491729736257,0.7889099121093714,0.07324684602574916,0.06864559989913964,0.14285714285714285,0.14285714285714285,16.305624999261152,2.693083252151243,0.9371048850150087,1.857423119136047,1.1017314188689968,1.7267871486717765,0.807209158379265,0.6185875916261411,4.076406249815288,0.266701359514219,1.4480465408011691,0.0546875,0.0,0.8074743519990267,15.159643126511318,0.35967046700916744,0.5209173377962001,0.9381664054618609,18.863200042453492,0.24928043236829991,0.42285087553438283,0.18441116603004085,0.18187070803585456,-1.7567345793481066,0.4397260235978219,16.536985844422492,0.13190038762457396,0.892690725752815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28271499276161194,-0.007316479925066233,0.3332050144672394,3.4014699459075928,1.1159299612045288,0.00010168500011786819,0.00022926800011191517,0.0004983919789083302,8.503680229187012,28.33370018005371,0.2181120067834854,-0.001567260012961924,0.23601900041103363,2.9389100074768066,1.0522700548171997,0.00023202199372462928,0.0005071330233477056,0.0010450900299474597,7.347280025482178,35.2406005859375,0.21184399724006653,-0.0035908399149775505,0.23778100311756134,0.956138014793396,1.0430999994277954,0.00041312898974865675,0.0008355790050700307,0.0007753199897706509,2.3903400897979736,24.506500244140625,0.17477500438690186,0.000807392003480345,0.18957500159740448,3.58351993560791,0.99543297290802,0.0004679870035033673,0.0010170600144192576,0.0022980300709605217,8.958809852600098,27.180400848388672,0.18837399780750275,-0.0017079600365832448,0.2022870033979416,3.8418900966644287,1.0098199844360352,0.0006250779842957854,0.0012760499957948923,0.0030343199614435434,9.604729652404785,25.175199508666992,0.21339988708496094,0.8430004119873047,0.7850990295410156,-0.08130073547363281,0.8849992752075195,0.9404993057250977,48.608640729653104,1.0232353986156133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF20acdalpf,10,59123.20365739986,0.7270765304565447,0.3308396295718869,0.375,0.0,0.4184502925240734,0.17957347591354897,1.4541530609130895,1.3411723477123623,0.8817863464355469,-1.1567257637921728,-0.16655735355219073,0.015973849115235188,0.6896310957976007,-0.1808819772784264,0.013677528922734364,0.10552130247872842,0.3214233004731558,0.7140912677209404,0.3248295192251431,18.968154191970825,0.40318965911865234,0.9757614135742188,0.0770807438219239,0.0710919399984975,0.0,0.0,18.15735451344933,3.263329479636462,1.080794911514841,1.6667914695244836,0.9263956384412922,1.1116176172527386,4.539338628362333,0.11926463471947386,0.8178988519571769,-0.20110602996161034,1.6712215700286417,0.0703125,0.03125,0.8273405533819259,16.122506031257462,0.5320040858997166,0.5364180675813562,0.9210942871119702,18.777653986289433,0.30406037755993887,0.43399449326172235,0.13680662234071933,0.17921374337814275,-1.8013896704880166,0.4357960020403894,18.753691009479045,-0.07434821935920898,0.9025023440534723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28271499276161194,-0.007316479925066233,0.3332050144672394,3.4014699459075928,1.1159299612045288,0.00010168500011786819,0.00022926800011191517,0.0004983919789083302,8.503680229187012,28.33370018005371,0.2181120067834854,-0.001567260012961924,0.23601900041103363,2.9389100074768066,1.0522700548171997,0.00023202199372462928,0.0005071330233477056,0.0010450900299474597,7.347280025482178,35.2406005859375,0.21184399724006653,-0.0035908399149775505,0.23778100311756134,0.956138014793396,1.0430999994277954,0.00041312898974865675,0.0008355790050700307,0.0007753199897706509,2.3903400897979736,24.506500244140625,0.17477500438690186,0.000807392003480345,0.18957500159740448,3.58351993560791,0.99543297290802,0.0004679870035033673,0.0010170600144192576,0.0022980300709605217,8.958809852600098,27.180400848388672,0.18837399780750275,-0.0017079600365832448,0.2022870033979416,3.8418900966644287,1.0098199844360352,0.0006250779842957854,0.0012760499957948923,0.0030343199614435434,9.604729652404785,25.175199508666992,0.21339988708496094,0.8430004119873047,0.7850990295410156,-0.08130073547363281,0.8849992752075195,0.9404993057250977,48.608640729653104,1.0232353986156133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF20acdalpf,11,59123.30828699982,0.7270765304565447,0.3308396295718869,0.375,0.0,0.4184502925240734,0.17957347591354897,1.4541530609130895,1.3411723477123623,0.8817863464355469,-1.1567257637921728,-0.16655735355219073,0.015973849115235188,0.6896310957976007,-0.1808819772784264,0.013677528922734364,0.10552130247872842,0.3214233004731558,0.7140912677209404,0.3248295192251431,18.968154191970825,0.40318965911865234,0.9757614135742188,0.0770807438219239,0.0710919399984975,0.0,0.0,18.15735451344933,3.263329479636462,1.080794911514841,1.6667914695244836,0.9263956384412922,1.1116176172527386,4.539338628362333,0.11926463471947386,0.8178988519571769,-0.20110602996161034,1.6712215700286417,0.0703125,0.03125,0.8273405533819259,16.122506031257462,0.5320040858997166,0.5364180675813562,0.9210942871119702,18.777653986289433,0.30406037755993887,0.43399449326172235,0.13680662234071933,0.17921374337814275,-1.8013896704880166,0.4357960020403894,18.753691009479045,-0.07434821935920898,0.9025023440534723,0.33425235748291016,0.1821629474246034,0.25,0.0,0.4294451457221652,13.16027459941636,0.6685047149658203,0.6685047149658203,0.5976600646972656,-5.514706239344662,-0.12770719490254634,0.026419330706207736,0.37575538115685053,-0.130182528029063,0.016642373099105608,0.07580985912696425,0.6304403840222658,0.9364151293953895,1.2828075878029237,18.67041301727295,0.2834968566894549,0.36491870880126953,0.03583499618557467,0.03583499618557467,0.0,0.0,13.522191199163595,1.9637023422630657,3.380547799790899,1.1756822955739175,1.502465688795955,0.21360749958639155,1.1861571227336487,-0.07592392349094876,2.1128423748693117,-0.17963294215067502,0.7316274910770898,0.0,0.0,0.41058415354456257,8.039219333094058,0.0616586137079215,0.347925730824265,0.9976174512182131,18.655419254556346,0.18688433121992654,0.4304453451049781,7.545978231199833,0.08381395690227882,-5.649368956093613,0.31137478383043277,7.32527829231504,-0.02197423805741343,0.9665727486331273,0.28271499276161194,-0.007316479925066233,0.3332050144672394,3.4014699459075928,1.1159299612045288,0.00010168500011786819,0.00022926800011191517,0.0004983919789083302,8.503680229187012,28.33370018005371,0.2181120067834854,-0.001567260012961924,0.23601900041103363,2.9389100074768066,1.0522700548171997,0.00023202199372462928,0.0005071330233477056,0.0010450900299474597,7.347280025482178,35.2406005859375,0.21184399724006653,-0.0035908399149775505,0.23778100311756134,0.956138014793396,1.0430999994277954,0.00041312898974865675,0.0008355790050700307,0.0007753199897706509,2.3903400897979736,24.506500244140625,0.17477500438690186,0.000807392003480345,0.18957500159740448,3.58351993560791,0.99543297290802,0.0004679870035033673,0.0010170600144192576,0.0022980300709605217,8.958809852600098,27.180400848388672,0.18837399780750275,-0.0017079600365832448,0.2022870033979416,3.8418900966644287,1.0098199844360352,0.0006250779842957854,0.0012760499957948923,0.0030343199614435434,9.604729652404785,25.175199508666992,0.21339988708496094,0.8430004119873047,0.7850990295410156,-0.08130073547363281,0.8849992752075195,0.9404993057250977,48.608640729653104,1.0232353986156133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF20acdalpf,12,59124.277638900094,0.7270765304565447,0.3308396295718869,0.375,0.0,0.4184502925240734,0.17957347591354897,1.4541530609130895,1.3411723477123623,0.8817863464355469,-1.1567257637921728,-0.16655735355219073,0.015973849115235188,0.6896310957976007,-0.1808819772784264,0.013677528922734364,0.10552130247872842,0.3214233004731558,0.7140912677209404,0.3248295192251431,18.968154191970825,0.40318965911865234,0.9757614135742188,0.0770807438219239,0.0710919399984975,0.0,0.0,18.15735451344933,3.263329479636462,1.080794911514841,1.6667914695244836,0.9263956384412922,1.1116176172527386,4.539338628362333,0.11926463471947386,0.8178988519571769,-0.20110602996161034,1.6712215700286417,0.0703125,0.03125,0.8273405533819259,16.122506031257462,0.5320040858997166,0.5364180675813562,0.9210942871119702,18.777653986289433,0.30406037755993887,0.43399449326172235,0.13680662234071933,0.17921374337814275,-1.8013896704880166,0.4357960020403894,18.753691009479045,-0.07434821935920898,0.9025023440534723,0.38474273681640625,0.37450405630804035,0.2,0.0,0.4312883048344092,7.614144557695872,0.7694854736328125,0.7694854736328125,0.6176166534423828,-2.90910386327172,-0.119692562235333,0.019590456012481338,0.31865056958601634,-0.12371049566839379,0.012053399020601872,0.0682198626736314,0.36842392274286623,0.8684239227428662,1.2828075878029237,18.586433029174806,0.14115905761718395,0.6283264160156286,0.04183879899607293,0.04183879899607293,0.2,0.4,15.100433999905363,2.4779392688723276,2.2879445454402063,0.6275513234562257,3.7751084999763407,0.3212317829488322,1.6413515217288437,-0.03642826152616512,1.7558644185936467,-0.05331267404633394,0.9489090748729504,0.09375,0.0,0.4822749929610886,9.571213888754945,0.557240186175009,0.35503862836601524,0.9276659185982211,18.528381018514807,0.34233337760313526,0.42875397753237754,4.1608816045149775,0.08035867510603589,-2.8937165794785775,0.302695336529394,10.02743379947757,-0.4598562723501294,0.9734244448484788,0.28271499276161194,-0.007316479925066233,0.3332050144672394,3.4014699459075928,1.1159299612045288,0.00010168500011786819,0.00022926800011191517,0.0004983919789083302,8.503680229187012,28.33370018005371,0.2181120067834854,-0.001567260012961924,0.23601900041103363,2.9389100074768066,1.0522700548171997,0.00023202199372462928,0.0005071330233477056,0.0010450900299474597,7.347280025482178,35.2406005859375,0.21184399724006653,-0.0035908399149775505,0.23778100311756134,0.956138014793396,1.0430999994277954,0.00041312898974865675,0.0008355790050700307,0.0007753199897706509,2.3903400897979736,24.506500244140625,0.17477500438690186,0.000807392003480345,0.18957500159740448,3.58351993560791,0.99543297290802,0.0004679870035033673,0.0010170600144192576,0.0022980300709605217,8.958809852600098,27.180400848388672,0.18837399780750275,-0.0017079600365832448,0.2022870033979416,3.8418900966644287,1.0098199844360352,0.0006250779842957854,0.0012760499957948923,0.0030343199614435434,9.604729652404785,25.175199508666992,0.21339988708496094,0.8430004119873047,0.7850990295410156,-0.08130073547363281,0.8849992752075195,0.9404993057250977,48.608640729653104,1.0232353986156133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
