ztf_object_id,obs_num,mjd_cutoff,feature_amplitude_magn_r,feature_anderson_darling_normal_magn_r,feature_beyond_1_std_magn_r,feature_beyond_2_std_magn_r,feature_cusum_magn_r,feature_eta_e_magn_r,feature_inter_percentile_range_2_magn_r,feature_inter_percentile_range_10_magn_r,feature_inter_percentile_range_25_magn_r,feature_kurtosis_magn_r,feature_linear_fit_slope_magn_r,feature_linear_fit_slope_sigma_magn_r,feature_linear_fit_reduced_chi2_magn_r,feature_linear_trend_magn_r,feature_linear_trend_sigma_magn_r,feature_linear_trend_noise_magn_r,feature_magnitude_percentage_ratio_40_5_magn_r,feature_magnitude_percentage_ratio_20_5_magn_r,feature_maximum_slope_magn_r,feature_mean_magn_r,feature_median_absolute_deviation_magn_r,feature_percent_amplitude_magn_r,feature_percent_difference_magnitude_percentile_5_magn_r,feature_percent_difference_magnitude_percentile_10_magn_r,feature_median_buffer_range_percentage_10_magn_r,feature_median_buffer_range_percentage_20_magn_r,feature_period_0_magn_r,feature_period_s_to_n_0_magn_r,feature_period_1_magn_r,feature_period_s_to_n_1_magn_r,feature_period_2_magn_r,feature_period_s_to_n_2_magn_r,feature_period_3_magn_r,feature_period_s_to_n_3_magn_r,feature_period_4_magn_r,feature_period_s_to_n_4_magn_r,feature_periodogram_amplitude_magn_r,feature_periodogram_beyond_2_std_magn_r,feature_periodogram_beyond_3_std_magn_r,feature_periodogram_standard_deviation_magn_r,feature_chi2_magn_r,feature_skew_magn_r,feature_standard_deviation_magn_r,feature_stetson_k_magn_r,feature_weighted_mean_magn_r,feature_anderson_darling_normal_flux_r,feature_cusum_flux_r,feature_eta_e_flux_r,feature_excess_variance_flux_r,feature_kurtosis_flux_r,feature_mean_variance_flux_r,feature_chi2_flux_r,feature_skew_flux_r,feature_stetson_k_flux_r,gmomentXX,gmomentXY,gmomentYY,gmomentR1,gmomentRH,gPSFFlux,gApFlux,gKronFlux,gKronRad,gExtNSigma,rmomentXX,rmomentXY,rmomentYY,rmomentR1,rmomentRH,rPSFFlux,rApFlux,rKronFlux,rKronRad,rExtNSigma,imomentXX,imomentXY,imomentYY,imomentR1,imomentRH,iPSFFlux,iApFlux,iKronFlux,iKronRad,iExtNSigma,zmomentXX,zmomentXY,zmomentYY,zmomentR1,zmomentRH,zPSFFlux,zApFlux,zKronFlux,zKronRad,zExtNSigma,ymomentXX,ymomentXY,ymomentYY,ymomentR1,ymomentRH,yPSFFlux,yApFlux,yKronFlux,yKronRad,yExtNSigma,i-z,gApMag_gKronMag,rApMag_rKronMag,iApMag_iKronMag,zApMag_zKronMag,yApMag_yKronMag,7DCD,dist/DLR,ILRT,SLSN-I,SLSN-II,SN,SN II,SN II-pec,SN IIP,SN IIb,SN IIn,SN Ia,SN Ia-91T-like,SN Ia-91bg-like,SN Ia-CSM,SN Ia-Ca-rich,SN Ia-pec,SN Iax[02cx-like],SN Ib,SN Ib-Ca-rich,SN Ib/c,SN Ibn,SN Ic,SN Ic-BL,SN Icn,TDE
ZTF19aalahqa,5,58584.36136570014,0.6248998641967756,0.12090744026062047,0.5,0.0,0.41972388585882875,1.4786938321212248,1.2497997283935511,1.2497997283935511,0.9975032806396484,-4.295884243022385,0.02664559686075092,0.0040818273384281775,1.5597797195964858,0.026530542481570902,0.004199621099061833,0.15896337133430558,0.4770088407494138,0.8788783073994725,0.07477412624153455,19.19334888458252,0.48939990997314275,0.6436033248901367,0.06514803553948581,0.06514803553948581,0.0,0.0,117.40246906752387,2.0100585333987033,73.37654316720243,2.0022343449784823,17.788252889018768,0.6821645876682196,25.52227588424432,0.6401255592875724,12.489624368885517,0.0352200423829488,0.7242663426063343,0.046875,0.0,0.46250583294762915,15.24417128778199,0.04488543787983968,0.5941425507620216,0.9725644937454886,19.060431788393252,0.12279457785155162,0.41716145547652067,2.9250130487953223,0.24596431590116088,-3.9825624592824003,0.5138964665241497,13.63362320583115,0.23266373217719635,0.9414940197265202,0.4219569861888885,0.0042717498727142,0.4307610094547272,4.425730228424072,1.266080021858215,5.5590800911886624e-05,0.0001571699976921,0.0004625460132956,11.06429958343506,41.287200927734375,0.3513300120830536,0.0016753999516367,0.3556320071220398,4.4089999198913565,1.2075999975204468,6.509089871542528e-05,0.0001821869955165,0.0006195909809321,11.022500038146973,31.803600311279297,0.2844389975070953,0.0024643600918352,0.2825140058994293,4.626269817352295,1.1414400339126587,7.101020310074091e-05,0.0002038550010183,0.0007811699761077,11.565699577331545,28.056900024414062,0.242247000336647,-0.0028193299658596,0.2349070012569427,4.1740899085998535,1.094390034675598,6.881669833092019e-05,0.0001951710000867,0.0008181210141628,10.435199737548828,34.84999847412109,0.2475380003452301,-0.0042898799292743,0.2435470074415207,3.254849910736084,1.0823099613189695,8.2721198850777e-05,0.0002199110022047,0.0007669799961149,8.137120246887207,27.513999938964844,-0.0473003387451136,1.1719989776611364,1.328998565673828,1.4585990905761754,1.555999755859375,1.3563995361328158,14.328253592907927,0.1174466267443679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF19aalahqa,6,58597.35599539988,0.7260494232177717,0.23949750493451027,0.4,0.0,0.4187921605713872,0.9431417398974522,1.4520988464355433,1.4520988464355433,1.1251797676086426,-2.5340886400379885,0.025516839146121566,0.0033591010931668308,1.1188262588885338,0.024842412692195563,0.002813210898011007,0.141389514181141,0.3499096304041158,0.849909630404117,0.07477412624153455,19.360659027099608,0.4732990264892578,0.9787998199462855,0.07425108679739979,0.07425108679739979,0.2,0.2,142.5513890001457,2.400840690889629,22.992159516152537,0.33189514634873113,33.940806904796595,0.28130046631227956,12.288912844840148,0.1816890805435182,16.199021477289286,-0.2616762157546743,0.9959179618654291,0.09375,0.0,0.5497000031561197,15.265175635661656,-0.3826061049556629,0.6361740696656422,0.9829559535909984,19.138507289011617,0.3045957203442418,0.42287119776422233,2.0597744210932003,0.3209520225455347,-2.1028897666166744,0.5845480724502398,12.862345060560687,0.6948332811176671,0.8637127703132728,0.4219569861888885,0.0042717498727142,0.4307610094547272,4.425730228424072,1.266080021858215,5.5590800911886624e-05,0.0001571699976921,0.0004625460132956,11.06429958343506,41.287200927734375,0.3513300120830536,0.0016753999516367,0.3556320071220398,4.4089999198913565,1.2075999975204468,6.509089871542528e-05,0.0001821869955165,0.0006195909809321,11.022500038146973,31.803600311279297,0.2844389975070953,0.0024643600918352,0.2825140058994293,4.626269817352295,1.1414400339126587,7.101020310074091e-05,0.0002038550010183,0.0007811699761077,11.565699577331545,28.056900024414062,0.242247000336647,-0.0028193299658596,0.2349070012569427,4.1740899085998535,1.094390034675598,6.881669833092019e-05,0.0001951710000867,0.0008181210141628,10.435199737548828,34.84999847412109,0.2475380003452301,-0.0042898799292743,0.2435470074415207,3.254849910736084,1.0823099613189695,8.2721198850777e-05,0.0002199110022047,0.0007669799961149,8.137120246887207,27.513999938964844,-0.0473003387451136,1.1719989776611364,1.328998565673828,1.4585990905761754,1.555999755859375,1.3563995361328158,14.328253592907927,0.1174466267443679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF19aalahqa,7,58601.30679399986,0.7628116607665998,0.37992940870600145,0.3333333333333333,0.0,0.40834206843720117,0.5622810960372223,1.5256233215331996,1.494911541700727,1.218505859375,-1.6726586323533983,0.02453797784642762,0.0027066028641494974,0.8996428796744032,0.024115846979695595,0.0021647387629693086,0.1273802711410836,0.23973837856852603,0.8590856487369439,0.07477412624153455,19.484453201293945,0.3745613098144531,1.1142997741699183,0.07747387433879481,0.07591427536185302,0.0,0.3333333333333333,146.33125008009372,2.3164143707190963,36.58281252002343,0.7925013979623322,23.601814529047378,0.7900576847027467,16.628551145465195,-0.017644498155157114,13.065290185722656,-0.4411740029896409,1.2364832617289898,0.078125,0.0,0.7097187164652935,17.158073333213327,-0.6827059871975919,0.6447665801813101,0.9584921177998073,19.254871969047517,0.528169664009035,0.415493592262259,1.2704903815825044,0.3741674291502538,-1.0057078243908926,0.6295325033263484,12.771914805453239,0.9978184036303273,0.8338772753652807,0.4219569861888885,0.0042717498727142,0.4307610094547272,4.425730228424072,1.266080021858215,5.5590800911886624e-05,0.0001571699976921,0.0004625460132956,11.06429958343506,41.287200927734375,0.3513300120830536,0.0016753999516367,0.3556320071220398,4.4089999198913565,1.2075999975204468,6.509089871542528e-05,0.0001821869955165,0.0006195909809321,11.022500038146973,31.803600311279297,0.2844389975070953,0.0024643600918352,0.2825140058994293,4.626269817352295,1.1414400339126587,7.101020310074091e-05,0.0002038550010183,0.0007811699761077,11.565699577331545,28.056900024414062,0.242247000336647,-0.0028193299658596,0.2349070012569427,4.1740899085998535,1.094390034675598,6.881669833092019e-05,0.0001951710000867,0.0008181210141628,10.435199737548828,34.84999847412109,0.2475380003452301,-0.0042898799292743,0.2435470074415207,3.254849910736084,1.0823099613189695,8.2721198850777e-05,0.0002199110022047,0.0007669799961149,8.137120246887207,27.513999938964844,-0.0473003387451136,1.1719989776611364,1.328998565673828,1.4585990905761754,1.555999755859375,1.3563995361328158,14.328253592907927,0.1174466267443679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF19aalahqa,8,58636.20952549996,1.0052785873413068,0.2964308695247625,0.42857142857142855,0.0,0.3921871060817708,0.6583592628294956,2.0105571746826136,1.8668516706845786,1.0873475074768066,-0.8695697350269072,0.021903516607965374,0.0020373993641743236,1.156944888573149,0.02087869211054271,0.002009922933128403,0.16631679030391175,0.16478486337763834,0.6783607026899643,0.07477412624153455,19.642153876168386,0.27582359313964844,1.2497997283935511,0.10140194103665141,0.09415419039989006,0.14285714285714285,0.14285714285714285,186.4218333058266,2.889365648807677,36.08164515596644,1.945018442751286,16.94743939143878,1.3216388132908898,26.631690472260942,0.9415911609501678,12.567764043089435,0.6365914689853682,1.4523152013056921,0.0546875,0.0,0.7236883209646517,20.227128953765273,-0.4782803407864455,0.7214728956030844,0.9193929888787894,19.361385868186446,0.6229697504436483,0.3998900021760056,1.8117748045800501,0.46605852451405,-0.2740184214511503,0.7000601561824519,15.239046390278551,1.1277357896914604,0.7907861617480758,0.4219569861888885,0.0042717498727142,0.4307610094547272,4.425730228424072,1.266080021858215,5.5590800911886624e-05,0.0001571699976921,0.0004625460132956,11.06429958343506,41.287200927734375,0.3513300120830536,0.0016753999516367,0.3556320071220398,4.4089999198913565,1.2075999975204468,6.509089871542528e-05,0.0001821869955165,0.0006195909809321,11.022500038146973,31.803600311279297,0.2844389975070953,0.0024643600918352,0.2825140058994293,4.626269817352295,1.1414400339126587,7.101020310074091e-05,0.0002038550010183,0.0007811699761077,11.565699577331545,28.056900024414062,0.242247000336647,-0.0028193299658596,0.2349070012569427,4.1740899085998535,1.094390034675598,6.881669833092019e-05,0.0001951710000867,0.0008181210141628,10.435199737548828,34.84999847412109,0.2475380003452301,-0.0042898799292743,0.2435470074415207,3.254849910736084,1.0823099613189695,8.2721198850777e-05,0.0002199110022047,0.0007669799961149,8.137120246887207,27.513999938964844,-0.0473003387451136,1.1719989776611364,1.328998565673828,1.4585990905761754,1.555999755859375,1.3563995361328158,14.328253592907927,0.1174466267443679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
