ztf_object_id,obs_num,mjd_cutoff,feature_amplitude_magn_g,feature_anderson_darling_normal_magn_g,feature_beyond_1_std_magn_g,feature_beyond_2_std_magn_g,feature_cusum_magn_g,feature_eta_e_magn_g,feature_inter_percentile_range_2_magn_g,feature_inter_percentile_range_10_magn_g,feature_inter_percentile_range_25_magn_g,feature_kurtosis_magn_g,feature_linear_fit_slope_magn_g,feature_linear_fit_slope_sigma_magn_g,feature_linear_fit_reduced_chi2_magn_g,feature_linear_trend_magn_g,feature_linear_trend_sigma_magn_g,feature_linear_trend_noise_magn_g,feature_magnitude_percentage_ratio_40_5_magn_g,feature_magnitude_percentage_ratio_20_5_magn_g,feature_maximum_slope_magn_g,feature_mean_magn_g,feature_median_absolute_deviation_magn_g,feature_percent_amplitude_magn_g,feature_percent_difference_magnitude_percentile_5_magn_g,feature_percent_difference_magnitude_percentile_10_magn_g,feature_median_buffer_range_percentage_10_magn_g,feature_median_buffer_range_percentage_20_magn_g,feature_period_0_magn_g,feature_period_s_to_n_0_magn_g,feature_period_1_magn_g,feature_period_s_to_n_1_magn_g,feature_period_2_magn_g,feature_period_s_to_n_2_magn_g,feature_period_3_magn_g,feature_period_s_to_n_3_magn_g,feature_period_4_magn_g,feature_period_s_to_n_4_magn_g,feature_periodogram_amplitude_magn_g,feature_periodogram_beyond_2_std_magn_g,feature_periodogram_beyond_3_std_magn_g,feature_periodogram_standard_deviation_magn_g,feature_chi2_magn_g,feature_skew_magn_g,feature_standard_deviation_magn_g,feature_stetson_k_magn_g,feature_weighted_mean_magn_g,feature_anderson_darling_normal_flux_g,feature_cusum_flux_g,feature_eta_e_flux_g,feature_excess_variance_flux_g,feature_kurtosis_flux_g,feature_mean_variance_flux_g,feature_chi2_flux_g,feature_skew_flux_g,feature_stetson_k_flux_g,feature_amplitude_magn_r,feature_anderson_darling_normal_magn_r,feature_beyond_1_std_magn_r,feature_beyond_2_std_magn_r,feature_cusum_magn_r,feature_eta_e_magn_r,feature_inter_percentile_range_2_magn_r,feature_inter_percentile_range_10_magn_r,feature_inter_percentile_range_25_magn_r,feature_kurtosis_magn_r,feature_linear_fit_slope_magn_r,feature_linear_fit_slope_sigma_magn_r,feature_linear_fit_reduced_chi2_magn_r,feature_linear_trend_magn_r,feature_linear_trend_sigma_magn_r,feature_linear_trend_noise_magn_r,feature_magnitude_percentage_ratio_40_5_magn_r,feature_magnitude_percentage_ratio_20_5_magn_r,feature_maximum_slope_magn_r,feature_mean_magn_r,feature_median_absolute_deviation_magn_r,feature_percent_amplitude_magn_r,feature_percent_difference_magnitude_percentile_5_magn_r,feature_percent_difference_magnitude_percentile_10_magn_r,feature_median_buffer_range_percentage_10_magn_r,feature_median_buffer_range_percentage_20_magn_r,feature_period_0_magn_r,feature_period_s_to_n_0_magn_r,feature_period_1_magn_r,feature_period_s_to_n_1_magn_r,feature_period_2_magn_r,feature_period_s_to_n_2_magn_r,feature_period_3_magn_r,feature_period_s_to_n_3_magn_r,feature_period_4_magn_r,feature_period_s_to_n_4_magn_r,feature_periodogram_amplitude_magn_r,feature_periodogram_beyond_2_std_magn_r,feature_periodogram_beyond_3_std_magn_r,feature_periodogram_standard_deviation_magn_r,feature_chi2_magn_r,feature_skew_magn_r,feature_standard_deviation_magn_r,feature_stetson_k_magn_r,feature_weighted_mean_magn_r,feature_anderson_darling_normal_flux_r,feature_cusum_flux_r,feature_eta_e_flux_r,feature_excess_variance_flux_r,feature_kurtosis_flux_r,feature_mean_variance_flux_r,feature_chi2_flux_r,feature_skew_flux_r,feature_stetson_k_flux_r,gmomentXX,gmomentXY,gmomentYY,gmomentR1,gmomentRH,gPSFFlux,gApFlux,gKronFlux,gKronRad,gExtNSigma,rmomentXX,rmomentXY,rmomentYY,rmomentR1,rmomentRH,rPSFFlux,rApFlux,rKronFlux,rKronRad,rExtNSigma,imomentXX,imomentXY,imomentYY,imomentR1,imomentRH,iPSFFlux,iApFlux,iKronFlux,iKronRad,iExtNSigma,zmomentXX,zmomentXY,zmomentYY,zmomentR1,zmomentRH,zPSFFlux,zApFlux,zKronFlux,zKronRad,zExtNSigma,ymomentXX,ymomentXY,ymomentYY,ymomentR1,ymomentRH,yPSFFlux,yApFlux,yKronFlux,yKronRad,yExtNSigma,i-z,gApMag_gKronMag,rApMag_rKronMag,iApMag_iKronMag,zApMag_zKronMag,yApMag_yKronMag,7DCD,dist/DLR,ILRT,SLSN-I,SLSN-II,SN,SN II,SN II-pec,SN IIP,SN IIb,SN IIn,SN Ia,SN Ia-91T-like,SN Ia-91bg-like,SN Ia-CSM,SN Ia-Ca-rich,SN Ia-pec,SN Iax[02cx-like],SN Ib,SN Ib-Ca-rich,SN Ib/c,SN Ibn,SN Ic,SN Ic-BL,SN Icn,TDE
ZTF18abifioh,6,58911.53835650021,0.3556499481201172,0.12983934196528185,0.25,0.0,0.3512818776031809,1.1089040737111593,0.7112998962402344,0.7112998962402344,0.4121999740600586,1.9455636681388082,-0.0385633471410343,0.013682455282683692,2.7747133080748916,-0.04549041875447006,0.023554362812890712,0.22181813086215563,0.12720379979205512,0.7477014482816964,0.09049656303995467,19.129550457000732,0.1309995651245135,0.5058507919311488,0.037329857063842564,0.037329857063842564,0.0,0.5,19.22405688919955,2.228862707831509,5.581177806541804,1.2153996020441804,3.035377403557823,0.5421023852243713,3.460330240055919,0.34057393130721153,9.612028444599774,-0.17832632347928334,0.6838802540886666,0.046875,0.0,0.359211807111773,4.497699937661841,1.2855733501207116,0.3065560718394196,0.7996560311424715,19.09902137446625,0.09882007971172525,0.3485552779464992,1.3043427077614527,0.05048586823364728,1.204963654319224,0.25597261206061256,5.283284571283673,-0.9184696340513083,0.9054122715999853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2316060066223144,-0.0223970003426074,0.2205210030078888,1.9536999464035036,1.0017999410629272,9.240760118700564e-05,0.0001457129983464,0.0001723089953884,4.88424015045166,12.477399826049805,0.177388995885849,-0.0167734008282423,0.1729049980640411,2.42002010345459,0.951130986213684,0.0001670339988777,0.0002833630132954,0.0003904729965142,6.050049781799316,13.279999732971191,0.1788849979639053,-0.015752799808979,0.1748210042715072,1.9397499561309812,0.943054974079132,0.0002529080084059,0.0004082300001755,0.0005175929982215,4.849380016326904,15.10200023651123,0.2077649980783462,-0.0178279001265764,0.1998240053653717,1.8780200481414795,0.9683759808540344,0.0003580960037652,0.0005433579790405,0.0006318620289675,4.69504976272583,12.715299606323242,0.2271900027990341,-0.0231720991432666,0.2197480052709579,1.9359500408172607,0.9832730293273926,0.0004717400006484,0.0006635769968852,0.0007872720016166,4.839869976043701,9.916060447692873,0.31040000915527344,0.18199920654296875,0.3481006622314453,0.25769996643066406,0.16390037536621094,0.18560028076171875,36.14701552121121,0.05373056218221741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF18abifioh,7,58914.48608799977,0.3556499481201172,0.3491961899242707,0.2,0.0,0.35103996916651803,0.8710674533751946,0.7112998962402344,0.7112998962402344,0.311503410339359,2.808147381973802,-0.03150209374477537,0.010854769294957094,2.0893531058437262,-0.034489804444153865,0.015968182777588498,0.2020450344474904,0.12529027206470417,0.6252902720646991,0.09049656303995467,19.090192794799805,0.11310005187988281,0.5624008178710902,0.03744097483919022,0.03744097483919022,0.2,0.4,24.881202968390426,2.320982146948038,5.854400698444806,0.9815403275629537,4.73927675588389,0.9268254376358882,3.4318900646055757,0.3051528064800463,10.476295986690705,0.27376991630982545,0.7419790810715496,0.046875,0.0,0.3473320251086116,3.672623464289041,1.6222217056120145,0.2796919676283596,0.7954877519828878,19.069092707021383,0.25567656315437354,0.36207709278851635,1.0323662596122747,0.035801329045737,1.8886271342087735,0.22623304753159953,4.561812725170036,-1.3203519224727756,0.8646541723194874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2316060066223144,-0.0223970003426074,0.2205210030078888,1.9536999464035036,1.0017999410629272,9.240760118700564e-05,0.0001457129983464,0.0001723089953884,4.88424015045166,12.477399826049805,0.177388995885849,-0.0167734008282423,0.1729049980640411,2.42002010345459,0.951130986213684,0.0001670339988777,0.0002833630132954,0.0003904729965142,6.050049781799316,13.279999732971191,0.1788849979639053,-0.015752799808979,0.1748210042715072,1.9397499561309812,0.943054974079132,0.0002529080084059,0.0004082300001755,0.0005175929982215,4.849380016326904,15.10200023651123,0.2077649980783462,-0.0178279001265764,0.1998240053653717,1.8780200481414795,0.9683759808540344,0.0003580960037652,0.0005433579790405,0.0006318620289675,4.69504976272583,12.715299606323242,0.2271900027990341,-0.0231720991432666,0.2197480052709579,1.9359500408172607,0.9832730293273926,0.0004717400006484,0.0006635769968852,0.0007872720016166,4.839869976043701,9.916060447692873,0.31040000915527344,0.18199920654296875,0.3481006622314453,0.25769996643066406,0.16390037536621094,0.18560028076171875,36.14701552121121,0.05373056218221741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF18abifioh,8,58914.53644679999,0.3556499481201172,0.3491961899242707,0.2,0.0,0.35103996916651803,0.8710674533751946,0.7112998962402344,0.7112998962402344,0.311503410339359,2.808147381973802,-0.03150209374477537,0.010854769294957094,2.0893531058437262,-0.034489804444153865,0.015968182777588498,0.2020450344474904,0.12529027206470417,0.6252902720646991,0.09049656303995467,19.090192794799805,0.11310005187988281,0.5624008178710902,0.03744097483919022,0.03744097483919022,0.2,0.4,24.881202968390426,2.320982146948038,5.854400698444806,0.9815403275629537,4.73927675588389,0.9268254376358882,3.4318900646055757,0.3051528064800463,10.476295986690705,0.27376991630982545,0.7419790810715496,0.046875,0.0,0.3473320251086116,3.672623464289041,1.6222217056120145,0.2796919676283596,0.7954877519828878,19.069092707021383,0.25567656315437354,0.36207709278851635,1.0323662596122747,0.035801329045737,1.8886271342087735,0.22623304753159953,4.561812725170036,-1.3203519224727756,0.8646541723194874,0.2081003189086914,0.08272459762931783,0.5,0.0,0.3714004361554593,3.150726962039767,0.4162006378173828,0.4162006378173828,0.2647848129272461,0.005255239013607138,-0.004655823939637908,0.013544464648563488,3.1116414641781773,-0.0009793230044507564,0.0255103959698897,0.2182108553257788,0.2179122045897978,0.7817170756109979,0.13883531223286527,19.050292491912842,0.10859966278076172,0.25568580627441406,0.021820214845253857,0.021820214845253857,0.0,0.0,6.11993316664464,1.8878222195277095,16.31982177771904,1.28554118635858,12.23986633328928,1.2650962286337961,4.895946533315711,1.0835366575418395,3.766112717935163,-0.6773832210663745,0.6169129840107236,0.0,0.0,0.38779068265900185,2.1138142123444252,-0.6739021508917465,0.17823404818001717,0.8738412525917149,19.062892994598673,0.09576255366913336,0.36503762649887367,3.1355167524468794,0.015938132805205164,0.48853446205462525,0.16825624970987024,1.9407857091685223,0.9049836541058688,0.8759038879638672,0.2316060066223144,-0.0223970003426074,0.2205210030078888,1.9536999464035036,1.0017999410629272,9.240760118700564e-05,0.0001457129983464,0.0001723089953884,4.88424015045166,12.477399826049805,0.177388995885849,-0.0167734008282423,0.1729049980640411,2.42002010345459,0.951130986213684,0.0001670339988777,0.0002833630132954,0.0003904729965142,6.050049781799316,13.279999732971191,0.1788849979639053,-0.015752799808979,0.1748210042715072,1.9397499561309812,0.943054974079132,0.0002529080084059,0.0004082300001755,0.0005175929982215,4.849380016326904,15.10200023651123,0.2077649980783462,-0.0178279001265764,0.1998240053653717,1.8780200481414795,0.9683759808540344,0.0003580960037652,0.0005433579790405,0.0006318620289675,4.69504976272583,12.715299606323242,0.2271900027990341,-0.0231720991432666,0.2197480052709579,1.9359500408172607,0.9832730293273926,0.0004717400006484,0.0006635769968852,0.0007872720016166,4.839869976043701,9.916060447692873,0.31040000915527344,0.18199920654296875,0.3481006622314453,0.25769996643066406,0.16390037536621094,0.18560028076171875,36.14701552121121,0.05373056218221741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
