ztf_object_id,obs_num,mjd_cutoff,feature_amplitude_magn_r,feature_anderson_darling_normal_magn_r,feature_beyond_1_std_magn_r,feature_beyond_2_std_magn_r,feature_cusum_magn_r,feature_eta_e_magn_r,feature_inter_percentile_range_2_magn_r,feature_inter_percentile_range_10_magn_r,feature_inter_percentile_range_25_magn_r,feature_kurtosis_magn_r,feature_linear_fit_slope_magn_r,feature_linear_fit_slope_sigma_magn_r,feature_linear_fit_reduced_chi2_magn_r,feature_linear_trend_magn_r,feature_linear_trend_sigma_magn_r,feature_linear_trend_noise_magn_r,feature_magnitude_percentage_ratio_40_5_magn_r,feature_magnitude_percentage_ratio_20_5_magn_r,feature_maximum_slope_magn_r,feature_mean_magn_r,feature_median_absolute_deviation_magn_r,feature_percent_amplitude_magn_r,feature_percent_difference_magnitude_percentile_5_magn_r,feature_percent_difference_magnitude_percentile_10_magn_r,feature_median_buffer_range_percentage_10_magn_r,feature_median_buffer_range_percentage_20_magn_r,feature_period_0_magn_r,feature_period_s_to_n_0_magn_r,feature_period_1_magn_r,feature_period_s_to_n_1_magn_r,feature_period_2_magn_r,feature_period_s_to_n_2_magn_r,feature_period_3_magn_r,feature_period_s_to_n_3_magn_r,feature_period_4_magn_r,feature_period_s_to_n_4_magn_r,feature_periodogram_amplitude_magn_r,feature_periodogram_beyond_2_std_magn_r,feature_periodogram_beyond_3_std_magn_r,feature_periodogram_standard_deviation_magn_r,feature_chi2_magn_r,feature_skew_magn_r,feature_standard_deviation_magn_r,feature_stetson_k_magn_r,feature_weighted_mean_magn_r,feature_anderson_darling_normal_flux_r,feature_cusum_flux_r,feature_eta_e_flux_r,feature_excess_variance_flux_r,feature_kurtosis_flux_r,feature_mean_variance_flux_r,feature_chi2_flux_r,feature_skew_flux_r,feature_stetson_k_flux_r,feature_amplitude_magn_g,feature_anderson_darling_normal_magn_g,feature_beyond_1_std_magn_g,feature_beyond_2_std_magn_g,feature_cusum_magn_g,feature_eta_e_magn_g,feature_inter_percentile_range_2_magn_g,feature_inter_percentile_range_10_magn_g,feature_inter_percentile_range_25_magn_g,feature_kurtosis_magn_g,feature_linear_fit_slope_magn_g,feature_linear_fit_slope_sigma_magn_g,feature_linear_fit_reduced_chi2_magn_g,feature_linear_trend_magn_g,feature_linear_trend_sigma_magn_g,feature_linear_trend_noise_magn_g,feature_magnitude_percentage_ratio_40_5_magn_g,feature_magnitude_percentage_ratio_20_5_magn_g,feature_maximum_slope_magn_g,feature_mean_magn_g,feature_median_absolute_deviation_magn_g,feature_percent_amplitude_magn_g,feature_percent_difference_magnitude_percentile_5_magn_g,feature_percent_difference_magnitude_percentile_10_magn_g,feature_median_buffer_range_percentage_10_magn_g,feature_median_buffer_range_percentage_20_magn_g,feature_period_0_magn_g,feature_period_s_to_n_0_magn_g,feature_period_1_magn_g,feature_period_s_to_n_1_magn_g,feature_period_2_magn_g,feature_period_s_to_n_2_magn_g,feature_period_3_magn_g,feature_period_s_to_n_3_magn_g,feature_period_4_magn_g,feature_period_s_to_n_4_magn_g,feature_periodogram_amplitude_magn_g,feature_periodogram_beyond_2_std_magn_g,feature_periodogram_beyond_3_std_magn_g,feature_periodogram_standard_deviation_magn_g,feature_chi2_magn_g,feature_skew_magn_g,feature_standard_deviation_magn_g,feature_stetson_k_magn_g,feature_weighted_mean_magn_g,feature_anderson_darling_normal_flux_g,feature_cusum_flux_g,feature_eta_e_flux_g,feature_excess_variance_flux_g,feature_kurtosis_flux_g,feature_mean_variance_flux_g,feature_chi2_flux_g,feature_skew_flux_g,feature_stetson_k_flux_g,gmomentXX,gmomentXY,gmomentYY,gmomentR1,gmomentRH,gPSFFlux,gApFlux,gKronFlux,gKronRad,gExtNSigma,rmomentXX,rmomentXY,rmomentYY,rmomentR1,rmomentRH,rPSFFlux,rApFlux,rKronFlux,rKronRad,rExtNSigma,imomentXX,imomentXY,imomentYY,imomentR1,imomentRH,iPSFFlux,iApFlux,iKronFlux,iKronRad,iExtNSigma,zmomentXX,zmomentXY,zmomentYY,zmomentR1,zmomentRH,zPSFFlux,zApFlux,zKronFlux,zKronRad,zExtNSigma,ymomentXX,ymomentXY,ymomentYY,ymomentR1,ymomentRH,yPSFFlux,yApFlux,yKronFlux,yKronRad,yExtNSigma,i-z,gApMag_gKronMag,rApMag_rKronMag,iApMag_iKronMag,zApMag_zKronMag,yApMag_yKronMag,7DCD,dist/DLR,ILRT,SLSN-I,SLSN-II,SN,SN II,SN II-pec,SN IIP,SN IIb,SN IIn,SN Ia,SN Ia-91T-like,SN Ia-91bg-like,SN Ia-CSM,SN Ia-Ca-rich,SN Ia-pec,SN Iax[02cx-like],SN Ib,SN Ib-Ca-rich,SN Ib/c,SN Ibn,SN Ic,SN Ic-BL,SN Icn,TDE
ZTF19aawqckx,6,58645.3030208,1.210100173950197,0.10040453154716934,0.25,0.0,0.3833237457901501,0.6587835851441661,2.420200347900394,2.420200347900394,1.6478004455566442,-0.685920184021029,-0.2181753691868577,0.011956511695816123,13.684699952324422,-0.2719053894771378,0.04226492069421417,0.2825883153388183,0.28936467916443115,0.8085117660305461,0.39107107216777925,18.308249473571777,0.6283502578735369,1.6012001037597692,0.13361897527987585,0.13361897527987585,0.0,0.0,19.94058644399047,2.0726235336342933,3.738859958248213,1.2458654580236723,2.6587448591987295,0.36318903596008695,2.062819287309359,-0.25788472112182786,6.297027298102254,-0.7146510994569384,0.6908580046490208,0.0625,0.0,0.40586468923027086,120.1124552567257,0.80209878050954,1.074679343279405,0.9058229536254115,17.76208243098157,0.08557156698680929,0.40226559815390805,0.592676339089306,0.5586462509253889,-2.4369107741851277,0.7495682325593014,173.8578406614722,0.22814436059186205,0.8776275551146528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4199259877204895,0.0350113995373249,0.3827950060367584,4.793049812316895,1.2396299839019775,0.0002188920043408,0.0005387489800341,0.0012823699507862,11.982600212097168,20.09449958801269,0.2993670105934143,0.021687600761652,0.2714740037918091,5.280330181121826,1.1417100429534912,0.0004445369995664,0.001082030008547,0.0027766700368374,13.200799942016602,21.11949920654297,0.3398100137710571,0.0207273997366428,0.3102509975433349,5.4017300605773935,1.1740599870681765,0.0007259550038725,0.0018606300000101,0.0043797302059829,13.504300117492676,27.74970054626465,0.388945996761322,0.0214226003736257,0.3570989966392517,5.628389835357666,1.214460015296936,0.0010190099710598,0.0024169099051505,0.0058264201506972,14.071000099182127,26.325199127197266,0.3502100110054016,0.0207739993929862,0.327877014875412,4.589529991149902,1.1854300498962402,0.0013782300520688,0.0030791598837822,0.0064067700877785,11.473799705505373,30.36240005493164,0.2839994430541992,0.9415016174316442,1.023200035095213,0.9293994903564452,0.9553003311157228,0.795499801635744,152.80864347455582,0.2226645118718925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF19aawqckx,7,58648.26269679982,1.3180999755859393,0.24416201992697034,0.2,0.0,0.39585025216912073,0.49569845730647993,2.6361999511718786,2.6361999511718786,1.601575374603275,0.05862231428146458,-0.1607337889396611,0.007532838083971709,21.880207367933895,-0.21859852700413185,0.039355543942502194,0.37166796098818994,0.23835455182153864,0.7383545518215393,0.39107107216777925,18.0621395111084,0.5972995758056641,2.0389003753662145,0.14914851852691188,0.14914851852691188,0.2,0.2,21.308821249320836,2.2771412639727426,3.4688778777964155,0.9680435032492055,2.616872785004313,0.6032187078922623,7.458087437262293,-0.31792290075056456,4.972058291508195,-0.47069615935854514,0.8892098452015718,0.0625,0.0,0.49056734786071554,130.23501119055598,1.0406969184960224,1.081227236186834,0.8936618843176064,17.552733244408,0.15361557291009406,0.3963352576241635,0.3856232588029349,0.47483927786309105,-2.003676274175331,0.6910857220348098,203.8666080217522,-0.07708252518296672,0.9272722881906873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4199259877204895,0.0350113995373249,0.3827950060367584,4.793049812316895,1.2396299839019775,0.0002188920043408,0.0005387489800341,0.0012823699507862,11.982600212097168,20.09449958801269,0.2993670105934143,0.021687600761652,0.2714740037918091,5.280330181121826,1.1417100429534912,0.0004445369995664,0.001082030008547,0.0027766700368374,13.200799942016602,21.11949920654297,0.3398100137710571,0.0207273997366428,0.3102509975433349,5.4017300605773935,1.1740599870681765,0.0007259550038725,0.0018606300000101,0.0043797302059829,13.504300117492676,27.74970054626465,0.388945996761322,0.0214226003736257,0.3570989966392517,5.628389835357666,1.214460015296936,0.0010190099710598,0.0024169099051505,0.0058264201506972,14.071000099182127,26.325199127197266,0.3502100110054016,0.0207739993929862,0.327877014875412,4.589529991149902,1.1854300498962402,0.0013782300520688,0.0030791598837822,0.0064067700877785,11.473799705505373,30.36240005493164,0.2839994430541992,0.9415016174316442,1.023200035095213,0.9293994903564452,0.9553003311157228,0.795499801635744,152.80864347455582,0.2226645118718925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF19aawqckx,8,58648.3714815001,1.3180999755859393,0.24416201992697034,0.2,0.0,0.39585025216912073,0.49569845730647993,2.6361999511718786,2.6361999511718786,1.601575374603275,0.05862231428146458,-0.1607337889396611,0.007532838083971709,21.880207367933895,-0.21859852700413185,0.039355543942502194,0.37166796098818994,0.23835455182153864,0.7383545518215393,0.39107107216777925,18.0621395111084,0.5972995758056641,2.0389003753662145,0.14914851852691188,0.14914851852691188,0.2,0.2,21.308821249320836,2.2771412639727426,3.4688778777964155,0.9680435032492055,2.616872785004313,0.6032187078922623,7.458087437262293,-0.31792290075056456,4.972058291508195,-0.47069615935854514,0.8892098452015718,0.0625,0.0,0.49056734786071554,130.23501119055598,1.0406969184960224,1.081227236186834,0.8936618843176064,17.552733244408,0.15361557291009406,0.3963352576241635,0.3856232588029349,0.47483927786309105,-2.003676274175331,0.6910857220348098,203.8666080217522,-0.07708252518296672,0.9272722881906873,1.4862995147705096,0.12715287725058821,0.25,0.0,0.3855308789640363,0.8659259626566632,2.972599029541019,2.972599029541019,2.1084489822387695,-0.7743446448269129,-0.19356199142624378,0.008683709184508727,34.21000908509691,-0.24185170759472507,0.05091343575177466,0.47780096411089334,0.33487168200485945,0.8255768928489097,0.5065507300867995,18.23312520980835,0.7318496704101562,2.1310491561889684,0.16596730817879124,0.16596730817879124,0.0,0.0,31.805925867209833,1.9621181718742726,3.5339917630233146,1.019669310824822,5.1299880430983595,0.16479522802960667,7.228619515274962,-0.29492563367821145,0.0,0.0,0.6810498845814537,0.015625,0.0,0.3936731886718706,188.4249898207041,0.9192667426868962,1.3672374233060156,0.8964786534696243,17.454510751143076,0.12063700675210559,0.4197490701544285,0.4500565337012314,0.6862928769950034,-4.299343241012124,0.830253004168111,299.0915913182096,-0.019359855098103895,0.9102478367070769,0.4199259877204895,0.0350113995373249,0.3827950060367584,4.793049812316895,1.2396299839019775,0.0002188920043408,0.0005387489800341,0.0012823699507862,11.982600212097168,20.09449958801269,0.2993670105934143,0.021687600761652,0.2714740037918091,5.280330181121826,1.1417100429534912,0.0004445369995664,0.001082030008547,0.0027766700368374,13.200799942016602,21.11949920654297,0.3398100137710571,0.0207273997366428,0.3102509975433349,5.4017300605773935,1.1740599870681765,0.0007259550038725,0.0018606300000101,0.0043797302059829,13.504300117492676,27.74970054626465,0.388945996761322,0.0214226003736257,0.3570989966392517,5.628389835357666,1.214460015296936,0.0010190099710598,0.0024169099051505,0.0058264201506972,14.071000099182127,26.325199127197266,0.3502100110054016,0.0207739993929862,0.327877014875412,4.589529991149902,1.1854300498962402,0.0013782300520688,0.0030791598837822,0.0064067700877785,11.473799705505373,30.36240005493164,0.2839994430541992,0.9415016174316442,1.023200035095213,0.9293994903564452,0.9553003311157228,0.795499801635744,152.80864347455582,0.2226645118718925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF19aawqckx,9,58651.33884260012,1.3263998031616229,0.458612863360859,0.16666666666666666,0.0,0.39269442267522714,0.42589391926581416,2.6527996063232457,2.5347892133570475,1.4727001190185582,0.7714553445178565,-0.1183658094846882,0.0054773190143035545,33.19090923670168,-0.1718792881829156,0.0370535458580697,0.46473868125274925,0.18487641910128566,0.6886046657969174,0.39107107216777925,17.895299593607586,0.4149494171142578,2.2295503616333043,0.15172424024891054,0.14497475296325463,0.0,0.3333333333333333,25.729861199855804,2.482079774791389,3.4636351615190506,0.6655429156678244,9.005451419949532,-0.2482294486221036,4.502725709974766,-0.3068322546387311,6.2106561516893315,-0.7105069344418197,1.02421275405469,0.078125,0.0,0.5894693381632776,119.95263964522732,1.2807197312574867,1.049883430409227,0.8889430084722879,17.453454706002272,0.2919498353354551,0.409737131708788,0.29694212905423845,0.3829993145559742,-1.7795931614598732,0.6210261492945526,208.04064590116187,-0.44706205239638763,0.9499683683205415,1.4862995147705096,0.12715287725058821,0.25,0.0,0.3855308789640363,0.8659259626566632,2.972599029541019,2.972599029541019,2.1084489822387695,-0.7743446448269129,-0.19356199142624378,0.008683709184508727,34.21000908509691,-0.24185170759472507,0.05091343575177466,0.47780096411089334,0.33487168200485945,0.8255768928489097,0.5065507300867995,18.23312520980835,0.7318496704101562,2.1310491561889684,0.16596730817879124,0.16596730817879124,0.0,0.0,31.805925867209833,1.9621181718742726,3.5339917630233146,1.019669310824822,5.1299880430983595,0.16479522802960667,7.228619515274962,-0.29492563367821145,0.0,0.0,0.6810498845814537,0.015625,0.0,0.3936731886718706,188.4249898207041,0.9192667426868962,1.3672374233060156,0.8964786534696243,17.454510751143076,0.12063700675210559,0.4197490701544285,0.4500565337012314,0.6862928769950034,-4.299343241012124,0.830253004168111,299.0915913182096,-0.019359855098103895,0.9102478367070769,0.4199259877204895,0.0350113995373249,0.3827950060367584,4.793049812316895,1.2396299839019775,0.0002188920043408,0.0005387489800341,0.0012823699507862,11.982600212097168,20.09449958801269,0.2993670105934143,0.021687600761652,0.2714740037918091,5.280330181121826,1.1417100429534912,0.0004445369995664,0.001082030008547,0.0027766700368374,13.200799942016602,21.11949920654297,0.3398100137710571,0.0207273997366428,0.3102509975433349,5.4017300605773935,1.1740599870681765,0.0007259550038725,0.0018606300000101,0.0043797302059829,13.504300117492676,27.74970054626465,0.388945996761322,0.0214226003736257,0.3570989966392517,5.628389835357666,1.214460015296936,0.0010190099710598,0.0024169099051505,0.0058264201506972,14.071000099182127,26.325199127197266,0.3502100110054016,0.0207739993929862,0.327877014875412,4.589529991149902,1.1854300498962402,0.0013782300520688,0.0030791598837822,0.0064067700877785,11.473799705505373,30.36240005493164,0.2839994430541992,0.9415016174316442,1.023200035095213,0.9293994903564452,0.9553003311157228,0.795499801635744,152.80864347455582,0.2226645118718925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF19aawqckx,10,58651.4537037001,1.3263998031616229,0.458612863360859,0.16666666666666666,0.0,0.39269442267522714,0.42589391926581416,2.6527996063232457,2.5347892133570475,1.4727001190185582,0.7714553445178565,-0.1183658094846882,0.0054773190143035545,33.19090923670168,-0.1718792881829156,0.0370535458580697,0.46473868125274925,0.18487641910128566,0.6886046657969174,0.39107107216777925,17.895299593607586,0.4149494171142578,2.2295503616333043,0.15172424024891054,0.14497475296325463,0.0,0.3333333333333333,25.729861199855804,2.482079774791389,3.4636351615190506,0.6655429156678244,9.005451419949532,-0.2482294486221036,4.502725709974766,-0.3068322546387311,6.2106561516893315,-0.7105069344418197,1.02421275405469,0.078125,0.0,0.5894693381632776,119.95263964522732,1.2807197312574867,1.049883430409227,0.8889430084722879,17.453454706002272,0.2919498353354551,0.409737131708788,0.29694212905423845,0.3829993145559742,-1.7795931614598732,0.6210261492945526,208.04064590116187,-0.44706205239638763,0.9499683683205415,1.5043992996215838,0.3878074286001152,0.2,0.0,0.398223112105657,0.6401695569925352,3.0087985992431676,3.0087985992431676,1.8499741554260254,0.5450060296377242,-0.13371812478452946,0.00618384531203606,54.92568186454478,-0.19484515760536888,0.044391041544192406,0.5510127782959212,0.24323650994594503,0.7432365099459445,0.5065507300867995,17.993100357055663,0.2555999755859375,2.75319862365723,0.1740336660486315,0.1740336660486315,0.2,0.6,37.52361100050621,2.0163105647823283,26.80257928607586,1.9961139604395595,3.2347940517677767,1.5508556983001371,8.934193095358621,-0.3340082311789272,6.253935166751035,-0.5601940467944926,0.8450208950595519,0.015625,0.0,0.534268144050457,158.0912515928102,1.276806591947224,1.300024337641837,0.8146912103470353,17.31314178027822,0.31844738496667485,0.42518799440881144,0.30235216721806335,0.48813099437313334,-2.5794109887090615,0.7004597286868772,339.940216570291,-0.5697473370644216,0.9228157993140039,0.4199259877204895,0.0350113995373249,0.3827950060367584,4.793049812316895,1.2396299839019775,0.0002188920043408,0.0005387489800341,0.0012823699507862,11.982600212097168,20.09449958801269,0.2993670105934143,0.021687600761652,0.2714740037918091,5.280330181121826,1.1417100429534912,0.0004445369995664,0.001082030008547,0.0027766700368374,13.200799942016602,21.11949920654297,0.3398100137710571,0.0207273997366428,0.3102509975433349,5.4017300605773935,1.1740599870681765,0.0007259550038725,0.0018606300000101,0.0043797302059829,13.504300117492676,27.74970054626465,0.388945996761322,0.0214226003736257,0.3570989966392517,5.628389835357666,1.214460015296936,0.0010190099710598,0.0024169099051505,0.0058264201506972,14.071000099182127,26.325199127197266,0.3502100110054016,0.0207739993929862,0.327877014875412,4.589529991149902,1.1854300498962402,0.0013782300520688,0.0030791598837822,0.0064067700877785,11.473799705505373,30.36240005493164,0.2839994430541992,0.9415016174316442,1.023200035095213,0.9293994903564452,0.9553003311157228,0.795499801635744,152.80864347455582,0.2226645118718925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF19aawqckx,11,58654.30612270022,1.3263998031616229,0.458612863360859,0.16666666666666666,0.0,0.39269442267522714,0.42589391926581416,2.6527996063232457,2.5347892133570475,1.4727001190185582,0.7714553445178565,-0.1183658094846882,0.0054773190143035545,33.19090923670168,-0.1718792881829156,0.0370535458580697,0.46473868125274925,0.18487641910128566,0.6886046657969174,0.39107107216777925,17.895299593607586,0.4149494171142578,2.2295503616333043,0.15172424024891054,0.14497475296325463,0.0,0.3333333333333333,25.729861199855804,2.482079774791389,3.4636351615190506,0.6655429156678244,9.005451419949532,-0.2482294486221036,4.502725709974766,-0.3068322546387311,6.2106561516893315,-0.7105069344418197,1.02421275405469,0.078125,0.0,0.5894693381632776,119.95263964522732,1.2807197312574867,1.049883430409227,0.8889430084722879,17.453454706002272,0.2919498353354551,0.409737131708788,0.29694212905423845,0.3829993145559742,-1.7795931614598732,0.6210261492945526,208.04064590116187,-0.44706205239638763,0.9499683683205415,1.5043992996215838,0.7032384119416687,0.16666666666666666,0.0,0.3942093666887585,0.5396693247446155,3.0087985992431676,2.854288096938266,1.4636993408203125,1.6459605737448744,-0.08607387498952478,0.004696751307645175,76.26701483533252,-0.15435815965465124,0.04112313859840101,0.6362860620851839,0.08385427377858981,0.6405312090033506,0.5065507300867995,17.856067021687824,0.17864990234375,2.8120489120483434,0.17462809899515166,0.1656604415058541,0.3333333333333333,0.6666666666666666,26.79279510048218,2.0604385509640792,4.2027913883109305,-0.13673327211616648,10.717118040192872,-0.1874324166969309,6.495223054662347,-0.47780322676296944,5.4959579693296785,-0.5117796397085829,1.584839768505589,0.046875,0.015625,0.6434366570657745,128.18395638096817,1.557480489312361,1.2102559368914845,0.7590288905060801,17.277639604036903,0.5253628954032276,0.4182249327658393,0.28166824989969863,0.3663758529966731,-1.3465531190600588,0.6071621483516124,351.49373662710116,-0.9243125251115982,0.9275939034229267,0.4199259877204895,0.0350113995373249,0.3827950060367584,4.793049812316895,1.2396299839019775,0.0002188920043408,0.0005387489800341,0.0012823699507862,11.982600212097168,20.09449958801269,0.2993670105934143,0.021687600761652,0.2714740037918091,5.280330181121826,1.1417100429534912,0.0004445369995664,0.001082030008547,0.0027766700368374,13.200799942016602,21.11949920654297,0.3398100137710571,0.0207273997366428,0.3102509975433349,5.4017300605773935,1.1740599870681765,0.0007259550038725,0.0018606300000101,0.0043797302059829,13.504300117492676,27.74970054626465,0.388945996761322,0.0214226003736257,0.3570989966392517,5.628389835357666,1.214460015296936,0.0010190099710598,0.0024169099051505,0.0058264201506972,14.071000099182127,26.325199127197266,0.3502100110054016,0.0207739993929862,0.327877014875412,4.589529991149902,1.1854300498962402,0.0013782300520688,0.0030791598837822,0.0064067700877785,11.473799705505373,30.36240005493164,0.2839994430541992,0.9415016174316442,1.023200035095213,0.9293994903564452,0.9553003311157228,0.795499801635744,152.80864347455582,0.2226645118718925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF19aawqckx,12,58654.361851899885,1.3263998031616229,0.7305054356037777,0.14285714285714285,0.0,0.3842059478719636,0.3931106713927393,2.6527996063232457,2.4167793761802194,1.2383251190185582,1.543539731864204,-0.081681743822995,0.004066397239694053,46.54050299344317,-0.1339734465536584,0.03400763766171797,0.5407647468985213,0.14122446295955388,0.5996344214591887,0.39107107216777925,17.787370954241073,0.23259925842285156,2.420200347900394,0.15339688552146796,0.1397491270787638,0.14285714285714285,0.5714285714285714,26.296805207869816,2.9686938212543743,3.3931361558541697,2.042938957039197,2.732135606012448,1.5749786062993008,1.738631749280649,0.5107317469195716,1.9300407492014542,-0.037257650861760444,1.243725641979502,0.0703125,0.0,0.5947819859227432,106.03171764383636,1.507322777104664,1.0000430755264598,0.8615993728445642,17.396062609669944,0.46325817731462265,0.4163537883147184,0.2729252054222097,0.3088976220229302,-1.2166101654645107,0.5580492779249688,208.6172177690954,-0.7578734063085144,0.959500849836016,1.5043992996215838,0.7032384119416687,0.16666666666666666,0.0,0.3942093666887585,0.5396693247446155,3.0087985992431676,2.854288096938266,1.4636993408203125,1.6459605737448744,-0.08607387498952478,0.004696751307645175,76.26701483533252,-0.15435815965465124,0.04112313859840101,0.6362860620851839,0.08385427377858981,0.6405312090033506,0.5065507300867995,17.856067021687824,0.17864990234375,2.8120489120483434,0.17462809899515166,0.1656604415058541,0.3333333333333333,0.6666666666666666,26.79279510048218,2.0604385509640792,4.2027913883109305,-0.13673327211616648,10.717118040192872,-0.1874324166969309,6.495223054662347,-0.47780322676296944,5.4959579693296785,-0.5117796397085829,1.584839768505589,0.046875,0.015625,0.6434366570657745,128.18395638096817,1.557480489312361,1.2102559368914845,0.7590288905060801,17.277639604036903,0.5253628954032276,0.4182249327658393,0.28166824989969863,0.3663758529966731,-1.3465531190600588,0.6071621483516124,351.49373662710116,-0.9243125251115982,0.9275939034229267,0.4199259877204895,0.0350113995373249,0.3827950060367584,4.793049812316895,1.2396299839019775,0.0002188920043408,0.0005387489800341,0.0012823699507862,11.982600212097168,20.09449958801269,0.2993670105934143,0.021687600761652,0.2714740037918091,5.280330181121826,1.1417100429534912,0.0004445369995664,0.001082030008547,0.0027766700368374,13.200799942016602,21.11949920654297,0.3398100137710571,0.0207273997366428,0.3102509975433349,5.4017300605773935,1.1740599870681765,0.0007259550038725,0.0018606300000101,0.0043797302059829,13.504300117492676,27.74970054626465,0.388945996761322,0.0214226003736257,0.3570989966392517,5.628389835357666,1.214460015296936,0.0010190099710598,0.0024169099051505,0.0058264201506972,14.071000099182127,26.325199127197266,0.3502100110054016,0.0207739993929862,0.327877014875412,4.589529991149902,1.1854300498962402,0.0013782300520688,0.0030791598837822,0.0064067700877785,11.473799705505373,30.36240005493164,0.2839994430541992,0.9415016174316442,1.023200035095213,0.9293994903564452,0.9553003311157228,0.795499801635744,152.80864347455582,0.2226645118718925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF19aawqckx,13,58655.21903940011,1.3263998031616229,1.0446888340482787,0.125,0.125,0.3737104118084957,0.29831966677796556,2.6527996063232457,2.2987695380139748,1.008249282836914,2.2680761070046103,-0.06803360613234202,0.0034393639550966528,45.38020139041084,-0.11680071073771355,0.02939653623086636,0.5410265357095753,0.10210711288074459,0.5201335339097733,0.39107107216777925,17.705349683761597,0.14734935760498047,2.4971504211425817,0.1540824912327933,0.13351937189035115,0.375,0.625,26.984689285579535,3.299748997101363,3.373086160697442,2.1886161597644476,2.803604081618653,1.010318707471293,1.7841116883027792,0.2510559323532036,11.361974436033488,0.12645636556510337,1.3838322220149664,0.0703125,0.015625,0.6199818316433563,94.7948524370614,1.698028115350405,0.9544823796076433,0.830057242347103,17.35433460019164,0.7008110466773793,0.41477735754673467,0.20406902126454257,0.258368059698272,-0.640255743580882,0.5106628917797966,207.15375309740872,-0.9936325442985908,0.9604383486437927,1.5043992996215838,0.7032384119416687,0.16666666666666666,0.0,0.3942093666887585,0.5396693247446155,3.0087985992431676,2.854288096938266,1.4636993408203125,1.6459605737448744,-0.08607387498952478,0.004696751307645175,76.26701483533252,-0.15435815965465124,0.04112313859840101,0.6362860620851839,0.08385427377858981,0.6405312090033506,0.5065507300867995,17.856067021687824,0.17864990234375,2.8120489120483434,0.17462809899515166,0.1656604415058541,0.3333333333333333,0.6666666666666666,26.79279510048218,2.0604385509640792,4.2027913883109305,-0.13673327211616648,10.717118040192872,-0.1874324166969309,6.495223054662347,-0.47780322676296944,5.4959579693296785,-0.5117796397085829,1.584839768505589,0.046875,0.015625,0.6434366570657745,128.18395638096817,1.557480489312361,1.2102559368914845,0.7590288905060801,17.277639604036903,0.5253628954032276,0.4182249327658393,0.28166824989969863,0.3663758529966731,-1.3465531190600588,0.6071621483516124,351.49373662710116,-0.9243125251115982,0.9275939034229267,0.4199259877204895,0.0350113995373249,0.3827950060367584,4.793049812316895,1.2396299839019775,0.0002188920043408,0.0005387489800341,0.0012823699507862,11.982600212097168,20.09449958801269,0.2993670105934143,0.021687600761652,0.2714740037918091,5.280330181121826,1.1417100429534912,0.0004445369995664,0.001082030008547,0.0027766700368374,13.200799942016602,21.11949920654297,0.3398100137710571,0.0207273997366428,0.3102509975433349,5.4017300605773935,1.1740599870681765,0.0007259550038725,0.0018606300000101,0.0043797302059829,13.504300117492676,27.74970054626465,0.388945996761322,0.0214226003736257,0.3570989966392517,5.628389835357666,1.214460015296936,0.0010190099710598,0.0024169099051505,0.0058264201506972,14.071000099182127,26.325199127197266,0.3502100110054016,0.0207739993929862,0.327877014875412,4.589529991149902,1.1854300498962402,0.0013782300520688,0.0030791598837822,0.0064067700877785,11.473799705505373,30.36240005493164,0.2839994430541992,0.9415016174316442,1.023200035095213,0.9293994903564452,0.9553003311157228,0.795499801635744,152.80864347455582,0.2226645118718925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
