ztf_object_id,obs_num,mjd_cutoff,feature_amplitude_magn_g,feature_anderson_darling_normal_magn_g,feature_beyond_1_std_magn_g,feature_beyond_2_std_magn_g,feature_cusum_magn_g,feature_eta_e_magn_g,feature_inter_percentile_range_2_magn_g,feature_inter_percentile_range_10_magn_g,feature_inter_percentile_range_25_magn_g,feature_kurtosis_magn_g,feature_linear_fit_slope_magn_g,feature_linear_fit_slope_sigma_magn_g,feature_linear_fit_reduced_chi2_magn_g,feature_linear_trend_magn_g,feature_linear_trend_sigma_magn_g,feature_linear_trend_noise_magn_g,feature_magnitude_percentage_ratio_40_5_magn_g,feature_magnitude_percentage_ratio_20_5_magn_g,feature_maximum_slope_magn_g,feature_mean_magn_g,feature_median_absolute_deviation_magn_g,feature_percent_amplitude_magn_g,feature_percent_difference_magnitude_percentile_5_magn_g,feature_percent_difference_magnitude_percentile_10_magn_g,feature_median_buffer_range_percentage_10_magn_g,feature_median_buffer_range_percentage_20_magn_g,feature_period_0_magn_g,feature_period_s_to_n_0_magn_g,feature_period_1_magn_g,feature_period_s_to_n_1_magn_g,feature_period_2_magn_g,feature_period_s_to_n_2_magn_g,feature_period_3_magn_g,feature_period_s_to_n_3_magn_g,feature_period_4_magn_g,feature_period_s_to_n_4_magn_g,feature_periodogram_amplitude_magn_g,feature_periodogram_beyond_2_std_magn_g,feature_periodogram_beyond_3_std_magn_g,feature_periodogram_standard_deviation_magn_g,feature_chi2_magn_g,feature_skew_magn_g,feature_standard_deviation_magn_g,feature_stetson_k_magn_g,feature_weighted_mean_magn_g,feature_anderson_darling_normal_flux_g,feature_cusum_flux_g,feature_eta_e_flux_g,feature_excess_variance_flux_g,feature_kurtosis_flux_g,feature_mean_variance_flux_g,feature_chi2_flux_g,feature_skew_flux_g,feature_stetson_k_flux_g,feature_amplitude_magn_r,feature_anderson_darling_normal_magn_r,feature_beyond_1_std_magn_r,feature_beyond_2_std_magn_r,feature_cusum_magn_r,feature_eta_e_magn_r,feature_inter_percentile_range_2_magn_r,feature_inter_percentile_range_10_magn_r,feature_inter_percentile_range_25_magn_r,feature_kurtosis_magn_r,feature_linear_fit_slope_magn_r,feature_linear_fit_slope_sigma_magn_r,feature_linear_fit_reduced_chi2_magn_r,feature_linear_trend_magn_r,feature_linear_trend_sigma_magn_r,feature_linear_trend_noise_magn_r,feature_magnitude_percentage_ratio_40_5_magn_r,feature_magnitude_percentage_ratio_20_5_magn_r,feature_maximum_slope_magn_r,feature_mean_magn_r,feature_median_absolute_deviation_magn_r,feature_percent_amplitude_magn_r,feature_percent_difference_magnitude_percentile_5_magn_r,feature_percent_difference_magnitude_percentile_10_magn_r,feature_median_buffer_range_percentage_10_magn_r,feature_median_buffer_range_percentage_20_magn_r,feature_period_0_magn_r,feature_period_s_to_n_0_magn_r,feature_period_1_magn_r,feature_period_s_to_n_1_magn_r,feature_period_2_magn_r,feature_period_s_to_n_2_magn_r,feature_period_3_magn_r,feature_period_s_to_n_3_magn_r,feature_period_4_magn_r,feature_period_s_to_n_4_magn_r,feature_periodogram_amplitude_magn_r,feature_periodogram_beyond_2_std_magn_r,feature_periodogram_beyond_3_std_magn_r,feature_periodogram_standard_deviation_magn_r,feature_chi2_magn_r,feature_skew_magn_r,feature_standard_deviation_magn_r,feature_stetson_k_magn_r,feature_weighted_mean_magn_r,feature_anderson_darling_normal_flux_r,feature_cusum_flux_r,feature_eta_e_flux_r,feature_excess_variance_flux_r,feature_kurtosis_flux_r,feature_mean_variance_flux_r,feature_chi2_flux_r,feature_skew_flux_r,feature_stetson_k_flux_r,gmomentXX,gmomentXY,gmomentYY,gmomentR1,gmomentRH,gPSFFlux,gApFlux,gKronFlux,gKronRad,gExtNSigma,rmomentXX,rmomentXY,rmomentYY,rmomentR1,rmomentRH,rPSFFlux,rApFlux,rKronFlux,rKronRad,rExtNSigma,imomentXX,imomentXY,imomentYY,imomentR1,imomentRH,iPSFFlux,iApFlux,iKronFlux,iKronRad,iExtNSigma,zmomentXX,zmomentXY,zmomentYY,zmomentR1,zmomentRH,zPSFFlux,zApFlux,zKronFlux,zKronRad,zExtNSigma,ymomentXX,ymomentXY,ymomentYY,ymomentR1,ymomentRH,yPSFFlux,yApFlux,yKronFlux,yKronRad,yExtNSigma,i-z,gApMag_gKronMag,rApMag_rKronMag,iApMag_iKronMag,zApMag_zKronMag,yApMag_yKronMag,7DCD,dist/DLR,ILRT,SLSN-I,SLSN-II,SN,SN II,SN II-pec,SN IIP,SN IIb,SN IIn,SN Ia,SN Ia-91T-like,SN Ia-91bg-like,SN Ia-CSM,SN Ia-Ca-rich,SN Ia-pec,SN Iax[02cx-like],SN Ib,SN Ib-Ca-rich,SN Ib/c,SN Ibn,SN Ic,SN Ic-BL,SN Icn,TDE
ZTF20abisvtr,5,59031.200925900135,0.5004348754882812,0.2532142174497233,0.25,0.0,0.3714064386974549,0.6272463091083332,1.0008697509765625,1.0008697509765625,0.5269479751586879,3.643646157843669,-0.2149727067519104,0.057355722059202814,1.9855533475495717,-0.24678971187788376,0.07613871065585703,0.22646558384591453,0.04238409965331783,0.7158940750956463,0.44064636038873783,19.680348873138428,0.07697868347168146,0.8734254837036097,0.051342837240073,0.051342837240073,0.5,0.5,10.611049334208172,2.00448535481733,1.1790054815786855,0.8103174286008966,2.526440317668612,0.7368893552395425,0.914745632259325,0.24630604171568438,1.473756851973357,0.07372568417787735,0.6588161519020956,0.046875,0.0,0.27758702490493015,6.006354317795083,1.884485344449492,0.46238440426952515,0.7448362534157311,19.558704679881675,0.21028187944774301,0.3671280182886471,0.7121382745968312,0.09617961573118856,3.264208955494098,0.33989176290205414,9.130751080252109,-1.7480340107354788,0.9330634275985684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2675999999046325,-0.0031818100251257,0.3373259902000427,1.175819993019104,0.8307390213012695,1.2093199984519742e-05,1.50776004375075e-05,1.409660035278648e-05,2.939559936523437,3.554080009460449,0.25935098528862,0.00330096995458,0.3235079944133758,1.2258299589157104,0.8660330176353455,1.7050200767698698e-05,2.4588800442870703e-05,2.306090027559549e-05,3.06456995010376,7.071310043334961,0.1907210052013397,-0.0002554689999669,0.2375780045986175,1.080899953842163,0.8857179880142212,2.3766999220242724e-05,3.2137999369297177e-05,3.010349973919801e-05,2.7022600173950195,7.74390983581543,0.1984709948301315,-0.0043531898409128,0.2281150072813034,1.0868300199508667,0.7851229906082153,2.8595499315997586e-05,3.91333996958565e-05,3.657140041468665e-05,2.7170701026916504,5.60929012298584,0.1607140004634857,-0.0010218099923804,0.2173700034618377,0.9305490255355836,0.668008029460907,2.9260399969643917e-05,3.128080061287619e-05,2.8863700208603404e-05,2.3263700008392334,1.765820026397705,0.2138996124267578,-0.07299995422363637,-0.06959915161132812,-0.07100105285644531,-0.07349967956542969,-0.08729934692382812,19.465303717879323,0.07143646292156045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF20abisvtr,6,59031.36195599986,0.5004348754882812,0.2532142174497233,0.25,0.0,0.3714064386974549,0.6272463091083332,1.0008697509765625,1.0008697509765625,0.5269479751586879,3.643646157843669,-0.2149727067519104,0.057355722059202814,1.9855533475495717,-0.24678971187788376,0.07613871065585703,0.22646558384591453,0.04238409965331783,0.7158940750956463,0.44064636038873783,19.680348873138428,0.07697868347168146,0.8734254837036097,0.051342837240073,0.051342837240073,0.5,0.5,10.611049334208172,2.00448535481733,1.1790054815786855,0.8103174286008966,2.526440317668612,0.7368893552395425,0.914745632259325,0.24630604171568438,1.473756851973357,0.07372568417787735,0.6588161519020956,0.046875,0.0,0.27758702490493015,6.006354317795083,1.884485344449492,0.46238440426952515,0.7448362534157311,19.558704679881675,0.21028187944774301,0.3671280182886471,0.7121382745968312,0.09617961573118856,3.264208955494098,0.33989176290205414,9.130751080252109,-1.7480340107354788,0.9330634275985684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2675999999046325,-0.0031818100251257,0.3373259902000427,1.175819993019104,0.8307390213012695,1.2093199984519742e-05,1.50776004375075e-05,1.409660035278648e-05,2.939559936523437,3.554080009460449,0.25935098528862,0.00330096995458,0.3235079944133758,1.2258299589157104,0.8660330176353455,1.7050200767698698e-05,2.4588800442870703e-05,2.306090027559549e-05,3.06456995010376,7.071310043334961,0.1907210052013397,-0.0002554689999669,0.2375780045986175,1.080899953842163,0.8857179880142212,2.3766999220242724e-05,3.2137999369297177e-05,3.010349973919801e-05,2.7022600173950195,7.74390983581543,0.1984709948301315,-0.0043531898409128,0.2281150072813034,1.0868300199508667,0.7851229906082153,2.8595499315997586e-05,3.91333996958565e-05,3.657140041468665e-05,2.7170701026916504,5.60929012298584,0.1607140004634857,-0.0010218099923804,0.2173700034618377,0.9305490255355836,0.668008029460907,2.9260399969643917e-05,3.128080061287619e-05,2.8863700208603404e-05,2.3263700008392334,1.765820026397705,0.2138996124267578,-0.07299995422363637,-0.06959915161132812,-0.07100105285644531,-0.07349967956542969,-0.08729934692382812,19.465303717879323,0.07143646292156045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF20abisvtr,7,59032.325081000105,0.5004348754882812,0.2532142174497233,0.25,0.0,0.3714064386974549,0.6272463091083332,1.0008697509765625,1.0008697509765625,0.5269479751586879,3.643646157843669,-0.2149727067519104,0.057355722059202814,1.9855533475495717,-0.24678971187788376,0.07613871065585703,0.22646558384591453,0.04238409965331783,0.7158940750956463,0.44064636038873783,19.680348873138428,0.07697868347168146,0.8734254837036097,0.051342837240073,0.051342837240073,0.5,0.5,10.611049334208172,2.00448535481733,1.1790054815786855,0.8103174286008966,2.526440317668612,0.7368893552395425,0.914745632259325,0.24630604171568438,1.473756851973357,0.07372568417787735,0.6588161519020956,0.046875,0.0,0.27758702490493015,6.006354317795083,1.884485344449492,0.46238440426952515,0.7448362534157311,19.558704679881675,0.21028187944774301,0.3671280182886471,0.7121382745968312,0.09617961573118856,3.264208955494098,0.33989176290205414,9.130751080252109,-1.7480340107354788,0.9330634275985684,0.5859575271606428,0.11127114770479396,0.25,0.0,0.41221364277362676,0.6804806722535858,1.1719150543212855,1.1719150543212855,0.9000701904296875,-3.423430197808992,-0.21989386035463382,0.03756776027936166,0.20396957106706087,-0.22440368122517332,0.018837140061256825,0.07881352912831036,0.42885386983591145,0.8608202001704536,0.3768983582888489,19.796452522277832,0.40024566650390625,0.685536384582516,0.05934749829722239,0.05934749829722239,0.0,0.0,13.44854933395982,2.091496916039102,2.923597681295613,0.9400969258035696,1.1796973099964752,0.6872753779733676,1.5637848062743975,-0.03308414554295076,1.9212213334228314,-0.9031603581020858,0.734652192545339,0.03125,0.0,0.44263290210710365,11.556196412333362,0.2995798281744832,0.5458760318881382,0.9503268160688377,19.590200594923235,0.11290459254385606,0.41743116493861954,0.565395258282466,0.1991348316128868,-4.029524485968439,0.4640827598586691,13.880125812372569,0.020110713458973944,0.9506501312710816,0.2675999999046325,-0.0031818100251257,0.3373259902000427,1.175819993019104,0.8307390213012695,1.2093199984519742e-05,1.50776004375075e-05,1.409660035278648e-05,2.939559936523437,3.554080009460449,0.25935098528862,0.00330096995458,0.3235079944133758,1.2258299589157104,0.8660330176353455,1.7050200767698698e-05,2.4588800442870703e-05,2.306090027559549e-05,3.06456995010376,7.071310043334961,0.1907210052013397,-0.0002554689999669,0.2375780045986175,1.080899953842163,0.8857179880142212,2.3766999220242724e-05,3.2137999369297177e-05,3.010349973919801e-05,2.7022600173950195,7.74390983581543,0.1984709948301315,-0.0043531898409128,0.2281150072813034,1.0868300199508667,0.7851229906082153,2.8595499315997586e-05,3.91333996958565e-05,3.657140041468665e-05,2.7170701026916504,5.60929012298584,0.1607140004634857,-0.0010218099923804,0.2173700034618377,0.9305490255355836,0.668008029460907,2.9260399969643917e-05,3.128080061287619e-05,2.8863700208603404e-05,2.3263700008392334,1.765820026397705,0.2138996124267578,-0.07299995422363637,-0.06959915161132812,-0.07100105285644531,-0.07349967956542969,-0.08729934692382812,19.465303717879323,0.07143646292156045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF20abisvtr,8,59032.47039349983,0.5584869384765607,0.5071582613820341,0.2,0.0,0.34799330532125977,0.5170486130393819,1.1169738769531214,1.1169738769531214,0.3947114944458008,4.002698966199594,-0.16303785314943084,0.03709143486891727,1.7934625730199658,-0.20179098364051973,0.05481049614866385,0.21836312211902878,0.06891717439414245,0.5689171743941409,0.44064636038873783,19.594340133666993,0.10093116760254262,0.8999385833740199,0.05737680905674438,0.05737680905674438,0.4,0.6,10.934606458386044,2.2990207664818603,1.1510112061458992,1.3820410598805266,1.491082698870824,0.49908101622556234,3.1241732738245838,0.4860163601797311,2.1869212916772085,0.0900307451780461,0.7097256939527226,0.046875,0.0,0.357912611205435,6.175347222997975,1.9333934874836258,0.4442263154193915,0.704515142874198,19.438815509469304,0.3501059616524632,0.3361315200793319,0.553509336972501,0.08608855753104008,3.0049675135258784,0.3191263073890255,10.583536132608097,-1.580349628122437,0.827705840630115,0.5859575271606428,0.11127114770479396,0.25,0.0,0.41221364277362676,0.6804806722535858,1.1719150543212855,1.1719150543212855,0.9000701904296875,-3.423430197808992,-0.21989386035463382,0.03756776027936166,0.20396957106706087,-0.22440368122517332,0.018837140061256825,0.07881352912831036,0.42885386983591145,0.8608202001704536,0.3768983582888489,19.796452522277832,0.40024566650390625,0.685536384582516,0.05934749829722239,0.05934749829722239,0.0,0.0,13.44854933395982,2.091496916039102,2.923597681295613,0.9400969258035696,1.1796973099964752,0.6872753779733676,1.5637848062743975,-0.03308414554295076,1.9212213334228314,-0.9031603581020858,0.734652192545339,0.03125,0.0,0.44263290210710365,11.556196412333362,0.2995798281744832,0.5458760318881382,0.9503268160688377,19.590200594923235,0.11290459254385606,0.41743116493861954,0.565395258282466,0.1991348316128868,-4.029524485968439,0.4640827598586691,13.880125812372569,0.020110713458973944,0.9506501312710816,0.2675999999046325,-0.0031818100251257,0.3373259902000427,1.175819993019104,0.8307390213012695,1.2093199984519742e-05,1.50776004375075e-05,1.409660035278648e-05,2.939559936523437,3.554080009460449,0.25935098528862,0.00330096995458,0.3235079944133758,1.2258299589157104,0.8660330176353455,1.7050200767698698e-05,2.4588800442870703e-05,2.306090027559549e-05,3.06456995010376,7.071310043334961,0.1907210052013397,-0.0002554689999669,0.2375780045986175,1.080899953842163,0.8857179880142212,2.3766999220242724e-05,3.2137999369297177e-05,3.010349973919801e-05,2.7022600173950195,7.74390983581543,0.1984709948301315,-0.0043531898409128,0.2281150072813034,1.0868300199508667,0.7851229906082153,2.8595499315997586e-05,3.91333996958565e-05,3.657140041468665e-05,2.7170701026916504,5.60929012298584,0.1607140004634857,-0.0010218099923804,0.2173700034618377,0.9305490255355836,0.668008029460907,2.9260399969643917e-05,3.128080061287619e-05,2.8863700208603404e-05,2.3263700008392334,1.765820026397705,0.2138996124267578,-0.07299995422363637,-0.06959915161132812,-0.07100105285644531,-0.07349967956542969,-0.08729934692382812,19.465303717879323,0.07143646292156045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF20abisvtr,9,59033.23900459986,0.6728858947753871,0.4958817466271257,0.3333333333333333,0.0,0.31393095838301704,0.44377452491610175,1.3457717895507741,1.2382004313612853,0.2700614929199183,3.4297188269760355,-0.1705880666551529,0.029660781741002167,1.3738289260633634,-0.19520386552013796,0.03880481176921635,0.19043833830846976,0.08756625570708708,0.4404719560460029,0.44064636038873783,19.498867988586426,0.13503074645995916,0.9504041671752894,0.06930939182966386,0.06376929545352185,0.3333333333333333,0.5,14.441333280131222,2.3122954747563766,2.329247303246971,0.7660695607743323,4.011481466703117,0.36505482155788704,1.388589738474156,0.16512827555908743,1.7192063428727644,0.05855448158075873,1.1739707765599392,0.046875,0.015625,0.4789632281375108,7.714554452418573,1.6176395173191214,0.4610414280371973,0.761720879686326,19.326393777917204,0.2629261087109713,0.3379486668108959,0.5878326675297662,0.10350620778573633,1.72327460560685,0.3422064032357326,12.586524291986098,-0.7021042728595449,0.7556507141803244,0.5859575271606428,0.11127114770479396,0.25,0.0,0.41221364277362676,0.6804806722535858,1.1719150543212855,1.1719150543212855,0.9000701904296875,-3.423430197808992,-0.21989386035463382,0.03756776027936166,0.20396957106706087,-0.22440368122517332,0.018837140061256825,0.07881352912831036,0.42885386983591145,0.8608202001704536,0.3768983582888489,19.796452522277832,0.40024566650390625,0.685536384582516,0.05934749829722239,0.05934749829722239,0.0,0.0,13.44854933395982,2.091496916039102,2.923597681295613,0.9400969258035696,1.1796973099964752,0.6872753779733676,1.5637848062743975,-0.03308414554295076,1.9212213334228314,-0.9031603581020858,0.734652192545339,0.03125,0.0,0.44263290210710365,11.556196412333362,0.2995798281744832,0.5458760318881382,0.9503268160688377,19.590200594923235,0.11290459254385606,0.41743116493861954,0.565395258282466,0.1991348316128868,-4.029524485968439,0.4640827598586691,13.880125812372569,0.020110713458973944,0.9506501312710816,0.2675999999046325,-0.0031818100251257,0.3373259902000427,1.175819993019104,0.8307390213012695,1.2093199984519742e-05,1.50776004375075e-05,1.409660035278648e-05,2.939559936523437,3.554080009460449,0.25935098528862,0.00330096995458,0.3235079944133758,1.2258299589157104,0.8660330176353455,1.7050200767698698e-05,2.4588800442870703e-05,2.306090027559549e-05,3.06456995010376,7.071310043334961,0.1907210052013397,-0.0002554689999669,0.2375780045986175,1.080899953842163,0.8857179880142212,2.3766999220242724e-05,3.2137999369297177e-05,3.010349973919801e-05,2.7022600173950195,7.74390983581543,0.1984709948301315,-0.0043531898409128,0.2281150072813034,1.0868300199508667,0.7851229906082153,2.8595499315997586e-05,3.91333996958565e-05,3.657140041468665e-05,2.7170701026916504,5.60929012298584,0.1607140004634857,-0.0010218099923804,0.2173700034618377,0.9305490255355836,0.668008029460907,2.9260399969643917e-05,3.128080061287619e-05,2.8863700208603404e-05,2.3263700008392334,1.765820026397705,0.2138996124267578,-0.07299995422363637,-0.06959915161132812,-0.07100105285644531,-0.07349967956542969,-0.08729934692382812,19.465303717879323,0.07143646292156045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF20abisvtr,10,59033.34979170002,0.6728858947753871,0.4958817466271257,0.3333333333333333,0.0,0.31393095838301704,0.44377452491610175,1.3457717895507741,1.2382004313612853,0.2700614929199183,3.4297188269760355,-0.1705880666551529,0.029660781741002167,1.3738289260633634,-0.19520386552013796,0.03880481176921635,0.19043833830846976,0.08756625570708708,0.4404719560460029,0.44064636038873783,19.498867988586426,0.13503074645995916,0.9504041671752894,0.06930939182966386,0.06376929545352185,0.3333333333333333,0.5,14.441333280131222,2.3122954747563766,2.329247303246971,0.7660695607743323,4.011481466703117,0.36505482155788704,1.388589738474156,0.16512827555908743,1.7192063428727644,0.05855448158075873,1.1739707765599392,0.046875,0.015625,0.4789632281375108,7.714554452418573,1.6176395173191214,0.4610414280371973,0.761720879686326,19.326393777917204,0.2629261087109713,0.3379486668108959,0.5878326675297662,0.10350620778573633,1.72327460560685,0.3422064032357326,12.586524291986098,-0.7021042728595449,0.7556507141803244,0.6561536788940412,0.25256988496437033,0.2,0.0,0.4171535965590681,0.4273747942945085,1.3123073577880824,1.3123073577880824,0.9284453392028809,-1.786295796846094,-0.20371737250671265,0.02940312230829949,0.2955030652578747,-0.2122655468345801,0.015365964430736906,0.08063073292253733,0.30499384471830404,0.8049938447183054,0.3768983582888489,19.66114044189453,0.31265830993652344,0.999649047851559,0.06753140111459718,0.06753140111459718,0.2,0.2,15.169791750377044,2.6450458068477207,3.6118551786612008,0.4498503238064699,1.3306834868751791,0.12061107874020761,1.8059275893306004,-0.3554200185686589,2.298453295511673,-0.44720864520534676,0.9722460007991321,0.09375,0.0,0.5304149046000987,12.222400826164163,0.6770743579175885,0.5612773620330137,0.8578781383783838,19.45605372439574,0.20620123479461797,0.413872703515091,0.37512557891497206,0.18607446265583388,-2.3125501160604145,0.4475238816729183,16.10670351431187,-0.32076026198769375,0.9606560754778439,0.2675999999046325,-0.0031818100251257,0.3373259902000427,1.175819993019104,0.8307390213012695,1.2093199984519742e-05,1.50776004375075e-05,1.409660035278648e-05,2.939559936523437,3.554080009460449,0.25935098528862,0.00330096995458,0.3235079944133758,1.2258299589157104,0.8660330176353455,1.7050200767698698e-05,2.4588800442870703e-05,2.306090027559549e-05,3.06456995010376,7.071310043334961,0.1907210052013397,-0.0002554689999669,0.2375780045986175,1.080899953842163,0.8857179880142212,2.3766999220242724e-05,3.2137999369297177e-05,3.010349973919801e-05,2.7022600173950195,7.74390983581543,0.1984709948301315,-0.0043531898409128,0.2281150072813034,1.0868300199508667,0.7851229906082153,2.8595499315997586e-05,3.91333996958565e-05,3.657140041468665e-05,2.7170701026916504,5.60929012298584,0.1607140004634857,-0.0010218099923804,0.2173700034618377,0.9305490255355836,0.668008029460907,2.9260399969643917e-05,3.128080061287619e-05,2.8863700208603404e-05,2.3263700008392334,1.765820026397705,0.2138996124267578,-0.07299995422363637,-0.06959915161132812,-0.07100105285644531,-0.07349967956542969,-0.08729934692382812,19.465303717879323,0.07143646292156045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF20abisvtr,11,59034.23814810021,0.6728858947753871,0.5838761521109057,0.14285714285714285,0.14285714285714285,0.3311532177342421,0.358113625824769,1.3457717895507741,1.1730321370468957,0.41581487655639293,3.4480748148175486,-0.15580000878932024,0.025891300326534552,1.3079303825920923,-0.17367810974766645,0.031960060313875646,0.1898521445386234,0.11289041804702951,0.42239283569102637,0.44064636038873783,19.433071408952987,0.15395736694335938,1.0008697509765625,0.06949000037031253,0.06057045055535537,0.14285714285714285,0.42857142857142855,13.642933306335989,2.992640268186347,0.9301999981592719,1.8498512729412642,1.091434664506879,1.7676337860677085,1.6050509772159987,0.9762361159927155,0.8268444428082418,0.9416980822292722,1.125828151119747,0.0390625,0.0,0.4980593751657779,7.12492399976766,1.6754292405266389,0.4554525162359949,0.791353523434285,19.290570657704528,0.3062208540741187,0.35725875721950334,0.4363376950304385,0.09612182282480237,0.9924813764758431,0.33214376319762334,11.901427760938196,-0.8122084674809626,0.7564980047527343,0.6561536788940412,0.25256988496437033,0.2,0.0,0.4171535965590681,0.4273747942945085,1.3123073577880824,1.3123073577880824,0.9284453392028809,-1.786295796846094,-0.20371737250671265,0.02940312230829949,0.2955030652578747,-0.2122655468345801,0.015365964430736906,0.08063073292253733,0.30499384471830404,0.8049938447183054,0.3768983582888489,19.66114044189453,0.31265830993652344,0.999649047851559,0.06753140111459718,0.06753140111459718,0.2,0.2,15.169791750377044,2.6450458068477207,3.6118551786612008,0.4498503238064699,1.3306834868751791,0.12061107874020761,1.8059275893306004,-0.3554200185686589,2.298453295511673,-0.44720864520534676,0.9722460007991321,0.09375,0.0,0.5304149046000987,12.222400826164163,0.6770743579175885,0.5612773620330137,0.8578781383783838,19.45605372439574,0.20620123479461797,0.413872703515091,0.37512557891497206,0.18607446265583388,-2.3125501160604145,0.4475238816729183,16.10670351431187,-0.32076026198769375,0.9606560754778439,0.2675999999046325,-0.0031818100251257,0.3373259902000427,1.175819993019104,0.8307390213012695,1.2093199984519742e-05,1.50776004375075e-05,1.409660035278648e-05,2.939559936523437,3.554080009460449,0.25935098528862,0.00330096995458,0.3235079944133758,1.2258299589157104,0.8660330176353455,1.7050200767698698e-05,2.4588800442870703e-05,2.306090027559549e-05,3.06456995010376,7.071310043334961,0.1907210052013397,-0.0002554689999669,0.2375780045986175,1.080899953842163,0.8857179880142212,2.3766999220242724e-05,3.2137999369297177e-05,3.010349973919801e-05,2.7022600173950195,7.74390983581543,0.1984709948301315,-0.0043531898409128,0.2281150072813034,1.0868300199508667,0.7851229906082153,2.8595499315997586e-05,3.91333996958565e-05,3.657140041468665e-05,2.7170701026916504,5.60929012298584,0.1607140004634857,-0.0010218099923804,0.2173700034618377,0.9305490255355836,0.668008029460907,2.9260399969643917e-05,3.128080061287619e-05,2.8863700208603404e-05,2.3263700008392334,1.765820026397705,0.2138996124267578,-0.07299995422363637,-0.06959915161132812,-0.07100105285644531,-0.07349967956542969,-0.08729934692382812,19.465303717879323,0.07143646292156045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
