ztf_object_id,obs_num,mjd_cutoff,feature_amplitude_magn_r,feature_anderson_darling_normal_magn_r,feature_beyond_1_std_magn_r,feature_beyond_2_std_magn_r,feature_cusum_magn_r,feature_eta_e_magn_r,feature_inter_percentile_range_2_magn_r,feature_inter_percentile_range_10_magn_r,feature_inter_percentile_range_25_magn_r,feature_kurtosis_magn_r,feature_linear_fit_slope_magn_r,feature_linear_fit_slope_sigma_magn_r,feature_linear_fit_reduced_chi2_magn_r,feature_linear_trend_magn_r,feature_linear_trend_sigma_magn_r,feature_linear_trend_noise_magn_r,feature_magnitude_percentage_ratio_40_5_magn_r,feature_magnitude_percentage_ratio_20_5_magn_r,feature_maximum_slope_magn_r,feature_mean_magn_r,feature_median_absolute_deviation_magn_r,feature_percent_amplitude_magn_r,feature_percent_difference_magnitude_percentile_5_magn_r,feature_percent_difference_magnitude_percentile_10_magn_r,feature_median_buffer_range_percentage_10_magn_r,feature_median_buffer_range_percentage_20_magn_r,feature_period_0_magn_r,feature_period_s_to_n_0_magn_r,feature_period_1_magn_r,feature_period_s_to_n_1_magn_r,feature_period_2_magn_r,feature_period_s_to_n_2_magn_r,feature_period_3_magn_r,feature_period_s_to_n_3_magn_r,feature_period_4_magn_r,feature_period_s_to_n_4_magn_r,feature_periodogram_amplitude_magn_r,feature_periodogram_beyond_2_std_magn_r,feature_periodogram_beyond_3_std_magn_r,feature_periodogram_standard_deviation_magn_r,feature_chi2_magn_r,feature_skew_magn_r,feature_standard_deviation_magn_r,feature_stetson_k_magn_r,feature_weighted_mean_magn_r,feature_anderson_darling_normal_flux_r,feature_cusum_flux_r,feature_eta_e_flux_r,feature_excess_variance_flux_r,feature_kurtosis_flux_r,feature_mean_variance_flux_r,feature_chi2_flux_r,feature_skew_flux_r,feature_stetson_k_flux_r,feature_amplitude_magn_g,feature_anderson_darling_normal_magn_g,feature_beyond_1_std_magn_g,feature_beyond_2_std_magn_g,feature_cusum_magn_g,feature_eta_e_magn_g,feature_inter_percentile_range_2_magn_g,feature_inter_percentile_range_10_magn_g,feature_inter_percentile_range_25_magn_g,feature_kurtosis_magn_g,feature_linear_fit_slope_magn_g,feature_linear_fit_slope_sigma_magn_g,feature_linear_fit_reduced_chi2_magn_g,feature_linear_trend_magn_g,feature_linear_trend_sigma_magn_g,feature_linear_trend_noise_magn_g,feature_magnitude_percentage_ratio_40_5_magn_g,feature_magnitude_percentage_ratio_20_5_magn_g,feature_maximum_slope_magn_g,feature_mean_magn_g,feature_median_absolute_deviation_magn_g,feature_percent_amplitude_magn_g,feature_percent_difference_magnitude_percentile_5_magn_g,feature_percent_difference_magnitude_percentile_10_magn_g,feature_median_buffer_range_percentage_10_magn_g,feature_median_buffer_range_percentage_20_magn_g,feature_period_0_magn_g,feature_period_s_to_n_0_magn_g,feature_period_1_magn_g,feature_period_s_to_n_1_magn_g,feature_period_2_magn_g,feature_period_s_to_n_2_magn_g,feature_period_3_magn_g,feature_period_s_to_n_3_magn_g,feature_period_4_magn_g,feature_period_s_to_n_4_magn_g,feature_periodogram_amplitude_magn_g,feature_periodogram_beyond_2_std_magn_g,feature_periodogram_beyond_3_std_magn_g,feature_periodogram_standard_deviation_magn_g,feature_chi2_magn_g,feature_skew_magn_g,feature_standard_deviation_magn_g,feature_stetson_k_magn_g,feature_weighted_mean_magn_g,feature_anderson_darling_normal_flux_g,feature_cusum_flux_g,feature_eta_e_flux_g,feature_excess_variance_flux_g,feature_kurtosis_flux_g,feature_mean_variance_flux_g,feature_chi2_flux_g,feature_skew_flux_g,feature_stetson_k_flux_g,gmomentXX,gmomentXY,gmomentYY,gmomentR1,gmomentRH,gPSFFlux,gApFlux,gKronFlux,gKronRad,gExtNSigma,rmomentXX,rmomentXY,rmomentYY,rmomentR1,rmomentRH,rPSFFlux,rApFlux,rKronFlux,rKronRad,rExtNSigma,imomentXX,imomentXY,imomentYY,imomentR1,imomentRH,iPSFFlux,iApFlux,iKronFlux,iKronRad,iExtNSigma,zmomentXX,zmomentXY,zmomentYY,zmomentR1,zmomentRH,zPSFFlux,zApFlux,zKronFlux,zKronRad,zExtNSigma,ymomentXX,ymomentXY,ymomentYY,ymomentR1,ymomentRH,yPSFFlux,yApFlux,yKronFlux,yKronRad,yExtNSigma,i-z,gApMag_gKronMag,rApMag_rKronMag,iApMag_iKronMag,zApMag_zKronMag,yApMag_yKronMag,7DCD,dist/DLR,ILRT,SLSN-I,SLSN-II,SN,SN II,SN II-pec,SN IIP,SN IIb,SN IIn,SN Ia,SN Ia-91T-like,SN Ia-91bg-like,SN Ia-CSM,SN Ia-Ca-rich,SN Ia-pec,SN Iax[02cx-like],SN Ib,SN Ib-Ca-rich,SN Ib/c,SN Ibn,SN Ic,SN Ic-BL,SN Icn,TDE
ZTF19aasekcx,4,58608.2666782001,0.1568498611450213,0.1785981270870438,0.25,0.0,0.3624632476430216,594.1538472619968,0.3136997222900426,0.3136997222900426,0.18309974670410156,2.685368181310306,-0.044035922350724274,0.04373177200550872,0.10097133278490476,-0.05455738704580511,0.009324987195023915,0.04056782748189934,0.13388542502685105,0.7502070628546267,2.9763630483708097,19.517800331115723,0.043999671936035156,0.25195026397705433,0.016111745878987373,0.016111745878987373,0.0,0.5,13.326697334026298,2.3870019052026348,2.3517701177693464,1.3836027133701654,1.776892977870173,0.4026679330144594,1.4028102456869787,0.07384174372359135,4.442232444675432,-0.38418071459861924,0.6593863942488817,0.0625,0.0,0.3198520556040958,0.40530028130412105,1.6231999641242902,0.1409798537439182,0.8291590422741317,19.45442509282271,0.1627353698366672,0.35936577872802167,715.4757078511352,-0.006222902907189933,2.3904119326814506,0.12287942267928396,0.4734701981473383,-1.5351563846715504,0.8305704924385363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1976969987154007,-0.0300913993269205,0.2237119972705841,0.8357160091400146,0.8591070175170898,3.0862099720252445e-06,3.54231997334864e-06,3.0389201128855348e-06,2.089289903640747,1.5784800052642822,0.2201820015907287,0.0053305001929402,0.2202440053224563,0.9727110266685486,0.7878329753875732,1.0611000107019208e-05,1.419850013917312e-05,1.2860399692726787e-05,2.4317800998687744,2.9687299728393555,0.1601150035858154,0.0011270500253885,0.161870002746582,0.9559320211410522,0.8266370296478271,1.68960996234091e-05,2.1415800802060403e-05,1.9619099475676197e-05,2.3898301124572754,1.9071799516677856,0.1515560001134872,0.0087025603279471,0.1693560034036636,0.8774629831314087,0.7624130249023438,2.00791000679601e-05,2.515969936212059e-05,2.281480010424275e-05,2.193660020828247,3.456370115280152,0.2318840026855468,0.0050792298279702,0.2224750071763992,0.88823002576828,0.5802119970321655,2.1983400074532256e-05,2.9844399250578132e-05,2.3136499294196256e-05,2.220580101013184,1.9313299655914309,0.17500114440918324,-0.1663990020751953,-0.10750007629394531,-0.0951004028320277,-0.10630035400390625,-0.2765007019042933,15.734205387787007,16.498637155034324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF19aasekcx,5,58612.23071759986,0.2868499755859393,0.20448090013312703,0.4,0.0,0.3222043479289373,325.99486879492304,0.5736999511718786,0.5736999511718786,0.20942449569702148,1.5699446276236966,-0.05417764930923876,0.021757436857128772,0.09113835414377623,-0.05613170539893691,0.004622817554917475,0.033490603188431715,0.07669457151976121,0.5766945715197581,2.9763630483708097,19.443940353393554,0.05249977111816406,0.2954998016357422,0.02950524295250206,0.02950524295250206,0.2,0.6,20.752194166804355,2.468619160072698,2.146778706910795,0.8304167595736841,4.016553709704069,0.6038101313029324,6.917398055601452,0.29508222910968845,2.76695922224058,-0.03243081377722978,0.8818145627092442,0.0625,0.0,0.4597616962154561,1.6184721263962225,-0.1991734046050048,0.20538493351957027,0.8354182008975147,19.387223153843056,0.23114246420668022,0.32599987444749695,294.10777432020467,0.01812194656714564,1.864503511174087,0.1916398225074594,1.4995157841101734,0.7011864886153442,0.7687984200428251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1976969987154007,-0.0300913993269205,0.2237119972705841,0.8357160091400146,0.8591070175170898,3.0862099720252445e-06,3.54231997334864e-06,3.0389201128855348e-06,2.089289903640747,1.5784800052642822,0.2201820015907287,0.0053305001929402,0.2202440053224563,0.9727110266685486,0.7878329753875732,1.0611000107019208e-05,1.419850013917312e-05,1.2860399692726787e-05,2.4317800998687744,2.9687299728393555,0.1601150035858154,0.0011270500253885,0.161870002746582,0.9559320211410522,0.8266370296478271,1.68960996234091e-05,2.1415800802060403e-05,1.9619099475676197e-05,2.3898301124572754,1.9071799516677856,0.1515560001134872,0.0087025603279471,0.1693560034036636,0.8774629831314087,0.7624130249023438,2.00791000679601e-05,2.515969936212059e-05,2.281480010424275e-05,2.193660020828247,3.456370115280152,0.2318840026855468,0.0050792298279702,0.2224750071763992,0.88823002576828,0.5802119970321655,2.1983400074532256e-05,2.9844399250578132e-05,2.3136499294196256e-05,2.220580101013184,1.9313299655914309,0.17500114440918324,-0.1663990020751953,-0.10750007629394531,-0.0951004028320277,-0.10630035400390625,-0.2765007019042933,15.734205387787007,16.498637155034324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF19aasekcx,6,58612.27478010021,0.2868499755859393,0.20448090013312703,0.4,0.0,0.3222043479289373,325.99486879492304,0.5736999511718786,0.5736999511718786,0.20942449569702148,1.5699446276236966,-0.05417764930923876,0.021757436857128772,0.09113835414377623,-0.05613170539893691,0.004622817554917475,0.033490603188431715,0.07669457151976121,0.5766945715197581,2.9763630483708097,19.443940353393554,0.05249977111816406,0.2954998016357422,0.02950524295250206,0.02950524295250206,0.2,0.6,20.752194166804355,2.468619160072698,2.146778706910795,0.8304167595736841,4.016553709704069,0.6038101313029324,6.917398055601452,0.29508222910968845,2.76695922224058,-0.03243081377722978,0.8818145627092442,0.0625,0.0,0.4597616962154561,1.6184721263962225,-0.1991734046050048,0.20538493351957027,0.8354182008975147,19.387223153843056,0.23114246420668022,0.32599987444749695,294.10777432020467,0.01812194656714564,1.864503511174087,0.1916398225074594,1.4995157841101734,0.7011864886153442,0.7687984200428251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1976969987154007,-0.0300913993269205,0.2237119972705841,0.8357160091400146,0.8591070175170898,3.0862099720252445e-06,3.54231997334864e-06,3.0389201128855348e-06,2.089289903640747,1.5784800052642822,0.2201820015907287,0.0053305001929402,0.2202440053224563,0.9727110266685486,0.7878329753875732,1.0611000107019208e-05,1.419850013917312e-05,1.2860399692726787e-05,2.4317800998687744,2.9687299728393555,0.1601150035858154,0.0011270500253885,0.161870002746582,0.9559320211410522,0.8266370296478271,1.68960996234091e-05,2.1415800802060403e-05,1.9619099475676197e-05,2.3898301124572754,1.9071799516677856,0.1515560001134872,0.0087025603279471,0.1693560034036636,0.8774629831314087,0.7624130249023438,2.00791000679601e-05,2.515969936212059e-05,2.281480010424275e-05,2.193660020828247,3.456370115280152,0.2318840026855468,0.0050792298279702,0.2224750071763992,0.88823002576828,0.5802119970321655,2.1983400074532256e-05,2.9844399250578132e-05,2.3136499294196256e-05,2.220580101013184,1.9313299655914309,0.17500114440918324,-0.1663990020751953,-0.10750007629394531,-0.0951004028320277,-0.10630035400390625,-0.2765007019042933,15.734205387787007,16.498637155034324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF19aasekcx,7,58616.233923600055,0.2868499755859393,0.20448090013312703,0.4,0.0,0.3222043479289373,325.99486879492304,0.5736999511718786,0.5736999511718786,0.20942449569702148,1.5699446276236966,-0.05417764930923876,0.021757436857128772,0.09113835414377623,-0.05613170539893691,0.004622817554917475,0.033490603188431715,0.07669457151976121,0.5766945715197581,2.9763630483708097,19.443940353393554,0.05249977111816406,0.2954998016357422,0.02950524295250206,0.02950524295250206,0.2,0.6,20.752194166804355,2.468619160072698,2.146778706910795,0.8304167595736841,4.016553709704069,0.6038101313029324,6.917398055601452,0.29508222910968845,2.76695922224058,-0.03243081377722978,0.8818145627092442,0.0625,0.0,0.4597616962154561,1.6184721263962225,-0.1991734046050048,0.20538493351957027,0.8354182008975147,19.387223153843056,0.23114246420668022,0.32599987444749695,294.10777432020467,0.01812194656714564,1.864503511174087,0.1916398225074594,1.4995157841101734,0.7011864886153442,0.7687984200428251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1976969987154007,-0.0300913993269205,0.2237119972705841,0.8357160091400146,0.8591070175170898,3.0862099720252445e-06,3.54231997334864e-06,3.0389201128855348e-06,2.089289903640747,1.5784800052642822,0.2201820015907287,0.0053305001929402,0.2202440053224563,0.9727110266685486,0.7878329753875732,1.0611000107019208e-05,1.419850013917312e-05,1.2860399692726787e-05,2.4317800998687744,2.9687299728393555,0.1601150035858154,0.0011270500253885,0.161870002746582,0.9559320211410522,0.8266370296478271,1.68960996234091e-05,2.1415800802060403e-05,1.9619099475676197e-05,2.3898301124572754,1.9071799516677856,0.1515560001134872,0.0087025603279471,0.1693560034036636,0.8774629831314087,0.7624130249023438,2.00791000679601e-05,2.515969936212059e-05,2.281480010424275e-05,2.193660020828247,3.456370115280152,0.2318840026855468,0.0050792298279702,0.2224750071763992,0.88823002576828,0.5802119970321655,2.1983400074532256e-05,2.9844399250578132e-05,2.3136499294196256e-05,2.220580101013184,1.9313299655914309,0.17500114440918324,-0.1663990020751953,-0.10750007629394531,-0.0951004028320277,-0.10630035400390625,-0.2765007019042933,15.734205387787007,16.498637155034324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF19aasekcx,8,58616.2995023001,0.3611497879028338,0.2297174007574507,0.3333333333333333,0.0,0.3819572782770471,209.72494945628404,0.7222995758056676,0.6848694858597391,0.34799957275390625,-0.43748611408584726,-0.04938211005480475,0.012313343027851496,0.08622162561086073,-0.05144969883443709,0.003290804202962694,0.03661368498329461,0.09241256357384799,0.6372558216155197,2.9763630483708097,19.369933764139812,0.17399978637695312,0.4263496398925781,0.037181625830269356,0.0352548469067036,0.3333333333333333,0.5,28.059675800614063,2.518154016320516,4.0085251143734375,0.6279484812760141,6.012787671560155,0.6039546250378977,3.117741755623784,0.026139239108343752,8.860950252825493,-0.7853549667263149,1.1822950617968322,0.078125,0.0,0.6711654679193395,3.2857274150542812,-0.2673456520402846,0.2580856994319998,0.9349403445136389,19.30880552022283,0.2840233087677814,0.39290018517494657,160.4817233858693,0.042069499862253,-0.38579377234313483,0.24199204331341292,2.9462308268320996,0.6577015891731849,0.8819888561904472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1976969987154007,-0.0300913993269205,0.2237119972705841,0.8357160091400146,0.8591070175170898,3.0862099720252445e-06,3.54231997334864e-06,3.0389201128855348e-06,2.089289903640747,1.5784800052642822,0.2201820015907287,0.0053305001929402,0.2202440053224563,0.9727110266685486,0.7878329753875732,1.0611000107019208e-05,1.419850013917312e-05,1.2860399692726787e-05,2.4317800998687744,2.9687299728393555,0.1601150035858154,0.0011270500253885,0.161870002746582,0.9559320211410522,0.8266370296478271,1.68960996234091e-05,2.1415800802060403e-05,1.9619099475676197e-05,2.3898301124572754,1.9071799516677856,0.1515560001134872,0.0087025603279471,0.1693560034036636,0.8774629831314087,0.7624130249023438,2.00791000679601e-05,2.515969936212059e-05,2.281480010424275e-05,2.193660020828247,3.456370115280152,0.2318840026855468,0.0050792298279702,0.2224750071763992,0.88823002576828,0.5802119970321655,2.1983400074532256e-05,2.9844399250578132e-05,2.3136499294196256e-05,2.220580101013184,1.9313299655914309,0.17500114440918324,-0.1663990020751953,-0.10750007629394531,-0.0951004028320277,-0.10630035400390625,-0.2765007019042933,15.734205387787007,16.498637155034324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF19aasekcx,9,58617.26821759995,0.3611497879028338,0.29311868230271354,0.42857142857142855,0.0,0.4174678847625978,132.78717912897443,0.7222995758056676,0.6659797029386745,0.4044003486633301,-1.2199834784674088,-0.04487389830511357,0.010403660962785439,0.16267447305487565,-0.0462246081042589,0.0040209553547090205,0.055180413156302045,0.28637685889346015,0.649121820085698,2.9763630483708097,19.325057438441686,0.26000022888183594,0.408599853515625,0.03721562979208017,0.03431381507591183,0.2857142857142857,0.2857142857142857,24.99758866693203,3.164396803093613,6.249397166733008,1.7710203090871104,4.069374899268006,1.4845198023501223,2.272508060630185,0.4873308889578754,3.1815112848822586,0.2649849548388335,1.4733315271113494,0.0546875,0.03125,0.7033347669959611,3.2362921716815536,0.13390861867846776,0.2638257931538104,0.9671276055235041,19.280056712575398,0.3230662773322906,0.4269567449379685,100.31042800964325,0.04036332709137078,-1.603689135461388,0.2386591453376963,3.0272342266447745,0.1530118070642644,0.9381214269487471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1976969987154007,-0.0300913993269205,0.2237119972705841,0.8357160091400146,0.8591070175170898,3.0862099720252445e-06,3.54231997334864e-06,3.0389201128855348e-06,2.089289903640747,1.5784800052642822,0.2201820015907287,0.0053305001929402,0.2202440053224563,0.9727110266685486,0.7878329753875732,1.0611000107019208e-05,1.419850013917312e-05,1.2860399692726787e-05,2.4317800998687744,2.9687299728393555,0.1601150035858154,0.0011270500253885,0.161870002746582,0.9559320211410522,0.8266370296478271,1.68960996234091e-05,2.1415800802060403e-05,1.9619099475676197e-05,2.3898301124572754,1.9071799516677856,0.1515560001134872,0.0087025603279471,0.1693560034036636,0.8774629831314087,0.7624130249023438,2.00791000679601e-05,2.515969936212059e-05,2.281480010424275e-05,2.193660020828247,3.456370115280152,0.2318840026855468,0.0050792298279702,0.2224750071763992,0.88823002576828,0.5802119970321655,2.1983400074532256e-05,2.9844399250578132e-05,2.3136499294196256e-05,2.220580101013184,1.9313299655914309,0.17500114440918324,-0.1663990020751953,-0.10750007629394531,-0.0951004028320277,-0.10630035400390625,-0.2765007019042933,15.734205387787007,16.498637155034324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF19aasekcx,10,58618.2237383998,0.3611497879028338,0.4398778882747253,0.25,0.0,0.431895156871234,95.5269674934344,0.7222995758056676,0.6387794057857299,0.4160499572753906,-1.2225580690666136,-0.04027330897848347,0.008667912804285766,0.24212407968293684,-0.04283088710778763,0.0040019852931804266,0.0632725353097012,0.4132085917416814,0.6068525232444345,2.9763630483708097,19.291000366210938,0.2203502655029297,0.4436998367309606,0.03746658479336103,0.03313428883635795,0.0,0.0,22.791534285726293,3.452148775180213,6.287319802958978,1.9328045089239128,4.240285448507217,1.145363159726563,2.196774388985667,0.3306110571859596,1.919287097745372,-0.10224137265101856,1.7462689979525519,0.0625,0.0390625,0.7972535611419623,3.2914862894917447,0.42023365686484737,0.262563681597851,0.9734622974560544,19.24570464303362,0.449315939838985,0.44037681324237476,71.60292547549699,0.03787008125635414,-1.7446506362348062,0.2311205544669143,3.2524480613019784,-0.18100229882656169,0.9705550399599009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1976969987154007,-0.0300913993269205,0.2237119972705841,0.8357160091400146,0.8591070175170898,3.0862099720252445e-06,3.54231997334864e-06,3.0389201128855348e-06,2.089289903640747,1.5784800052642822,0.2201820015907287,0.0053305001929402,0.2202440053224563,0.9727110266685486,0.7878329753875732,1.0611000107019208e-05,1.419850013917312e-05,1.2860399692726787e-05,2.4317800998687744,2.9687299728393555,0.1601150035858154,0.0011270500253885,0.161870002746582,0.9559320211410522,0.8266370296478271,1.68960996234091e-05,2.1415800802060403e-05,1.9619099475676197e-05,2.3898301124572754,1.9071799516677856,0.1515560001134872,0.0087025603279471,0.1693560034036636,0.8774629831314087,0.7624130249023438,2.00791000679601e-05,2.515969936212059e-05,2.281480010424275e-05,2.193660020828247,3.456370115280152,0.2318840026855468,0.0050792298279702,0.2224750071763992,0.88823002576828,0.5802119970321655,2.1983400074532256e-05,2.9844399250578132e-05,2.3136499294196256e-05,2.220580101013184,1.9313299655914309,0.17500114440918324,-0.1663990020751953,-0.10750007629394531,-0.0951004028320277,-0.10630035400390625,-0.2765007019042933,15.734205387787007,16.498637155034324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF19aasekcx,11,58619.320185199846,0.4905004501342791,0.3020448102717568,0.2222222222222222,0.0,0.41753113117161006,54.146927889225864,0.9810009002685582,0.7872400807175417,0.41769933700561523,-0.6625314632615198,-0.04275886152088154,0.008249394888603287,0.33218787377281955,-0.047340017766936034,0.004734825781851761,0.08380643421865011,0.3235787855730673,0.47404570613386654,2.9763630483708097,19.229911380343967,0.26000022888183594,0.5736999511718786,0.05123121276332331,0.041112361935667065,0.1111111111111111,0.3333333333333333,38.363671800121665,3.6233098574834512,23.97729487507604,3.5575627959097704,6.850655678593154,0.8588382180487197,3.093844500009811,0.7104230558238467,1.7926949439309188,0.4751878851754961,1.7895147083586356,0.0703125,0.046875,0.7792178124145872,3.6489535925808756,0.07525723114998058,0.30644575993270784,0.9599621417868357,19.223378526887267,0.32232705041587895,0.40506757228791057,33.6488595609927,0.05740384110961553,-0.14405726518225492,0.27955109745348106,3.4393391680993406,0.4510101334853676,0.9762287221752635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1976969987154007,-0.0300913993269205,0.2237119972705841,0.8357160091400146,0.8591070175170898,3.0862099720252445e-06,3.54231997334864e-06,3.0389201128855348e-06,2.089289903640747,1.5784800052642822,0.2201820015907287,0.0053305001929402,0.2202440053224563,0.9727110266685486,0.7878329753875732,1.0611000107019208e-05,1.419850013917312e-05,1.2860399692726787e-05,2.4317800998687744,2.9687299728393555,0.1601150035858154,0.0011270500253885,0.161870002746582,0.9559320211410522,0.8266370296478271,1.68960996234091e-05,2.1415800802060403e-05,1.9619099475676197e-05,2.3898301124572754,1.9071799516677856,0.1515560001134872,0.0087025603279471,0.1693560034036636,0.8774629831314087,0.7624130249023438,2.00791000679601e-05,2.515969936212059e-05,2.281480010424275e-05,2.193660020828247,3.456370115280152,0.2318840026855468,0.0050792298279702,0.2224750071763992,0.88823002576828,0.5802119970321655,2.1983400074532256e-05,2.9844399250578132e-05,2.3136499294196256e-05,2.220580101013184,1.9313299655914309,0.17500114440918324,-0.1663990020751953,-0.10750007629394531,-0.0951004028320277,-0.10630035400390625,-0.2765007019042933,15.734205387787007,16.498637155034324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF19aasekcx,12,58628.21435189992,0.4905004501342791,0.3020448102717568,0.2222222222222222,0.0,0.41753113117161006,54.146927889225864,0.9810009002685582,0.7872400807175417,0.41769933700561523,-0.6625314632615198,-0.04275886152088154,0.008249394888603287,0.33218787377281955,-0.047340017766936034,0.004734825781851761,0.08380643421865011,0.3235787855730673,0.47404570613386654,2.9763630483708097,19.229911380343967,0.26000022888183594,0.5736999511718786,0.05123121276332331,0.041112361935667065,0.1111111111111111,0.3333333333333333,38.363671800121665,3.6233098574834512,23.97729487507604,3.5575627959097704,6.850655678593154,0.8588382180487197,3.093844500009811,0.7104230558238467,1.7926949439309188,0.4751878851754961,1.7895147083586356,0.0703125,0.046875,0.7792178124145872,3.6489535925808756,0.07525723114998058,0.30644575993270784,0.9599621417868357,19.223378526887267,0.32232705041587895,0.40506757228791057,33.6488595609927,0.05740384110961553,-0.14405726518225492,0.27955109745348106,3.4393391680993406,0.4510101334853676,0.9762287221752635,0.11354923248291193,0.2566076911999884,0.25,0.0,0.37148014837451504,1.7657207309546623,0.22709846496582387,0.22709846496582387,0.12599945068359375,3.608512637069971,-0.008036879020557367,0.006325067485157582,0.8157766987911531,-0.00834718044559804,0.0057109576840356675,0.0912144246401642,0.0877168011906466,0.7328938373628111,0.03273024278404992,19.069250106811523,0.017399787902833808,0.20474910736083984,0.011937691396966751,0.011937691396966751,0.0,0.75,16.15913925934432,2.1893390336152145,41.55207238117111,1.9163954807019843,6.463655703737729,0.2272911421641591,8.310414476234222,0.07722214990037626,5.102886081898206,-0.6216296717367914,0.5675119826757914,0.046875,0.0,0.28635777052106265,1.0820258358089005,1.8910955937429679,0.10710476092616981,0.8590323592480558,19.06871191992904,0.2477880456096234,0.3707770536129394,1.7512243282496582,1.6619921729791428e-05,3.5299256478544443,0.09398644200477482,1.1740783024308599,-1.8698900656926287,0.9006720573161975,0.1976969987154007,-0.0300913993269205,0.2237119972705841,0.8357160091400146,0.8591070175170898,3.0862099720252445e-06,3.54231997334864e-06,3.0389201128855348e-06,2.089289903640747,1.5784800052642822,0.2201820015907287,0.0053305001929402,0.2202440053224563,0.9727110266685486,0.7878329753875732,1.0611000107019208e-05,1.419850013917312e-05,1.2860399692726787e-05,2.4317800998687744,2.9687299728393555,0.1601150035858154,0.0011270500253885,0.161870002746582,0.9559320211410522,0.8266370296478271,1.68960996234091e-05,2.1415800802060403e-05,1.9619099475676197e-05,2.3898301124572754,1.9071799516677856,0.1515560001134872,0.0087025603279471,0.1693560034036636,0.8774629831314087,0.7624130249023438,2.00791000679601e-05,2.515969936212059e-05,2.281480010424275e-05,2.193660020828247,3.456370115280152,0.2318840026855468,0.0050792298279702,0.2224750071763992,0.88823002576828,0.5802119970321655,2.1983400074532256e-05,2.9844399250578132e-05,2.3136499294196256e-05,2.220580101013184,1.9313299655914309,0.17500114440918324,-0.1663990020751953,-0.10750007629394531,-0.0951004028320277,-0.10630035400390625,-0.2765007019042933,15.734205387787007,16.498637155034324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
