ztf_object_id,obs_num,mjd_cutoff,feature_amplitude_magn_r,feature_anderson_darling_normal_magn_r,feature_beyond_1_std_magn_r,feature_beyond_2_std_magn_r,feature_cusum_magn_r,feature_eta_e_magn_r,feature_inter_percentile_range_2_magn_r,feature_inter_percentile_range_10_magn_r,feature_inter_percentile_range_25_magn_r,feature_kurtosis_magn_r,feature_linear_fit_slope_magn_r,feature_linear_fit_slope_sigma_magn_r,feature_linear_fit_reduced_chi2_magn_r,feature_linear_trend_magn_r,feature_linear_trend_sigma_magn_r,feature_linear_trend_noise_magn_r,feature_magnitude_percentage_ratio_40_5_magn_r,feature_magnitude_percentage_ratio_20_5_magn_r,feature_maximum_slope_magn_r,feature_mean_magn_r,feature_median_absolute_deviation_magn_r,feature_percent_amplitude_magn_r,feature_percent_difference_magnitude_percentile_5_magn_r,feature_percent_difference_magnitude_percentile_10_magn_r,feature_median_buffer_range_percentage_10_magn_r,feature_median_buffer_range_percentage_20_magn_r,feature_period_0_magn_r,feature_period_s_to_n_0_magn_r,feature_period_1_magn_r,feature_period_s_to_n_1_magn_r,feature_period_2_magn_r,feature_period_s_to_n_2_magn_r,feature_period_3_magn_r,feature_period_s_to_n_3_magn_r,feature_period_4_magn_r,feature_period_s_to_n_4_magn_r,feature_periodogram_amplitude_magn_r,feature_periodogram_beyond_2_std_magn_r,feature_periodogram_beyond_3_std_magn_r,feature_periodogram_standard_deviation_magn_r,feature_chi2_magn_r,feature_skew_magn_r,feature_standard_deviation_magn_r,feature_stetson_k_magn_r,feature_weighted_mean_magn_r,feature_anderson_darling_normal_flux_r,feature_cusum_flux_r,feature_eta_e_flux_r,feature_excess_variance_flux_r,feature_kurtosis_flux_r,feature_mean_variance_flux_r,feature_chi2_flux_r,feature_skew_flux_r,feature_stetson_k_flux_r,feature_amplitude_magn_g,feature_anderson_darling_normal_magn_g,feature_beyond_1_std_magn_g,feature_beyond_2_std_magn_g,feature_cusum_magn_g,feature_eta_e_magn_g,feature_inter_percentile_range_2_magn_g,feature_inter_percentile_range_10_magn_g,feature_inter_percentile_range_25_magn_g,feature_kurtosis_magn_g,feature_linear_fit_slope_magn_g,feature_linear_fit_slope_sigma_magn_g,feature_linear_fit_reduced_chi2_magn_g,feature_linear_trend_magn_g,feature_linear_trend_sigma_magn_g,feature_linear_trend_noise_magn_g,feature_magnitude_percentage_ratio_40_5_magn_g,feature_magnitude_percentage_ratio_20_5_magn_g,feature_maximum_slope_magn_g,feature_mean_magn_g,feature_median_absolute_deviation_magn_g,feature_percent_amplitude_magn_g,feature_percent_difference_magnitude_percentile_5_magn_g,feature_percent_difference_magnitude_percentile_10_magn_g,feature_median_buffer_range_percentage_10_magn_g,feature_median_buffer_range_percentage_20_magn_g,feature_period_0_magn_g,feature_period_s_to_n_0_magn_g,feature_period_1_magn_g,feature_period_s_to_n_1_magn_g,feature_period_2_magn_g,feature_period_s_to_n_2_magn_g,feature_period_3_magn_g,feature_period_s_to_n_3_magn_g,feature_period_4_magn_g,feature_period_s_to_n_4_magn_g,feature_periodogram_amplitude_magn_g,feature_periodogram_beyond_2_std_magn_g,feature_periodogram_beyond_3_std_magn_g,feature_periodogram_standard_deviation_magn_g,feature_chi2_magn_g,feature_skew_magn_g,feature_standard_deviation_magn_g,feature_stetson_k_magn_g,feature_weighted_mean_magn_g,feature_anderson_darling_normal_flux_g,feature_cusum_flux_g,feature_eta_e_flux_g,feature_excess_variance_flux_g,feature_kurtosis_flux_g,feature_mean_variance_flux_g,feature_chi2_flux_g,feature_skew_flux_g,feature_stetson_k_flux_g,gmomentXX,gmomentXY,gmomentYY,gmomentR1,gmomentRH,gPSFFlux,gApFlux,gKronFlux,gKronRad,gExtNSigma,rmomentXX,rmomentXY,rmomentYY,rmomentR1,rmomentRH,rPSFFlux,rApFlux,rKronFlux,rKronRad,rExtNSigma,imomentXX,imomentXY,imomentYY,imomentR1,imomentRH,iPSFFlux,iApFlux,iKronFlux,iKronRad,iExtNSigma,zmomentXX,zmomentXY,zmomentYY,zmomentR1,zmomentRH,zPSFFlux,zApFlux,zKronFlux,zKronRad,zExtNSigma,ymomentXX,ymomentXY,ymomentYY,ymomentR1,ymomentRH,yPSFFlux,yApFlux,yKronFlux,yKronRad,yExtNSigma,i-z,gApMag_gKronMag,rApMag_rKronMag,iApMag_iKronMag,zApMag_zKronMag,yApMag_yKronMag,7DCD,dist/DLR,ILRT,SLSN-I,SLSN-II,SN,SN II,SN II-pec,SN IIP,SN IIb,SN IIn,SN Ia,SN Ia-91T-like,SN Ia-91bg-like,SN Ia-CSM,SN Ia-Ca-rich,SN Ia-pec,SN Iax[02cx-like],SN Ib,SN Ib-Ca-rich,SN Ib/c,SN Ibn,SN Ic,SN Ic-BL,SN Icn,TDE
ZTF20aabcouv,6,58860.18285880005,0.05854988098144531,0.12869680104672662,0.25,0.0,0.41675316494520703,872.6155968685695,0.11709976196289062,0.11709976196289062,0.0933990478515625,-3.9270899263103143,-0.02083905948938568,0.02070087549384832,0.5526273174944881,-0.020556665591281997,0.017450826001953964,0.05272495986244309,0.476163837079937,0.8785614243253735,2.14168225079065,18.12320041656494,0.04094982147216797,0.07004928588867188,0.006459268804542888,0.006459268804542888,0.0,0.0,7.6474647623087675,2.1467891106612997,2.8174870176927036,1.9925747702598395,1.7268468818116571,0.803311426742858,0.9229698851062306,-0.0043991122232739975,1.1637446377426386,-0.673742436982469,0.4419571386098281,0.03125,0.0,0.25574897954534354,0.7062165804256172,-0.28946668650255164,0.05602779757163852,0.9700080880645597,18.121970261035298,0.12838661293377668,0.41571672935184806,847.0352278984273,-0.0009916152555026767,-3.804517876140846,0.05176967108819805,0.6994290364008475,0.3188094874008893,0.972196544034872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3252919912338257,-0.0023505100980401,0.3292959928512573,4.070199966430663,1.2071599960327148,7.842999912099913e-05,0.0002309090050403,0.0006103810155764,10.17549991607666,38.36539840698242,0.3333530128002167,-0.0041922000236809,0.3409680128097534,3.9242000579833984,1.1983400583267212,0.000158979994012,0.000469899008749,0.0011976800160482,9.81050968170166,43.06959915161133,0.2331700026988983,-0.002703950041905,0.2332739979028701,3.9168100357055664,1.1005100011825562,0.0002184390032198,0.0005875590140931,0.0017557699466124,9.792019844055176,34.12099838256836,0.1874070018529892,-0.0008732189889997,0.1900819987058639,3.7515599727630615,1.0449199676513672,0.0002524699957575,0.0006731050089001,0.0021513500250875,9.37889003753662,46.724098205566406,0.1776310056447982,-0.002671810099855,0.1769959926605224,3.791049957275391,1.0284099578857422,0.0003399720008019,0.0008888330194167,0.0027336799539625,9.47762966156006,38.970699310302734,0.1476001739501953,1.055398941040039,1.015899658203125,1.1885995864868164,1.2615995407104492,1.219800949096676,52.50386178931655,0.455715633266788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF20aabcouv,7,58861.10243060021,0.05854988098144531,0.12869680104672662,0.25,0.0,0.41675316494520703,872.6155968685695,0.11709976196289062,0.11709976196289062,0.0933990478515625,-3.9270899263103143,-0.02083905948938568,0.02070087549384832,0.5526273174944881,-0.020556665591281997,0.017450826001953964,0.05272495986244309,0.476163837079937,0.8785614243253735,2.14168225079065,18.12320041656494,0.04094982147216797,0.07004928588867188,0.006459268804542888,0.006459268804542888,0.0,0.0,7.6474647623087675,2.1467891106612997,2.8174870176927036,1.9925747702598395,1.7268468818116571,0.803311426742858,0.9229698851062306,-0.0043991122232739975,1.1637446377426386,-0.673742436982469,0.4419571386098281,0.03125,0.0,0.25574897954534354,0.7062165804256172,-0.28946668650255164,0.05602779757163852,0.9700080880645597,18.121970261035298,0.12838661293377668,0.41571672935184806,847.0352278984273,-0.0009916152555026767,-3.804517876140846,0.05176967108819805,0.6994290364008475,0.3188094874008893,0.972196544034872,0.2878999710083008,0.17664306929138449,0.25,0.0,0.35457777681037533,0.47938113138574356,0.5757999420166016,0.5757999420166016,0.37765026092529297,1.6223026634302418,-0.05494865570769317,0.008975430756806815,0.438996526643642,-0.05561285530519312,0.006906325883065316,0.05693618846583808,0.24939300306829337,0.793522399406955,0.06477017637366779,18.492724895477295,0.095550537109375,0.47444915771484375,0.03129441002648495,0.03129441002648495,0.0,0.0,29.117006399979196,2.249110416420001,6.617501454540726,1.1513157114375538,2.5541233684192277,0.7201404346410228,3.385698418602232,0.3776043260875845,3.2352229333310216,0.3149278839208768,0.6869843403225898,0.046875,0.0,0.35550408040008197,12.786111610082429,1.4382993911506634,0.26875243549557015,0.8555676305871169,18.52907464070542,0.15842426695617856,0.3664061451771984,0.5220261299040727,0.04365656235812973,0.7005724992473628,0.22462025439254227,13.104027785397745,-1.2441333603192914,0.9417095003166733,0.3252919912338257,-0.0023505100980401,0.3292959928512573,4.070199966430663,1.2071599960327148,7.842999912099913e-05,0.0002309090050403,0.0006103810155764,10.17549991607666,38.36539840698242,0.3333530128002167,-0.0041922000236809,0.3409680128097534,3.9242000579833984,1.1983400583267212,0.000158979994012,0.000469899008749,0.0011976800160482,9.81050968170166,43.06959915161133,0.2331700026988983,-0.002703950041905,0.2332739979028701,3.9168100357055664,1.1005100011825562,0.0002184390032198,0.0005875590140931,0.0017557699466124,9.792019844055176,34.12099838256836,0.1874070018529892,-0.0008732189889997,0.1900819987058639,3.7515599727630615,1.0449199676513672,0.0002524699957575,0.0006731050089001,0.0021513500250875,9.37889003753662,46.724098205566406,0.1776310056447982,-0.002671810099855,0.1769959926605224,3.791049957275391,1.0284099578857422,0.0003399720008019,0.0008888330194167,0.0027336799539625,9.47762966156006,38.970699310302734,0.1476001739501953,1.055398941040039,1.015899658203125,1.1885995864868164,1.2615995407104492,1.219800949096676,52.50386178931655,0.455715633266788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF20aabcouv,8,58861.17370369984,0.05854988098144531,0.32451433147506514,0.2,0.0,0.4232922208763503,580.6714564022883,0.11709976196289062,0.11709976196289062,0.10532379150390625,-2.955359384927652,-0.02157983061672876,0.016511783334880594,0.3695915850216913,-0.021938999066323496,0.011534219303138932,0.043241980268415414,0.4329576180082744,0.9329576180082744,2.14168225079065,18.11104049682617,0.03520011901855824,0.08189964294433238,0.006471709330713474,0.006471709330713474,0.2,0.2,8.938864107143932,2.210584170919988,3.1286024375003767,1.4999760024874154,1.489810684523989,0.8255714365560685,1.0977552412282021,0.08354822744742126,0.0,0.0,0.6319831349570547,0.03125,0.0,0.34947649373307516,0.7042135840114172,0.3857316032273734,0.055620624014954954,0.9472427323130924,18.10954618854032,0.32086043086790306,0.4223691480747951,561.9259480427429,-0.0010272708690627938,-2.958417916697125,0.05089668037690305,0.7108442473190277,-0.365579469817861,0.9582026822722284,0.2878999710083008,0.17664306929138449,0.25,0.0,0.35457777681037533,0.47938113138574356,0.5757999420166016,0.5757999420166016,0.37765026092529297,1.6223026634302418,-0.05494865570769317,0.008975430756806815,0.438996526643642,-0.05561285530519312,0.006906325883065316,0.05693618846583808,0.24939300306829337,0.793522399406955,0.06477017637366779,18.492724895477295,0.095550537109375,0.47444915771484375,0.03129441002648495,0.03129441002648495,0.0,0.0,29.117006399979196,2.249110416420001,6.617501454540726,1.1513157114375538,2.5541233684192277,0.7201404346410228,3.385698418602232,0.3776043260875845,3.2352229333310216,0.3149278839208768,0.6869843403225898,0.046875,0.0,0.35550408040008197,12.786111610082429,1.4382993911506634,0.26875243549557015,0.8555676305871169,18.52907464070542,0.15842426695617856,0.3664061451771984,0.5220261299040727,0.04365656235812973,0.7005724992473628,0.22462025439254227,13.104027785397745,-1.2441333603192914,0.9417095003166733,0.3252919912338257,-0.0023505100980401,0.3292959928512573,4.070199966430663,1.2071599960327148,7.842999912099913e-05,0.0002309090050403,0.0006103810155764,10.17549991607666,38.36539840698242,0.3333530128002167,-0.0041922000236809,0.3409680128097534,3.9242000579833984,1.1983400583267212,0.000158979994012,0.000469899008749,0.0011976800160482,9.81050968170166,43.06959915161133,0.2331700026988983,-0.002703950041905,0.2332739979028701,3.9168100357055664,1.1005100011825562,0.0002184390032198,0.0005875590140931,0.0017557699466124,9.792019844055176,34.12099838256836,0.1874070018529892,-0.0008732189889997,0.1900819987058639,3.7515599727630615,1.0449199676513672,0.0002524699957575,0.0006731050089001,0.0021513500250875,9.37889003753662,46.724098205566406,0.1776310056447982,-0.002671810099855,0.1769959926605224,3.791049957275391,1.0284099578857422,0.0003399720008019,0.0008888330194167,0.0027336799539625,9.47762966156006,38.970699310302734,0.1476001739501953,1.055398941040039,1.015899658203125,1.1885995864868164,1.2615995407104492,1.219800949096676,52.50386178931655,0.455715633266788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF20aabcouv,9,58862.14790510014,0.05854988098144531,0.32451433147506514,0.2,0.0,0.4232922208763503,580.6714564022883,0.11709976196289062,0.11709976196289062,0.10532379150390625,-2.955359384927652,-0.02157983061672876,0.016511783334880594,0.3695915850216913,-0.021938999066323496,0.011534219303138932,0.043241980268415414,0.4329576180082744,0.9329576180082744,2.14168225079065,18.11104049682617,0.03520011901855824,0.08189964294433238,0.006471709330713474,0.006471709330713474,0.2,0.2,8.938864107143932,2.210584170919988,3.1286024375003767,1.4999760024874154,1.489810684523989,0.8255714365560685,1.0977552412282021,0.08354822744742126,0.0,0.0,0.6319831349570547,0.03125,0.0,0.34947649373307516,0.7042135840114172,0.3857316032273734,0.055620624014954954,0.9472427323130924,18.10954618854032,0.32086043086790306,0.4223691480747951,561.9259480427429,-0.0010272708690627938,-2.958417916697125,0.05089668037690305,0.7108442473190277,-0.365579469817861,0.9582026822722284,0.2878999710083008,0.4746178670281717,0.2,0.0,0.36157091605192143,0.3634861224204352,0.5757999420166016,0.5757999420166016,0.27857542037963867,2.9170471830803084,-0.048700312047956315,0.0076932122532579125,0.90156477395373,-0.048179381257666326,0.008648379412934847,0.08309901086471636,0.15587061298176458,0.6558706129817646,0.06477017637366779,18.462439727783202,0.043199539184573865,0.5326004028320277,0.0313936292204249,0.0313936292204249,0.2,0.6,29.91087974980473,2.3490238142590307,18.69429984362796,2.0259853725641914,7.121638035667794,1.4730194343253302,3.3234310833116374,0.39672746438177553,2.623761381561819,0.10088040497504495,0.8385053346657737,0.078125,0.0,0.41054793360441777,10.694335972118665,1.7523602071620565,0.2423981447946674,0.7980348006518446,18.48927405241447,0.41606742596270263,0.37473859797077486,0.42977627413190006,0.03253329628320103,2.15108994135306,0.19747601239067344,11.91832338444499,-1.5862761649451655,0.9107984982653499,0.3252919912338257,-0.0023505100980401,0.3292959928512573,4.070199966430663,1.2071599960327148,7.842999912099913e-05,0.0002309090050403,0.0006103810155764,10.17549991607666,38.36539840698242,0.3333530128002167,-0.0041922000236809,0.3409680128097534,3.9242000579833984,1.1983400583267212,0.000158979994012,0.000469899008749,0.0011976800160482,9.81050968170166,43.06959915161133,0.2331700026988983,-0.002703950041905,0.2332739979028701,3.9168100357055664,1.1005100011825562,0.0002184390032198,0.0005875590140931,0.0017557699466124,9.792019844055176,34.12099838256836,0.1874070018529892,-0.0008732189889997,0.1900819987058639,3.7515599727630615,1.0449199676513672,0.0002524699957575,0.0006731050089001,0.0021513500250875,9.37889003753662,46.724098205566406,0.1776310056447982,-0.002671810099855,0.1769959926605224,3.791049957275391,1.0284099578857422,0.0003399720008019,0.0008888330194167,0.0027336799539625,9.47762966156006,38.970699310302734,0.1476001739501953,1.055398941040039,1.015899658203125,1.1885995864868164,1.2615995407104492,1.219800949096676,52.50386178931655,0.455715633266788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF20aabcouv,10,58862.19733799994,0.05854988098144531,0.2901207010399291,0.5,0.0,0.40157970715397995,538.7548295517034,0.11709976196289062,0.11552962783048315,0.10139846801757812,-1.8970117032062053,-0.01353161953312745,0.0133904994346785,0.4506943395439984,-0.013758288247667921,0.009802851043209255,0.04555921230410985,0.25105551092086575,0.9061406836601509,2.14168225079065,18.111783663431805,0.04414939880371094,0.07120037078857422,0.006467884788128944,0.006381160045908387,0.0,0.3333333333333333,7.235277840122581,1.7584684020217944,3.288762654601173,1.1896123545076018,1.4765873143107309,0.7267860029409423,0.0,0.0,0.0,0.0,0.7465037670849612,0.015625,0.0,0.3729120643515307,0.5647932145961196,0.3203882676681718,0.049781892614410926,0.8863832266692173,18.110548349930024,0.28519537163838116,0.4024991302573555,520.9811000093425,-0.0015212720916485975,-1.9141593347298773,0.045610756588764546,0.5689594663434611,-0.28253246639348406,0.8842721938552769,0.2878999710083008,0.4746178670281717,0.2,0.0,0.36157091605192143,0.3634861224204352,0.5757999420166016,0.5757999420166016,0.27857542037963867,2.9170471830803084,-0.048700312047956315,0.0076932122532579125,0.90156477395373,-0.048179381257666326,0.008648379412934847,0.08309901086471636,0.15587061298176458,0.6558706129817646,0.06477017637366779,18.462439727783202,0.043199539184573865,0.5326004028320277,0.0313936292204249,0.0313936292204249,0.2,0.6,29.91087974980473,2.3490238142590307,18.69429984362796,2.0259853725641914,7.121638035667794,1.4730194343253302,3.3234310833116374,0.39672746438177553,2.623761381561819,0.10088040497504495,0.8385053346657737,0.078125,0.0,0.41054793360441777,10.694335972118665,1.7523602071620565,0.2423981447946674,0.7980348006518446,18.48927405241447,0.41606742596270263,0.37473859797077486,0.42977627413190006,0.03253329628320103,2.15108994135306,0.19747601239067344,11.91832338444499,-1.5862761649451655,0.9107984982653499,0.3252919912338257,-0.0023505100980401,0.3292959928512573,4.070199966430663,1.2071599960327148,7.842999912099913e-05,0.0002309090050403,0.0006103810155764,10.17549991607666,38.36539840698242,0.3333530128002167,-0.0041922000236809,0.3409680128097534,3.9242000579833984,1.1983400583267212,0.000158979994012,0.000469899008749,0.0011976800160482,9.81050968170166,43.06959915161133,0.2331700026988983,-0.002703950041905,0.2332739979028701,3.9168100357055664,1.1005100011825562,0.0002184390032198,0.0005875590140931,0.0017557699466124,9.792019844055176,34.12099838256836,0.1874070018529892,-0.0008732189889997,0.1900819987058639,3.7515599727630615,1.0449199676513672,0.0002524699957575,0.0006731050089001,0.0021513500250875,9.37889003753662,46.724098205566406,0.1776310056447982,-0.002671810099855,0.1769959926605224,3.791049957275391,1.0284099578857422,0.0003399720008019,0.0008888330194167,0.0027336799539625,9.47762966156006,38.970699310302734,0.1476001739501953,1.055398941040039,1.015899658203125,1.1885995864868164,1.2615995407104492,1.219800949096676,52.50386178931655,0.455715633266788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF20aabcouv,11,58867.14710649988,0.05854988098144531,0.2901207010399291,0.5,0.0,0.40157970715397995,538.7548295517034,0.11709976196289062,0.11552962783048315,0.10139846801757812,-1.8970117032062053,-0.01353161953312745,0.0133904994346785,0.4506943395439984,-0.013758288247667921,0.009802851043209255,0.04555921230410985,0.25105551092086575,0.9061406836601509,2.14168225079065,18.111783663431805,0.04414939880371094,0.07120037078857422,0.006467884788128944,0.006381160045908387,0.0,0.3333333333333333,7.235277840122581,1.7584684020217944,3.288762654601173,1.1896123545076018,1.4765873143107309,0.7267860029409423,0.0,0.0,0.0,0.0,0.7465037670849612,0.015625,0.0,0.3729120643515307,0.5647932145961196,0.3203882676681718,0.049781892614410926,0.8863832266692173,18.110548349930024,0.28519537163838116,0.4024991302573555,520.9811000093425,-0.0015212720916485975,-1.9141593347298773,0.045610756588764546,0.5689594663434611,-0.28253246639348406,0.8842721938552769,0.2878999710083008,0.5712892311926329,0.16666666666666666,0.0,0.3468951198860111,0.509466696548849,0.5757999420166016,0.5362198314956004,0.1800003051757777,2.9184637684689445,-0.04342900664825679,0.007265332943965883,1.761513360444387,-0.025481097077148532,0.013863372259891569,0.17871149587013624,0.2624373468622995,0.518826500587641,0.06477017637366779,18.466983159383137,0.09000015258788885,0.4586496353149414,0.03126756071752001,0.029118249092744134,0.0,0.0,22.618071066215634,2.3975709437434944,7.539357022071878,1.0891736110402406,4.425274773824798,-0.16851850539627788,0.0,0.0,0.0,0.0,0.9819209427911804,0.0625,0.0,0.4899841465241602,8.555469566993684,1.6627313439852762,0.21709294116607503,0.7286499820917581,18.48928639154938,0.47479256903054085,0.3674454373789137,0.6051484164348977,0.02053501907558357,1.91039267172191,0.17874784760412601,9.565207320925222,-1.3974768226818362,0.8501618417094721,0.3252919912338257,-0.0023505100980401,0.3292959928512573,4.070199966430663,1.2071599960327148,7.842999912099913e-05,0.0002309090050403,0.0006103810155764,10.17549991607666,38.36539840698242,0.3333530128002167,-0.0041922000236809,0.3409680128097534,3.9242000579833984,1.1983400583267212,0.000158979994012,0.000469899008749,0.0011976800160482,9.81050968170166,43.06959915161133,0.2331700026988983,-0.002703950041905,0.2332739979028701,3.9168100357055664,1.1005100011825562,0.0002184390032198,0.0005875590140931,0.0017557699466124,9.792019844055176,34.12099838256836,0.1874070018529892,-0.0008732189889997,0.1900819987058639,3.7515599727630615,1.0449199676513672,0.0002524699957575,0.0006731050089001,0.0021513500250875,9.37889003753662,46.724098205566406,0.1776310056447982,-0.002671810099855,0.1769959926605224,3.791049957275391,1.0284099578857422,0.0003399720008019,0.0008888330194167,0.0027336799539625,9.47762966156006,38.970699310302734,0.1476001739501953,1.055398941040039,1.015899658203125,1.1885995864868164,1.2615995407104492,1.219800949096676,52.50386178931655,0.455715633266788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF20aabcouv,12,58867.2067477,0.05854988098144531,0.2901207010399291,0.5,0.0,0.40157970715397995,538.7548295517034,0.11709976196289062,0.11552962783048315,0.10139846801757812,-1.8970117032062053,-0.01353161953312745,0.0133904994346785,0.4506943395439984,-0.013758288247667921,0.009802851043209255,0.04555921230410985,0.25105551092086575,0.9061406836601509,2.14168225079065,18.111783663431805,0.04414939880371094,0.07120037078857422,0.006467884788128944,0.006381160045908387,0.0,0.3333333333333333,7.235277840122581,1.7584684020217944,3.288762654601173,1.1896123545076018,1.4765873143107309,0.7267860029409423,0.0,0.0,0.0,0.0,0.7465037670849612,0.015625,0.0,0.3729120643515307,0.5647932145961196,0.3203882676681718,0.049781892614410926,0.8863832266692173,18.110548349930024,0.28519537163838116,0.4024991302573555,520.9811000093425,-0.0015212720916485975,-1.9141593347298773,0.045610756588764546,0.5689594663434611,-0.28253246639348406,0.8842721938552769,0.2878999710083008,0.44723604886770857,0.14285714285714285,0.0,0.35528508067300857,106.54011764934079,0.5757999420166016,0.5183200048497838,0.2534008026123047,1.4335011452928557,-0.02803250296145968,0.006162805908154507,4.611563257843969,-0.015227636439488141,0.013473058846404203,0.19971539952832748,0.18041142743923497,0.550782537572474,1.8175413073741957,18.485714231218612,0.14790153503417613,0.38469886779785156,0.031142500680341162,0.028033662259735734,0.2857142857142857,0.2857142857142857,22.06710398120507,3.4851975938020785,7.9441574332338245,1.4978954295785831,3.3100655971807607,1.4927166828859393,2.4825491978855703,1.1682695989992082,3.203289287594284,0.9829915845848299,1.2403082522850495,0.0546875,0.0234375,0.5162984946945016,7.2913525968058535,1.2274858756693543,0.20428026242930772,0.7446620462004347,18.500832225487784,0.3673583310774499,0.37674593013671037,109.79275865724911,0.018826560667507198,0.40780908569418006,0.17327586771313472,7.978323201170116,-0.9074962202846977,0.800944675897387,0.3252919912338257,-0.0023505100980401,0.3292959928512573,4.070199966430663,1.2071599960327148,7.842999912099913e-05,0.0002309090050403,0.0006103810155764,10.17549991607666,38.36539840698242,0.3333530128002167,-0.0041922000236809,0.3409680128097534,3.9242000579833984,1.1983400583267212,0.000158979994012,0.000469899008749,0.0011976800160482,9.81050968170166,43.06959915161133,0.2331700026988983,-0.002703950041905,0.2332739979028701,3.9168100357055664,1.1005100011825562,0.0002184390032198,0.0005875590140931,0.0017557699466124,9.792019844055176,34.12099838256836,0.1874070018529892,-0.0008732189889997,0.1900819987058639,3.7515599727630615,1.0449199676513672,0.0002524699957575,0.0006731050089001,0.0021513500250875,9.37889003753662,46.724098205566406,0.1776310056447982,-0.002671810099855,0.1769959926605224,3.791049957275391,1.0284099578857422,0.0003399720008019,0.0008888330194167,0.0027336799539625,9.47762966156006,38.970699310302734,0.1476001739501953,1.055398941040039,1.015899658203125,1.1885995864868164,1.2615995407104492,1.219800949096676,52.50386178931655,0.455715633266788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
