ztf_object_id,obs_num,mjd_cutoff,feature_amplitude_magn_g,feature_anderson_darling_normal_magn_g,feature_beyond_1_std_magn_g,feature_beyond_2_std_magn_g,feature_cusum_magn_g,feature_eta_e_magn_g,feature_inter_percentile_range_2_magn_g,feature_inter_percentile_range_10_magn_g,feature_inter_percentile_range_25_magn_g,feature_kurtosis_magn_g,feature_linear_fit_slope_magn_g,feature_linear_fit_slope_sigma_magn_g,feature_linear_fit_reduced_chi2_magn_g,feature_linear_trend_magn_g,feature_linear_trend_sigma_magn_g,feature_linear_trend_noise_magn_g,feature_magnitude_percentage_ratio_40_5_magn_g,feature_magnitude_percentage_ratio_20_5_magn_g,feature_maximum_slope_magn_g,feature_mean_magn_g,feature_median_absolute_deviation_magn_g,feature_percent_amplitude_magn_g,feature_percent_difference_magnitude_percentile_5_magn_g,feature_percent_difference_magnitude_percentile_10_magn_g,feature_median_buffer_range_percentage_10_magn_g,feature_median_buffer_range_percentage_20_magn_g,feature_period_0_magn_g,feature_period_s_to_n_0_magn_g,feature_period_1_magn_g,feature_period_s_to_n_1_magn_g,feature_period_2_magn_g,feature_period_s_to_n_2_magn_g,feature_period_3_magn_g,feature_period_s_to_n_3_magn_g,feature_period_4_magn_g,feature_period_s_to_n_4_magn_g,feature_periodogram_amplitude_magn_g,feature_periodogram_beyond_2_std_magn_g,feature_periodogram_beyond_3_std_magn_g,feature_periodogram_standard_deviation_magn_g,feature_chi2_magn_g,feature_skew_magn_g,feature_standard_deviation_magn_g,feature_stetson_k_magn_g,feature_weighted_mean_magn_g,feature_anderson_darling_normal_flux_g,feature_cusum_flux_g,feature_eta_e_flux_g,feature_excess_variance_flux_g,feature_kurtosis_flux_g,feature_mean_variance_flux_g,feature_chi2_flux_g,feature_skew_flux_g,feature_stetson_k_flux_g,feature_amplitude_magn_r,feature_anderson_darling_normal_magn_r,feature_beyond_1_std_magn_r,feature_beyond_2_std_magn_r,feature_cusum_magn_r,feature_eta_e_magn_r,feature_inter_percentile_range_2_magn_r,feature_inter_percentile_range_10_magn_r,feature_inter_percentile_range_25_magn_r,feature_kurtosis_magn_r,feature_linear_fit_slope_magn_r,feature_linear_fit_slope_sigma_magn_r,feature_linear_fit_reduced_chi2_magn_r,feature_linear_trend_magn_r,feature_linear_trend_sigma_magn_r,feature_linear_trend_noise_magn_r,feature_magnitude_percentage_ratio_40_5_magn_r,feature_magnitude_percentage_ratio_20_5_magn_r,feature_maximum_slope_magn_r,feature_mean_magn_r,feature_median_absolute_deviation_magn_r,feature_percent_amplitude_magn_r,feature_percent_difference_magnitude_percentile_5_magn_r,feature_percent_difference_magnitude_percentile_10_magn_r,feature_median_buffer_range_percentage_10_magn_r,feature_median_buffer_range_percentage_20_magn_r,feature_period_0_magn_r,feature_period_s_to_n_0_magn_r,feature_period_1_magn_r,feature_period_s_to_n_1_magn_r,feature_period_2_magn_r,feature_period_s_to_n_2_magn_r,feature_period_3_magn_r,feature_period_s_to_n_3_magn_r,feature_period_4_magn_r,feature_period_s_to_n_4_magn_r,feature_periodogram_amplitude_magn_r,feature_periodogram_beyond_2_std_magn_r,feature_periodogram_beyond_3_std_magn_r,feature_periodogram_standard_deviation_magn_r,feature_chi2_magn_r,feature_skew_magn_r,feature_standard_deviation_magn_r,feature_stetson_k_magn_r,feature_weighted_mean_magn_r,feature_anderson_darling_normal_flux_r,feature_cusum_flux_r,feature_eta_e_flux_r,feature_excess_variance_flux_r,feature_kurtosis_flux_r,feature_mean_variance_flux_r,feature_chi2_flux_r,feature_skew_flux_r,feature_stetson_k_flux_r,gmomentXX,gmomentXY,gmomentYY,gmomentR1,gmomentRH,gPSFFlux,gApFlux,gKronFlux,gKronRad,gExtNSigma,rmomentXX,rmomentXY,rmomentYY,rmomentR1,rmomentRH,rPSFFlux,rApFlux,rKronFlux,rKronRad,rExtNSigma,imomentXX,imomentXY,imomentYY,imomentR1,imomentRH,iPSFFlux,iApFlux,iKronFlux,iKronRad,iExtNSigma,zmomentXX,zmomentXY,zmomentYY,zmomentR1,zmomentRH,zPSFFlux,zApFlux,zKronFlux,zKronRad,zExtNSigma,ymomentXX,ymomentXY,ymomentYY,ymomentR1,ymomentRH,yPSFFlux,yApFlux,yKronFlux,yKronRad,yExtNSigma,i-z,gApMag_gKronMag,rApMag_rKronMag,iApMag_iKronMag,zApMag_zKronMag,yApMag_yKronMag,7DCD,dist/DLR,ILRT,SLSN-I,SLSN-II,SN,SN II,SN II-pec,SN IIP,SN IIb,SN IIn,SN Ia,SN Ia-91T-like,SN Ia-91bg-like,SN Ia-CSM,SN Ia-Ca-rich,SN Ia-pec,SN Iax[02cx-like],SN Ib,SN Ib-Ca-rich,SN Ib/c,SN Ibn,SN Ic,SN Ic-BL,SN Icn,TDE
ZTF18abhxidv,5,58326.20679400023,0.2980499267578143,0.14381812043225195,0.25,0.0,0.35527390952024995,0.9506771724992175,0.5960998535156286,0.5960998535156286,0.35105419158935547,2.10785175803772,-0.05844979659854595,0.013321973962013248,4.046839120344645,-0.05799965852578698,0.02560345176108337,0.16941748111555383,0.1422695053733353,0.75335108907633,0.12772453337960504,18.358360767364502,0.10237121582031428,0.44436168670654297,0.03260011890414811,0.03260011890414811,0.0,0.5,13.140654963337715,2.3850318095413705,3.815028860323852,1.2767147068545326,2.6281309926675425,0.5319474285367749,5.375722485001791,-0.4052698468723669,4.730635786801577,-0.5469620198796137,0.6546345885584274,0.0625,0.0,0.31969404688289027,9.11453154149005,1.4123945954671664,0.2612109957873361,0.815280335146558,18.35539359855406,0.11546576429288669,0.3481855720522549,0.9629695552869345,0.04202101967744779,1.4331098843288288,0.21956366333321906,10.211642323771295,-1.1595661127404557,0.9216788107300624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3295589983463287,-0.0043974001891911,0.3117280006408691,2.210239887237549,1.1225800514221191,6.681909871986136e-05,0.0001278599957004,0.000162302996614,5.525589942932129,27.86680030822754,0.2676439881324768,-0.0021618800237774,0.2465430051088333,2.2380199432373047,1.0842900276184082,0.0001161999971373,0.0002385770058026,0.0003182659856975,5.595059871673584,27.38159942626953,0.2427929937839508,0.0006212840089574,0.2292599976062775,2.0618000030517583,1.0614900588989258,0.0001554860064061,0.0003139170003123,0.0004363770131021,5.1545000076293945,36.91619873046875,0.20626799762249,-0.0001894909946713,0.1919299960136413,2.1117200851440434,1.0204900503158572,0.0001821920013753,0.0003595399903133,0.0005345710087567,5.279290199279785,27.10169982910156,0.2288179993629456,-0.0002025220019277,0.2206279933452606,2.016969919204712,1.0334299802780151,0.0002269069955218,0.0004552050086203,0.0006127859815023,5.042429924011231,24.06760025024414,0.1474018096923828,0.2589988708496094,0.3129005432128906,0.3577003479003942,0.4305992126464844,0.322799682617191,26.20048640051435,0.1015184252815644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF18abhxidv,6,58326.31476850016,0.2980499267578143,0.14381812043225195,0.25,0.0,0.35527390952024995,0.9506771724992175,0.5960998535156286,0.5960998535156286,0.35105419158935547,2.10785175803772,-0.05844979659854595,0.013321973962013248,4.046839120344645,-0.05799965852578698,0.02560345176108337,0.16941748111555383,0.1422695053733353,0.75335108907633,0.12772453337960504,18.358360767364502,0.10237121582031428,0.44436168670654297,0.03260011890414811,0.03260011890414811,0.0,0.5,13.140654963337715,2.3850318095413705,3.815028860323852,1.2767147068545326,2.6281309926675425,0.5319474285367749,5.375722485001791,-0.4052698468723669,4.730635786801577,-0.5469620198796137,0.6546345885584274,0.0625,0.0,0.31969404688289027,9.11453154149005,1.4123945954671664,0.2612109957873361,0.815280335146558,18.35539359855406,0.11546576429288669,0.3481855720522549,0.9629695552869345,0.04202101967744779,1.4331098843288288,0.21956366333321906,10.211642323771295,-1.1595661127404557,0.9216788107300624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3295589983463287,-0.0043974001891911,0.3117280006408691,2.210239887237549,1.1225800514221191,6.681909871986136e-05,0.0001278599957004,0.000162302996614,5.525589942932129,27.86680030822754,0.2676439881324768,-0.0021618800237774,0.2465430051088333,2.2380199432373047,1.0842900276184082,0.0001161999971373,0.0002385770058026,0.0003182659856975,5.595059871673584,27.38159942626953,0.2427929937839508,0.0006212840089574,0.2292599976062775,2.0618000030517583,1.0614900588989258,0.0001554860064061,0.0003139170003123,0.0004363770131021,5.1545000076293945,36.91619873046875,0.20626799762249,-0.0001894909946713,0.1919299960136413,2.1117200851440434,1.0204900503158572,0.0001821920013753,0.0003595399903133,0.0005345710087567,5.279290199279785,27.10169982910156,0.2288179993629456,-0.0002025220019277,0.2206279933452606,2.016969919204712,1.0334299802780151,0.0002269069955218,0.0004552050086203,0.0006127859815023,5.042429924011231,24.06760025024414,0.1474018096923828,0.2589988708496094,0.3129005432128906,0.3577003479003942,0.4305992126464844,0.322799682617191,26.20048640051435,0.1015184252815644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF18abhxidv,7,58329.31618059985,0.2980499267578143,0.14381812043225195,0.25,0.0,0.35527390952024995,0.9506771724992175,0.5960998535156286,0.5960998535156286,0.35105419158935547,2.10785175803772,-0.05844979659854595,0.013321973962013248,4.046839120344645,-0.05799965852578698,0.02560345176108337,0.16941748111555383,0.1422695053733353,0.75335108907633,0.12772453337960504,18.358360767364502,0.10237121582031428,0.44436168670654297,0.03260011890414811,0.03260011890414811,0.0,0.5,13.140654963337715,2.3850318095413705,3.815028860323852,1.2767147068545326,2.6281309926675425,0.5319474285367749,5.375722485001791,-0.4052698468723669,4.730635786801577,-0.5469620198796137,0.6546345885584274,0.0625,0.0,0.31969404688289027,9.11453154149005,1.4123945954671664,0.2612109957873361,0.815280335146558,18.35539359855406,0.11546576429288669,0.3481855720522549,0.9629695552869345,0.04202101967744779,1.4331098843288288,0.21956366333321906,10.211642323771295,-1.1595661127404557,0.9216788107300624,0.10198211669921875,0.1367897502816487,0.25,0.0,0.3804918945951531,0.7327541356099945,0.2039642333984375,0.2039642333984375,0.14354896545410156,-0.3478142935256372,-0.021588037649669788,0.011811532797962553,0.1705799553248657,-0.02312049717028623,0.005419870094576925,0.03634999018390051,0.32607169818878134,0.8222769008910521,0.038042211916537255,18.26648712158203,0.04712009429931818,0.1512908935546875,0.01118112617202849,0.01118112617202849,0.0,0.0,14.948726999573411,2.0509249982508795,3.857735999889912,1.3362179668611491,2.6575514665908284,0.22557995411575033,2.061893379251505,-0.18687962180424295,6.2942008419256466,-0.7669478528205206,0.6837243860675177,0.03125,0.0,0.39393839868507896,1.2272259616911805,1.0193351501127599,0.09431801800064792,0.878201146812441,18.25436976512036,0.1325480392614295,0.3851632615342809,0.7137624448673644,0.0007186721691252946,-0.7340091635754522,0.08487548091303541,1.292201657867553,-0.9396460131100705,0.8711038503753511,0.3295589983463287,-0.0043974001891911,0.3117280006408691,2.210239887237549,1.1225800514221191,6.681909871986136e-05,0.0001278599957004,0.000162302996614,5.525589942932129,27.86680030822754,0.2676439881324768,-0.0021618800237774,0.2465430051088333,2.2380199432373047,1.0842900276184082,0.0001161999971373,0.0002385770058026,0.0003182659856975,5.595059871673584,27.38159942626953,0.2427929937839508,0.0006212840089574,0.2292599976062775,2.0618000030517583,1.0614900588989258,0.0001554860064061,0.0003139170003123,0.0004363770131021,5.1545000076293945,36.91619873046875,0.20626799762249,-0.0001894909946713,0.1919299960136413,2.1117200851440434,1.0204900503158572,0.0001821920013753,0.0003595399903133,0.0005345710087567,5.279290199279785,27.10169982910156,0.2288179993629456,-0.0002025220019277,0.2206279933452606,2.016969919204712,1.0334299802780151,0.0002269069955218,0.0004552050086203,0.0006127859815023,5.042429924011231,24.06760025024414,0.1474018096923828,0.2589988708496094,0.3129005432128906,0.3577003479003942,0.4305992126464844,0.322799682617191,26.20048640051435,0.1015184252815644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF18abhxidv,8,58333.33197919978,0.2980499267578143,0.14381812043225195,0.25,0.0,0.35527390952024995,0.9506771724992175,0.5960998535156286,0.5960998535156286,0.35105419158935547,2.10785175803772,-0.05844979659854595,0.013321973962013248,4.046839120344645,-0.05799965852578698,0.02560345176108337,0.16941748111555383,0.1422695053733353,0.75335108907633,0.12772453337960504,18.358360767364502,0.10237121582031428,0.44436168670654297,0.03260011890414811,0.03260011890414811,0.0,0.5,13.140654963337715,2.3850318095413705,3.815028860323852,1.2767147068545326,2.6281309926675425,0.5319474285367749,5.375722485001791,-0.4052698468723669,4.730635786801577,-0.5469620198796137,0.6546345885584274,0.0625,0.0,0.31969404688289027,9.11453154149005,1.4123945954671664,0.2612109957873361,0.815280335146558,18.35539359855406,0.11546576429288669,0.3481855720522549,0.9629695552869345,0.04202101967744779,1.4331098843288288,0.21956366333321906,10.211642323771295,-1.1595661127404557,0.9216788107300624,0.10198211669921875,0.1984163837984644,0.4,0.0,0.3927341559069096,1.2216381400293008,0.2039642333984375,0.2039642333984375,0.15524530410767312,-2.0787856746538473,-0.004914958014101764,0.008248377120679828,1.4101426446692304,-0.005265487199901084,0.009521618411461869,0.09672100693852465,0.34075989376823523,0.8407598937682352,0.038042211916537255,18.281044006347656,0.08313369750976918,0.10972404479980469,0.011155706163106197,0.011155706163106197,0.2,0.2,16.231293499586172,2.2033777318458996,4.057823374896543,0.13952488205397562,3.3815194790804526,0.13197453531026812,6.242805192148527,-0.3337908258190564,0.0,0.0,1.299949016464495,0.0625,0.015625,0.5726954140130271,1.1463721587212468,0.18541194545260742,0.08792855543039738,0.8915061834723521,18.273057845541537,0.20205287842693131,0.39707262067352467,1.2150298966279147,0.00021070753227791117,-2.2140137277978766,0.08053793542681707,1.1545382736169714,-0.11175613497258025,0.8694662633292659,0.3295589983463287,-0.0043974001891911,0.3117280006408691,2.210239887237549,1.1225800514221191,6.681909871986136e-05,0.0001278599957004,0.000162302996614,5.525589942932129,27.86680030822754,0.2676439881324768,-0.0021618800237774,0.2465430051088333,2.2380199432373047,1.0842900276184082,0.0001161999971373,0.0002385770058026,0.0003182659856975,5.595059871673584,27.38159942626953,0.2427929937839508,0.0006212840089574,0.2292599976062775,2.0618000030517583,1.0614900588989258,0.0001554860064061,0.0003139170003123,0.0004363770131021,5.1545000076293945,36.91619873046875,0.20626799762249,-0.0001894909946713,0.1919299960136413,2.1117200851440434,1.0204900503158572,0.0001821920013753,0.0003595399903133,0.0005345710087567,5.279290199279785,27.10169982910156,0.2288179993629456,-0.0002025220019277,0.2206279933452606,2.016969919204712,1.0334299802780151,0.0002269069955218,0.0004552050086203,0.0006127859815023,5.042429924011231,24.06760025024414,0.1474018096923828,0.2589988708496094,0.3129005432128906,0.3577003479003942,0.4305992126464844,0.322799682617191,26.20048640051435,0.1015184252815644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF18abhxidv,9,58336.22430559993,0.2980499267578143,0.14381812043225195,0.25,0.0,0.35527390952024995,0.9506771724992175,0.5960998535156286,0.5960998535156286,0.35105419158935547,2.10785175803772,-0.05844979659854595,0.013321973962013248,4.046839120344645,-0.05799965852578698,0.02560345176108337,0.16941748111555383,0.1422695053733353,0.75335108907633,0.12772453337960504,18.358360767364502,0.10237121582031428,0.44436168670654297,0.03260011890414811,0.03260011890414811,0.0,0.5,13.140654963337715,2.3850318095413705,3.815028860323852,1.2767147068545326,2.6281309926675425,0.5319474285367749,5.375722485001791,-0.4052698468723669,4.730635786801577,-0.5469620198796137,0.6546345885584274,0.0625,0.0,0.31969404688289027,9.11453154149005,1.4123945954671664,0.2612109957873361,0.815280335146558,18.35539359855406,0.11546576429288669,0.3481855720522549,0.9629695552869345,0.04202101967744779,1.4331098843288288,0.21956366333321906,10.211642323771295,-1.1595661127404557,0.9216788107300624,0.17512035369873047,0.22975283504244703,0.3333333333333333,0.0,0.3793833138153548,0.9754868779770908,0.35024070739746094,0.33450235482382595,0.19285774230957387,0.153232408010596,0.009792846754104448,0.006262172573517716,2.934017614810809,0.008515151888183047,0.010042614470624767,0.135428098956731,0.19863636547034524,0.6854504748756283,0.06919293593126136,18.324103355407715,0.09642887115478693,0.22806453704833984,0.019126988644812017,0.018267501770197092,0.0,0.3333333333333333,19.052833439782262,2.9293858513014,3.1234153179970923,0.5755494055923638,4.053794348889843,0.36935431777209904,5.77358589084311,-0.3906457152372171,7.621133375912906,-0.6167263408278548,1.1226018821404866,0.078125,0.0,0.55646769248565,2.8363143019150967,0.7756221638278804,0.13156667487216125,0.8080172392715381,18.322385329629316,0.20638511365277787,0.3858799364982097,0.9475768576871161,0.007582718456329698,-0.32572622497905535,0.11735852185492505,2.9726204734557706,-0.5788566738945231,0.8010058355899127,0.3295589983463287,-0.0043974001891911,0.3117280006408691,2.210239887237549,1.1225800514221191,6.681909871986136e-05,0.0001278599957004,0.000162302996614,5.525589942932129,27.86680030822754,0.2676439881324768,-0.0021618800237774,0.2465430051088333,2.2380199432373047,1.0842900276184082,0.0001161999971373,0.0002385770058026,0.0003182659856975,5.595059871673584,27.38159942626953,0.2427929937839508,0.0006212840089574,0.2292599976062775,2.0618000030517583,1.0614900588989258,0.0001554860064061,0.0003139170003123,0.0004363770131021,5.1545000076293945,36.91619873046875,0.20626799762249,-0.0001894909946713,0.1919299960136413,2.1117200851440434,1.0204900503158572,0.0001821920013753,0.0003595399903133,0.0005345710087567,5.279290199279785,27.10169982910156,0.2288179993629456,-0.0002025220019277,0.2206279933452606,2.016969919204712,1.0334299802780151,0.0002269069955218,0.0004552050086203,0.0006127859815023,5.042429924011231,24.06760025024414,0.1474018096923828,0.2589988708496094,0.3129005432128906,0.3577003479003942,0.4305992126464844,0.322799682617191,26.20048640051435,0.1015184252815644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF18abhxidv,10,58336.25223380001,0.2980499267578143,0.23944949072386257,0.4,0.0,0.41840311993696583,1.9653948231236456,0.5960998535156286,0.5960998535156286,0.46282482147216797,-2.5797556273065867,0.004111963326894436,0.006012484157231204,11.929505757933674,0.0039594350542223565,0.02068302740815807,0.2998454818986141,0.3509477550811426,0.8509477550811396,0.12772453337960504,18.416808700561525,0.20474243164062855,0.391357421875,0.03250589240026259,0.03250589240026259,0.2,0.2,23.644227375043556,2.3177670843765745,18.18786721157197,2.1897640362715545,9.85176140626815,0.5958942211569954,6.2221650986956725,-0.2740784014822233,4.636123014714423,-0.5602241494451059,1.062311192768155,0.078125,0.0,0.5541855168123504,9.064060566206047,0.32356632940417146,0.2612550338561464,0.931203688163575,18.406144108419458,0.21564912917782328,0.41175283076357844,1.9657486793611605,0.04776023529294893,-2.4543330069806464,0.23260144608492608,9.098540123465723,-0.16319817407347728,0.9704259535229353,0.17512035369873047,0.22975283504244703,0.3333333333333333,0.0,0.3793833138153548,0.9754868779770908,0.35024070739746094,0.33450235482382595,0.19285774230957387,0.153232408010596,0.009792846754104448,0.006262172573517716,2.934017614810809,0.008515151888183047,0.010042614470624767,0.135428098956731,0.19863636547034524,0.6854504748756283,0.06919293593126136,18.324103355407715,0.09642887115478693,0.22806453704833984,0.019126988644812017,0.018267501770197092,0.0,0.3333333333333333,19.052833439782262,2.9293858513014,3.1234153179970923,0.5755494055923638,4.053794348889843,0.36935431777209904,5.77358589084311,-0.3906457152372171,7.621133375912906,-0.6167263408278548,1.1226018821404866,0.078125,0.0,0.55646769248565,2.8363143019150967,0.7756221638278804,0.13156667487216125,0.8080172392715381,18.322385329629316,0.20638511365277787,0.3858799364982097,0.9475768576871161,0.007582718456329698,-0.32572622497905535,0.11735852185492505,2.9726204734557706,-0.5788566738945231,0.8010058355899127,0.3295589983463287,-0.0043974001891911,0.3117280006408691,2.210239887237549,1.1225800514221191,6.681909871986136e-05,0.0001278599957004,0.000162302996614,5.525589942932129,27.86680030822754,0.2676439881324768,-0.0021618800237774,0.2465430051088333,2.2380199432373047,1.0842900276184082,0.0001161999971373,0.0002385770058026,0.0003182659856975,5.595059871673584,27.38159942626953,0.2427929937839508,0.0006212840089574,0.2292599976062775,2.0618000030517583,1.0614900588989258,0.0001554860064061,0.0003139170003123,0.0004363770131021,5.1545000076293945,36.91619873046875,0.20626799762249,-0.0001894909946713,0.1919299960136413,2.1117200851440434,1.0204900503158572,0.0001821920013753,0.0003595399903133,0.0005345710087567,5.279290199279785,27.10169982910156,0.2288179993629456,-0.0002025220019277,0.2206279933452606,2.016969919204712,1.0334299802780151,0.0002269069955218,0.0004552050086203,0.0006127859815023,5.042429924011231,24.06760025024414,0.1474018096923828,0.2589988708496094,0.3129005432128906,0.3577003479003942,0.4305992126464844,0.322799682617191,26.20048640051435,0.1015184252815644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF18abhxidv,11,58340.30247690016,0.2980499267578143,0.23944949072386257,0.4,0.0,0.41840311993696583,1.9653948231236456,0.5960998535156286,0.5960998535156286,0.46282482147216797,-2.5797556273065867,0.004111963326894436,0.006012484157231204,11.929505757933674,0.0039594350542223565,0.02068302740815807,0.2998454818986141,0.3509477550811426,0.8509477550811396,0.12772453337960504,18.416808700561525,0.20474243164062855,0.391357421875,0.03250589240026259,0.03250589240026259,0.2,0.2,23.644227375043556,2.3177670843765745,18.18786721157197,2.1897640362715545,9.85176140626815,0.5958942211569954,6.2221650986956725,-0.2740784014822233,4.636123014714423,-0.5602241494451059,1.062311192768155,0.078125,0.0,0.5541855168123504,9.064060566206047,0.32356632940417146,0.2612550338561464,0.931203688163575,18.406144108419458,0.21564912917782328,0.41175283076357844,1.9657486793611605,0.04776023529294893,-2.4543330069806464,0.23260144608492608,9.098540123465723,-0.16319817407347728,0.9704259535229353,0.28122615814208984,0.3495684308569296,0.14285714285714285,0.0,0.375081971501978,0.5039791919420732,0.5624523162841797,0.5177886357072339,0.28178167343140004,0.6648796677903279,0.019712665594687,0.005031746706669803,3.7634556864633617,0.019455151212821445,0.009042107874242393,0.15892194401860024,0.13655708618762877,0.64266071250429,0.06919293593126136,18.385175977434432,0.1390056610107493,0.41234016418456676,0.03066928339500741,0.028233871472219018,0.14285714285714285,0.42857142857142855,25.86828287043183,3.6432360861359627,3.189240353888856,1.3515474990587135,4.157402604176544,1.2775655274246596,2.9470195675175503,0.8307802457128889,4.751317261916051,0.3544957552235287,1.352301915603472,0.0546875,0.0234375,0.560449721945487,5.694221181117338,1.082709249820242,0.2013302785870958,0.8091291885247944,18.374322104039468,0.2681011516937946,0.38283713949957465,0.5281262359076829,0.02338946936142228,-0.06532392904397444,0.17239460826776307,6.326381015269971,-0.8050639058165177,0.8510012932011396,0.3295589983463287,-0.0043974001891911,0.3117280006408691,2.210239887237549,1.1225800514221191,6.681909871986136e-05,0.0001278599957004,0.000162302996614,5.525589942932129,27.86680030822754,0.2676439881324768,-0.0021618800237774,0.2465430051088333,2.2380199432373047,1.0842900276184082,0.0001161999971373,0.0002385770058026,0.0003182659856975,5.595059871673584,27.38159942626953,0.2427929937839508,0.0006212840089574,0.2292599976062775,2.0618000030517583,1.0614900588989258,0.0001554860064061,0.0003139170003123,0.0004363770131021,5.1545000076293945,36.91619873046875,0.20626799762249,-0.0001894909946713,0.1919299960136413,2.1117200851440434,1.0204900503158572,0.0001821920013753,0.0003595399903133,0.0005345710087567,5.279290199279785,27.10169982910156,0.2288179993629456,-0.0002025220019277,0.2206279933452606,2.016969919204712,1.0334299802780151,0.0002269069955218,0.0004552050086203,0.0006127859815023,5.042429924011231,24.06760025024414,0.1474018096923828,0.2589988708496094,0.3129005432128906,0.3577003479003942,0.4305992126464844,0.322799682617191,26.20048640051435,0.1015184252815644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF18abhxidv,12,58340.32151619997,0.4128971099853551,0.23569951037502326,0.3333333333333333,0.0,0.4233574392788285,1.2130684825494233,0.8257942199707102,0.7929513031520017,0.4973659515380824,-1.6448195237790264,0.015408365039335566,0.004746639078391681,11.289538841616558,0.019090428959322652,0.014915861910753312,0.303176279307111,0.4006915298669895,0.7216016493694166,0.12772453337960504,18.507217407226562,0.2486829757690412,0.46485614776611683,0.04465102982350849,0.0428751999340535,0.0,0.0,27.58159715998918,3.1071462975506243,11.03263886399567,0.8433988774676368,4.75544778620503,-0.1831917030191727,6.129243813330929,-0.2150570462701315,7.661554766663661,-0.7390815685830133,1.2425048053435817,0.078125,0.015625,0.620344457570121,11.139146160730391,0.2560134983975486,0.3219406150475769,0.9546656381790803,18.455065962787014,0.23640278545705182,0.4271601388013423,1.2715403433784889,0.07464502822834286,-1.9381548905940447,0.285574077064183,11.37588918759459,0.026782825952832434,0.9378093107733692,0.28122615814208984,0.3495684308569296,0.14285714285714285,0.0,0.375081971501978,0.5039791919420732,0.5624523162841797,0.5177886357072339,0.28178167343140004,0.6648796677903279,0.019712665594687,0.005031746706669803,3.7634556864633617,0.019455151212821445,0.009042107874242393,0.15892194401860024,0.13655708618762877,0.64266071250429,0.06919293593126136,18.385175977434432,0.1390056610107493,0.41234016418456676,0.03066928339500741,0.028233871472219018,0.14285714285714285,0.42857142857142855,25.86828287043183,3.6432360861359627,3.189240353888856,1.3515474990587135,4.157402604176544,1.2775655274246596,2.9470195675175503,0.8307802457128889,4.751317261916051,0.3544957552235287,1.352301915603472,0.0546875,0.0234375,0.560449721945487,5.694221181117338,1.082709249820242,0.2013302785870958,0.8091291885247944,18.374322104039468,0.2681011516937946,0.38283713949957465,0.5281262359076829,0.02338946936142228,-0.06532392904397444,0.17239460826776307,6.326381015269971,-0.8050639058165177,0.8510012932011396,0.3295589983463287,-0.0043974001891911,0.3117280006408691,2.210239887237549,1.1225800514221191,6.681909871986136e-05,0.0001278599957004,0.000162302996614,5.525589942932129,27.86680030822754,0.2676439881324768,-0.0021618800237774,0.2465430051088333,2.2380199432373047,1.0842900276184082,0.0001161999971373,0.0002385770058026,0.0003182659856975,5.595059871673584,27.38159942626953,0.2427929937839508,0.0006212840089574,0.2292599976062775,2.0618000030517583,1.0614900588989258,0.0001554860064061,0.0003139170003123,0.0004363770131021,5.1545000076293945,36.91619873046875,0.20626799762249,-0.0001894909946713,0.1919299960136413,2.1117200851440434,1.0204900503158572,0.0001821920013753,0.0003595399903133,0.0005345710087567,5.279290199279785,27.10169982910156,0.2288179993629456,-0.0002025220019277,0.2206279933452606,2.016969919204712,1.0334299802780151,0.0002269069955218,0.0004552050086203,0.0006127859815023,5.042429924011231,24.06760025024414,0.1474018096923828,0.2589988708496094,0.3129005432128906,0.3577003479003942,0.4305992126464844,0.322799682617191,26.20048640051435,0.1015184252815644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
