ztf_object_id,obs_num,mjd_cutoff,feature_amplitude_magn_r,feature_anderson_darling_normal_magn_r,feature_beyond_1_std_magn_r,feature_beyond_2_std_magn_r,feature_cusum_magn_r,feature_eta_e_magn_r,feature_inter_percentile_range_2_magn_r,feature_inter_percentile_range_10_magn_r,feature_inter_percentile_range_25_magn_r,feature_kurtosis_magn_r,feature_linear_fit_slope_magn_r,feature_linear_fit_slope_sigma_magn_r,feature_linear_fit_reduced_chi2_magn_r,feature_linear_trend_magn_r,feature_linear_trend_sigma_magn_r,feature_linear_trend_noise_magn_r,feature_magnitude_percentage_ratio_40_5_magn_r,feature_magnitude_percentage_ratio_20_5_magn_r,feature_maximum_slope_magn_r,feature_mean_magn_r,feature_median_absolute_deviation_magn_r,feature_percent_amplitude_magn_r,feature_percent_difference_magnitude_percentile_5_magn_r,feature_percent_difference_magnitude_percentile_10_magn_r,feature_median_buffer_range_percentage_10_magn_r,feature_median_buffer_range_percentage_20_magn_r,feature_period_0_magn_r,feature_period_s_to_n_0_magn_r,feature_period_1_magn_r,feature_period_s_to_n_1_magn_r,feature_period_2_magn_r,feature_period_s_to_n_2_magn_r,feature_period_3_magn_r,feature_period_s_to_n_3_magn_r,feature_period_4_magn_r,feature_period_s_to_n_4_magn_r,feature_periodogram_amplitude_magn_r,feature_periodogram_beyond_2_std_magn_r,feature_periodogram_beyond_3_std_magn_r,feature_periodogram_standard_deviation_magn_r,feature_chi2_magn_r,feature_skew_magn_r,feature_standard_deviation_magn_r,feature_stetson_k_magn_r,feature_weighted_mean_magn_r,feature_anderson_darling_normal_flux_r,feature_cusum_flux_r,feature_eta_e_flux_r,feature_excess_variance_flux_r,feature_kurtosis_flux_r,feature_mean_variance_flux_r,feature_chi2_flux_r,feature_skew_flux_r,feature_stetson_k_flux_r,gmomentXX,gmomentXY,gmomentYY,gmomentR1,gmomentRH,gPSFFlux,gApFlux,gKronFlux,gKronRad,gExtNSigma,rmomentXX,rmomentXY,rmomentYY,rmomentR1,rmomentRH,rPSFFlux,rApFlux,rKronFlux,rKronRad,rExtNSigma,imomentXX,imomentXY,imomentYY,imomentR1,imomentRH,iPSFFlux,iApFlux,iKronFlux,iKronRad,iExtNSigma,zmomentXX,zmomentXY,zmomentYY,zmomentR1,zmomentRH,zPSFFlux,zApFlux,zKronFlux,zKronRad,zExtNSigma,ymomentXX,ymomentXY,ymomentYY,ymomentR1,ymomentRH,yPSFFlux,yApFlux,yKronFlux,yKronRad,yExtNSigma,i-z,gApMag_gKronMag,rApMag_rKronMag,iApMag_iKronMag,zApMag_zKronMag,yApMag_yKronMag,7DCD,dist/DLR,ILRT,SLSN-I,SLSN-II,SN,SN II,SN II-pec,SN IIP,SN IIb,SN IIn,SN Ia,SN Ia-91T-like,SN Ia-91bg-like,SN Ia-CSM,SN Ia-Ca-rich,SN Ia-pec,SN Iax[02cx-like],SN Ib,SN Ib-Ca-rich,SN Ib/c,SN Ibn,SN Ic,SN Ic-BL,SN Icn,TDE
ZTF18acbwavp,6,58432.54694439983,0.09619998931884588,0.09996794462427086,0.25,0.0,0.36826246291170056,0.9543263317912243,0.19239997863769176,0.19239997863769176,0.12335014343261363,0.34458001355245216,0.019831579532132885,0.01674754464568247,0.20658150121596883,0.018555325745647933,0.007828273402984757,0.05254769935063314,0.2257809526459831,0.7846678524543752,0.03387801661459418,18.969825744628906,0.04545021057128551,0.12864971160888672,0.01013375465138496,0.01013375465138496,0.0,0.0,13.353223555065968,2.2530262563438725,3.876742322438507,1.4331882374435712,2.4526328978692593,0.07840918941189105,2.1084037192209424,-0.25872129236880037,6.676611777532984,-0.9169391030924486,0.6969017712282752,0.046875,0.0,0.370278437154955,0.6051235418379048,-0.9414053084313546,0.08373792868904625,0.825460003698656,18.958675907017106,0.10704471878891508,0.3645362430301919,0.9450021214403258,-0.004057733077724559,0.6128739460824786,0.07847953519409197,0.588168075071133,1.035065384464316,0.8387093625233869,0.3912580013275146,0.0269290003925561,0.4016399979591369,2.1561601161956787,1.2049700021743774,4.075980177731253e-05,0.0001093769969884,0.0001398949971189,5.39040994644165,34.242298126220696,0.43784698843956,0.0307398997247219,0.4621750116348266,2.2907299995422363,1.238319993019104,5.880260141566397e-05,0.0001659989939071,0.0002054789947578,5.72681999206543,16.46809959411621,0.3353550136089325,0.0179025996476411,0.3485659956932068,2.380680084228516,1.1791800260543823,7.822670158930123e-05,0.0001647449971642,0.0002323270018678,5.951690196990968,8.43964958190918,0.250916987657547,0.0107832998037338,0.2607789933681488,2.1243700981140137,1.101430058479309,6.328649760689586e-05,0.0001833459973568,0.0002717380120884,5.310919761657715,35.80540084838867,0.2774769961833954,0.0034881399478763,0.2984749972820282,1.7785799503326416,1.0721100568771362,7.428340177284555e-05,0.0002217010041931,0.0003314430068712,4.446450233459473,19.118900299072266,0.1161994934082066,0.2672004699707031,0.2316017150878871,0.3731994628906321,0.4272003173828125,0.4365997314453125,29.91857559838591,0.2335769041366635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF18acbwavp,7,58440.52973379986,0.38959980010986506,0.506877614686361,0.2,0.0,0.34763803965199735,0.398871220464347,0.7791996002197301,0.7791996002197301,0.2629752159118617,3.9961013293817302,0.040613803396046796,0.009850028454206482,0.9224650707631069,0.044124737396531014,0.009454117151095124,0.12328858373320817,0.05832935560858706,0.5583293556085893,0.07809297017085899,19.10318069458008,0.05430030822753196,0.6233997344970774,0.04098203190825261,0.04098203190825261,0.4,0.6,42.49053824925795,2.245390870448492,10.622634562314488,0.7806326431664304,6.43796034079666,0.691645541036923,4.940760261541622,0.17217415337917202,3.79379805796946,-0.11543055265107176,0.7876076155274813,0.078125,0.0,0.44282864138737943,4.942078122105709,1.9181232650841302,0.306882296505106,0.6907724378815935,19.035591505595463,0.3966047862762849,0.3397185616495066,0.45045004979772163,0.0456747250624511,3.3479758049955652,0.23866068261234968,6.985763776021189,-1.6747877205271378,0.8356072874414936,0.3912580013275146,0.0269290003925561,0.4016399979591369,2.1561601161956787,1.2049700021743774,4.075980177731253e-05,0.0001093769969884,0.0001398949971189,5.39040994644165,34.242298126220696,0.43784698843956,0.0307398997247219,0.4621750116348266,2.2907299995422363,1.238319993019104,5.880260141566397e-05,0.0001659989939071,0.0002054789947578,5.72681999206543,16.46809959411621,0.3353550136089325,0.0179025996476411,0.3485659956932068,2.380680084228516,1.1791800260543823,7.822670158930123e-05,0.0001647449971642,0.0002323270018678,5.951690196990968,8.43964958190918,0.250916987657547,0.0107832998037338,0.2607789933681488,2.1243700981140137,1.101430058479309,6.328649760689586e-05,0.0001833459973568,0.0002717380120884,5.310919761657715,35.80540084838867,0.2774769961833954,0.0034881399478763,0.2984749972820282,1.7785799503326416,1.0721100568771362,7.428340177284555e-05,0.0002217010041931,0.0003314430068712,4.446450233459473,19.118900299072266,0.1161994934082066,0.2672004699707031,0.2316017150878871,0.3731994628906321,0.4272003173828125,0.4365997314453125,29.91857559838591,0.2335769041366635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF18acbwavp,8,58443.4312616,0.38959980010986506,0.5421099661369827,0.3333333333333333,0.0,0.420453612441989,0.2675420184342931,0.7791996002197301,0.760506594934899,0.592269897460934,-1.6626240489028241,0.03884568264593031,0.007991613385795505,0.7154202538872828,0.0399014044958887,0.006510590992010396,0.11440322148533616,0.11828440092453361,0.8320702674390115,0.07809297017085899,19.177845637003582,0.12335014343261186,0.6050996780395579,0.04094262495317838,0.03996041101927903,0.3333333333333333,0.5,26.530324133122726,2.440327367241013,11.938645859905227,0.30157590476310703,4.6818219058451875,0.2245311815942222,7.022732858767781,-0.4713220689842308,0.0,0.0,1.1992560373625303,0.09375,0.0,0.7096871758293275,5.2978232829427485,0.8244800436024923,0.32983407478492577,0.8048649997243096,19.06915644786093,0.45469622847714186,0.4148457289133789,0.2829824654868507,0.06238147929522761,-1.6718516997002215,0.2747409732365203,6.804529999483907,-0.6819030870391286,0.9224942515849756,0.3912580013275146,0.0269290003925561,0.4016399979591369,2.1561601161956787,1.2049700021743774,4.075980177731253e-05,0.0001093769969884,0.0001398949971189,5.39040994644165,34.242298126220696,0.43784698843956,0.0307398997247219,0.4621750116348266,2.2907299995422363,1.238319993019104,5.880260141566397e-05,0.0001659989939071,0.0002054789947578,5.72681999206543,16.46809959411621,0.3353550136089325,0.0179025996476411,0.3485659956932068,2.380680084228516,1.1791800260543823,7.822670158930123e-05,0.0001647449971642,0.0002323270018678,5.951690196990968,8.43964958190918,0.250916987657547,0.0107832998037338,0.2607789933681488,2.1243700981140137,1.101430058479309,6.328649760689586e-05,0.0001833459973568,0.0002717380120884,5.310919761657715,35.80540084838867,0.2774769961833954,0.0034881399478763,0.2984749972820282,1.7785799503326416,1.0721100568771362,7.428340177284555e-05,0.0002217010041931,0.0003314430068712,4.446450233459473,19.118900299072266,0.1161994934082066,0.2672004699707031,0.2316017150878871,0.3731994628906321,0.4272003173828125,0.4365997314453125,29.91857559838591,0.2335769041366635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
