ztf_object_id,obs_num,mjd_cutoff,feature_amplitude_magn_r,feature_anderson_darling_normal_magn_r,feature_beyond_1_std_magn_r,feature_beyond_2_std_magn_r,feature_cusum_magn_r,feature_eta_e_magn_r,feature_inter_percentile_range_2_magn_r,feature_inter_percentile_range_10_magn_r,feature_inter_percentile_range_25_magn_r,feature_kurtosis_magn_r,feature_linear_fit_slope_magn_r,feature_linear_fit_slope_sigma_magn_r,feature_linear_fit_reduced_chi2_magn_r,feature_linear_trend_magn_r,feature_linear_trend_sigma_magn_r,feature_linear_trend_noise_magn_r,feature_magnitude_percentage_ratio_40_5_magn_r,feature_magnitude_percentage_ratio_20_5_magn_r,feature_maximum_slope_magn_r,feature_mean_magn_r,feature_median_absolute_deviation_magn_r,feature_percent_amplitude_magn_r,feature_percent_difference_magnitude_percentile_5_magn_r,feature_percent_difference_magnitude_percentile_10_magn_r,feature_median_buffer_range_percentage_10_magn_r,feature_median_buffer_range_percentage_20_magn_r,feature_period_0_magn_r,feature_period_s_to_n_0_magn_r,feature_period_1_magn_r,feature_period_s_to_n_1_magn_r,feature_period_2_magn_r,feature_period_s_to_n_2_magn_r,feature_period_3_magn_r,feature_period_s_to_n_3_magn_r,feature_period_4_magn_r,feature_period_s_to_n_4_magn_r,feature_periodogram_amplitude_magn_r,feature_periodogram_beyond_2_std_magn_r,feature_periodogram_beyond_3_std_magn_r,feature_periodogram_standard_deviation_magn_r,feature_chi2_magn_r,feature_skew_magn_r,feature_standard_deviation_magn_r,feature_stetson_k_magn_r,feature_weighted_mean_magn_r,feature_anderson_darling_normal_flux_r,feature_cusum_flux_r,feature_eta_e_flux_r,feature_excess_variance_flux_r,feature_kurtosis_flux_r,feature_mean_variance_flux_r,feature_chi2_flux_r,feature_skew_flux_r,feature_stetson_k_flux_r,gmomentXX,gmomentXY,gmomentYY,gmomentR1,gmomentRH,gPSFFlux,gApFlux,gKronFlux,gKronRad,gExtNSigma,rmomentXX,rmomentXY,rmomentYY,rmomentR1,rmomentRH,rPSFFlux,rApFlux,rKronFlux,rKronRad,rExtNSigma,imomentXX,imomentXY,imomentYY,imomentR1,imomentRH,iPSFFlux,iApFlux,iKronFlux,iKronRad,iExtNSigma,zmomentXX,zmomentXY,zmomentYY,zmomentR1,zmomentRH,zPSFFlux,zApFlux,zKronFlux,zKronRad,zExtNSigma,ymomentXX,ymomentXY,ymomentYY,ymomentR1,ymomentRH,yPSFFlux,yApFlux,yKronFlux,yKronRad,yExtNSigma,i-z,gApMag_gKronMag,rApMag_rKronMag,iApMag_iKronMag,zApMag_zKronMag,yApMag_yKronMag,7DCD,dist/DLR,ILRT,SLSN-I,SLSN-II,SN,SN II,SN II-pec,SN IIP,SN IIb,SN IIn,SN Ia,SN Ia-91T-like,SN Ia-91bg-like,SN Ia-CSM,SN Ia-Ca-rich,SN Ia-pec,SN Iax[02cx-like],SN Ib,SN Ib-Ca-rich,SN Ib/c,SN Ibn,SN Ic,SN Ic-BL,SN Icn,TDE
ZTF19abetjcx,4,58678.19075229997,1.0982999801635742,0.2701533750106003,0.25,0.0,0.37254714721830534,0.4735179557539862,2.1965999603271484,2.1965999603271484,1.148599624633789,3.752181367086571,-0.09813777442198238,0.02120522185600633,6.199427763774853,-0.17441642838027052,0.044175215709527434,0.42427360460115915,0.036638186197444654,0.7137393591352829,0.27513355427594,19.0285005569458,0.14169979095458984,1.9635000228881836,0.11812280648220967,0.11812280648220967,0.5,0.5,28.7487653332452,2.2257133537882865,3.83316871109936,0.6651307863848404,5.390393499983475,0.4043022941259703,7.840572363612328,0.17767179312077938,3.0261858245521265,0.12951352163120333,0.6364808701270931,0.078125,0.0,0.2963832048890262,11.272414292880308,1.9211436939461881,1.0273196379012945,0.7154241466457265,18.58244592140644,0.18288358733285687,0.363044430050591,0.5002125264840502,0.2952059810548863,2.9348489682492236,0.5560480498137524,38.449356101632084,-1.6200200010917893,0.9773674556113529,0.3028900027275085,-0.0030033299699425,0.2870559990406036,4.596950054168701,1.1070599555969238,0.000339015998179,0.0006094520213082,0.0011488599702715,11.49240016937256,16.972400665283207,0.2444790005683899,-0.0021826101001352,0.2244489938020706,4.849639892578125,1.0501400232315063,0.0006876299739815,0.0012732599861919,0.0025011799298226,12.124099731445312,23.425600051879893,0.1992699950933456,-0.0010661300038918,0.1850209981203079,5.011099815368652,0.9983760118484496,0.0009380460251122,0.0016852000262588,0.003744940040633,12.527700424194336,28.1919002532959,0.1688240021467209,-0.0024073200765997,0.1552959978580474,4.727630138397217,0.9512900114059448,0.0012837599497288,0.0022900600451976,0.0048570497892796,11.819100379943848,21.620899200439453,0.1999450027942656,0.0017335800221189,0.18783999979496,4.575079917907715,1.0062299966812134,0.0014570800121873,0.0028830498922616,0.0059455800801515,11.437700271606444,19.7283992767334,0.3330001831054705,0.6884002685546875,0.7330989837646502,0.8669996261596697,0.8162994384765625,0.7858991622924787,95.6434598687393,0.6728788657353716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF19abetjcx,5,58682.189317100216,1.0982999801635742,0.2701533750106003,0.25,0.0,0.37254714721830534,0.4735179557539862,2.1965999603271484,2.1965999603271484,1.148599624633789,3.752181367086571,-0.09813777442198238,0.02120522185600633,6.199427763774853,-0.17441642838027052,0.044175215709527434,0.42427360460115915,0.036638186197444654,0.7137393591352829,0.27513355427594,19.0285005569458,0.14169979095458984,1.9635000228881836,0.11812280648220967,0.11812280648220967,0.5,0.5,28.7487653332452,2.2257133537882865,3.83316871109936,0.6651307863848404,5.390393499983475,0.4043022941259703,7.840572363612328,0.17767179312077938,3.0261858245521265,0.12951352163120333,0.6364808701270931,0.078125,0.0,0.2963832048890262,11.272414292880308,1.9211436939461881,1.0273196379012945,0.7154241466457265,18.58244592140644,0.18288358733285687,0.363044430050591,0.5002125264840502,0.2952059810548863,2.9348489682492236,0.5560480498137524,38.449356101632084,-1.6200200010917893,0.9773674556113529,0.3028900027275085,-0.0030033299699425,0.2870559990406036,4.596950054168701,1.1070599555969238,0.000339015998179,0.0006094520213082,0.0011488599702715,11.49240016937256,16.972400665283207,0.2444790005683899,-0.0021826101001352,0.2244489938020706,4.849639892578125,1.0501400232315063,0.0006876299739815,0.0012732599861919,0.0025011799298226,12.124099731445312,23.425600051879893,0.1992699950933456,-0.0010661300038918,0.1850209981203079,5.011099815368652,0.9983760118484496,0.0009380460251122,0.0016852000262588,0.003744940040633,12.527700424194336,28.1919002532959,0.1688240021467209,-0.0024073200765997,0.1552959978580474,4.727630138397217,0.9512900114059448,0.0012837599497288,0.0022900600451976,0.0048570497892796,11.819100379943848,21.620899200439453,0.1999450027942656,0.0017335800221189,0.18783999979496,4.575079917907715,1.0062299966812134,0.0014570800121873,0.0028830498922616,0.0059455800801515,11.437700271606444,19.7283992767334,0.3330001831054705,0.6884002685546875,0.7330989837646502,0.8669996261596697,0.8162994384765625,0.7858991622924787,95.6434598687393,0.6728788657353716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF19abetjcx,6,58685.16478009988,1.0982999801635742,0.6960660256329207,0.2,0.0,0.35459314006025305,0.6251341860410484,2.1965999603271484,2.1965999603271484,0.6400489807128942,4.6664738508669785,-0.017109789677094533,0.010338517549516618,10.51761213500558,-0.09110302486719092,0.04772929931179209,0.7016752782896152,0.027587784841067303,0.5275877848410673,0.27513355427594,18.95616035461426,0.10059928894042969,1.9132003784179688,0.1178041605858605,0.1178041605858605,0.6,0.6,31.11089406230576,2.44109821432686,15.55544703115288,0.6806489762413939,5.410590271705349,0.6596289789531179,8.29623841661487,0.2309724799614527,0.0,0.0,0.6922336741887262,0.078125,0.0,0.3390837921908227,8.572928783907653,2.1349983396237686,0.9042702876795619,0.6899639587094599,18.604788488586752,0.4494215873444519,0.3422165775088772,0.7295904697767085,0.21186022470888918,3.586960412940954,0.47412486287582795,32.398021466601335,-1.7426288614774883,0.9345225322667369,0.3028900027275085,-0.0030033299699425,0.2870559990406036,4.596950054168701,1.1070599555969238,0.000339015998179,0.0006094520213082,0.0011488599702715,11.49240016937256,16.972400665283207,0.2444790005683899,-0.0021826101001352,0.2244489938020706,4.849639892578125,1.0501400232315063,0.0006876299739815,0.0012732599861919,0.0025011799298226,12.124099731445312,23.425600051879893,0.1992699950933456,-0.0010661300038918,0.1850209981203079,5.011099815368652,0.9983760118484496,0.0009380460251122,0.0016852000262588,0.003744940040633,12.527700424194336,28.1919002532959,0.1688240021467209,-0.0024073200765997,0.1552959978580474,4.727630138397217,0.9512900114059448,0.0012837599497288,0.0022900600451976,0.0048570497892796,11.819100379943848,21.620899200439453,0.1999450027942656,0.0017335800221189,0.18783999979496,4.575079917907715,1.0062299966812134,0.0014570800121873,0.0028830498922616,0.0059455800801515,11.437700271606444,19.7283992767334,0.3330001831054705,0.6884002685546875,0.7330989837646502,0.8669996261596697,0.8162994384765625,0.7858991622924787,95.6434598687393,0.6728788657353716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF19abetjcx,7,58689.17158559989,1.0982999801635742,0.9045181267530192,0.16666666666666666,0.0,0.3328036599238953,0.5957796991650589,2.1965999603271484,2.010159228124394,0.3321990966796875,5.12681377246925,0.006032091112906619,0.006782315665782104,10.087213046525127,-0.05441861392337453,0.037722910588941325,0.7339695867701967,0.023563397934852313,0.40586346348854796,0.27513355427594,18.943100293477375,0.16609954833984375,1.9029006958007812,0.11773912451403835,0.10774578527167614,0.3333333333333333,0.5,35.87666654982604,2.489633355027337,28.701333239860833,2.430975730597506,5.519487161511699,0.8253271181104562,17.93833327491302,0.6953729076792723,8.44156859995907,0.6514128079897369,0.7408352211465161,0.0625,0.0,0.34134598758173484,8.227971640610866,2.215610988185972,0.8094363432200562,0.7505247386042314,18.6780343794735,0.45370133340991015,0.34614566369541194,0.7229286877991336,0.1767811082753185,2.9957877891169353,0.43462313758544346,26.695019375207345,-1.5320166264487889,0.8724097862412931,0.3028900027275085,-0.0030033299699425,0.2870559990406036,4.596950054168701,1.1070599555969238,0.000339015998179,0.0006094520213082,0.0011488599702715,11.49240016937256,16.972400665283207,0.2444790005683899,-0.0021826101001352,0.2244489938020706,4.849639892578125,1.0501400232315063,0.0006876299739815,0.0012732599861919,0.0025011799298226,12.124099731445312,23.425600051879893,0.1992699950933456,-0.0010661300038918,0.1850209981203079,5.011099815368652,0.9983760118484496,0.0009380460251122,0.0016852000262588,0.003744940040633,12.527700424194336,28.1919002532959,0.1688240021467209,-0.0024073200765997,0.1552959978580474,4.727630138397217,0.9512900114059448,0.0012837599497288,0.0022900600451976,0.0048570497892796,11.819100379943848,21.620899200439453,0.1999450027942656,0.0017335800221189,0.18783999979496,4.575079917907715,1.0062299966812134,0.0014570800121873,0.0028830498922616,0.0059455800801515,11.437700271606444,19.7283992767334,0.3330001831054705,0.6884002685546875,0.7330989837646502,0.8669996261596697,0.8162994384765625,0.7858991622924787,95.6434598687393,0.6728788657353716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF19abetjcx,8,58692.17208330007,1.0982999801635742,1.054352547364753,0.14285714285714285,0.14285714285714285,0.3129735026193944,0.5255292639310568,2.1965999603271484,1.8331591720243523,0.34244871139526367,5.583483559327378,0.009125400346015916,0.006065567732023518,8.277586271669467,-0.03705009547420161,0.02985007916479467,0.7077465839385261,0.07380493931325594,0.2554485869112583,0.27513355427594,18.940514428274973,0.21100044250487926,1.8926010131835902,0.11767416021144442,0.09820425657739931,0.2857142857142857,0.5714285714285714,39.25581829176129,3.0137833478179696,31.404654633409034,2.865159871857218,2.9078383919823176,1.3149974865223129,20.93643642227269,1.2714415962967283,5.509588532177023,1.1859532646724609,0.7816607472150778,0.0390625,0.0078125,0.3185449842502165,7.275221570169941,2.279677792377801,0.7389425789575684,0.7892698838621728,18.699762602463498,0.43970917110377855,0.34966191088593307,0.62923062312978,0.15333812833945049,2.6532502992884197,0.40772386399697996,22.32734554052007,-1.3373797741678366,0.8197041969924651,0.3028900027275085,-0.0030033299699425,0.2870559990406036,4.596950054168701,1.1070599555969238,0.000339015998179,0.0006094520213082,0.0011488599702715,11.49240016937256,16.972400665283207,0.2444790005683899,-0.0021826101001352,0.2244489938020706,4.849639892578125,1.0501400232315063,0.0006876299739815,0.0012732599861919,0.0025011799298226,12.124099731445312,23.425600051879893,0.1992699950933456,-0.0010661300038918,0.1850209981203079,5.011099815368652,0.9983760118484496,0.0009380460251122,0.0016852000262588,0.003744940040633,12.527700424194336,28.1919002532959,0.1688240021467209,-0.0024073200765997,0.1552959978580474,4.727630138397217,0.9512900114059448,0.0012837599497288,0.0022900600451976,0.0048570497892796,11.819100379943848,21.620899200439453,0.1999450027942656,0.0017335800221189,0.18783999979496,4.575079917907715,1.0062299966812134,0.0014570800121873,0.0028830498922616,0.0059455800801515,11.437700271606444,19.7283992767334,0.3330001831054705,0.6884002685546875,0.7330989837646502,0.8669996261596697,0.8162994384765625,0.7858991622924787,95.6434598687393,0.6728788657353716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF19abetjcx,9,58692.21730320016,1.0982999801635742,1.054352547364753,0.14285714285714285,0.14285714285714285,0.3129735026193944,0.5255292639310568,2.1965999603271484,1.8331591720243523,0.34244871139526367,5.583483559327378,0.009125400346015916,0.006065567732023518,8.277586271669467,-0.03705009547420161,0.02985007916479467,0.7077465839385261,0.07380493931325594,0.2554485869112583,0.27513355427594,18.940514428274973,0.21100044250487926,1.8926010131835902,0.11767416021144442,0.09820425657739931,0.2857142857142857,0.5714285714285714,39.25581829176129,3.0137833478179696,31.404654633409034,2.865159871857218,2.9078383919823176,1.3149974865223129,20.93643642227269,1.2714415962967283,5.509588532177023,1.1859532646724609,0.7816607472150778,0.0390625,0.0078125,0.3185449842502165,7.275221570169941,2.279677792377801,0.7389425789575684,0.7892698838621728,18.699762602463498,0.43970917110377855,0.34966191088593307,0.62923062312978,0.15333812833945049,2.6532502992884197,0.40772386399697996,22.32734554052007,-1.3373797741678366,0.8197041969924651,0.3028900027275085,-0.0030033299699425,0.2870559990406036,4.596950054168701,1.1070599555969238,0.000339015998179,0.0006094520213082,0.0011488599702715,11.49240016937256,16.972400665283207,0.2444790005683899,-0.0021826101001352,0.2244489938020706,4.849639892578125,1.0501400232315063,0.0006876299739815,0.0012732599861919,0.0025011799298226,12.124099731445312,23.425600051879893,0.1992699950933456,-0.0010661300038918,0.1850209981203079,5.011099815368652,0.9983760118484496,0.0009380460251122,0.0016852000262588,0.003744940040633,12.527700424194336,28.1919002532959,0.1688240021467209,-0.0024073200765997,0.1552959978580474,4.727630138397217,0.9512900114059448,0.0012837599497288,0.0022900600451976,0.0048570497892796,11.819100379943848,21.620899200439453,0.1999450027942656,0.0017335800221189,0.18783999979496,4.575079917907715,1.0062299966812134,0.0014570800121873,0.0028830498922616,0.0059455800801515,11.437700271606444,19.7283992767334,0.3330001831054705,0.6884002685546875,0.7330989837646502,0.8669996261596697,0.8162994384765625,0.7858991622924787,95.6434598687393,0.6728788657353716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF19abetjcx,10,58695.22622689977,1.0982999801635742,1.0683693620740802,0.125,0.125,0.3100452141103653,0.4862638968719851,2.1965999603271484,1.6883395151471632,0.39059925079345703,5.692094007350949,0.013397442392440046,0.005226985665021283,7.219193386699374,-0.02497987921184957,0.02454935715768197,0.6834574560495127,0.10531732634707817,0.21853747784056438,0.27513355427594,18.95395016670227,0.1896991729736328,1.7871007919311523,0.11701283207944164,0.08993780922657302,0.25,0.5,42.81774142823581,2.946868236405126,34.25419314258865,2.8678813382577353,16.311520544089834,1.239239179477635,3.6832465744718976,1.0666632720320255,5.805795447896382,0.9404698425529451,0.8306793081934973,0.0546875,0.0,0.3464240948711239,7.126399195234113,2.2565551110367883,0.685182548953784,0.8369556973809258,18.734643586481713,0.35939677509546014,0.35849509506879684,0.568529796936369,0.1430761896843856,1.9997808868002132,0.3952331483887919,19.140251452034168,-1.0552738590545492,0.7725952540461978,0.3028900027275085,-0.0030033299699425,0.2870559990406036,4.596950054168701,1.1070599555969238,0.000339015998179,0.0006094520213082,0.0011488599702715,11.49240016937256,16.972400665283207,0.2444790005683899,-0.0021826101001352,0.2244489938020706,4.849639892578125,1.0501400232315063,0.0006876299739815,0.0012732599861919,0.0025011799298226,12.124099731445312,23.425600051879893,0.1992699950933456,-0.0010661300038918,0.1850209981203079,5.011099815368652,0.9983760118484496,0.0009380460251122,0.0016852000262588,0.003744940040633,12.527700424194336,28.1919002532959,0.1688240021467209,-0.0024073200765997,0.1552959978580474,4.727630138397217,0.9512900114059448,0.0012837599497288,0.0022900600451976,0.0048570497892796,11.819100379943848,21.620899200439453,0.1999450027942656,0.0017335800221189,0.18783999979496,4.575079917907715,1.0062299966812134,0.0014570800121873,0.0028830498922616,0.0059455800801515,11.437700271606444,19.7283992767334,0.3330001831054705,0.6884002685546875,0.7330989837646502,0.8669996261596697,0.8162994384765625,0.7858991622924787,95.6434598687393,0.6728788657353716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF19abetjcx,11,58698.17300930014,1.0982999801635742,0.8779887743485141,0.1111111111111111,0.1111111111111111,0.32869041272830585,0.46998856075284345,2.1965999603271484,1.616695816965148,0.48806047439575195,4.794596806388599,0.01765725492685706,0.004728959913248135,6.710695745130965,-0.014087683517583546,0.021124239732105487,0.6746175532879619,0.10579063148030733,0.29287495334422026,0.27513355427594,18.991560406155056,0.2315998077392578,1.681600570678711,0.11635889572659659,0.08564005435011277,0.2222222222222222,0.4444444444444444,37.03410157514736,2.523536336572049,3.0355820963235542,1.2818492809830544,16.833682534157894,1.2708093203257593,3.7034101575147362,1.0915579317521613,5.611227511385963,0.9043895498325378,1.2651034544416888,0.046875,0.0078125,0.5038527974575566,7.614568772326008,2.0215322418912347,0.650785299251771,0.863808542524774,18.76932249138072,0.22700728098092562,0.3695553619371054,0.5199266091438703,0.1493056754810633,0.8323589808704606,0.40384539027792477,17.107269805490308,-0.6707394057892332,0.7871820757596117,0.3028900027275085,-0.0030033299699425,0.2870559990406036,4.596950054168701,1.1070599555969238,0.000339015998179,0.0006094520213082,0.0011488599702715,11.49240016937256,16.972400665283207,0.2444790005683899,-0.0021826101001352,0.2244489938020706,4.849639892578125,1.0501400232315063,0.0006876299739815,0.0012732599861919,0.0025011799298226,12.124099731445312,23.425600051879893,0.1992699950933456,-0.0010661300038918,0.1850209981203079,5.011099815368652,0.9983760118484496,0.0009380460251122,0.0016852000262588,0.003744940040633,12.527700424194336,28.1919002532959,0.1688240021467209,-0.0024073200765997,0.1552959978580474,4.727630138397217,0.9512900114059448,0.0012837599497288,0.0022900600451976,0.0048570497892796,11.819100379943848,21.620899200439453,0.1999450027942656,0.0017335800221189,0.18783999979496,4.575079917907715,1.0062299966812134,0.0014570800121873,0.0028830498922616,0.0059455800801515,11.437700271606444,19.7283992767334,0.3330001831054705,0.6884002685546875,0.7330989837646502,0.8669996261596697,0.8162994384765625,0.7858991622924787,95.6434598687393,0.6728788657353716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
