ztf_object_id,obs_num,mjd_cutoff,feature_amplitude_magn_r,feature_anderson_darling_normal_magn_r,feature_beyond_1_std_magn_r,feature_beyond_2_std_magn_r,feature_cusum_magn_r,feature_eta_e_magn_r,feature_inter_percentile_range_2_magn_r,feature_inter_percentile_range_10_magn_r,feature_inter_percentile_range_25_magn_r,feature_kurtosis_magn_r,feature_linear_fit_slope_magn_r,feature_linear_fit_slope_sigma_magn_r,feature_linear_fit_reduced_chi2_magn_r,feature_linear_trend_magn_r,feature_linear_trend_sigma_magn_r,feature_linear_trend_noise_magn_r,feature_magnitude_percentage_ratio_40_5_magn_r,feature_magnitude_percentage_ratio_20_5_magn_r,feature_maximum_slope_magn_r,feature_mean_magn_r,feature_median_absolute_deviation_magn_r,feature_percent_amplitude_magn_r,feature_percent_difference_magnitude_percentile_5_magn_r,feature_percent_difference_magnitude_percentile_10_magn_r,feature_median_buffer_range_percentage_10_magn_r,feature_median_buffer_range_percentage_20_magn_r,feature_period_0_magn_r,feature_period_s_to_n_0_magn_r,feature_period_1_magn_r,feature_period_s_to_n_1_magn_r,feature_period_2_magn_r,feature_period_s_to_n_2_magn_r,feature_period_3_magn_r,feature_period_s_to_n_3_magn_r,feature_period_4_magn_r,feature_period_s_to_n_4_magn_r,feature_periodogram_amplitude_magn_r,feature_periodogram_beyond_2_std_magn_r,feature_periodogram_beyond_3_std_magn_r,feature_periodogram_standard_deviation_magn_r,feature_chi2_magn_r,feature_skew_magn_r,feature_standard_deviation_magn_r,feature_stetson_k_magn_r,feature_weighted_mean_magn_r,feature_anderson_darling_normal_flux_r,feature_cusum_flux_r,feature_eta_e_flux_r,feature_excess_variance_flux_r,feature_kurtosis_flux_r,feature_mean_variance_flux_r,feature_chi2_flux_r,feature_skew_flux_r,feature_stetson_k_flux_r,gmomentXX,gmomentXY,gmomentYY,gmomentR1,gmomentRH,gPSFFlux,gApFlux,gKronFlux,gKronRad,gExtNSigma,rmomentXX,rmomentXY,rmomentYY,rmomentR1,rmomentRH,rPSFFlux,rApFlux,rKronFlux,rKronRad,rExtNSigma,imomentXX,imomentXY,imomentYY,imomentR1,imomentRH,iPSFFlux,iApFlux,iKronFlux,iKronRad,iExtNSigma,zmomentXX,zmomentXY,zmomentYY,zmomentR1,zmomentRH,zPSFFlux,zApFlux,zKronFlux,zKronRad,zExtNSigma,ymomentXX,ymomentXY,ymomentYY,ymomentR1,ymomentRH,yPSFFlux,yApFlux,yKronFlux,yKronRad,yExtNSigma,i-z,gApMag_gKronMag,rApMag_rKronMag,iApMag_iKronMag,zApMag_zKronMag,yApMag_yKronMag,7DCD,dist/DLR,ILRT,SLSN-I,SLSN-II,SN,SN II,SN II-pec,SN IIP,SN IIb,SN IIn,SN Ia,SN Ia-91T-like,SN Ia-91bg-like,SN Ia-CSM,SN Ia-Ca-rich,SN Ia-pec,SN Iax[02cx-like],SN Ib,SN Ib-Ca-rich,SN Ib/c,SN Ibn,SN Ic,SN Ic-BL,SN Icn,TDE
ZTF20aaporoa,6,58937.42243060004,0.6425504684448224,0.16566597054330917,0.25,0.0,0.4226410295025373,1.4276598269907046,1.2851009368896449,1.2851009368896449,1.0975008010864258,-4.63099703722477,0.008379387122951195,0.0034285296421874287,91.63636642655999,-0.0021784523625833414,0.02908250816272315,0.7939816874920541,0.5664306798106693,0.9124114984405041,0.09665775729697015,18.342750072479248,0.47025012969970703,0.7995510101318324,0.07036155061646997,0.07036155061646997,0.0,0.0,50.61467599992951,2.1333944861122554,33.743117333286335,1.730973167288562,19.467183076895964,1.1054535212454546,10.122935199985902,0.45459315662242467,12.345042926812074,-0.41701253088857904,0.8007629381309065,0.03125,0.0,0.4551719081132666,63.08198511996384,0.23629228594427656,0.649192059262574,0.9515998286229789,18.03848319566254,0.18569617719930526,0.42919732662946675,1.3847700124007591,0.28517078182593986,-5.481067356583152,0.5376151380507058,80.32982632976167,-0.0802862989764112,0.958146645578571,0.4466789960861206,-0.0427775010466575,0.382192999124527,3.71451997756958,1.2248200178146362,2.976719952130225e-05,8.92847019713372e-05,0.0002677619922906,9.286290168762209,33.16189956665039,0.4505630135536194,-0.0362038984894752,0.3643169999122619,4.542540073394775,1.2306499481201172,5.128710108692758e-05,0.0001540780067443,0.0004869720141869,11.356399536132812,34.684600830078125,0.3856630027294159,-0.0222533997148275,0.3221090137958526,4.406260013580322,1.1799399852752686,6.569989636773244e-05,0.0001995759957935,0.0006840259884484,11.015600204467772,40.1416015625,0.3061890006065368,-0.0240266006439924,0.2589170038700104,3.9543399810791016,1.1260600090026855,6.9246998464223e-05,0.0002145829930668,0.0006931149982847,9.885849952697754,41.45399856567383,0.2935220003128052,-0.019277699291706,0.2499070018529892,2.740370035171509,1.10316002368927,8.086609886959195e-05,0.0002491440100129,0.0005898239905945,6.8509202003479,35.28450012207031,0.07870101928710938,1.1924991607666016,1.249399185180664,1.3374004364013636,1.2729988098144496,0.935699462890625,7.325948309031841,0.4077748707012802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF20aaporoa,7,58940.40140049998,0.6425504684448224,0.36907428455736185,0.6,0.0,0.42671848799943535,0.8541383527062849,1.2851009368896449,1.2851009368896449,1.0304756164550746,-2.8572179709295495,0.015894491492591208,0.002721903257721896,65.422559811882,0.005237920237462814,0.019368114424227676,0.6750112140521163,0.36790904220029996,0.8679090422002985,0.09665775729697015,18.42518005371094,0.3446006774902308,0.9405002593994141,0.06865148765285405,0.06865148765285405,0.4,0.4,51.1749711248558,2.3156813263867972,36.553550803468426,1.7935571951753486,20.46998844994232,1.1717901870722311,10.23499422497116,0.42827077140371883,13.121787467911743,-0.8120526480368144,1.0639568849172025,0.03125,0.0,0.6106100948843831,57.591792790529176,-0.3663001751593237,0.5916597471405917,0.9835234304968803,18.100775554517494,0.4510220105502352,0.4341902489417872,0.7958481392940969,0.2884635491395786,-3.1711168504921092,0.5412381910076944,62.933143448285506,0.5313590632048713,0.906874047215691,0.4466789960861206,-0.0427775010466575,0.382192999124527,3.71451997756958,1.2248200178146362,2.976719952130225e-05,8.92847019713372e-05,0.0002677619922906,9.286290168762209,33.16189956665039,0.4505630135536194,-0.0362038984894752,0.3643169999122619,4.542540073394775,1.2306499481201172,5.128710108692758e-05,0.0001540780067443,0.0004869720141869,11.356399536132812,34.684600830078125,0.3856630027294159,-0.0222533997148275,0.3221090137958526,4.406260013580322,1.1799399852752686,6.569989636773244e-05,0.0001995759957935,0.0006840259884484,11.015600204467772,40.1416015625,0.3061890006065368,-0.0240266006439924,0.2589170038700104,3.9543399810791016,1.1260600090026855,6.9246998464223e-05,0.0002145829930668,0.0006931149982847,9.885849952697754,41.45399856567383,0.2935220003128052,-0.019277699291706,0.2499070018529892,2.740370035171509,1.10316002368927,8.086609886959195e-05,0.0002491440100129,0.0005898239905945,6.8509202003479,35.28450012207031,0.07870101928710938,1.1924991607666016,1.249399185180664,1.3374004364013636,1.2729988098144496,0.935699462890625,7.325948309031841,0.4077748707012802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF20aaporoa,8,58955.26959489984,0.9453229904174805,0.296903752224616,0.5,0.0,0.38106211435634274,0.7038966375457246,1.890645980834961,1.827031285302155,1.254501342773434,-0.9756199301732558,0.02240605079941649,0.0023528867580776473,54.72730715736479,0.01910100233650419,0.01468423578178343,0.6874777319571933,0.08334714865328417,0.7644714361559302,0.09665775729697015,18.632541020711262,0.627250671386717,0.9583501815795898,0.10090414313556101,0.09750901448184415,0.3333333333333333,0.3333333333333333,66.9698055596935,2.569793638193671,27.904085649872286,1.3119183953876372,17.623633042024604,0.29693142915811577,11.749088694683069,-0.16558793910583325,0.0,0.0,1.1030138456070726,0.0625,0.0,0.5758797183293166,61.91855857521656,0.012768694903479597,0.733512391797873,0.9867518816216926,18.15082403121112,0.5103704700451756,0.4165362493776405,0.7416065196479555,0.40792297959791735,-1.7586979809653762,0.6427870906772175,72.96123253628556,0.6907896762946389,0.7900105497921115,0.4466789960861206,-0.0427775010466575,0.382192999124527,3.71451997756958,1.2248200178146362,2.976719952130225e-05,8.92847019713372e-05,0.0002677619922906,9.286290168762209,33.16189956665039,0.4505630135536194,-0.0362038984894752,0.3643169999122619,4.542540073394775,1.2306499481201172,5.128710108692758e-05,0.0001540780067443,0.0004869720141869,11.356399536132812,34.684600830078125,0.3856630027294159,-0.0222533997148275,0.3221090137958526,4.406260013580322,1.1799399852752686,6.569989636773244e-05,0.0001995759957935,0.0006840259884484,11.015600204467772,40.1416015625,0.3061890006065368,-0.0240266006439924,0.2589170038700104,3.9543399810791016,1.1260600090026855,6.9246998464223e-05,0.0002145829930668,0.0006931149982847,9.885849952697754,41.45399856567383,0.2935220003128052,-0.019277699291706,0.2499070018529892,2.740370035171509,1.10316002368927,8.086609886959195e-05,0.0002491440100129,0.0005898239905945,6.8509202003479,35.28450012207031,0.07870101928710938,1.1924991607666016,1.249399185180664,1.3374004364013636,1.2729988098144496,0.935699462890625,7.325948309031841,0.4077748707012802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
