ztf_object_id,obs_num,mjd_cutoff,feature_amplitude_magn_g,feature_anderson_darling_normal_magn_g,feature_beyond_1_std_magn_g,feature_beyond_2_std_magn_g,feature_cusum_magn_g,feature_eta_e_magn_g,feature_inter_percentile_range_2_magn_g,feature_inter_percentile_range_10_magn_g,feature_inter_percentile_range_25_magn_g,feature_kurtosis_magn_g,feature_linear_fit_slope_magn_g,feature_linear_fit_slope_sigma_magn_g,feature_linear_fit_reduced_chi2_magn_g,feature_linear_trend_magn_g,feature_linear_trend_sigma_magn_g,feature_linear_trend_noise_magn_g,feature_magnitude_percentage_ratio_40_5_magn_g,feature_magnitude_percentage_ratio_20_5_magn_g,feature_maximum_slope_magn_g,feature_mean_magn_g,feature_median_absolute_deviation_magn_g,feature_percent_amplitude_magn_g,feature_percent_difference_magnitude_percentile_5_magn_g,feature_percent_difference_magnitude_percentile_10_magn_g,feature_median_buffer_range_percentage_10_magn_g,feature_median_buffer_range_percentage_20_magn_g,feature_period_0_magn_g,feature_period_s_to_n_0_magn_g,feature_period_1_magn_g,feature_period_s_to_n_1_magn_g,feature_period_2_magn_g,feature_period_s_to_n_2_magn_g,feature_period_3_magn_g,feature_period_s_to_n_3_magn_g,feature_period_4_magn_g,feature_period_s_to_n_4_magn_g,feature_periodogram_amplitude_magn_g,feature_periodogram_beyond_2_std_magn_g,feature_periodogram_beyond_3_std_magn_g,feature_periodogram_standard_deviation_magn_g,feature_chi2_magn_g,feature_skew_magn_g,feature_standard_deviation_magn_g,feature_stetson_k_magn_g,feature_weighted_mean_magn_g,feature_anderson_darling_normal_flux_g,feature_cusum_flux_g,feature_eta_e_flux_g,feature_excess_variance_flux_g,feature_kurtosis_flux_g,feature_mean_variance_flux_g,feature_chi2_flux_g,feature_skew_flux_g,feature_stetson_k_flux_g,feature_amplitude_magn_r,feature_anderson_darling_normal_magn_r,feature_beyond_1_std_magn_r,feature_beyond_2_std_magn_r,feature_cusum_magn_r,feature_eta_e_magn_r,feature_inter_percentile_range_2_magn_r,feature_inter_percentile_range_10_magn_r,feature_inter_percentile_range_25_magn_r,feature_kurtosis_magn_r,feature_linear_fit_slope_magn_r,feature_linear_fit_slope_sigma_magn_r,feature_linear_fit_reduced_chi2_magn_r,feature_linear_trend_magn_r,feature_linear_trend_sigma_magn_r,feature_linear_trend_noise_magn_r,feature_magnitude_percentage_ratio_40_5_magn_r,feature_magnitude_percentage_ratio_20_5_magn_r,feature_maximum_slope_magn_r,feature_mean_magn_r,feature_median_absolute_deviation_magn_r,feature_percent_amplitude_magn_r,feature_percent_difference_magnitude_percentile_5_magn_r,feature_percent_difference_magnitude_percentile_10_magn_r,feature_median_buffer_range_percentage_10_magn_r,feature_median_buffer_range_percentage_20_magn_r,feature_period_0_magn_r,feature_period_s_to_n_0_magn_r,feature_period_1_magn_r,feature_period_s_to_n_1_magn_r,feature_period_2_magn_r,feature_period_s_to_n_2_magn_r,feature_period_3_magn_r,feature_period_s_to_n_3_magn_r,feature_period_4_magn_r,feature_period_s_to_n_4_magn_r,feature_periodogram_amplitude_magn_r,feature_periodogram_beyond_2_std_magn_r,feature_periodogram_beyond_3_std_magn_r,feature_periodogram_standard_deviation_magn_r,feature_chi2_magn_r,feature_skew_magn_r,feature_standard_deviation_magn_r,feature_stetson_k_magn_r,feature_weighted_mean_magn_r,feature_anderson_darling_normal_flux_r,feature_cusum_flux_r,feature_eta_e_flux_r,feature_excess_variance_flux_r,feature_kurtosis_flux_r,feature_mean_variance_flux_r,feature_chi2_flux_r,feature_skew_flux_r,feature_stetson_k_flux_r,gmomentXX,gmomentXY,gmomentYY,gmomentR1,gmomentRH,gPSFFlux,gApFlux,gKronFlux,gKronRad,gExtNSigma,rmomentXX,rmomentXY,rmomentYY,rmomentR1,rmomentRH,rPSFFlux,rApFlux,rKronFlux,rKronRad,rExtNSigma,imomentXX,imomentXY,imomentYY,imomentR1,imomentRH,iPSFFlux,iApFlux,iKronFlux,iKronRad,iExtNSigma,zmomentXX,zmomentXY,zmomentYY,zmomentR1,zmomentRH,zPSFFlux,zApFlux,zKronFlux,zKronRad,zExtNSigma,ymomentXX,ymomentXY,ymomentYY,ymomentR1,ymomentRH,yPSFFlux,yApFlux,yKronFlux,yKronRad,yExtNSigma,i-z,gApMag_gKronMag,rApMag_rKronMag,iApMag_iKronMag,zApMag_zKronMag,yApMag_yKronMag,7DCD,dist/DLR,ILRT,SLSN-I,SLSN-II,SN,SN II,SN II-pec,SN IIP,SN IIb,SN IIn,SN Ia,SN Ia-91T-like,SN Ia-91bg-like,SN Ia-CSM,SN Ia-Ca-rich,SN Ia-pec,SN Iax[02cx-like],SN Ib,SN Ib-Ca-rich,SN Ib/c,SN Ibn,SN Ic,SN Ic-BL,SN Icn,TDE
ZTF19acbpwwg,6,58773.1167708002,1.0826997756958008,0.2259613256547206,0.25,0.0,0.36689776322809586,1.196725001881634,2.1653995513916016,2.1653995513916016,1.2970504760742188,3.0574821653684623,-0.06310172548651005,0.010161551885131393,21.47622615241116,-0.10639968787350226,0.051423566042464224,0.7057870673620833,0.15838238769753935,0.7593934273233581,0.2897668147777072,18.8798246383667,0.2324504852294904,1.9148492813110387,0.11727842744908551,0.11727842744908551,0.0,0.5,31.41687883373379,1.7844659649134644,13.228159508940543,1.3822066945820455,7.616213050602131,1.0473976280457487,4.333362597756385,0.506826719118131,5.712159787951599,-0.6018083879312942,0.6671580010857203,0.015625,0.0,0.33989512075385286,27.17156820596962,1.7599034148155293,1.02124806875127,0.8179214926858398,18.468731577476156,0.1522056564942464,0.36810417057572853,1.1169904918108013,0.3265369367248237,0.5801185428042714,0.5815003288973288,57.65491291699066,-1.2151643803651646,0.9815742444148674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4619520008563995,-0.0057911900803446,0.4397740066051483,4.4057297706604,1.280609965324402,5.456800136016682e-05,0.0001726540067465,0.0004477580077946,11.014300346374512,39.34080123901367,0.3193570077419281,-0.0042325598187744,0.3081830143928528,3.962009906768799,1.17645001411438,6.744910206180066e-05,0.0002057969977613,0.0005571279907599,9.905030250549316,42.38949966430664,0.3149450123310089,-0.0039981598965823,0.2983329892158508,4.3954501152038565,1.168220043182373,8.815449837129563e-05,0.000286099006189,0.00083228002768,10.98859977722168,39.02320098876953,0.3135449886322021,-0.0029338900931179,0.2963620126247406,3.4900801181793213,1.16497004032135,0.0001078659988706,0.0002863940026145,0.0007916979957371,8.725210189819336,46.85290145874024,0.2274920046329498,-0.0053254999220371,0.2109480053186416,2.6120901107788086,1.062800049781799,0.0001112969985115,0.0003029759973287,0.0006950040115043,6.530220031738281,31.82309913635254,0.0010986328125,1.0347003936767578,1.0812988281249964,1.1593990325927734,1.1040000915527308,0.9015007019042968,51.71995224328264,0.0964529819304161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF19acbpwwg,7,58776.115011599846,1.0826997756958008,0.6102880338291163,0.2,0.0,0.35048941493931496,0.8510799911984622,2.1653995513916016,2.1653995513916016,0.8628759384155273,4.1529643814211,-0.03508918596890789,0.006730323319554823,18.83038915547704,-0.07909406729731776,0.036772153367628936,0.6651581782331907,0.09898898346065729,0.5989889834606573,0.2897668147777072,18.76905975341797,0.1128005981445277,2.052598953247074,0.11815996541252372,0.11815996541252372,0.4,0.6,34.13807515606777,2.299697492381793,13.655230062427108,1.4261582734033886,7.802988607101205,0.8236202850162004,8.275897007531581,0.8124714442958533,5.810736196777493,-0.26864346669204814,0.7487319279682354,0.046875,0.0,0.3649360992905869,20.918187381462626,2.0274376805882923,0.9184525094607107,0.7606276979145956,18.418486376724776,0.3920138930972991,0.3752308638314029,0.8475616017783629,0.23206028078354896,2.0621741858059366,0.49180889881823614,59.73586495123508,-1.5573772626745284,0.9604173533358018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4619520008563995,-0.0057911900803446,0.4397740066051483,4.4057297706604,1.280609965324402,5.456800136016682e-05,0.0001726540067465,0.0004477580077946,11.014300346374512,39.34080123901367,0.3193570077419281,-0.0042325598187744,0.3081830143928528,3.962009906768799,1.17645001411438,6.744910206180066e-05,0.0002057969977613,0.0005571279907599,9.905030250549316,42.38949966430664,0.3149450123310089,-0.0039981598965823,0.2983329892158508,4.3954501152038565,1.168220043182373,8.815449837129563e-05,0.000286099006189,0.00083228002768,10.98859977722168,39.02320098876953,0.3135449886322021,-0.0029338900931179,0.2963620126247406,3.4900801181793213,1.16497004032135,0.0001078659988706,0.0002863940026145,0.0007916979957371,8.725210189819336,46.85290145874024,0.2274920046329498,-0.0053254999220371,0.2109480053186416,2.6120901107788086,1.062800049781799,0.0001112969985115,0.0003029759973287,0.0006950040115043,6.530220031738281,31.82309913635254,0.0010986328125,1.0347003936767578,1.0812988281249964,1.1593990325927734,1.1040000915527308,0.9015007019042968,51.71995224328264,0.0964529819304161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF19acbpwwg,8,58779.09082179982,1.0826997756958008,0.6102880338291163,0.2,0.0,0.35048941493931496,0.8510799911984622,2.1653995513916016,2.1653995513916016,0.8628759384155273,4.1529643814211,-0.03508918596890789,0.006730323319554823,18.83038915547704,-0.07909406729731776,0.036772153367628936,0.6651581782331907,0.09898898346065729,0.5989889834606573,0.2897668147777072,18.76905975341797,0.1128005981445277,2.052598953247074,0.11815996541252372,0.11815996541252372,0.4,0.6,34.13807515606777,2.299697492381793,13.655230062427108,1.4261582734033886,7.802988607101205,0.8236202850162004,8.275897007531581,0.8124714442958533,5.810736196777493,-0.26864346669204814,0.7487319279682354,0.046875,0.0,0.3649360992905869,20.918187381462626,2.0274376805882923,0.9184525094607107,0.7606276979145956,18.418486376724776,0.3920138930972991,0.3752308638314029,0.8475616017783629,0.23206028078354896,2.0621741858059366,0.49180889881823614,59.73586495123508,-1.5573772626745284,0.9604173533358018,0.10569953918457209,0.1550633671282629,0.25,0.0,0.42673765371279665,2.3637862252482047,0.21139907836914418,0.21139907836914418,0.18059921264648438,-5.161195790814537,0.004127786159270815,0.006906255245880113,2.591652714732887,0.005395104384234727,0.010920874362227204,0.12233167686545093,0.5668874679022182,0.9125827854832291,0.04993157608618697,18.312000274658203,0.08819961547851562,0.10989952087402699,0.011542968276052456,0.011542968276052456,0.0,0.0,18.146155999804083,2.5040863086831777,3.766183320714055,0.8523059941392851,7.3928783702905525,0.8034854429666941,4.9901928999461225,0.3249375553564669,0.0,0.0,0.7856822346322228,0.0625,0.0,0.39451543560107044,1.846845474280041,-0.03945094218992865,0.10580224821690738,0.9625504744638789,18.319744729985104,0.15448575911525103,0.4263983288947246,2.3685457750936894,0.0033159968832738103,-5.116876228250542,0.09733272291477478,1.7834247596711803,0.06426903222087936,0.9544111362331276,0.4619520008563995,-0.0057911900803446,0.4397740066051483,4.4057297706604,1.280609965324402,5.456800136016682e-05,0.0001726540067465,0.0004477580077946,11.014300346374512,39.34080123901367,0.3193570077419281,-0.0042325598187744,0.3081830143928528,3.962009906768799,1.17645001411438,6.744910206180066e-05,0.0002057969977613,0.0005571279907599,9.905030250549316,42.38949966430664,0.3149450123310089,-0.0039981598965823,0.2983329892158508,4.3954501152038565,1.168220043182373,8.815449837129563e-05,0.000286099006189,0.00083228002768,10.98859977722168,39.02320098876953,0.3135449886322021,-0.0029338900931179,0.2963620126247406,3.4900801181793213,1.16497004032135,0.0001078659988706,0.0002863940026145,0.0007916979957371,8.725210189819336,46.85290145874024,0.2274920046329498,-0.0053254999220371,0.2109480053186416,2.6120901107788086,1.062800049781799,0.0001112969985115,0.0003029759973287,0.0006950040115043,6.530220031738281,31.82309913635254,0.0010986328125,1.0347003936767578,1.0812988281249964,1.1593990325927734,1.1040000915527308,0.9015007019042968,51.71995224328264,0.0964529819304161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF19acbpwwg,9,58779.11495369999,1.0826997756958008,0.9130848576968772,0.16666666666666666,0.0,0.33275225272249687,0.7142606953500887,2.1653995513916016,1.9917290867763313,0.42870140075683594,5.08803781176489,-0.02132567623393674,0.0055393479032675025,17.36366980730627,-0.06038123522335034,0.029646682389821502,0.6494850783336551,0.08974820593003852,0.4385847258327752,0.2897668147777072,18.7232666015625,0.17885112762450994,1.9684486389160192,0.11761987215170477,0.1081864639700841,0.3333333333333333,0.6666666666666666,37.272465300036856,2.7452815704880726,14.19903440001404,1.6986082039125332,7.645633907699867,0.7358548073793867,6.934412148844067,0.293202062866538,5.7342254307749005,0.054518743097946284,0.8071492339350219,0.046875,0.0,0.3703549334705197,16.85520977354852,2.2222448308505105,0.8291116247218401,0.7379714035824864,18.435621674035076,0.48955844286785183,0.3561453892888114,0.7883818584432215,0.181297921355115,2.823406147335966,0.4364299016638108,53.954770672225735,-1.6548807748779624,0.9331820899564126,0.10569953918457209,0.1550633671282629,0.25,0.0,0.42673765371279665,2.3637862252482047,0.21139907836914418,0.21139907836914418,0.18059921264648438,-5.161195790814537,0.004127786159270815,0.006906255245880113,2.591652714732887,0.005395104384234727,0.010920874362227204,0.12233167686545093,0.5668874679022182,0.9125827854832291,0.04993157608618697,18.312000274658203,0.08819961547851562,0.10989952087402699,0.011542968276052456,0.011542968276052456,0.0,0.0,18.146155999804083,2.5040863086831777,3.766183320714055,0.8523059941392851,7.3928783702905525,0.8034854429666941,4.9901928999461225,0.3249375553564669,0.0,0.0,0.7856822346322228,0.0625,0.0,0.39451543560107044,1.846845474280041,-0.03945094218992865,0.10580224821690738,0.9625504744638789,18.319744729985104,0.15448575911525103,0.4263983288947246,2.3685457750936894,0.0033159968832738103,-5.116876228250542,0.09733272291477478,1.7834247596711803,0.06426903222087936,0.9544111362331276,0.4619520008563995,-0.0057911900803446,0.4397740066051483,4.4057297706604,1.280609965324402,5.456800136016682e-05,0.0001726540067465,0.0004477580077946,11.014300346374512,39.34080123901367,0.3193570077419281,-0.0042325598187744,0.3081830143928528,3.962009906768799,1.17645001411438,6.744910206180066e-05,0.0002057969977613,0.0005571279907599,9.905030250549316,42.38949966430664,0.3149450123310089,-0.0039981598965823,0.2983329892158508,4.3954501152038565,1.168220043182373,8.815449837129563e-05,0.000286099006189,0.00083228002768,10.98859977722168,39.02320098876953,0.3135449886322021,-0.0029338900931179,0.2963620126247406,3.4900801181793213,1.16497004032135,0.0001078659988706,0.0002863940026145,0.0007916979957371,8.725210189819336,46.85290145874024,0.2274920046329498,-0.0053254999220371,0.2109480053186416,2.6120901107788086,1.062800049781799,0.0001112969985115,0.0003029759973287,0.0006950040115043,6.530220031738281,31.82309913635254,0.0010986328125,1.0347003936767578,1.0812988281249964,1.1593990325927734,1.1040000915527308,0.9015007019042968,51.71995224328264,0.0964529819304161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF19acbpwwg,10,58782.11280089989,1.0826997756958008,0.9130848576968772,0.16666666666666666,0.0,0.33275225272249687,0.7142606953500887,2.1653995513916016,1.9917290867763313,0.42870140075683594,5.08803781176489,-0.02132567623393674,0.0055393479032675025,17.36366980730627,-0.06038123522335034,0.029646682389821502,0.6494850783336551,0.08974820593003852,0.4385847258327752,0.2897668147777072,18.7232666015625,0.17885112762450994,1.9684486389160192,0.11761987215170477,0.1081864639700841,0.3333333333333333,0.6666666666666666,37.272465300036856,2.7452815704880726,14.19903440001404,1.6986082039125332,7.645633907699867,0.7358548073793867,6.934412148844067,0.293202062866538,5.7342254307749005,0.054518743097946284,0.8071492339350219,0.046875,0.0,0.3703549334705197,16.85520977354852,2.2222448308505105,0.8291116247218401,0.7379714035824864,18.435621674035076,0.48955844286785183,0.3561453892888114,0.7883818584432215,0.181297921355115,2.823406147335966,0.4364299016638108,53.954770672225735,-1.6548807748779624,0.9331820899564126,0.2207994461059588,0.2247342833184165,0.2,0.0,0.35867122730401957,1.482279756100082,0.4415988922119176,0.4415988922119176,0.24269914627075195,0.4923388213608657,0.015225219376461718,0.005027294699637275,3.5585499520655532,0.016130777616981055,0.009138328155078257,0.1416540653516644,0.19972789115646097,0.699727891156457,0.07617518395060148,18.378760147094727,0.14979934692382812,0.25679969787597656,0.02401429624654054,0.02401429624654054,0.2,0.4,22.49069724988658,2.797851139227915,8.996278899954632,0.6799473927785027,4.243527782997468,-0.19722163084812971,6.247415902746272,-0.5692925467939604,5.622674312471645,-0.6510718284415634,0.8989544451447642,0.078125,0.0,0.48218996196938496,4.961882810220324,0.857281879089656,0.17515704277738475,0.7680837064342971,18.389276686635455,0.20165158098857516,0.37319036494205926,1.4144674699593252,0.017784718797836222,-0.20190068436746245,0.15452607326284182,5.1488955237736915,-0.6017321290295935,0.8023458740414486,0.4619520008563995,-0.0057911900803446,0.4397740066051483,4.4057297706604,1.280609965324402,5.456800136016682e-05,0.0001726540067465,0.0004477580077946,11.014300346374512,39.34080123901367,0.3193570077419281,-0.0042325598187744,0.3081830143928528,3.962009906768799,1.17645001411438,6.744910206180066e-05,0.0002057969977613,0.0005571279907599,9.905030250549316,42.38949966430664,0.3149450123310089,-0.0039981598965823,0.2983329892158508,4.3954501152038565,1.168220043182373,8.815449837129563e-05,0.000286099006189,0.00083228002768,10.98859977722168,39.02320098876953,0.3135449886322021,-0.0029338900931179,0.2963620126247406,3.4900801181793213,1.16497004032135,0.0001078659988706,0.0002863940026145,0.0007916979957371,8.725210189819336,46.85290145874024,0.2274920046329498,-0.0053254999220371,0.2109480053186416,2.6120901107788086,1.062800049781799,0.0001112969985115,0.0003029759973287,0.0006950040115043,6.530220031738281,31.82309913635254,0.0010986328125,1.0347003936767578,1.0812988281249964,1.1593990325927734,1.1040000915527308,0.9015007019042968,51.71995224328264,0.0964529819304161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF19acbpwwg,11,58785.101111100055,1.0826997756958008,0.9130848576968772,0.16666666666666666,0.0,0.33275225272249687,0.7142606953500887,2.1653995513916016,1.9917290867763313,0.42870140075683594,5.08803781176489,-0.02132567623393674,0.0055393479032675025,17.36366980730627,-0.06038123522335034,0.029646682389821502,0.6494850783336551,0.08974820593003852,0.4385847258327752,0.2897668147777072,18.7232666015625,0.17885112762450994,1.9684486389160192,0.11761987215170477,0.1081864639700841,0.3333333333333333,0.6666666666666666,37.272465300036856,2.7452815704880726,14.19903440001404,1.6986082039125332,7.645633907699867,0.7358548073793867,6.934412148844067,0.293202062866538,5.7342254307749005,0.054518743097946284,0.8071492339350219,0.046875,0.0,0.3703549334705197,16.85520977354852,2.2222448308505105,0.8291116247218401,0.7379714035824864,18.435621674035076,0.48955844286785183,0.3561453892888114,0.7883818584432215,0.181297921355115,2.823406147335966,0.4364299016638108,53.954770672225735,-1.6548807748779624,0.9331820899564126,0.3163499832153338,0.27709293794284073,0.3333333333333333,0.0,0.39106149824463143,0.7738121812190573,0.6326999664306676,0.6100898005338458,0.4065990447998047,-0.5750083091538158,0.020103847491542842,0.0044157651990693325,3.6993111117005197,0.023322151954489674,0.008002659720626902,0.15434867415403344,0.10210182105535291,0.7498488718851004,0.07617518395060148,18.455116907755535,0.18059921264648615,0.434600830078125,0.03438157026690753,0.03315291047747604,0.3333333333333333,0.3333333333333333,31.471302000107244,2.7350726139124952,11.444109818220817,0.5851326486271712,4.577643927288326,-0.14974256099692373,5.994533714306141,-0.6450703742346735,0.0,0.0,1.1536433907461747,0.078125,0.0,0.6481833818897708,7.104944053836209,0.75122960060423,0.24397975551116086,0.8445176836836429,18.432940037748715,0.2335628676168417,0.3850109665678617,0.7488971299255123,0.0381845914223187,-1.060892246772533,0.21140163369664594,7.631518979875014,-0.47802134041461297,0.9130102022293232,0.4619520008563995,-0.0057911900803446,0.4397740066051483,4.4057297706604,1.280609965324402,5.456800136016682e-05,0.0001726540067465,0.0004477580077946,11.014300346374512,39.34080123901367,0.3193570077419281,-0.0042325598187744,0.3081830143928528,3.962009906768799,1.17645001411438,6.744910206180066e-05,0.0002057969977613,0.0005571279907599,9.905030250549316,42.38949966430664,0.3149450123310089,-0.0039981598965823,0.2983329892158508,4.3954501152038565,1.168220043182373,8.815449837129563e-05,0.000286099006189,0.00083228002768,10.98859977722168,39.02320098876953,0.3135449886322021,-0.0029338900931179,0.2963620126247406,3.4900801181793213,1.16497004032135,0.0001078659988706,0.0002863940026145,0.0007916979957371,8.725210189819336,46.85290145874024,0.2274920046329498,-0.0053254999220371,0.2109480053186416,2.6120901107788086,1.062800049781799,0.0001112969985115,0.0003029759973287,0.0006950040115043,6.530220031738281,31.82309913635254,0.0010986328125,1.0347003936767578,1.0812988281249964,1.1593990325927734,1.1040000915527308,0.9015007019042968,51.71995224328264,0.0964529819304161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF19acbpwwg,12,58789.11888890015,1.0826997756958008,0.7029868558773548,0.14285714285714285,0.0,0.3878316558443961,0.936966177945696,2.1653995513916016,1.9788594546342892,1.0125503540039027,1.3910724183878598,-0.004387371163183172,0.004920406218534737,22.754301949827703,-0.01742979502523748,0.029062259968619056,0.8563770549955833,0.11382209859258999,0.6123443513062364,0.2897668147777072,18.83167130606515,0.24490165710449574,1.884298324584961,0.11708469381230441,0.10699833811018405,0.14285714285714285,0.42857142857142855,40.6609529668846,3.2676203470630956,16.26438118675384,1.573172596721013,3.4458434717698814,1.0460884410623799,6.776825494480767,0.9917538062679969,3.947665336590738,0.8367671368331305,1.1837366748198195,0.046875,0.03125,0.502221101595298,19.094430406437017,1.4836801335061367,0.8093924459631574,0.791102609965487,18.48386304275913,0.4159520615939582,0.3970776793575681,0.9336383710239358,0.23530492823427196,-0.8241012553448694,0.49551853873252855,46.00225109453058,-0.8474073139416828,0.9229174315114904,0.3163499832153338,0.27709293794284073,0.3333333333333333,0.0,0.39106149824463143,0.7738121812190573,0.6326999664306676,0.6100898005338458,0.4065990447998047,-0.5750083091538158,0.020103847491542842,0.0044157651990693325,3.6993111117005197,0.023322151954489674,0.008002659720626902,0.15434867415403344,0.10210182105535291,0.7498488718851004,0.07617518395060148,18.455116907755535,0.18059921264648615,0.434600830078125,0.03438157026690753,0.03315291047747604,0.3333333333333333,0.3333333333333333,31.471302000107244,2.7350726139124952,11.444109818220817,0.5851326486271712,4.577643927288326,-0.14974256099692373,5.994533714306141,-0.6450703742346735,0.0,0.0,1.1536433907461747,0.078125,0.0,0.6481833818897708,7.104944053836209,0.75122960060423,0.24397975551116086,0.8445176836836429,18.432940037748715,0.2335628676168417,0.3850109665678617,0.7488971299255123,0.0381845914223187,-1.060892246772533,0.21140163369664594,7.631518979875014,-0.47802134041461297,0.9130102022293232,0.4619520008563995,-0.0057911900803446,0.4397740066051483,4.4057297706604,1.280609965324402,5.456800136016682e-05,0.0001726540067465,0.0004477580077946,11.014300346374512,39.34080123901367,0.3193570077419281,-0.0042325598187744,0.3081830143928528,3.962009906768799,1.17645001411438,6.744910206180066e-05,0.0002057969977613,0.0005571279907599,9.905030250549316,42.38949966430664,0.3149450123310089,-0.0039981598965823,0.2983329892158508,4.3954501152038565,1.168220043182373,8.815449837129563e-05,0.000286099006189,0.00083228002768,10.98859977722168,39.02320098876953,0.3135449886322021,-0.0029338900931179,0.2963620126247406,3.4900801181793213,1.16497004032135,0.0001078659988706,0.0002863940026145,0.0007916979957371,8.725210189819336,46.85290145874024,0.2274920046329498,-0.0053254999220371,0.2109480053186416,2.6120901107788086,1.062800049781799,0.0001112969985115,0.0003029759973287,0.0006950040115043,6.530220031738281,31.82309913635254,0.0010986328125,1.0347003936767578,1.0812988281249964,1.1593990325927734,1.1040000915527308,0.9015007019042968,51.71995224328264,0.0964529819304161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF19acbpwwg,13,58790.103159700055,1.0826997756958008,0.5974312361142707,0.125,0.0,0.4134919029851601,0.6807056338984407,2.1653995513916016,1.8855896189189671,1.1755504608154297,0.13215661035069282,0.008892720266721436,0.004320536431397341,24.26438091421446,-0.004048114538916929,0.02434892196884217,0.8406023043547337,0.21436234736099188,0.5639930845406627,0.2897668147777072,18.908262491226196,0.3549013137817365,1.7923984527587926,0.11650576600884066,0.10145105220387285,0.25,0.25,45.506687238211896,3.4283146895238006,16.382407405756283,1.7383816241445875,6.94169805328656,0.9525568597338391,12.045887798350208,0.7359687402997923,3.9380787033067985,0.591673715980562,1.3845061155050418,0.0546875,0.0390625,0.5961656912726851,21.403236547111792,1.0512408728685922,0.7800370439535236,0.8516219321171977,18.54221637286773,0.43459775994271443,0.42130917757009495,0.6274470523310811,0.2695320209312151,-1.7105866458717314,0.5295911061386445,40.13175385460858,-0.3879188434375077,0.9045505294826883,0.3163499832153338,0.27709293794284073,0.3333333333333333,0.0,0.39106149824463143,0.7738121812190573,0.6326999664306676,0.6100898005338458,0.4065990447998047,-0.5750083091538158,0.020103847491542842,0.0044157651990693325,3.6993111117005197,0.023322151954489674,0.008002659720626902,0.15434867415403344,0.10210182105535291,0.7498488718851004,0.07617518395060148,18.455116907755535,0.18059921264648615,0.434600830078125,0.03438157026690753,0.03315291047747604,0.3333333333333333,0.3333333333333333,31.471302000107244,2.7350726139124952,11.444109818220817,0.5851326486271712,4.577643927288326,-0.14974256099692373,5.994533714306141,-0.6450703742346735,0.0,0.0,1.1536433907461747,0.078125,0.0,0.6481833818897708,7.104944053836209,0.75122960060423,0.24397975551116086,0.8445176836836429,18.432940037748715,0.2335628676168417,0.3850109665678617,0.7488971299255123,0.0381845914223187,-1.060892246772533,0.21140163369664594,7.631518979875014,-0.47802134041461297,0.9130102022293232,0.4619520008563995,-0.0057911900803446,0.4397740066051483,4.4057297706604,1.280609965324402,5.456800136016682e-05,0.0001726540067465,0.0004477580077946,11.014300346374512,39.34080123901367,0.3193570077419281,-0.0042325598187744,0.3081830143928528,3.962009906768799,1.17645001411438,6.744910206180066e-05,0.0002057969977613,0.0005571279907599,9.905030250549316,42.38949966430664,0.3149450123310089,-0.0039981598965823,0.2983329892158508,4.3954501152038565,1.168220043182373,8.815449837129563e-05,0.000286099006189,0.00083228002768,10.98859977722168,39.02320098876953,0.3135449886322021,-0.0029338900931179,0.2963620126247406,3.4900801181793213,1.16497004032135,0.0001078659988706,0.0002863940026145,0.0007916979957371,8.725210189819336,46.85290145874024,0.2274920046329498,-0.0053254999220371,0.2109480053186416,2.6120901107788086,1.062800049781799,0.0001112969985115,0.0003029759973287,0.0006950040115043,6.530220031738281,31.82309913635254,0.0010986328125,1.0347003936767578,1.0812988281249964,1.1593990325927734,1.1040000915527308,0.9015007019042968,51.71995224328264,0.0964529819304161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
