ztf_object_id,obs_num,mjd_cutoff,feature_amplitude_magn_r,feature_anderson_darling_normal_magn_r,feature_beyond_1_std_magn_r,feature_beyond_2_std_magn_r,feature_cusum_magn_r,feature_eta_e_magn_r,feature_inter_percentile_range_2_magn_r,feature_inter_percentile_range_10_magn_r,feature_inter_percentile_range_25_magn_r,feature_kurtosis_magn_r,feature_linear_fit_slope_magn_r,feature_linear_fit_slope_sigma_magn_r,feature_linear_fit_reduced_chi2_magn_r,feature_linear_trend_magn_r,feature_linear_trend_sigma_magn_r,feature_linear_trend_noise_magn_r,feature_magnitude_percentage_ratio_40_5_magn_r,feature_magnitude_percentage_ratio_20_5_magn_r,feature_maximum_slope_magn_r,feature_mean_magn_r,feature_median_absolute_deviation_magn_r,feature_percent_amplitude_magn_r,feature_percent_difference_magnitude_percentile_5_magn_r,feature_percent_difference_magnitude_percentile_10_magn_r,feature_median_buffer_range_percentage_10_magn_r,feature_median_buffer_range_percentage_20_magn_r,feature_period_0_magn_r,feature_period_s_to_n_0_magn_r,feature_period_1_magn_r,feature_period_s_to_n_1_magn_r,feature_period_2_magn_r,feature_period_s_to_n_2_magn_r,feature_period_3_magn_r,feature_period_s_to_n_3_magn_r,feature_period_4_magn_r,feature_period_s_to_n_4_magn_r,feature_periodogram_amplitude_magn_r,feature_periodogram_beyond_2_std_magn_r,feature_periodogram_beyond_3_std_magn_r,feature_periodogram_standard_deviation_magn_r,feature_chi2_magn_r,feature_skew_magn_r,feature_standard_deviation_magn_r,feature_stetson_k_magn_r,feature_weighted_mean_magn_r,feature_anderson_darling_normal_flux_r,feature_cusum_flux_r,feature_eta_e_flux_r,feature_excess_variance_flux_r,feature_kurtosis_flux_r,feature_mean_variance_flux_r,feature_chi2_flux_r,feature_skew_flux_r,feature_stetson_k_flux_r,gmomentXX,gmomentXY,gmomentYY,gmomentR1,gmomentRH,gPSFFlux,gApFlux,gKronFlux,gKronRad,gExtNSigma,rmomentXX,rmomentXY,rmomentYY,rmomentR1,rmomentRH,rPSFFlux,rApFlux,rKronFlux,rKronRad,rExtNSigma,imomentXX,imomentXY,imomentYY,imomentR1,imomentRH,iPSFFlux,iApFlux,iKronFlux,iKronRad,iExtNSigma,zmomentXX,zmomentXY,zmomentYY,zmomentR1,zmomentRH,zPSFFlux,zApFlux,zKronFlux,zKronRad,zExtNSigma,ymomentXX,ymomentXY,ymomentYY,ymomentR1,ymomentRH,yPSFFlux,yApFlux,yKronFlux,yKronRad,yExtNSigma,i-z,gApMag_gKronMag,rApMag_rKronMag,iApMag_iKronMag,zApMag_zKronMag,yApMag_yKronMag,7DCD,dist/DLR,ILRT,SLSN-I,SLSN-II,SN,SN II,SN II-pec,SN IIP,SN IIb,SN IIn,SN Ia,SN Ia-91T-like,SN Ia-91bg-like,SN Ia-CSM,SN Ia-Ca-rich,SN Ia-pec,SN Iax[02cx-like],SN Ib,SN Ib-Ca-rich,SN Ib/c,SN Ibn,SN Ic,SN Ic-BL,SN Icn,TDE
ZTF19aaqtcmy,5,58612.43002310023,0.19919967651367188,0.1459264908179498,0.25,0.0,0.3553249857911489,3.657361420379817,0.39839935302734375,0.39839935302734375,0.2225494384765625,2.3516827564723695,0.010831094971779743,0.010628997276594066,2.483111274116311,0.01001270400379705,0.01637480409446125,0.19312797532134662,0.09377430509600025,0.7351653905098764,0.09813323702354916,18.662124633789062,0.0662994384765625,0.2891502380371094,0.021399589457693203,0.021399589457693203,0.0,0.5,13.356934750142196,1.9006208677182235,9.291780695751093,1.8863522045894692,26.713869500284392,1.5239853264780874,6.893901806525005,0.5460018035714468,3.8856537454959112,-0.676708586499368,0.5836173695576239,0.0,0.0,0.3969916257869316,2.001537228323772,1.3885336012212341,0.17179692326710633,0.814275370045175,18.65578810942681,0.12638615639617357,0.34910951853653,3.9321447015789284,0.0100788371249291,1.9816648782431372,0.1493663746329097,2.216477723625358,-1.2051654263440335,0.8849870400450693,0.3062959909439087,0.033008798956871,0.2854590117931366,1.89726996421814,1.0799100399017334,0.0001731149968691,0.0002790619910228,0.0003147780080325,4.743179798126222,15.72249984741211,0.2428669929504394,0.024388900026679,0.2288949936628341,1.8846399784088133,1.0251699686050415,0.0003310010069981,0.0005361639778129,0.0006222759839147,4.711589813232422,13.172300338745115,0.1882680058479309,0.01782519929111,0.1740989983081817,1.8256399631500244,0.9604179859161376,0.0004417540039867,0.0006976670119911,0.0008688920061104,4.564109802246094,19.43610000610352,0.2255360037088394,0.0205410998314619,0.213128998875618,1.8573399782180784,1.00872004032135,0.0005272349808365,0.0008690169779583,0.0010444599902257,4.643350124359131,22.971599578857425,0.2305710017681121,0.0238952003419399,0.217058002948761,1.867220044136048,1.0105799436569214,0.000593758013565,0.0010217999806627,0.0011612300295382,4.668049812316895,16.545299530029293,0.2384986877441441,0.1308002471923828,0.161798477172848,0.2382984161376953,0.1996002197265625,0.1389007568359375,21.042650478355867,0.0331971737095496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF19aaqtcmy,6,58616.28207179997,0.19919967651367188,0.1459264908179498,0.25,0.0,0.3553249857911489,3.657361420379817,0.39839935302734375,0.39839935302734375,0.2225494384765625,2.3516827564723695,0.010831094971779743,0.010628997276594066,2.483111274116311,0.01001270400379705,0.01637480409446125,0.19312797532134662,0.09377430509600025,0.7351653905098764,0.09813323702354916,18.662124633789062,0.0662994384765625,0.2891502380371094,0.021399589457693203,0.021399589457693203,0.0,0.5,13.356934750142196,1.9006208677182235,9.291780695751093,1.8863522045894692,26.713869500284392,1.5239853264780874,6.893901806525005,0.5460018035714468,3.8856537454959112,-0.676708586499368,0.5836173695576239,0.0,0.0,0.3969916257869316,2.001537228323772,1.3885336012212341,0.17179692326710633,0.814275370045175,18.65578810942681,0.12638615639617357,0.34910951853653,3.9321447015789284,0.0100788371249291,1.9816648782431372,0.1493663746329097,2.216477723625358,-1.2051654263440335,0.8849870400450693,0.3062959909439087,0.033008798956871,0.2854590117931366,1.89726996421814,1.0799100399017334,0.0001731149968691,0.0002790619910228,0.0003147780080325,4.743179798126222,15.72249984741211,0.2428669929504394,0.024388900026679,0.2288949936628341,1.8846399784088133,1.0251699686050415,0.0003310010069981,0.0005361639778129,0.0006222759839147,4.711589813232422,13.172300338745115,0.1882680058479309,0.01782519929111,0.1740989983081817,1.8256399631500244,0.9604179859161376,0.0004417540039867,0.0006976670119911,0.0008688920061104,4.564109802246094,19.43610000610352,0.2255360037088394,0.0205410998314619,0.213128998875618,1.8573399782180784,1.00872004032135,0.0005272349808365,0.0008690169779583,0.0010444599902257,4.643350124359131,22.971599578857425,0.2305710017681121,0.0238952003419399,0.217058002948761,1.867220044136048,1.0105799436569214,0.000593758013565,0.0010217999806627,0.0011612300295382,4.668049812316895,16.545299530029293,0.2384986877441441,0.1308002471923828,0.161798477172848,0.2382984161376953,0.1996002197265625,0.1389007568359375,21.042650478355867,0.0331971737095496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF19aaqtcmy,7,58616.37141200015,0.29911231994628906,0.24755618394431222,0.2,0.0,0.41155716214866583,1.4083992759584265,0.5982246398925781,0.5982246398925781,0.38393115997314453,-1.157185003818885,0.019928393935353176,0.009033688145306288,2.5348673261444854,0.022535482152136806,0.013850127435561474,0.20881593573971935,0.26118950905809807,0.7611895090580981,0.09813323702354916,18.75092468261719,0.132598876953125,0.4656257629394531,0.032092737227808484,0.032092737227808484,0.2,0.4,31.202672812651144,2.099896551388745,14.683610735365244,1.9905991161081604,6.24053456253023,0.3010788932649311,4.379322500021213,-0.5713273813927137,7.800668203162786,-0.939568345698368,0.8590714441872672,0.015625,0.0,0.5329163761758211,3.117769004448966,0.7906945053225813,0.2481186822720529,0.9178366775921178,18.702400511727078,0.2189372613041936,0.41317301586060173,1.6107598889286208,0.03249261521338789,-1.6126108357711688,0.21486438446427747,3.5210505925453246,-0.5943016682583747,0.9518911548287414,0.3062959909439087,0.033008798956871,0.2854590117931366,1.89726996421814,1.0799100399017334,0.0001731149968691,0.0002790619910228,0.0003147780080325,4.743179798126222,15.72249984741211,0.2428669929504394,0.024388900026679,0.2288949936628341,1.8846399784088133,1.0251699686050415,0.0003310010069981,0.0005361639778129,0.0006222759839147,4.711589813232422,13.172300338745115,0.1882680058479309,0.01782519929111,0.1740989983081817,1.8256399631500244,0.9604179859161376,0.0004417540039867,0.0006976670119911,0.0008688920061104,4.564109802246094,19.43610000610352,0.2255360037088394,0.0205410998314619,0.213128998875618,1.8573399782180784,1.00872004032135,0.0005272349808365,0.0008690169779583,0.0010444599902257,4.643350124359131,22.971599578857425,0.2305710017681121,0.0238952003419399,0.217058002948761,1.867220044136048,1.0105799436569214,0.000593758013565,0.0010217999806627,0.0011612300295382,4.668049812316895,16.545299530029293,0.2384986877441441,0.1308002471923828,0.161798477172848,0.2382984161376953,0.1996002197265625,0.1389007568359375,21.042650478355867,0.0331971737095496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF19aaqtcmy,8,58617.28659720021,0.37144947052001953,0.28611349246887813,0.3333333333333333,0.0,0.42041916077542973,1.4935278558623695,0.7428989410400391,0.7198415183856923,0.5123252868652344,-1.870234117491453,0.030292923111562946,0.00753021749280485,2.9795544267247736,0.030047576534527224,0.01238917054836662,0.21445308371601074,0.39097239912378484,0.7827409281295076,0.15808199382849705,18.834237098693848,0.2225494384765625,0.4773998260498047,0.03957189249906631,0.03834369603763917,0.0,0.0,35.80267851455054,2.084000558526701,15.663671850115861,2.014763366607659,6.2654687400463445,0.4934286173629161,8.084475793608187,-0.15923325813090863,4.556704538215524,-0.9336584351307937,1.1583002285628756,0.03125,0.0,0.7234823747690307,5.620305331431114,0.40320139404498656,0.30148972856321193,0.9169669297497617,18.785346363171936,0.2713469616773911,0.4275910248004202,1.2097245927722553,0.05577475995698431,-2.12412733909534,0.26416236025319917,6.064373218162027,-0.19363516200478115,0.8847576018828047,0.3062959909439087,0.033008798956871,0.2854590117931366,1.89726996421814,1.0799100399017334,0.0001731149968691,0.0002790619910228,0.0003147780080325,4.743179798126222,15.72249984741211,0.2428669929504394,0.024388900026679,0.2288949936628341,1.8846399784088133,1.0251699686050415,0.0003310010069981,0.0005361639778129,0.0006222759839147,4.711589813232422,13.172300338745115,0.1882680058479309,0.01782519929111,0.1740989983081817,1.8256399631500244,0.9604179859161376,0.0004417540039867,0.0006976670119911,0.0008688920061104,4.564109802246094,19.43610000610352,0.2255360037088394,0.0205410998314619,0.213128998875618,1.8573399782180784,1.00872004032135,0.0005272349808365,0.0008690169779583,0.0010444599902257,4.643350124359131,22.971599578857425,0.2305710017681121,0.0238952003419399,0.217058002948761,1.867220044136048,1.0105799436569214,0.000593758013565,0.0010217999806627,0.0011612300295382,4.668049812316895,16.545299530029293,0.2384986877441441,0.1308002471923828,0.161798477172848,0.2382984161376953,0.1996002197265625,0.1389007568359375,21.042650478355867,0.0331971737095496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF19aaqtcmy,9,58618.22001159983,0.4414615631103498,0.29875363910674163,0.2857142857142857,0.0,0.4150694835615701,1.1277928860756798,0.8829231262206996,0.8377383795418574,0.6091561317443848,-1.8592492647220404,0.03521949708527614,0.006944949733150161,2.9566266522226305,0.03608692765253097,0.011604772832763212,0.22154151388639026,0.3691579642925467,0.7697067959208437,0.15808199382849705,18.91374942234584,0.3125,0.4845237731933558,0.04669994368638848,0.044310012940755025,0.14285714285714285,0.14285714285714285,36.36385033295179,2.7296087508855127,15.90918452066641,2.6541025284725035,6.363673808266563,1.8793354948807834,8.211192010666533,1.2725288354327717,2.0864504289398567,0.304903360610805,1.3786552094929088,0.0703125,0.0,0.7163847107973184,6.75009901421661,0.19076654106124327,0.3464133094710844,0.9206743796139596,18.8359276883124,0.31377850994589856,0.4244697456697124,0.8341868932788599,0.07938889988473188,-2.0260125059000553,0.3069791254575769,7.037702103273111,0.05482018202610257,0.9049874535314221,0.3062959909439087,0.033008798956871,0.2854590117931366,1.89726996421814,1.0799100399017334,0.0001731149968691,0.0002790619910228,0.0003147780080325,4.743179798126222,15.72249984741211,0.2428669929504394,0.024388900026679,0.2288949936628341,1.8846399784088133,1.0251699686050415,0.0003310010069981,0.0005361639778129,0.0006222759839147,4.711589813232422,13.172300338745115,0.1882680058479309,0.01782519929111,0.1740989983081817,1.8256399631500244,0.9604179859161376,0.0004417540039867,0.0006976670119911,0.0008688920061104,4.564109802246094,19.43610000610352,0.2255360037088394,0.0205410998314619,0.213128998875618,1.8573399782180784,1.00872004032135,0.0005272349808365,0.0008690169779583,0.0010444599902257,4.643350124359131,22.971599578857425,0.2305710017681121,0.0238952003419399,0.217058002948761,1.867220044136048,1.0105799436569214,0.000593758013565,0.0010217999806627,0.0011612300295382,4.668049812316895,16.545299530029293,0.2384986877441441,0.1308002471923828,0.161798477172848,0.2382984161376953,0.1996002197265625,0.1389007568359375,21.042650478355867,0.0331971737095496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
