ztf_object_id,obs_num,mjd_cutoff,feature_amplitude_magn_g,feature_anderson_darling_normal_magn_g,feature_beyond_1_std_magn_g,feature_beyond_2_std_magn_g,feature_cusum_magn_g,feature_eta_e_magn_g,feature_inter_percentile_range_2_magn_g,feature_inter_percentile_range_10_magn_g,feature_inter_percentile_range_25_magn_g,feature_kurtosis_magn_g,feature_linear_fit_slope_magn_g,feature_linear_fit_slope_sigma_magn_g,feature_linear_fit_reduced_chi2_magn_g,feature_linear_trend_magn_g,feature_linear_trend_sigma_magn_g,feature_linear_trend_noise_magn_g,feature_magnitude_percentage_ratio_40_5_magn_g,feature_magnitude_percentage_ratio_20_5_magn_g,feature_maximum_slope_magn_g,feature_mean_magn_g,feature_median_absolute_deviation_magn_g,feature_percent_amplitude_magn_g,feature_percent_difference_magnitude_percentile_5_magn_g,feature_percent_difference_magnitude_percentile_10_magn_g,feature_median_buffer_range_percentage_10_magn_g,feature_median_buffer_range_percentage_20_magn_g,feature_period_0_magn_g,feature_period_s_to_n_0_magn_g,feature_period_1_magn_g,feature_period_s_to_n_1_magn_g,feature_period_2_magn_g,feature_period_s_to_n_2_magn_g,feature_period_3_magn_g,feature_period_s_to_n_3_magn_g,feature_period_4_magn_g,feature_period_s_to_n_4_magn_g,feature_periodogram_amplitude_magn_g,feature_periodogram_beyond_2_std_magn_g,feature_periodogram_beyond_3_std_magn_g,feature_periodogram_standard_deviation_magn_g,feature_chi2_magn_g,feature_skew_magn_g,feature_standard_deviation_magn_g,feature_stetson_k_magn_g,feature_weighted_mean_magn_g,feature_anderson_darling_normal_flux_g,feature_cusum_flux_g,feature_eta_e_flux_g,feature_excess_variance_flux_g,feature_kurtosis_flux_g,feature_mean_variance_flux_g,feature_chi2_flux_g,feature_skew_flux_g,feature_stetson_k_flux_g,feature_amplitude_magn_r,feature_anderson_darling_normal_magn_r,feature_beyond_1_std_magn_r,feature_beyond_2_std_magn_r,feature_cusum_magn_r,feature_eta_e_magn_r,feature_inter_percentile_range_2_magn_r,feature_inter_percentile_range_10_magn_r,feature_inter_percentile_range_25_magn_r,feature_kurtosis_magn_r,feature_linear_fit_slope_magn_r,feature_linear_fit_slope_sigma_magn_r,feature_linear_fit_reduced_chi2_magn_r,feature_linear_trend_magn_r,feature_linear_trend_sigma_magn_r,feature_linear_trend_noise_magn_r,feature_magnitude_percentage_ratio_40_5_magn_r,feature_magnitude_percentage_ratio_20_5_magn_r,feature_maximum_slope_magn_r,feature_mean_magn_r,feature_median_absolute_deviation_magn_r,feature_percent_amplitude_magn_r,feature_percent_difference_magnitude_percentile_5_magn_r,feature_percent_difference_magnitude_percentile_10_magn_r,feature_median_buffer_range_percentage_10_magn_r,feature_median_buffer_range_percentage_20_magn_r,feature_period_0_magn_r,feature_period_s_to_n_0_magn_r,feature_period_1_magn_r,feature_period_s_to_n_1_magn_r,feature_period_2_magn_r,feature_period_s_to_n_2_magn_r,feature_period_3_magn_r,feature_period_s_to_n_3_magn_r,feature_period_4_magn_r,feature_period_s_to_n_4_magn_r,feature_periodogram_amplitude_magn_r,feature_periodogram_beyond_2_std_magn_r,feature_periodogram_beyond_3_std_magn_r,feature_periodogram_standard_deviation_magn_r,feature_chi2_magn_r,feature_skew_magn_r,feature_standard_deviation_magn_r,feature_stetson_k_magn_r,feature_weighted_mean_magn_r,feature_anderson_darling_normal_flux_r,feature_cusum_flux_r,feature_eta_e_flux_r,feature_excess_variance_flux_r,feature_kurtosis_flux_r,feature_mean_variance_flux_r,feature_chi2_flux_r,feature_skew_flux_r,feature_stetson_k_flux_r,gmomentXX,gmomentXY,gmomentYY,gmomentR1,gmomentRH,gPSFFlux,gApFlux,gKronFlux,gKronRad,gExtNSigma,rmomentXX,rmomentXY,rmomentYY,rmomentR1,rmomentRH,rPSFFlux,rApFlux,rKronFlux,rKronRad,rExtNSigma,imomentXX,imomentXY,imomentYY,imomentR1,imomentRH,iPSFFlux,iApFlux,iKronFlux,iKronRad,iExtNSigma,zmomentXX,zmomentXY,zmomentYY,zmomentR1,zmomentRH,zPSFFlux,zApFlux,zKronFlux,zKronRad,zExtNSigma,ymomentXX,ymomentXY,ymomentYY,ymomentR1,ymomentRH,yPSFFlux,yApFlux,yKronFlux,yKronRad,yExtNSigma,i-z,gApMag_gKronMag,rApMag_rKronMag,iApMag_iKronMag,zApMag_zKronMag,yApMag_yKronMag,7DCD,dist/DLR,ILRT,SLSN-I,SLSN-II,SN,SN II,SN II-pec,SN IIP,SN IIb,SN IIn,SN Ia,SN Ia-91T-like,SN Ia-91bg-like,SN Ia-CSM,SN Ia-Ca-rich,SN Ia-pec,SN Iax[02cx-like],SN Ib,SN Ib-Ca-rich,SN Ib/c,SN Ibn,SN Ic,SN Ic-BL,SN Icn,TDE
ZTF20abbpkpa,6,58998.36260419991,0.2398996353149414,0.10576677352068045,0.25,0.0,0.34329477753072274,1.550318995679032,0.4797992706298828,0.4797992706298828,0.27884960174560547,1.4454354640166969,-0.09456634977524248,0.036176148354872616,0.6697845282630751,-0.1032762061333441,0.03003054623318723,0.09458879745750333,0.1298875502229898,0.7487078512307255,0.30449190407899407,19.332674503326416,0.10209941864013494,0.31455039978027344,0.024866058013190567,0.024866058013190567,0.0,0.5,10.526882932831843,2.1366939313478466,2.392473393825419,1.0049580173509085,1.1696536592035383,0.9090745326789955,1.697884344005136,0.4320263393283332,0.9074899080027452,-0.16412373748189305,0.5937001666923633,0.03125,0.0,0.30795030673372076,2.724279782610346,0.999063417699262,0.2030686308071251,0.8183743937738208,19.29564031978581,0.08865382165290363,0.3499706573210269,1.4333841775522487,0.021583148807975586,1.005210499711728,0.1780051205777355,3.0330189903347304,-0.7019594081339414,0.8063020465267675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3568820059299469,0.02191310003399849,0.34533700346946716,3.058609962463379,1.1835299730300903,3.4059699828503653e-05,0.00011067799641750753,0.00024692300939932466,7.6465301513671875,39.30590057373047,0.23254700005054474,0.010660800151526928,0.23953600227832794,2.829669952392578,1.0824400186538696,4.140830060350709e-05,0.00013348099309951067,0.00034512500860728323,7.074170112609863,42.174400329589844,0.311352014541626,0.020801199600100517,0.31283000111579895,3.1670000553131104,1.158619999885559,7.094429747667164e-05,0.00019364399486221373,0.00047645499580539763,7.917490005493164,29.02039909362793,0.319240003824234,0.024459900334477425,0.32675600051879883,2.9978599548339844,1.1644799709320068,7.860559708205983e-05,0.00023796599998604506,0.0005107200122438371,7.494649887084961,37.470699310302734,0.25834301114082336,0.013219700194895267,0.26636600494384766,2.5475900173187256,1.0980099439620972,9.62569029070437e-05,0.0002598330029286444,0.0005801509832963347,6.3689799308776855,27.84119987487793,0.2238006591796875,0.8712005615234375,1.0314006805419922,0.97760009765625,0.8292007446289062,0.8722000122070312,72.12727470396506,1.3886310421092123,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF20abbpkpa,7,58999.33672450017,0.2398996353149414,0.10576677352068045,0.25,0.0,0.34329477753072274,1.550318995679032,0.4797992706298828,0.4797992706298828,0.27884960174560547,1.4454354640166969,-0.09456634977524248,0.036176148354872616,0.6697845282630751,-0.1032762061333441,0.03003054623318723,0.09458879745750333,0.1298875502229898,0.7487078512307255,0.30449190407899407,19.332674503326416,0.10209941864013494,0.31455039978027344,0.024866058013190567,0.024866058013190567,0.0,0.5,10.526882932831843,2.1366939313478466,2.392473393825419,1.0049580173509085,1.1696536592035383,0.9090745326789955,1.697884344005136,0.4320263393283332,0.9074899080027452,-0.16412373748189305,0.5937001666923633,0.03125,0.0,0.30795030673372076,2.724279782610346,0.999063417699262,0.2030686308071251,0.8183743937738208,19.29564031978581,0.08865382165290363,0.3499706573210269,1.4333841775522487,0.021583148807975586,1.005210499711728,0.1780051205777355,3.0330189903347304,-0.7019594081339414,0.8063020465267675,0.2539501190185547,0.07826286129810826,0.5,0.0,0.371601505937686,0.9757085185672282,0.5079002380371094,0.5079002380371094,0.3217000961303711,-0.05309677933511914,-0.11745746967018679,0.040150045628564265,0.42465287428843823,-0.1194935795343436,0.02603299844264839,0.07804793602392794,0.21342768707798487,0.7800353943129147,0.22681964416605851,19.324349880218506,0.1365499496459961,0.3025503158569336,0.0263160066310336,0.0263160066310336,0.0,0.0,7.736419619371493,2.04822107702916,2.7077468667800226,1.2807220309776657,1.6410587071394078,0.7563552058401606,1.2034430519022323,0.26552874828771844,0.9500866199228151,-0.14045277418101962,0.6718765831275316,0.03125,0.0,0.36537901236681675,3.135879685389778,0.5743253952544372,0.21642814344804964,0.8636401531674919,19.304295515951047,0.06961746414584513,0.37609348480296356,0.8676462370246235,0.0249320727919574,-0.41631456044144066,0.19303802168242543,3.281904083859926,-0.2603869198990855,0.8498080311966191,0.3568820059299469,0.02191310003399849,0.34533700346946716,3.058609962463379,1.1835299730300903,3.4059699828503653e-05,0.00011067799641750753,0.00024692300939932466,7.6465301513671875,39.30590057373047,0.23254700005054474,0.010660800151526928,0.23953600227832794,2.829669952392578,1.0824400186538696,4.140830060350709e-05,0.00013348099309951067,0.00034512500860728323,7.074170112609863,42.174400329589844,0.311352014541626,0.020801199600100517,0.31283000111579895,3.1670000553131104,1.158619999885559,7.094429747667164e-05,0.00019364399486221373,0.00047645499580539763,7.917490005493164,29.02039909362793,0.319240003824234,0.024459900334477425,0.32675600051879883,2.9978599548339844,1.1644799709320068,7.860559708205983e-05,0.00023796599998604506,0.0005107200122438371,7.494649887084961,37.470699310302734,0.25834301114082336,0.013219700194895267,0.26636600494384766,2.5475900173187256,1.0980099439620972,9.62569029070437e-05,0.0002598330029286444,0.0005801509832963347,6.3689799308776855,27.84119987487793,0.2238006591796875,0.8712005615234375,1.0314006805419922,0.97760009765625,0.8292007446289062,0.8722000122070312,72.12727470396506,1.3886310421092123,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF20abbpkpa,8,58999.401006899774,0.2600994110107422,0.22910006595935892,0.2,0.0,0.3638075044404224,1.0205678739187098,0.5201988220214844,0.5201988220214844,0.2831988334655726,1.0801778972742184,-0.08538118468670679,0.02633361164003779,0.4922316071030896,-0.09344327053308543,0.01972052391518404,0.08195181775821496,0.19626999200686382,0.6962699920068638,0.30449190407899407,19.28407974243164,0.12629890441894887,0.35350036621093395,0.027014335226610325,0.027014335226610325,0.2,0.2,12.464959499193355,2.300396045807352,1.0745654740683928,1.3645837545822985,2.967847499807942,0.532568912608461,1.483923749903971,0.07610355441868186,2.077493249865559,-0.44340729004500545,0.8377899105667399,0.046875,0.0,0.46414013374550483,2.9972835216156115,1.1177462311931714,0.20672422583120806,0.8379503337488182,19.24140154831503,0.18637593814381115,0.3678821137915068,0.8990856678837305,0.022447507818027772,0.2671529551023184,0.17820557186959937,3.438037956782077,-0.8410712318368572,0.8292083947536777,0.2539501190185547,0.07826286129810826,0.5,0.0,0.371601505937686,0.9757085185672282,0.5079002380371094,0.5079002380371094,0.3217000961303711,-0.05309677933511914,-0.11745746967018679,0.040150045628564265,0.42465287428843823,-0.1194935795343436,0.02603299844264839,0.07804793602392794,0.21342768707798487,0.7800353943129147,0.22681964416605851,19.324349880218506,0.1365499496459961,0.3025503158569336,0.0263160066310336,0.0263160066310336,0.0,0.0,7.736419619371493,2.04822107702916,2.7077468667800226,1.2807220309776657,1.6410587071394078,0.7563552058401606,1.2034430519022323,0.26552874828771844,0.9500866199228151,-0.14045277418101962,0.6718765831275316,0.03125,0.0,0.36537901236681675,3.135879685389778,0.5743253952544372,0.21642814344804964,0.8636401531674919,19.304295515951047,0.06961746414584513,0.37609348480296356,0.8676462370246235,0.0249320727919574,-0.41631456044144066,0.19303802168242543,3.281904083859926,-0.2603869198990855,0.8498080311966191,0.3568820059299469,0.02191310003399849,0.34533700346946716,3.058609962463379,1.1835299730300903,3.4059699828503653e-05,0.00011067799641750753,0.00024692300939932466,7.6465301513671875,39.30590057373047,0.23254700005054474,0.010660800151526928,0.23953600227832794,2.829669952392578,1.0824400186538696,4.140830060350709e-05,0.00013348099309951067,0.00034512500860728323,7.074170112609863,42.174400329589844,0.311352014541626,0.020801199600100517,0.31283000111579895,3.1670000553131104,1.158619999885559,7.094429747667164e-05,0.00019364399486221373,0.00047645499580539763,7.917490005493164,29.02039909362793,0.319240003824234,0.024459900334477425,0.32675600051879883,2.9978599548339844,1.1644799709320068,7.860559708205983e-05,0.00023796599998604506,0.0005107200122438371,7.494649887084961,37.470699310302734,0.25834301114082336,0.013219700194895267,0.26636600494384766,2.5475900173187256,1.0980099439620972,9.62569029070437e-05,0.0002598330029286444,0.0005801509832963347,6.3689799308776855,27.84119987487793,0.2238006591796875,0.8712005615234375,1.0314006805419922,0.97760009765625,0.8292007446289062,0.8722000122070312,72.12727470396506,1.3886310421092123,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF20abbpkpa,9,59000.39428240014,0.2600994110107422,0.22910006595935892,0.2,0.0,0.3638075044404224,1.0205678739187098,0.5201988220214844,0.5201988220214844,0.2831988334655726,1.0801778972742184,-0.08538118468670679,0.02633361164003779,0.4922316071030896,-0.09344327053308543,0.01972052391518404,0.08195181775821496,0.19626999200686382,0.6962699920068638,0.30449190407899407,19.28407974243164,0.12629890441894887,0.35350036621093395,0.027014335226610325,0.027014335226610325,0.2,0.2,12.464959499193355,2.300396045807352,1.0745654740683928,1.3645837545822985,2.967847499807942,0.532568912608461,1.483923749903971,0.07610355441868186,2.077493249865559,-0.44340729004500545,0.8377899105667399,0.046875,0.0,0.46414013374550483,2.9972835216156115,1.1177462311931714,0.20672422583120806,0.8379503337488182,19.24140154831503,0.18637593814381115,0.3678821137915068,0.8990856678837305,0.022447507818027772,0.2671529551023184,0.17820557186959937,3.438037956782077,-0.8410712318368572,0.8292083947536777,0.2539501190185547,0.21101721300093124,0.2,0.0,0.38506726098961425,0.7887879005243581,0.5079002380371094,0.5079002380371094,0.284474372863766,0.5136595937592023,-0.08630930038863965,0.03017340095193329,0.7440575707928266,-0.08481929322484398,0.02511214768903553,0.10626892258304699,0.20673261080191974,0.7067326108019197,0.22681964416605851,19.2910400390625,0.1354999542236328,0.37030029296875,0.026408710512786336,0.026408710512786336,0.2,0.2,7.99871593771968,2.0931321407019805,1.1226267982764464,1.1782965172979882,2.908623977352611,0.6402080521722072,1.5607250610184742,0.5324171467856511,0.0,0.0,0.9073826854368766,0.03125,0.0,0.5156257752793985,2.6035770455740934,1.0440721223307055,0.20168932432448833,0.8532599075279637,19.279712759294423,0.17056028593191375,0.38895578672329506,0.722543496776884,0.01746865515701902,-0.15118880139281288,0.17474863365476073,2.8530206700905842,-0.8017396957857247,0.8702786904175516,0.3568820059299469,0.02191310003399849,0.34533700346946716,3.058609962463379,1.1835299730300903,3.4059699828503653e-05,0.00011067799641750753,0.00024692300939932466,7.6465301513671875,39.30590057373047,0.23254700005054474,0.010660800151526928,0.23953600227832794,2.829669952392578,1.0824400186538696,4.140830060350709e-05,0.00013348099309951067,0.00034512500860728323,7.074170112609863,42.174400329589844,0.311352014541626,0.020801199600100517,0.31283000111579895,3.1670000553131104,1.158619999885559,7.094429747667164e-05,0.00019364399486221373,0.00047645499580539763,7.917490005493164,29.02039909362793,0.319240003824234,0.024459900334477425,0.32675600051879883,2.9978599548339844,1.1644799709320068,7.860559708205983e-05,0.00023796599998604506,0.0005107200122438371,7.494649887084961,37.470699310302734,0.25834301114082336,0.013219700194895267,0.26636600494384766,2.5475900173187256,1.0980099439620972,9.62569029070437e-05,0.0002598330029286444,0.0005801509832963347,6.3689799308776855,27.84119987487793,0.2238006591796875,0.8712005615234375,1.0314006805419922,0.97760009765625,0.8292007446289062,0.8722000122070312,72.12727470396506,1.3886310421092123,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF20abbpkpa,10,59000.416261599865,0.3889493942260742,0.16922644143195542,0.3333333333333333,0.0,0.36644499346798676,0.7459744373410404,0.7778987884521484,0.7245686371968532,0.24459838867187145,0.7431916187967396,-0.08803065740629758,0.025617937474862566,0.41637404057287414,-0.10724712975639088,0.016403995958630166,0.08544298168450541,0.17756662201513637,0.5201043566214016,0.30449190407899407,19.208733240763348,0.12229919433593572,0.41664981842041016,0.04052981128842939,0.03775122235314983,0.0,0.3333333333333333,14.402972399443389,2.6262394865371967,3.7902558945903655,0.8294494102117985,2.323060064426353,0.1706836539777633,1.384901192254172,0.09936745666701938,1.7564600487126085,-0.29496141860815855,1.0877769836243403,0.078125,0.0,0.5718062453794059,2.6947167594125485,0.1852147384072345,0.2612479594529141,0.8609066871413094,19.23358396112501,0.18317203932802706,0.36488255505148615,0.7399760250223221,0.019151339686878828,0.902272847142334,0.23791394916993336,2.985610558112467,0.4340238769422399,0.8367585093432764,0.2539501190185547,0.21101721300093124,0.2,0.0,0.38506726098961425,0.7887879005243581,0.5079002380371094,0.5079002380371094,0.284474372863766,0.5136595937592023,-0.08630930038863965,0.03017340095193329,0.7440575707928266,-0.08481929322484398,0.02511214768903553,0.10626892258304699,0.20673261080191974,0.7067326108019197,0.22681964416605851,19.2910400390625,0.1354999542236328,0.37030029296875,0.026408710512786336,0.026408710512786336,0.2,0.2,7.99871593771968,2.0931321407019805,1.1226267982764464,1.1782965172979882,2.908623977352611,0.6402080521722072,1.5607250610184742,0.5324171467856511,0.0,0.0,0.9073826854368766,0.03125,0.0,0.5156257752793985,2.6035770455740934,1.0440721223307055,0.20168932432448833,0.8532599075279637,19.279712759294423,0.17056028593191375,0.38895578672329506,0.722543496776884,0.01746865515701902,-0.15118880139281288,0.17474863365476073,2.8530206700905842,-0.8017396957857247,0.8702786904175516,0.3568820059299469,0.02191310003399849,0.34533700346946716,3.058609962463379,1.1835299730300903,3.4059699828503653e-05,0.00011067799641750753,0.00024692300939932466,7.6465301513671875,39.30590057373047,0.23254700005054474,0.010660800151526928,0.23953600227832794,2.829669952392578,1.0824400186538696,4.140830060350709e-05,0.00013348099309951067,0.00034512500860728323,7.074170112609863,42.174400329589844,0.311352014541626,0.020801199600100517,0.31283000111579895,3.1670000553131104,1.158619999885559,7.094429747667164e-05,0.00019364399486221373,0.00047645499580539763,7.917490005493164,29.02039909362793,0.319240003824234,0.024459900334477425,0.32675600051879883,2.9978599548339844,1.1644799709320068,7.860559708205983e-05,0.00023796599998604506,0.0005107200122438371,7.494649887084961,37.470699310302734,0.25834301114082336,0.013219700194895267,0.26636600494384766,2.5475900173187256,1.0980099439620972,9.62569029070437e-05,0.0002598330029286444,0.0005801509832963347,6.3689799308776855,27.84119987487793,0.2238006591796875,0.8712005615234375,1.0314006805419922,0.97760009765625,0.8292007446289062,0.8722000122070312,72.12727470396506,1.3886310421092123,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF20abbpkpa,11,59001.39317130018,0.3889493942260742,0.26365799398668965,0.2857142857142857,0.0,0.36923547332201956,0.9227773052488666,0.7778987884521484,0.6727786259125423,0.23089838027954102,1.0172609493822922,-0.0666209879207935,0.019329991270045446,0.6574623164688468,-0.08361294219162983,0.019650382053713146,0.1239568041605417,0.1500053205641051,0.39189979807174935,0.30449190407899407,19.190628596714564,0.12629890441894887,0.4797992706298828,0.040663602295666006,0.03516858861750901,0.14285714285714285,0.42857142857142855,16.28234580019489,2.598343856432207,0.9251332841019824,1.7723366508675595,1.1001585000131682,1.7012123161455242,4.070586450048722,0.9478897010624553,0.8060567227819252,0.8061675446100626,1.196849311163399,0.0390625,0.0,0.6289508462763829,2.5276225867832185,0.45873448557058544,0.2432485571417115,0.8738919612440077,19.209975321724944,0.2450482273580274,0.3648510384067668,1.0684194815587003,0.014341499242919007,0.9483352094759958,0.21725797909014458,2.895283123267708,0.17988459792634245,0.836733178279425,0.2539501190185547,0.21101721300093124,0.2,0.0,0.38506726098961425,0.7887879005243581,0.5079002380371094,0.5079002380371094,0.284474372863766,0.5136595937592023,-0.08630930038863965,0.03017340095193329,0.7440575707928266,-0.08481929322484398,0.02511214768903553,0.10626892258304699,0.20673261080191974,0.7067326108019197,0.22681964416605851,19.2910400390625,0.1354999542236328,0.37030029296875,0.026408710512786336,0.026408710512786336,0.2,0.2,7.99871593771968,2.0931321407019805,1.1226267982764464,1.1782965172979882,2.908623977352611,0.6402080521722072,1.5607250610184742,0.5324171467856511,0.0,0.0,0.9073826854368766,0.03125,0.0,0.5156257752793985,2.6035770455740934,1.0440721223307055,0.20168932432448833,0.8532599075279637,19.279712759294423,0.17056028593191375,0.38895578672329506,0.722543496776884,0.01746865515701902,-0.15118880139281288,0.17474863365476073,2.8530206700905842,-0.8017396957857247,0.8702786904175516,0.3568820059299469,0.02191310003399849,0.34533700346946716,3.058609962463379,1.1835299730300903,3.4059699828503653e-05,0.00011067799641750753,0.00024692300939932466,7.6465301513671875,39.30590057373047,0.23254700005054474,0.010660800151526928,0.23953600227832794,2.829669952392578,1.0824400186538696,4.140830060350709e-05,0.00013348099309951067,0.00034512500860728323,7.074170112609863,42.174400329589844,0.311352014541626,0.020801199600100517,0.31283000111579895,3.1670000553131104,1.158619999885559,7.094429747667164e-05,0.00019364399486221373,0.00047645499580539763,7.917490005493164,29.02039909362793,0.319240003824234,0.024459900334477425,0.32675600051879883,2.9978599548339844,1.1644799709320068,7.860559708205983e-05,0.00023796599998604506,0.0005107200122438371,7.494649887084961,37.470699310302734,0.25834301114082336,0.013219700194895267,0.26636600494384766,2.5475900173187256,1.0980099439620972,9.62569029070437e-05,0.0002598330029286444,0.0005801509832963347,6.3689799308776855,27.84119987487793,0.2238006591796875,0.8712005615234375,1.0314006805419922,0.97760009765625,0.8292007446289062,0.8722000122070312,72.12727470396506,1.3886310421092123,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF20abbpkpa,12,59002.40403940016,0.3889493942260742,0.24294153352384906,0.25,0.0,0.3731926975439108,0.832220434667205,0.7778987884521484,0.6656390606378864,0.2890491485595703,0.6587679201603631,-0.06640707713839787,0.01845159973121713,0.5481150614535967,-0.07689072347816349,0.015718913966571473,0.117640936633317,0.103611469210925,0.4894849292558062,0.30449190407899407,19.158124923706055,0.16289997100830256,0.4999990463256836,0.04070658502320295,0.03483215736913034,0.375,0.375,18.260608685851498,3.3675303075819984,1.0869409932054461,1.2823632486625751,0.931663708461811,1.2615735928106215,2.2269034982745723,0.3860322253603622,3.3815942010836104,0.1569756534846466,1.3798915397018285,0.0625,0.03125,0.6069865764749954,2.3202002175035163,0.6799345300957537,0.24324665136899887,0.875889278640131,19.203100782721734,0.18134468386493477,0.36916083931775606,0.9684120261581474,0.006883247831501627,0.030910705189094223,0.21241009125014845,2.6328378578555465,-0.15385085116629285,0.8449122467334912,0.2539501190185547,0.21101721300093124,0.2,0.0,0.38506726098961425,0.7887879005243581,0.5079002380371094,0.5079002380371094,0.284474372863766,0.5136595937592023,-0.08630930038863965,0.03017340095193329,0.7440575707928266,-0.08481929322484398,0.02511214768903553,0.10626892258304699,0.20673261080191974,0.7067326108019197,0.22681964416605851,19.2910400390625,0.1354999542236328,0.37030029296875,0.026408710512786336,0.026408710512786336,0.2,0.2,7.99871593771968,2.0931321407019805,1.1226267982764464,1.1782965172979882,2.908623977352611,0.6402080521722072,1.5607250610184742,0.5324171467856511,0.0,0.0,0.9073826854368766,0.03125,0.0,0.5156257752793985,2.6035770455740934,1.0440721223307055,0.20168932432448833,0.8532599075279637,19.279712759294423,0.17056028593191375,0.38895578672329506,0.722543496776884,0.01746865515701902,-0.15118880139281288,0.17474863365476073,2.8530206700905842,-0.8017396957857247,0.8702786904175516,0.3568820059299469,0.02191310003399849,0.34533700346946716,3.058609962463379,1.1835299730300903,3.4059699828503653e-05,0.00011067799641750753,0.00024692300939932466,7.6465301513671875,39.30590057373047,0.23254700005054474,0.010660800151526928,0.23953600227832794,2.829669952392578,1.0824400186538696,4.140830060350709e-05,0.00013348099309951067,0.00034512500860728323,7.074170112609863,42.174400329589844,0.311352014541626,0.020801199600100517,0.31283000111579895,3.1670000553131104,1.158619999885559,7.094429747667164e-05,0.00019364399486221373,0.00047645499580539763,7.917490005493164,29.02039909362793,0.319240003824234,0.024459900334477425,0.32675600051879883,2.9978599548339844,1.1644799709320068,7.860559708205983e-05,0.00023796599998604506,0.0005107200122438371,7.494649887084961,37.470699310302734,0.25834301114082336,0.013219700194895267,0.26636600494384766,2.5475900173187256,1.0980099439620972,9.62569029070437e-05,0.0002598330029286444,0.0005801509832963347,6.3689799308776855,27.84119987487793,0.2238006591796875,0.8712005615234375,1.0314006805419922,0.97760009765625,0.8292007446289062,0.8722000122070312,72.12727470396506,1.3886310421092123,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
