ztf_object_id,obs_num,mjd_cutoff,feature_amplitude_magn_r,feature_anderson_darling_normal_magn_r,feature_beyond_1_std_magn_r,feature_beyond_2_std_magn_r,feature_cusum_magn_r,feature_eta_e_magn_r,feature_inter_percentile_range_2_magn_r,feature_inter_percentile_range_10_magn_r,feature_inter_percentile_range_25_magn_r,feature_kurtosis_magn_r,feature_linear_fit_slope_magn_r,feature_linear_fit_slope_sigma_magn_r,feature_linear_fit_reduced_chi2_magn_r,feature_linear_trend_magn_r,feature_linear_trend_sigma_magn_r,feature_linear_trend_noise_magn_r,feature_magnitude_percentage_ratio_40_5_magn_r,feature_magnitude_percentage_ratio_20_5_magn_r,feature_maximum_slope_magn_r,feature_mean_magn_r,feature_median_absolute_deviation_magn_r,feature_percent_amplitude_magn_r,feature_percent_difference_magnitude_percentile_5_magn_r,feature_percent_difference_magnitude_percentile_10_magn_r,feature_median_buffer_range_percentage_10_magn_r,feature_median_buffer_range_percentage_20_magn_r,feature_period_0_magn_r,feature_period_s_to_n_0_magn_r,feature_period_1_magn_r,feature_period_s_to_n_1_magn_r,feature_period_2_magn_r,feature_period_s_to_n_2_magn_r,feature_period_3_magn_r,feature_period_s_to_n_3_magn_r,feature_period_4_magn_r,feature_period_s_to_n_4_magn_r,feature_periodogram_amplitude_magn_r,feature_periodogram_beyond_2_std_magn_r,feature_periodogram_beyond_3_std_magn_r,feature_periodogram_standard_deviation_magn_r,feature_chi2_magn_r,feature_skew_magn_r,feature_standard_deviation_magn_r,feature_stetson_k_magn_r,feature_weighted_mean_magn_r,feature_anderson_darling_normal_flux_r,feature_cusum_flux_r,feature_eta_e_flux_r,feature_excess_variance_flux_r,feature_kurtosis_flux_r,feature_mean_variance_flux_r,feature_chi2_flux_r,feature_skew_flux_r,feature_stetson_k_flux_r,gmomentXX,gmomentXY,gmomentYY,gmomentR1,gmomentRH,gPSFFlux,gApFlux,gKronFlux,gKronRad,gExtNSigma,rmomentXX,rmomentXY,rmomentYY,rmomentR1,rmomentRH,rPSFFlux,rApFlux,rKronFlux,rKronRad,rExtNSigma,imomentXX,imomentXY,imomentYY,imomentR1,imomentRH,iPSFFlux,iApFlux,iKronFlux,iKronRad,iExtNSigma,zmomentXX,zmomentXY,zmomentYY,zmomentR1,zmomentRH,zPSFFlux,zApFlux,zKronFlux,zKronRad,zExtNSigma,ymomentXX,ymomentXY,ymomentYY,ymomentR1,ymomentRH,yPSFFlux,yApFlux,yKronFlux,yKronRad,yExtNSigma,i-z,gApMag_gKronMag,rApMag_rKronMag,iApMag_iKronMag,zApMag_zKronMag,yApMag_yKronMag,7DCD,dist/DLR,ILRT,SLSN-I,SLSN-II,SN,SN II,SN II-pec,SN IIP,SN IIb,SN IIn,SN Ia,SN Ia-91T-like,SN Ia-91bg-like,SN Ia-CSM,SN Ia-Ca-rich,SN Ia-pec,SN Iax[02cx-like],SN Ib,SN Ib-Ca-rich,SN Ib/c,SN Ibn,SN Ic,SN Ic-BL,SN Icn,TDE
ZTF18abqbuaj,4,58363.4387730998,0.29132843017578125,0.07806249293065318,0.5,0.0,0.38936721044940675,263.6341354035373,0.5826568603515625,0.5826568603515625,0.39537906646728516,-1.3019282417066353,-0.04417962204719963,0.017002754018538048,7.0365866287094665,-0.06373885342082057,0.04301337852476664,0.21465711693222075,0.2857274054072205,0.8071477834452848,3.5425477501024747,18.489956378936768,0.17568302154541016,0.3353414535522461,0.03154962324133546,0.03154962324133546,0.0,0.0,11.508730094702473,1.532104023848538,4.240058455943016,1.149971801435981,2.3694444312622736,0.9259121538928451,1.7902469036203845,0.35604954620439505,1.3889846666020222,-0.06497398957512218,0.8842236353352612,0.078125,0.015625,0.3255852351525149,6.941584577514269,0.398408174629822,0.25386001687901477,0.8832480390594358,18.388167341152858,0.07327482152996537,0.39298621580876497,187.5863695870408,0.045396129466200065,-1.6397630114128177,0.226986960341422,7.958479757035428,-0.09601919519851602,0.9153827846595513,0.3951759934425354,0.0090734101831913,0.3752759993076325,3.120110034942627,1.2228100299835205,2.333319935132749e-05,7.562209793832153e-05,0.0001608320017112,7.800270080566406,39.88199996948242,0.2867250144481659,0.008231540210545,0.2640320062637329,3.072449922561645,1.1380800008773804,3.009610009030439e-05,8.940389670897275e-05,0.0002232870028819,7.6811299324035645,24.99049949645996,0.2754479944705963,0.0049474397674202,0.259786993265152,3.0982799530029297,1.1234699487686155,4.086589979124256e-05,0.0001177160011138,0.0002930159971583,7.745689868927003,18.451499938964844,0.2433820068836212,0.0075627700425684,0.2298659980297089,2.747900009155273,1.0838600397109983,3.8680100260535255e-05,0.0001140570020652,0.0003086809883825,6.869740009307861,49.37670135498047,0.3131709992885589,0.012670399621129,0.3217779994010925,1.8935500383377075,1.0362800359725952,5.634280023514293e-05,0.0001560429955134,0.0002567470073699,4.733870029449463,20.892900466918945,-0.0342998504638671,0.8192996978759766,0.9938011169433628,0.9901008605957032,1.0809993743896484,0.5407009124755859,61.06364671437535,0.1662103749194698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
ZTF18abqbuaj,5,58366.376099499874,0.29132843017578125,0.15440817939799134,0.4,0.0,0.40111552096534103,276.4704241485467,0.5826568603515625,0.5826568603515625,0.3991837501525879,-1.7359298333402364,0.014523252979445785,0.010910352744710954,11.445676046052725,-0.007497574868066962,0.03524383206149456,0.27439146434915423,0.29007299986905855,0.7900729998690585,3.5425477501024747,18.532350158691408,0.2081012725830078,0.3513660430908203,0.03137286477245687,0.03137286477245687,0.2,0.2,12.471402360824868,2.100044528036301,4.008665044550851,1.1734984372301076,2.3383879426546628,0.15911054630357319,2.8780159294211236,-0.952514877628115,0.0,0.0,0.8343675132303084,0.03125,0.0,0.47679437562947524,9.027243267889133,-0.3109121390100638,0.23941563010126196,0.9230869166772385,18.46614983822919,0.1760371971007013,0.4043367875843549,195.42029426992542,0.04405944205270845,-1.4481664154931968,0.22347842288257974,8.88004289139932,0.5376489223791422,0.901521668996193,0.3951759934425354,0.0090734101831913,0.3752759993076325,3.120110034942627,1.2228100299835205,2.333319935132749e-05,7.562209793832153e-05,0.0001608320017112,7.800270080566406,39.88199996948242,0.2867250144481659,0.008231540210545,0.2640320062637329,3.072449922561645,1.1380800008773804,3.009610009030439e-05,8.940389670897275e-05,0.0002232870028819,7.6811299324035645,24.99049949645996,0.2754479944705963,0.0049474397674202,0.259786993265152,3.0982799530029297,1.1234699487686155,4.086589979124256e-05,0.0001177160011138,0.0002930159971583,7.745689868927003,18.451499938964844,0.2433820068836212,0.0075627700425684,0.2298659980297089,2.747900009155273,1.0838600397109983,3.8680100260535255e-05,0.0001140570020652,0.0003086809883825,6.869740009307861,49.37670135498047,0.3131709992885589,0.012670399621129,0.3217779994010925,1.8935500383377075,1.0362800359725952,5.634280023514293e-05,0.0001560429955134,0.0002567470073699,4.733870029449463,20.892900466918945,-0.0342998504638671,0.8192996978759766,0.9938011169433628,0.9901008605957032,1.0809993743896484,0.5407009124755859,61.06364671437535,0.1662103749194698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
ZTF18abqbuaj,6,58366.43293979997,0.29132843017578125,0.15440817939799134,0.4,0.0,0.40111552096534103,276.4704241485467,0.5826568603515625,0.5826568603515625,0.3991837501525879,-1.7359298333402364,0.014523252979445785,0.010910352744710954,11.445676046052725,-0.007497574868066962,0.03524383206149456,0.27439146434915423,0.29007299986905855,0.7900729998690585,3.5425477501024747,18.532350158691408,0.2081012725830078,0.3513660430908203,0.03137286477245687,0.03137286477245687,0.2,0.2,12.471402360824868,2.100044528036301,4.008665044550851,1.1734984372301076,2.3383879426546628,0.15911054630357319,2.8780159294211236,-0.952514877628115,0.0,0.0,0.8343675132303084,0.03125,0.0,0.47679437562947524,9.027243267889133,-0.3109121390100638,0.23941563010126196,0.9230869166772385,18.46614983822919,0.1760371971007013,0.4043367875843549,195.42029426992542,0.04405944205270845,-1.4481664154931968,0.22347842288257974,8.88004289139932,0.5376489223791422,0.901521668996193,0.3951759934425354,0.0090734101831913,0.3752759993076325,3.120110034942627,1.2228100299835205,2.333319935132749e-05,7.562209793832153e-05,0.0001608320017112,7.800270080566406,39.88199996948242,0.2867250144481659,0.008231540210545,0.2640320062637329,3.072449922561645,1.1380800008773804,3.009610009030439e-05,8.940389670897275e-05,0.0002232870028819,7.6811299324035645,24.99049949645996,0.2754479944705963,0.0049474397674202,0.259786993265152,3.0982799530029297,1.1234699487686155,4.086589979124256e-05,0.0001177160011138,0.0002930159971583,7.745689868927003,18.451499938964844,0.2433820068836212,0.0075627700425684,0.2298659980297089,2.747900009155273,1.0838600397109983,3.8680100260535255e-05,0.0001140570020652,0.0003086809883825,6.869740009307861,49.37670135498047,0.3131709992885589,0.012670399621129,0.3217779994010925,1.8935500383377075,1.0362800359725952,5.634280023514293e-05,0.0001560429955134,0.0002567470073699,4.733870029449463,20.892900466918945,-0.0342998504638671,0.8192996978759766,0.9938011169433628,0.9901008605957032,1.0809993743896484,0.5407009124755859,61.06364671437535,0.1662103749194698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
ZTF18abqbuaj,7,58369.39762730012,0.4861316680908203,0.16443372050687494,0.3333333333333333,0.0,0.3730660570657,122.48158062763277,0.9722633361816406,0.9189760595090775,0.43939208984375,0.23167044542884607,0.03924023108419641,0.009200558930024456,13.02601872529748,0.03489750501859043,0.030686652157305785,0.33467406139846284,0.16546083186016095,0.6163489961255769,3.5425477501024747,18.642441431681316,0.219696044921875,0.5559349060058594,0.05216855030981045,0.04930932496363731,0.0,0.3333333333333333,16.001250000049673,3.226532295618056,3.789769736853869,0.8412730696590014,2.571629464293697,0.3244199998949015,5.760450000017881,-0.2600837602264231,6.54596590911123,-0.3512017980908605,1.1133845074739814,0.078125,0.03125,0.5360575614718838,14.058831658224289,0.5448178346552885,0.3443492492813935,0.871404174975753,18.52273552041976,0.13998941176090954,0.3806028818043809,117.28912941386211,0.08314460916323263,-0.4894790821051682,0.29930842025964005,16.224681806545448,0.06614616510141184,0.81211054215706,0.3951759934425354,0.0090734101831913,0.3752759993076325,3.120110034942627,1.2228100299835205,2.333319935132749e-05,7.562209793832153e-05,0.0001608320017112,7.800270080566406,39.88199996948242,0.2867250144481659,0.008231540210545,0.2640320062637329,3.072449922561645,1.1380800008773804,3.009610009030439e-05,8.940389670897275e-05,0.0002232870028819,7.6811299324035645,24.99049949645996,0.2754479944705963,0.0049474397674202,0.259786993265152,3.0982799530029297,1.1234699487686155,4.086589979124256e-05,0.0001177160011138,0.0002930159971583,7.745689868927003,18.451499938964844,0.2433820068836212,0.0075627700425684,0.2298659980297089,2.747900009155273,1.0838600397109983,3.8680100260535255e-05,0.0001140570020652,0.0003086809883825,6.869740009307861,49.37670135498047,0.3131709992885589,0.012670399621129,0.3217779994010925,1.8935500383377075,1.0362800359725952,5.634280023514293e-05,0.0001560429955134,0.0002567470073699,4.733870029449463,20.892900466918945,-0.0342998504638671,0.8192996978759766,0.9938011169433628,0.9901008605957032,1.0809993743896484,0.5407009124755859,61.06364671437535,0.1662103749194698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
ZTF18abqbuaj,8,58369.45750000002,0.4861316680908203,0.16443372050687494,0.3333333333333333,0.0,0.3730660570657,122.48158062763277,0.9722633361816406,0.9189760595090775,0.43939208984375,0.23167044542884607,0.03924023108419641,0.009200558930024456,13.02601872529748,0.03489750501859043,0.030686652157305785,0.33467406139846284,0.16546083186016095,0.6163489961255769,3.5425477501024747,18.642441431681316,0.219696044921875,0.5559349060058594,0.05216855030981045,0.04930932496363731,0.0,0.3333333333333333,16.001250000049673,3.226532295618056,3.789769736853869,0.8412730696590014,2.571629464293697,0.3244199998949015,5.760450000017881,-0.2600837602264231,6.54596590911123,-0.3512017980908605,1.1133845074739814,0.078125,0.03125,0.5360575614718838,14.058831658224289,0.5448178346552885,0.3443492492813935,0.871404174975753,18.52273552041976,0.13998941176090954,0.3806028818043809,117.28912941386211,0.08314460916323263,-0.4894790821051682,0.29930842025964005,16.224681806545448,0.06614616510141184,0.81211054215706,0.3951759934425354,0.0090734101831913,0.3752759993076325,3.120110034942627,1.2228100299835205,2.333319935132749e-05,7.562209793832153e-05,0.0001608320017112,7.800270080566406,39.88199996948242,0.2867250144481659,0.008231540210545,0.2640320062637329,3.072449922561645,1.1380800008773804,3.009610009030439e-05,8.940389670897275e-05,0.0002232870028819,7.6811299324035645,24.99049949645996,0.2754479944705963,0.0049474397674202,0.259786993265152,3.0982799530029297,1.1234699487686155,4.086589979124256e-05,0.0001177160011138,0.0002930159971583,7.745689868927003,18.451499938964844,0.2433820068836212,0.0075627700425684,0.2298659980297089,2.747900009155273,1.0838600397109983,3.8680100260535255e-05,0.0001140570020652,0.0003086809883825,6.869740009307861,49.37670135498047,0.3131709992885589,0.012670399621129,0.3217779994010925,1.8935500383377075,1.0362800359725952,5.634280023514293e-05,0.0001560429955134,0.0002567470073699,4.733870029449463,20.892900466918945,-0.0342998504638671,0.8192996978759766,0.9938011169433628,0.9901008605957032,1.0809993743896484,0.5407009124755859,61.06364671437535,0.1662103749194698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
ZTF18abqbuaj,9,58372.358692099806,0.8655538558959961,0.38318470670650223,0.2857142857142857,0.0,0.36201711634243233,38.20676121609088,1.7311077117919922,1.5506856671690912,0.6795716285705566,1.6818301934036848,0.06115656118584634,0.008221261346257613,16.051450941417396,0.07517041137604857,0.029941882074092454,0.4271471981456582,0.09352601584292823,0.5309949260065192,3.5425477501024747,18.829484394618444,0.3380260467529297,1.24981689453125,0.09256307498219056,0.08291583054378301,0.14285714285714285,0.42857142857142855,21.81958668710043,3.18802635139013,3.4911338699360686,2.339294664963264,2.60532378353438,1.9207800089224896,1.6162656805259579,0.44946765074594197,1.3964535479744276,0.26979527831150296,1.293486151401345,0.0625,0.015625,0.6017186735217088,22.59890643572548,1.2918665800507283,0.5862671414329661,0.8220971029895685,18.57342557288839,0.1456326702351105,0.3724260830767676,64.29975643732169,0.17515673617214428,-0.3152435202911539,0.427056671165191,37.806301261641885,-0.32513644445985146,0.8378370804984513,0.3951759934425354,0.0090734101831913,0.3752759993076325,3.120110034942627,1.2228100299835205,2.333319935132749e-05,7.562209793832153e-05,0.0001608320017112,7.800270080566406,39.88199996948242,0.2867250144481659,0.008231540210545,0.2640320062637329,3.072449922561645,1.1380800008773804,3.009610009030439e-05,8.940389670897275e-05,0.0002232870028819,7.6811299324035645,24.99049949645996,0.2754479944705963,0.0049474397674202,0.259786993265152,3.0982799530029297,1.1234699487686155,4.086589979124256e-05,0.0001177160011138,0.0002930159971583,7.745689868927003,18.451499938964844,0.2433820068836212,0.0075627700425684,0.2298659980297089,2.747900009155273,1.0838600397109983,3.8680100260535255e-05,0.0001140570020652,0.0003086809883825,6.869740009307861,49.37670135498047,0.3131709992885589,0.012670399621129,0.3217779994010925,1.8935500383377075,1.0362800359725952,5.634280023514293e-05,0.0001560429955134,0.0002567470073699,4.733870029449463,20.892900466918945,-0.0342998504638671,0.8192996978759766,0.9938011169433628,0.9901008605957032,1.0809993743896484,0.5407009124755859,61.06364671437535,0.1662103749194698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
