ztf_object_id,obs_num,mjd_cutoff,feature_amplitude_magn_r,feature_anderson_darling_normal_magn_r,feature_beyond_1_std_magn_r,feature_beyond_2_std_magn_r,feature_cusum_magn_r,feature_eta_e_magn_r,feature_inter_percentile_range_2_magn_r,feature_inter_percentile_range_10_magn_r,feature_inter_percentile_range_25_magn_r,feature_kurtosis_magn_r,feature_linear_fit_slope_magn_r,feature_linear_fit_slope_sigma_magn_r,feature_linear_fit_reduced_chi2_magn_r,feature_linear_trend_magn_r,feature_linear_trend_sigma_magn_r,feature_linear_trend_noise_magn_r,feature_magnitude_percentage_ratio_40_5_magn_r,feature_magnitude_percentage_ratio_20_5_magn_r,feature_maximum_slope_magn_r,feature_mean_magn_r,feature_median_absolute_deviation_magn_r,feature_percent_amplitude_magn_r,feature_percent_difference_magnitude_percentile_5_magn_r,feature_percent_difference_magnitude_percentile_10_magn_r,feature_median_buffer_range_percentage_10_magn_r,feature_median_buffer_range_percentage_20_magn_r,feature_period_0_magn_r,feature_period_s_to_n_0_magn_r,feature_period_1_magn_r,feature_period_s_to_n_1_magn_r,feature_period_2_magn_r,feature_period_s_to_n_2_magn_r,feature_period_3_magn_r,feature_period_s_to_n_3_magn_r,feature_period_4_magn_r,feature_period_s_to_n_4_magn_r,feature_periodogram_amplitude_magn_r,feature_periodogram_beyond_2_std_magn_r,feature_periodogram_beyond_3_std_magn_r,feature_periodogram_standard_deviation_magn_r,feature_chi2_magn_r,feature_skew_magn_r,feature_standard_deviation_magn_r,feature_stetson_k_magn_r,feature_weighted_mean_magn_r,feature_anderson_darling_normal_flux_r,feature_cusum_flux_r,feature_eta_e_flux_r,feature_excess_variance_flux_r,feature_kurtosis_flux_r,feature_mean_variance_flux_r,feature_chi2_flux_r,feature_skew_flux_r,feature_stetson_k_flux_r,feature_amplitude_magn_g,feature_anderson_darling_normal_magn_g,feature_beyond_1_std_magn_g,feature_beyond_2_std_magn_g,feature_cusum_magn_g,feature_eta_e_magn_g,feature_inter_percentile_range_2_magn_g,feature_inter_percentile_range_10_magn_g,feature_inter_percentile_range_25_magn_g,feature_kurtosis_magn_g,feature_linear_fit_slope_magn_g,feature_linear_fit_slope_sigma_magn_g,feature_linear_fit_reduced_chi2_magn_g,feature_linear_trend_magn_g,feature_linear_trend_sigma_magn_g,feature_linear_trend_noise_magn_g,feature_magnitude_percentage_ratio_40_5_magn_g,feature_magnitude_percentage_ratio_20_5_magn_g,feature_maximum_slope_magn_g,feature_mean_magn_g,feature_median_absolute_deviation_magn_g,feature_percent_amplitude_magn_g,feature_percent_difference_magnitude_percentile_5_magn_g,feature_percent_difference_magnitude_percentile_10_magn_g,feature_median_buffer_range_percentage_10_magn_g,feature_median_buffer_range_percentage_20_magn_g,feature_period_0_magn_g,feature_period_s_to_n_0_magn_g,feature_period_1_magn_g,feature_period_s_to_n_1_magn_g,feature_period_2_magn_g,feature_period_s_to_n_2_magn_g,feature_period_3_magn_g,feature_period_s_to_n_3_magn_g,feature_period_4_magn_g,feature_period_s_to_n_4_magn_g,feature_periodogram_amplitude_magn_g,feature_periodogram_beyond_2_std_magn_g,feature_periodogram_beyond_3_std_magn_g,feature_periodogram_standard_deviation_magn_g,feature_chi2_magn_g,feature_skew_magn_g,feature_standard_deviation_magn_g,feature_stetson_k_magn_g,feature_weighted_mean_magn_g,feature_anderson_darling_normal_flux_g,feature_cusum_flux_g,feature_eta_e_flux_g,feature_excess_variance_flux_g,feature_kurtosis_flux_g,feature_mean_variance_flux_g,feature_chi2_flux_g,feature_skew_flux_g,feature_stetson_k_flux_g,gmomentXX,gmomentXY,gmomentYY,gmomentR1,gmomentRH,gPSFFlux,gApFlux,gKronFlux,gKronRad,gExtNSigma,rmomentXX,rmomentXY,rmomentYY,rmomentR1,rmomentRH,rPSFFlux,rApFlux,rKronFlux,rKronRad,rExtNSigma,imomentXX,imomentXY,imomentYY,imomentR1,imomentRH,iPSFFlux,iApFlux,iKronFlux,iKronRad,iExtNSigma,zmomentXX,zmomentXY,zmomentYY,zmomentR1,zmomentRH,zPSFFlux,zApFlux,zKronFlux,zKronRad,zExtNSigma,ymomentXX,ymomentXY,ymomentYY,ymomentR1,ymomentRH,yPSFFlux,yApFlux,yKronFlux,yKronRad,yExtNSigma,i-z,gApMag_gKronMag,rApMag_rKronMag,iApMag_iKronMag,zApMag_zKronMag,yApMag_yKronMag,7DCD,dist/DLR,ILRT,SLSN-I,SLSN-II,SN,SN II,SN II-pec,SN IIP,SN IIb,SN IIn,SN Ia,SN Ia-91T-like,SN Ia-91bg-like,SN Ia-CSM,SN Ia-Ca-rich,SN Ia-pec,SN Iax[02cx-like],SN Ib,SN Ib-Ca-rich,SN Ib/c,SN Ibn,SN Ic,SN Ic-BL,SN Icn,TDE
ZTF20aazcnrv,6,58993.272338000126,0.08659934997558416,0.10269946251860657,0.25,0.0,0.40109975305096107,6305646.546233676,0.17319869995116832,0.17319869995116832,0.1264495849609375,-2.258740365021181,-0.010664296161341682,0.0063669338175112,0.2667261151386564,-0.010580708258198146,0.0033768821364084252,0.03971039328425141,0.36813429716944157,0.838050366130646,73.64919313878434,18.072275161743164,0.05249977111816406,0.10804939270019176,0.009589359639953702,0.009589359639953702,0.0,0.0,31.02924400009215,1.71409182783051,18.617546400055286,1.5211043372743254,9.308773200027643,1.2553015983134483,6.005660129050092,0.9800061940834899,3.2662362105360154,-0.35660254685057996,0.6275250119650735,0.0,0.0,0.35283668961585246,1.1129699740123091,0.5180049289494508,0.07881429993355771,0.8926883225767466,18.046081023296484,0.10103598200352432,0.4032883874260513,5707758.945229523,-6.780591451016023e-05,-2.4846052753192307,0.07185248612973032,1.1824962996444184,-0.45174255717372186,0.9021096288508722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.399821013212204,0.03455840051174164,0.39601799845695496,5.823629856109619,1.2488399744033813,0.00010020199988503009,0.00032307900255545974,0.0012617999454960227,14.559100151062012,55.34870147705078,0.41582798957824707,0.034805700182914734,0.4099079966545105,5.343669891357422,1.2621300220489502,0.00023023399990051985,0.0006122170016169548,0.002146640093997121,13.359199523925781,29.27239990234375,0.35946398973464966,0.03162749856710434,0.35065901279449463,5.185060024261475,1.2146600484848022,0.0002751970023382455,0.0007857710006646812,0.0028883800841867924,12.962699890136719,38.058799743652344,0.3319059908390045,0.03090820088982582,0.32509198784828186,5.441539764404297,1.1866199970245361,0.00031722799758426845,0.00101580994669348,0.003614489920437336,13.603799819946289,59.83330154418945,0.33279499411582947,0.023430300876498222,0.31228598952293396,5.1186299324035645,1.1854699850082397,0.0004076719924341887,0.0012928999494761229,0.004984810017049313,12.796600341796875,38.51679992675781,0.27880096435546875,1.4792003631591797,1.3620996475219727,1.413400650024414,1.3780994415283203,1.4651994705200195,63.79143406325556,0.3450419704608355,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF20aazcnrv,7,58993.29280090006,0.09214973449706854,0.2740816002112773,0.2,0.0,0.41048683262293945,2685430.484504035,0.18429946899413707,0.18429946899413707,0.12482452392578125,-0.9696130832882757,-0.010527374775664736,0.005697888675546828,0.17859159546343106,-0.01047930961936518,0.0023175004482031115,0.03244819917453903,0.284861217477703,0.7848612174777126,73.64919313878434,18.054880142211914,0.03639984130859375,0.14789962768554332,0.01022653079130231,0.01022653079130231,0.2,0.2,43.6988209374249,1.4957851034660874,21.84941046871245,1.4906784241261495,9.710849097205534,1.075742619178709,5.82650945832332,1.0157196201322056,3.0137117887879246,0.6091243662602477,0.8671277556187259,0.0,0.0,0.5121059692038051,0.9873429468409121,0.8912223156775562,0.07856019302404628,0.8540836571674093,18.03410135592523,0.26517517976597277,0.41190885251532655,2400986.6000245106,4.232776624352738e-05,-1.1806165478104065,0.07091204120896917,1.0625531687466563,-0.8338272463722198,0.8730794140103442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.399821013212204,0.03455840051174164,0.39601799845695496,5.823629856109619,1.2488399744033813,0.00010020199988503009,0.00032307900255545974,0.0012617999454960227,14.559100151062012,55.34870147705078,0.41582798957824707,0.034805700182914734,0.4099079966545105,5.343669891357422,1.2621300220489502,0.00023023399990051985,0.0006122170016169548,0.002146640093997121,13.359199523925781,29.27239990234375,0.35946398973464966,0.03162749856710434,0.35065901279449463,5.185060024261475,1.2146600484848022,0.0002751970023382455,0.0007857710006646812,0.0028883800841867924,12.962699890136719,38.058799743652344,0.3319059908390045,0.03090820088982582,0.32509198784828186,5.441539764404297,1.1866199970245361,0.00031722799758426845,0.00101580994669348,0.003614489920437336,13.603799819946289,59.83330154418945,0.33279499411582947,0.023430300876498222,0.31228598952293396,5.1186299324035645,1.1854699850082397,0.0004076719924341887,0.0012928999494761229,0.004984810017049313,12.796600341796875,38.51679992675781,0.27880096435546875,1.4792003631591797,1.3620996475219727,1.413400650024414,1.3780994415283203,1.4651994705200195,63.79143406325556,0.3450419704608355,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF20aazcnrv,8,58997.20944439992,0.09214973449706854,0.2740816002112773,0.2,0.0,0.41048683262293945,2685430.484504035,0.18429946899413707,0.18429946899413707,0.12482452392578125,-0.9696130832882757,-0.010527374775664736,0.005697888675546828,0.17859159546343106,-0.01047930961936518,0.0023175004482031115,0.03244819917453903,0.284861217477703,0.7848612174777126,73.64919313878434,18.054880142211914,0.03639984130859375,0.14789962768554332,0.01022653079130231,0.01022653079130231,0.2,0.2,43.6988209374249,1.4957851034660874,21.84941046871245,1.4906784241261495,9.710849097205534,1.075742619178709,5.82650945832332,1.0157196201322056,3.0137117887879246,0.6091243662602477,0.8671277556187259,0.0,0.0,0.5121059692038051,0.9873429468409121,0.8912223156775562,0.07856019302404628,0.8540836571674093,18.03410135592523,0.26517517976597277,0.41190885251532655,2400986.6000245106,4.232776624352738e-05,-1.1806165478104065,0.07091204120896917,1.0625531687466563,-0.8338272463722198,0.8730794140103442,0.14645004272461115,0.1618449011663674,0.25,0.0,0.37020704975178786,1902.0961167457024,0.2929000854492223,0.2929000854492223,0.2041006088256836,0.44231732601452656,0.016337700544483746,0.004899003230210347,0.02060410650091247,0.016167246590773614,0.0005499621454833762,0.008111385070321305,0.31492279651345284,0.8180960665383299,1.740960939213541,18.16990041732788,0.058899879455566406,0.2327508926391637,0.016158444595556373,0.016158444595556373,0.0,0.0,59.79841799940914,1.7621545383467596,14.070215999860974,1.4333142749331635,7.474802249926142,0.45189954725870657,5.315414933280812,-0.0750402362269213,4.124028827545458,-0.44848470509862265,0.7167202340103737,0.0,0.0,0.4097572702256365,3.720928735482256,1.194760626844215,0.1378286886774105,0.8867321491396758,18.203644044799802,0.15573860363448805,0.3776609758328229,2458.437490882143,0.00939808985877695,-0.10960661364431878,0.12194339840712053,3.787096714972615,-1.083932643699304,0.9310246556387435,0.399821013212204,0.03455840051174164,0.39601799845695496,5.823629856109619,1.2488399744033813,0.00010020199988503009,0.00032307900255545974,0.0012617999454960227,14.559100151062012,55.34870147705078,0.41582798957824707,0.034805700182914734,0.4099079966545105,5.343669891357422,1.2621300220489502,0.00023023399990051985,0.0006122170016169548,0.002146640093997121,13.359199523925781,29.27239990234375,0.35946398973464966,0.03162749856710434,0.35065901279449463,5.185060024261475,1.2146600484848022,0.0002751970023382455,0.0007857710006646812,0.0028883800841867924,12.962699890136719,38.058799743652344,0.3319059908390045,0.03090820088982582,0.32509198784828186,5.441539764404297,1.1866199970245361,0.00031722799758426845,0.00101580994669348,0.003614489920437336,13.603799819946289,59.83330154418945,0.33279499411582947,0.023430300876498222,0.31228598952293396,5.1186299324035645,1.1854699850082397,0.0004076719924341887,0.0012928999494761229,0.004984810017049313,12.796600341796875,38.51679992675781,0.27880096435546875,1.4792003631591797,1.3620996475219727,1.413400650024414,1.3780994415283203,1.4651994705200195,63.79143406325556,0.3450419704608355,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF20aazcnrv,9,58997.25106480019,0.09504985809325994,0.48066406275146456,0.16666666666666666,0.0,0.404916468686487,2374017.5943407747,0.19009971618651988,0.1826997495415945,0.11610031127929688,-0.07564058130680973,-0.008632070004134148,0.004283111577021567,0.19754060918779662,-0.009335190987897111,0.0018346007072363019,0.03137324441891832,0.18084827899402142,0.7275136873279114,73.64919313878434,18.042316754659016,0.026650428771972656,0.16054916381835582,0.010555787911558976,0.010144885254661786,0.0,0.3333333333333333,43.06052784025669,2.055661366480606,10.252506628632547,1.1744792717696264,11.33171785269913,1.159020970616188,5.382565980032086,0.9804819984051595,3.9145934400233355,0.018480066254612952,1.030490982487086,0.015625,0.0,0.5583723070098928,0.970378637256659,1.1494830978213177,0.07670981282212891,0.7916761663699091,18.018271747845134,0.4626159601011054,0.4058556274162385,2106019.126999074,0.00029041859419205393,-0.2889223578366966,0.06871513313907203,1.0632615634865608,-1.095358590076202,0.7967296826648703,0.14645004272461115,0.1618449011663674,0.25,0.0,0.37020704975178786,1902.0961167457024,0.2929000854492223,0.2929000854492223,0.2041006088256836,0.44231732601452656,0.016337700544483746,0.004899003230210347,0.02060410650091247,0.016167246590773614,0.0005499621454833762,0.008111385070321305,0.31492279651345284,0.8180960665383299,1.740960939213541,18.16990041732788,0.058899879455566406,0.2327508926391637,0.016158444595556373,0.016158444595556373,0.0,0.0,59.79841799940914,1.7621545383467596,14.070215999860974,1.4333142749331635,7.474802249926142,0.45189954725870657,5.315414933280812,-0.0750402362269213,4.124028827545458,-0.44848470509862265,0.7167202340103737,0.0,0.0,0.4097572702256365,3.720928735482256,1.194760626844215,0.1378286886774105,0.8867321491396758,18.203644044799802,0.15573860363448805,0.3776609758328229,2458.437490882143,0.00939808985877695,-0.10960661364431878,0.12194339840712053,3.787096714972615,-1.083932643699304,0.9310246556387435,0.399821013212204,0.03455840051174164,0.39601799845695496,5.823629856109619,1.2488399744033813,0.00010020199988503009,0.00032307900255545974,0.0012617999454960227,14.559100151062012,55.34870147705078,0.41582798957824707,0.034805700182914734,0.4099079966545105,5.343669891357422,1.2621300220489502,0.00023023399990051985,0.0006122170016169548,0.002146640093997121,13.359199523925781,29.27239990234375,0.35946398973464966,0.03162749856710434,0.35065901279449463,5.185060024261475,1.2146600484848022,0.0002751970023382455,0.0007857710006646812,0.0028883800841867924,12.962699890136719,38.058799743652344,0.3319059908390045,0.03090820088982582,0.32509198784828186,5.441539764404297,1.1866199970245361,0.00031722799758426845,0.00101580994669348,0.003614489920437336,13.603799819946289,59.83330154418945,0.33279499411582947,0.023430300876498222,0.31228598952293396,5.1186299324035645,1.1854699850082397,0.0004076719924341887,0.0012928999494761229,0.004984810017049313,12.796600341796875,38.51679992675781,0.27880096435546875,1.4792003631591797,1.3620996475219727,1.413400650024414,1.3780994415283203,1.4651994705200195,63.79143406325556,0.3450419704608355,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF20aazcnrv,10,58997.25152780023,0.12934970855712713,0.3499797001451683,0.2857142857142857,0.0,0.3725841244964465,5535688.716523623,0.25869941711425426,0.23133962669157526,0.1005253791809082,0.2627749998033755,-0.010203518374345608,0.003864522610710903,0.30284661462715257,-0.010350388552196154,0.0017477759818581733,0.03322172715569203,0.09849228485973362,0.52408482778925,148.16348801897394,18.023542949131556,0.025299072265625,0.17319869995116832,0.014375064187168473,0.012854771842250711,0.2857142857142857,0.5714285714285714,52.331853000429575,1.8349934337608378,11.629300666762127,1.6889730870295474,2.093274120017183,1.234278513863675,2.434039674438585,1.2233634411464247,1.9029764727428935,1.2138229418745223,1.2921271293137133,0.0,0.0,0.7101224306894938,1.414240594169368,0.7363709244886264,0.08585367340550182,0.7399591171153582,17.99525882838981,0.3187769428598483,0.3703550283347888,6245557.739229256,0.0019626991479893543,0.1538236739902219,0.0774438168191268,1.5075273749328018,-0.5845632828916222,0.7545482251863246,0.14645004272461115,0.1618449011663674,0.25,0.0,0.37020704975178786,1902.0961167457024,0.2929000854492223,0.2929000854492223,0.2041006088256836,0.44231732601452656,0.016337700544483746,0.004899003230210347,0.02060410650091247,0.016167246590773614,0.0005499621454833762,0.008111385070321305,0.31492279651345284,0.8180960665383299,1.740960939213541,18.16990041732788,0.058899879455566406,0.2327508926391637,0.016158444595556373,0.016158444595556373,0.0,0.0,59.79841799940914,1.7621545383467596,14.070215999860974,1.4333142749331635,7.474802249926142,0.45189954725870657,5.315414933280812,-0.0750402362269213,4.124028827545458,-0.44848470509862265,0.7167202340103737,0.0,0.0,0.4097572702256365,3.720928735482256,1.194760626844215,0.1378286886774105,0.8867321491396758,18.203644044799802,0.15573860363448805,0.3776609758328229,2458.437490882143,0.00939808985877695,-0.10960661364431878,0.12194339840712053,3.787096714972615,-1.083932643699304,0.9310246556387435,0.399821013212204,0.03455840051174164,0.39601799845695496,5.823629856109619,1.2488399744033813,0.00010020199988503009,0.00032307900255545974,0.0012617999454960227,14.559100151062012,55.34870147705078,0.41582798957824707,0.034805700182914734,0.4099079966545105,5.343669891357422,1.2621300220489502,0.00023023399990051985,0.0006122170016169548,0.002146640093997121,13.359199523925781,29.27239990234375,0.35946398973464966,0.03162749856710434,0.35065901279449463,5.185060024261475,1.2146600484848022,0.0002751970023382455,0.0007857710006646812,0.0028883800841867924,12.962699890136719,38.058799743652344,0.3319059908390045,0.03090820088982582,0.32509198784828186,5.441539764404297,1.1866199970245361,0.00031722799758426845,0.00101580994669348,0.003614489920437336,13.603799819946289,59.83330154418945,0.33279499411582947,0.023430300876498222,0.31228598952293396,5.1186299324035645,1.1854699850082397,0.0004076719924341887,0.0012928999494761229,0.004984810017049313,12.796600341796875,38.51679992675781,0.27880096435546875,1.4792003631591797,1.3620996475219727,1.413400650024414,1.3780994415283203,1.4651994705200195,63.79143406325556,0.3450419704608355,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF20aazcnrv,11,59018.19841440022,0.12934970855712713,0.3499797001451683,0.2857142857142857,0.0,0.3725841244964465,5535688.716523623,0.25869941711425426,0.23133962669157526,0.1005253791809082,0.2627749998033755,-0.010203518374345608,0.003864522610710903,0.30284661462715257,-0.010350388552196154,0.0017477759818581733,0.03322172715569203,0.09849228485973362,0.52408482778925,148.16348801897394,18.023542949131556,0.025299072265625,0.17319869995116832,0.014375064187168473,0.012854771842250711,0.2857142857142857,0.5714285714285714,52.331853000429575,1.8349934337608378,11.629300666762127,1.6889730870295474,2.093274120017183,1.234278513863675,2.434039674438585,1.2233634411464247,1.9029764727428935,1.2138229418745223,1.2921271293137133,0.0,0.0,0.7101224306894938,1.414240594169368,0.7363709244886264,0.08585367340550182,0.7399591171153582,17.99525882838981,0.3187769428598483,0.3703550283347888,6245557.739229256,0.0019626991479893543,0.1538236739902219,0.0774438168191268,1.5075273749328018,-0.5845632828916222,0.7545482251863246,0.4490499496459961,0.4341316242133063,0.2,0.0,0.3555017732485814,510.71240583122244,0.8980998992919922,0.8980998992919922,0.4423260688781774,2.951824796905754,0.022482420345187545,0.002708273146552354,0.7689410513707751,0.022785236127177453,0.0019523676552828525,0.06355984591453162,0.16167547673102367,0.6616754767310237,1.740960939213541,18.328860473632812,0.11779975891113281,0.7803001403808594,0.04938847977991712,0.04938847977991712,0.2,0.2,121.65154812537367,2.0829574989539434,23.171723452452127,1.2242003000440138,11.316423081430107,0.6235258666967188,16.779523879361886,0.3321482441421327,8.689396294669548,0.1709346885151268,0.9240894234412717,0.015625,0.0,0.5051850292957077,17.804957498543637,1.7271913871071451,0.37495207436315886,0.8185036616522003,18.288203916308554,0.3352767617715371,0.3734073147679107,1106.6992031691007,0.07594246100225785,1.7039164453234061,0.2860340271343737,25.04991341204785,-1.417887640567968,0.8674749444665638,0.399821013212204,0.03455840051174164,0.39601799845695496,5.823629856109619,1.2488399744033813,0.00010020199988503009,0.00032307900255545974,0.0012617999454960227,14.559100151062012,55.34870147705078,0.41582798957824707,0.034805700182914734,0.4099079966545105,5.343669891357422,1.2621300220489502,0.00023023399990051985,0.0006122170016169548,0.002146640093997121,13.359199523925781,29.27239990234375,0.35946398973464966,0.03162749856710434,0.35065901279449463,5.185060024261475,1.2146600484848022,0.0002751970023382455,0.0007857710006646812,0.0028883800841867924,12.962699890136719,38.058799743652344,0.3319059908390045,0.03090820088982582,0.32509198784828186,5.441539764404297,1.1866199970245361,0.00031722799758426845,0.00101580994669348,0.003614489920437336,13.603799819946289,59.83330154418945,0.33279499411582947,0.023430300876498222,0.31228598952293396,5.1186299324035645,1.1854699850082397,0.0004076719924341887,0.0012928999494761229,0.004984810017049313,12.796600341796875,38.51679992675781,0.27880096435546875,1.4792003631591797,1.3620996475219727,1.413400650024414,1.3780994415283203,1.4651994705200195,63.79143406325556,0.3450419704608355,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF20aazcnrv,12,59021.21149310004,0.12934970855712713,0.3499797001451683,0.2857142857142857,0.0,0.3725841244964465,5535688.716523623,0.25869941711425426,0.23133962669157526,0.1005253791809082,0.2627749998033755,-0.010203518374345608,0.003864522610710903,0.30284661462715257,-0.010350388552196154,0.0017477759818581733,0.03322172715569203,0.09849228485973362,0.52408482778925,148.16348801897394,18.023542949131556,0.025299072265625,0.17319869995116832,0.014375064187168473,0.012854771842250711,0.2857142857142857,0.5714285714285714,52.331853000429575,1.8349934337608378,11.629300666762127,1.6889730870295474,2.093274120017183,1.234278513863675,2.434039674438585,1.2233634411464247,1.9029764727428935,1.2138229418745223,1.2921271293137133,0.0,0.0,0.7101224306894938,1.414240594169368,0.7363709244886264,0.08585367340550182,0.7399591171153582,17.99525882838981,0.3187769428598483,0.3703550283347888,6245557.739229256,0.0019626991479893543,0.1538236739902219,0.0774438168191268,1.5075273749328018,-0.5845632828916222,0.7545482251863246,0.4490499496459961,0.492058210747888,0.3333333333333333,0.0,0.41419237025887223,260.61554981004133,0.8980998992919922,0.8897493052813843,0.8145942687988281,-1.8848897143103596,0.021327123311362498,0.002002225627890671,0.6770347920769378,0.021340285648819023,0.001585276800752542,0.06649308376377903,0.2661728221359631,0.9349137817969021,1.740960939213541,18.421332677205402,0.2041006088256836,0.6927499771118164,0.04915183457797945,0.048694817473578435,0.0,0.3333333333333333,125.82472229981795,2.0541285112625953,62.912361149908975,2.0479456249206582,25.164944459963593,1.1742180576914287,11.983306885696948,0.3878271602795722,17.355134110319717,0.09970424959793113,1.2106709524081256,0.0625,0.0,0.6954613989392924,23.23340571777244,0.7124118378506032,0.4046948196565073,0.8657889882047053,18.360098209132698,0.4165685711100194,0.4040942344926301,563.3331180525932,0.1045996049752963,-2.0246857192501473,0.33263281392631977,27.30945831746634,-0.5355990546864113,0.9638582891030251,0.399821013212204,0.03455840051174164,0.39601799845695496,5.823629856109619,1.2488399744033813,0.00010020199988503009,0.00032307900255545974,0.0012617999454960227,14.559100151062012,55.34870147705078,0.41582798957824707,0.034805700182914734,0.4099079966545105,5.343669891357422,1.2621300220489502,0.00023023399990051985,0.0006122170016169548,0.002146640093997121,13.359199523925781,29.27239990234375,0.35946398973464966,0.03162749856710434,0.35065901279449463,5.185060024261475,1.2146600484848022,0.0002751970023382455,0.0007857710006646812,0.0028883800841867924,12.962699890136719,38.058799743652344,0.3319059908390045,0.03090820088982582,0.32509198784828186,5.441539764404297,1.1866199970245361,0.00031722799758426845,0.00101580994669348,0.003614489920437336,13.603799819946289,59.83330154418945,0.33279499411582947,0.023430300876498222,0.31228598952293396,5.1186299324035645,1.1854699850082397,0.0004076719924341887,0.0012928999494761229,0.004984810017049313,12.796600341796875,38.51679992675781,0.27880096435546875,1.4792003631591797,1.3620996475219727,1.413400650024414,1.3780994415283203,1.4651994705200195,63.79143406325556,0.3450419704608355,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF20aazcnrv,13,59021.21195599996,0.12934970855712713,0.3499797001451683,0.2857142857142857,0.0,0.3725841244964465,5535688.716523623,0.25869941711425426,0.23133962669157526,0.1005253791809082,0.2627749998033755,-0.010203518374345608,0.003864522610710903,0.30284661462715257,-0.010350388552196154,0.0017477759818581733,0.03322172715569203,0.09849228485973362,0.52408482778925,148.16348801897394,18.023542949131556,0.025299072265625,0.17319869995116832,0.014375064187168473,0.012854771842250711,0.2857142857142857,0.5714285714285714,52.331853000429575,1.8349934337608378,11.629300666762127,1.6889730870295474,2.093274120017183,1.234278513863675,2.434039674438585,1.2233634411464247,1.9029764727428935,1.2138229418745223,1.2921271293137133,0.0,0.0,0.7101224306894938,1.414240594169368,0.7363709244886264,0.08585367340550182,0.7399591171153582,17.99525882838981,0.3187769428598483,0.3703550283347888,6245557.739229256,0.0019626991479893543,0.1538236739902219,0.0774438168191268,1.5075273749328018,-0.5845632828916222,0.7545482251863246,0.4490499496459961,0.6207872860791428,0.42857142857142855,0.0,0.44385697426295306,1326.5568208154436,0.8980998992919922,0.8813987500468556,0.7852005958557129,-2.522214280215184,0.020832581503736188,0.0016336663593041882,0.5781299217868914,0.020835117299876308,0.0013211804259103143,0.06279359997379826,0.5432734843582863,0.916317688968729,4.911557458988717,18.487059456961497,0.2929000854492223,0.6051998138427699,0.048917446335661335,0.04800777295457434,0.14285714285714285,0.14285714285714285,61.165470624799426,2.7393531613732844,122.33094124959885,2.4468281313175964,24.46618824991977,1.601358362447966,9.232523867894255,1.179117670623868,11.93472597557062,1.1427699044340518,1.6046774524408969,0.0546875,0.0,0.7610120075964237,27.58420276764093,0.19041712618256515,0.40831562291984136,0.9454669720153456,18.43936018335995,0.5690914438334623,0.4353304711343807,887.1031844282334,0.1200726046580264,-2.441018930225258,0.35511861547169693,27.484816690892334,-0.056649053841199046,0.9718568963624759,0.399821013212204,0.03455840051174164,0.39601799845695496,5.823629856109619,1.2488399744033813,0.00010020199988503009,0.00032307900255545974,0.0012617999454960227,14.559100151062012,55.34870147705078,0.41582798957824707,0.034805700182914734,0.4099079966545105,5.343669891357422,1.2621300220489502,0.00023023399990051985,0.0006122170016169548,0.002146640093997121,13.359199523925781,29.27239990234375,0.35946398973464966,0.03162749856710434,0.35065901279449463,5.185060024261475,1.2146600484848022,0.0002751970023382455,0.0007857710006646812,0.0028883800841867924,12.962699890136719,38.058799743652344,0.3319059908390045,0.03090820088982582,0.32509198784828186,5.441539764404297,1.1866199970245361,0.00031722799758426845,0.00101580994669348,0.003614489920437336,13.603799819946289,59.83330154418945,0.33279499411582947,0.023430300876498222,0.31228598952293396,5.1186299324035645,1.1854699850082397,0.0004076719924341887,0.0012928999494761229,0.004984810017049313,12.796600341796875,38.51679992675781,0.27880096435546875,1.4792003631591797,1.3620996475219727,1.413400650024414,1.3780994415283203,1.4651994705200195,63.79143406325556,0.3450419704608355,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
