ztf_object_id,obs_num,mjd_cutoff,feature_amplitude_magn_r,feature_anderson_darling_normal_magn_r,feature_beyond_1_std_magn_r,feature_beyond_2_std_magn_r,feature_cusum_magn_r,feature_eta_e_magn_r,feature_inter_percentile_range_2_magn_r,feature_inter_percentile_range_10_magn_r,feature_inter_percentile_range_25_magn_r,feature_kurtosis_magn_r,feature_linear_fit_slope_magn_r,feature_linear_fit_slope_sigma_magn_r,feature_linear_fit_reduced_chi2_magn_r,feature_linear_trend_magn_r,feature_linear_trend_sigma_magn_r,feature_linear_trend_noise_magn_r,feature_magnitude_percentage_ratio_40_5_magn_r,feature_magnitude_percentage_ratio_20_5_magn_r,feature_maximum_slope_magn_r,feature_mean_magn_r,feature_median_absolute_deviation_magn_r,feature_percent_amplitude_magn_r,feature_percent_difference_magnitude_percentile_5_magn_r,feature_percent_difference_magnitude_percentile_10_magn_r,feature_median_buffer_range_percentage_10_magn_r,feature_median_buffer_range_percentage_20_magn_r,feature_period_0_magn_r,feature_period_s_to_n_0_magn_r,feature_period_1_magn_r,feature_period_s_to_n_1_magn_r,feature_period_2_magn_r,feature_period_s_to_n_2_magn_r,feature_period_3_magn_r,feature_period_s_to_n_3_magn_r,feature_period_4_magn_r,feature_period_s_to_n_4_magn_r,feature_periodogram_amplitude_magn_r,feature_periodogram_beyond_2_std_magn_r,feature_periodogram_beyond_3_std_magn_r,feature_periodogram_standard_deviation_magn_r,feature_chi2_magn_r,feature_skew_magn_r,feature_standard_deviation_magn_r,feature_stetson_k_magn_r,feature_weighted_mean_magn_r,feature_anderson_darling_normal_flux_r,feature_cusum_flux_r,feature_eta_e_flux_r,feature_excess_variance_flux_r,feature_kurtosis_flux_r,feature_mean_variance_flux_r,feature_chi2_flux_r,feature_skew_flux_r,feature_stetson_k_flux_r,gmomentXX,gmomentXY,gmomentYY,gmomentR1,gmomentRH,gPSFFlux,gApFlux,gKronFlux,gKronRad,gExtNSigma,rmomentXX,rmomentXY,rmomentYY,rmomentR1,rmomentRH,rPSFFlux,rApFlux,rKronFlux,rKronRad,rExtNSigma,imomentXX,imomentXY,imomentYY,imomentR1,imomentRH,iPSFFlux,iApFlux,iKronFlux,iKronRad,iExtNSigma,zmomentXX,zmomentXY,zmomentYY,zmomentR1,zmomentRH,zPSFFlux,zApFlux,zKronFlux,zKronRad,zExtNSigma,ymomentXX,ymomentXY,ymomentYY,ymomentR1,ymomentRH,yPSFFlux,yApFlux,yKronFlux,yKronRad,yExtNSigma,i-z,gApMag_gKronMag,rApMag_rKronMag,iApMag_iKronMag,zApMag_zKronMag,yApMag_yKronMag,7DCD,dist/DLR,ILRT,SLSN-I,SLSN-II,SN,SN II,SN II-pec,SN IIP,SN IIb,SN IIn,SN Ia,SN Ia-91T-like,SN Ia-91bg-like,SN Ia-CSM,SN Ia-Ca-rich,SN Ia-pec,SN Iax[02cx-like],SN Ib,SN Ib-Ca-rich,SN Ib/c,SN Ibn,SN Ic,SN Ic-BL,SN Icn,TDE
ZTF19abkcpxe,5,58710.3818518999,0.4160003662109375,0.21303015116229115,0.25,0.0,0.3671883915924477,1.6985727969594406,0.832000732421875,0.832000732421875,0.48000049591064453,3.1361256856314164,-0.0437096329532696,0.011582008183926098,3.3750066795826252,-0.04273106143284514,0.019692639928075285,0.2562672472806706,0.12307707515682823,0.7461539352284604,0.1596914237343116,19.415649890899658,0.09315013885498047,0.7097005844116211,0.04317864848062596,0.04317864848062596,0.0,0.5,26.654147499551378,2.071993941938348,9.271007825930914,1.5713644770548991,3.7409329823931756,0.8076013249163713,4.738515111031356,0.5279689606126124,5.611399473589764,0.2945544191210191,0.5915191168371927,0.015625,0.0,0.3073648591310819,6.99750834641809,1.7635452078394571,0.38321641437946263,0.795600291501912,19.379697939282075,0.1741295866668377,0.36093515356930733,1.516423796324958,0.06643785238018825,2.4745821577120477,0.29705122818372315,8.624041317241376,-1.5861504336338612,0.9342592302319789,0.4527440071105957,-0.0094144595786929,0.4672290086746216,9.539830207824709,1.2773499488830566,0.0002308980037923,0.0004175019857939,0.002451519947499,23.84959983825684,19.52009963989257,0.3410550057888031,-0.0074281399138271,0.350627988576889,9.276189804077148,1.1908999681472778,0.0004040689964313,0.000766229990404,0.0042984602041542,23.19050025939941,23.83740043640137,0.2948909997940063,-0.0055690798908472,0.3050419986248016,22.370100021362305,1.1496200561523438,0.0005079570109955,0.0012639700435101,0.0039199800230562,55.92520141601562,23.08690071105957,0.2000789940357208,-0.0029446301050484,0.2047600001096724,9.75568962097168,1.0429400205612185,0.0005357100162655,0.0011977499816566,0.0098386798053979,24.38920021057129,32.61100006103516,0.2393500059843064,-0.0038240998983383,0.2442139983177185,7.668960094451902,1.09089994430542,0.0006717509822919,0.001474290038459,0.0089406101033091,19.172399520874023,49.28939819335938,-0.0583992004394531,1.9219999313354457,1.8724002838134768,1.228900909423828,2.2863998413085938,1.9569005966186523,145.1067690734811,0.2133810560529804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF19abkcpxe,6,58714.37749999994,0.4160003662109375,0.26826082595964457,0.2,0.0,0.38001625821948876,1.8460681622136044,0.832000732421875,0.832000732421875,0.4625511169433629,1.1477006296575034,-0.03362078874781775,0.010512852829061893,3.6862526183774036,-0.021633470467253304,0.019656919948825843,0.328262453063907,0.2039669148663023,0.7039669148663024,0.1596914237343116,19.441360092163087,0.18630027770996094,0.6457004547119141,0.04303570803145831,0.04303570803145831,0.2,0.2,27.761300833006114,2.391990745383921,9.253766944335371,1.7931384964784,6.093944085294026,0.21596690997009352,4.80484052878952,-0.29480053159238945,0.0,0.0,0.805049055563899,0.046875,0.0,0.40622089456888627,5.3215947148960145,1.2639319913258376,0.33681773622007943,0.7702311619461785,19.38792065081244,0.19730172331624676,0.3897501633816188,1.791568398929138,0.044677074511215414,-0.08521622708318333,0.2737281792221984,6.468035038354716,-0.8985333795866838,0.8359312405365198,0.4527440071105957,-0.0094144595786929,0.4672290086746216,9.539830207824709,1.2773499488830566,0.0002308980037923,0.0004175019857939,0.002451519947499,23.84959983825684,19.52009963989257,0.3410550057888031,-0.0074281399138271,0.350627988576889,9.276189804077148,1.1908999681472778,0.0004040689964313,0.000766229990404,0.0042984602041542,23.19050025939941,23.83740043640137,0.2948909997940063,-0.0055690798908472,0.3050419986248016,22.370100021362305,1.1496200561523438,0.0005079570109955,0.0012639700435101,0.0039199800230562,55.92520141601562,23.08690071105957,0.2000789940357208,-0.0029446301050484,0.2047600001096724,9.75568962097168,1.0429400205612185,0.0005357100162655,0.0011977499816566,0.0098386798053979,24.38920021057129,32.61100006103516,0.2393500059843064,-0.0038240998983383,0.2442139983177185,7.668960094451902,1.09089994430542,0.0006717509822919,0.001474290038459,0.0089406101033091,19.172399520874023,49.28939819335938,-0.0583992004394531,1.9219999313354457,1.8724002838134768,1.228900909423828,2.2863998413085938,1.9569005966186523,145.1067690734811,0.2133810560529804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF19abkcpxe,7,58717.33111110004,0.4160003662109375,0.31390566537282916,0.5,0.0,0.4085704185276612,1.6011319889521862,0.832000732421875,0.8173762925766823,0.6857566833496094,-1.9733433687783366,-0.008131164936639743,0.008325894807111272,6.7072138236826415,-0.0035125240317249763,0.019508771449789273,0.3927252938970855,0.31110140019588534,0.8769582569253719,0.1596914237343116,19.516226132710774,0.2628507614135742,0.5399999618530273,0.042801693294990444,0.042049349259134984,0.0,0.0,30.58899693315228,2.8825319786166745,11.470873849932104,1.16275487058,7.4405668215775815,-0.01550815044640613,4.666118176243568,-0.10046469986884349,5.735436924966052,-0.12743403429334407,1.0748542591694132,0.0625,0.0,0.5259700284529029,5.556525078529865,0.44002194025391717,0.35268469503178645,0.8544011150451833,19.44443997764364,0.27013951935833047,0.41637132787228814,1.446960461801094,0.061765871865604234,-2.0875944856729713,0.30427992432597917,5.924095187420723,-0.20945699544850474,0.8887760256803395,0.4527440071105957,-0.0094144595786929,0.4672290086746216,9.539830207824709,1.2773499488830566,0.0002308980037923,0.0004175019857939,0.002451519947499,23.84959983825684,19.52009963989257,0.3410550057888031,-0.0074281399138271,0.350627988576889,9.276189804077148,1.1908999681472778,0.0004040689964313,0.000766229990404,0.0042984602041542,23.19050025939941,23.83740043640137,0.2948909997940063,-0.0055690798908472,0.3050419986248016,22.370100021362305,1.1496200561523438,0.0005079570109955,0.0012639700435101,0.0039199800230562,55.92520141601562,23.08690071105957,0.2000789940357208,-0.0029446301050484,0.2047600001096724,9.75568962097168,1.0429400205612185,0.0005357100162655,0.0011977499816566,0.0098386798053979,24.38920021057129,32.61100006103516,0.2393500059843064,-0.0038240998983383,0.2442139983177185,7.668960094451902,1.09089994430542,0.0006717509822919,0.001474290038459,0.0089406101033091,19.172399520874023,49.28939819335938,-0.0583992004394531,1.9219999313354457,1.8724002838134768,1.228900909423828,2.2863998413085938,1.9569005966186523,145.1067690734811,0.2133810560529804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
