ztf_object_id,obs_num,mjd_cutoff,feature_amplitude_magn_g,feature_anderson_darling_normal_magn_g,feature_beyond_1_std_magn_g,feature_beyond_2_std_magn_g,feature_cusum_magn_g,feature_eta_e_magn_g,feature_inter_percentile_range_2_magn_g,feature_inter_percentile_range_10_magn_g,feature_inter_percentile_range_25_magn_g,feature_kurtosis_magn_g,feature_linear_fit_slope_magn_g,feature_linear_fit_slope_sigma_magn_g,feature_linear_fit_reduced_chi2_magn_g,feature_linear_trend_magn_g,feature_linear_trend_sigma_magn_g,feature_linear_trend_noise_magn_g,feature_magnitude_percentage_ratio_40_5_magn_g,feature_magnitude_percentage_ratio_20_5_magn_g,feature_maximum_slope_magn_g,feature_mean_magn_g,feature_median_absolute_deviation_magn_g,feature_percent_amplitude_magn_g,feature_percent_difference_magnitude_percentile_5_magn_g,feature_percent_difference_magnitude_percentile_10_magn_g,feature_median_buffer_range_percentage_10_magn_g,feature_median_buffer_range_percentage_20_magn_g,feature_period_0_magn_g,feature_period_s_to_n_0_magn_g,feature_period_1_magn_g,feature_period_s_to_n_1_magn_g,feature_period_2_magn_g,feature_period_s_to_n_2_magn_g,feature_period_3_magn_g,feature_period_s_to_n_3_magn_g,feature_period_4_magn_g,feature_period_s_to_n_4_magn_g,feature_periodogram_amplitude_magn_g,feature_periodogram_beyond_2_std_magn_g,feature_periodogram_beyond_3_std_magn_g,feature_periodogram_standard_deviation_magn_g,feature_chi2_magn_g,feature_skew_magn_g,feature_standard_deviation_magn_g,feature_stetson_k_magn_g,feature_weighted_mean_magn_g,feature_anderson_darling_normal_flux_g,feature_cusum_flux_g,feature_eta_e_flux_g,feature_excess_variance_flux_g,feature_kurtosis_flux_g,feature_mean_variance_flux_g,feature_chi2_flux_g,feature_skew_flux_g,feature_stetson_k_flux_g,feature_amplitude_magn_r,feature_anderson_darling_normal_magn_r,feature_beyond_1_std_magn_r,feature_beyond_2_std_magn_r,feature_cusum_magn_r,feature_eta_e_magn_r,feature_inter_percentile_range_2_magn_r,feature_inter_percentile_range_10_magn_r,feature_inter_percentile_range_25_magn_r,feature_kurtosis_magn_r,feature_linear_fit_slope_magn_r,feature_linear_fit_slope_sigma_magn_r,feature_linear_fit_reduced_chi2_magn_r,feature_linear_trend_magn_r,feature_linear_trend_sigma_magn_r,feature_linear_trend_noise_magn_r,feature_magnitude_percentage_ratio_40_5_magn_r,feature_magnitude_percentage_ratio_20_5_magn_r,feature_maximum_slope_magn_r,feature_mean_magn_r,feature_median_absolute_deviation_magn_r,feature_percent_amplitude_magn_r,feature_percent_difference_magnitude_percentile_5_magn_r,feature_percent_difference_magnitude_percentile_10_magn_r,feature_median_buffer_range_percentage_10_magn_r,feature_median_buffer_range_percentage_20_magn_r,feature_period_0_magn_r,feature_period_s_to_n_0_magn_r,feature_period_1_magn_r,feature_period_s_to_n_1_magn_r,feature_period_2_magn_r,feature_period_s_to_n_2_magn_r,feature_period_3_magn_r,feature_period_s_to_n_3_magn_r,feature_period_4_magn_r,feature_period_s_to_n_4_magn_r,feature_periodogram_amplitude_magn_r,feature_periodogram_beyond_2_std_magn_r,feature_periodogram_beyond_3_std_magn_r,feature_periodogram_standard_deviation_magn_r,feature_chi2_magn_r,feature_skew_magn_r,feature_standard_deviation_magn_r,feature_stetson_k_magn_r,feature_weighted_mean_magn_r,feature_anderson_darling_normal_flux_r,feature_cusum_flux_r,feature_eta_e_flux_r,feature_excess_variance_flux_r,feature_kurtosis_flux_r,feature_mean_variance_flux_r,feature_chi2_flux_r,feature_skew_flux_r,feature_stetson_k_flux_r,gmomentXX,gmomentXY,gmomentYY,gmomentR1,gmomentRH,gPSFFlux,gApFlux,gKronFlux,gKronRad,gExtNSigma,rmomentXX,rmomentXY,rmomentYY,rmomentR1,rmomentRH,rPSFFlux,rApFlux,rKronFlux,rKronRad,rExtNSigma,imomentXX,imomentXY,imomentYY,imomentR1,imomentRH,iPSFFlux,iApFlux,iKronFlux,iKronRad,iExtNSigma,zmomentXX,zmomentXY,zmomentYY,zmomentR1,zmomentRH,zPSFFlux,zApFlux,zKronFlux,zKronRad,zExtNSigma,ymomentXX,ymomentXY,ymomentYY,ymomentR1,ymomentRH,yPSFFlux,yApFlux,yKronFlux,yKronRad,yExtNSigma,i-z,gApMag_gKronMag,rApMag_rKronMag,iApMag_iKronMag,zApMag_zKronMag,yApMag_yKronMag,7DCD,dist/DLR,ILRT,SLSN-I,SLSN-II,SN,SN II,SN II-pec,SN IIP,SN IIb,SN IIn,SN Ia,SN Ia-91T-like,SN Ia-91bg-like,SN Ia-CSM,SN Ia-Ca-rich,SN Ia-pec,SN Iax[02cx-like],SN Ib,SN Ib-Ca-rich,SN Ib/c,SN Ibn,SN Ic,SN Ic-BL,SN Icn,TDE
ZTF20abbozif,4,58995.332881900016,0.5260505676269549,0.2222804914485541,0.25,0.0,0.36555484945817035,1.6685100726488897,1.0521011352539098,1.0521011352539098,0.6423511505126953,2.895884044027337,-0.3407860789713795,0.10503572278944226,0.07547078408184013,-0.3533033162674092,0.023222768639580716,0.05644072952696029,0.17686602838728785,0.7663247915284155,1.018587935151143,20.318775177001953,0.11920070648193537,0.9300003051757812,0.05229962614002847,0.05229962614002847,0.0,0.0,7.9432714668413,2.196352819068018,1.281172817232468,1.0850024834820986,0.8825857185379222,0.9162324917549532,1.8912551111526903,0.8462694491525127,2.2064642963448056,0.48147424080993395,0.6801824448048531,0.015625,0.0,0.33602190685360545,3.5591927529001652,1.7228471199110433,0.4978906978531778,0.8048043794581952,20.13707151268322,0.18449578196954497,0.35593846639689275,3.721182298705591,0.1049157414430413,1.7726688990498385,0.36680922688622325,5.951401271964751,-1.4721232254298435,0.8848721942655177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2447099983692169,-0.028269600123167,0.3238680064678192,1.991819977760315,1.091920018196106,3.366609962540679e-05,8.090509800240397e-05,0.0001094320032279,4.97953987121582,31.4512996673584,0.2541750073432922,-0.0282768998295068,0.3266859948635101,2.035939931869507,1.1071699857711792,5.276709998724982e-05,0.0001206050001201,0.0001602429983904,5.089839935302734,24.76569938659668,0.2286709994077682,-0.0202130004763603,0.2850480079650879,2.163609981536865,1.072890043258667,6.829170160926878e-05,0.0001432580029359,0.0002071149938274,5.409019947052002,36.167701721191406,0.2351190000772476,-0.0233932994306087,0.3024080097675323,1.8747199773788448,1.0477399826049805,8.074210199993104e-05,0.0001759559963829,0.0002268370008096,4.68681001663208,28.118099212646484,0.2657929956912994,-0.0148710003122687,0.3279989957809448,1.8523600101470947,1.0505900382995603,9.718519868329167e-05,0.0002014619967667,0.0002731819986365,4.6309099197387695,20.913000106811523,0.22319984436035156,0.32800102233886363,0.30850028991698863,0.4001998901367152,0.2758007049560547,0.3305988311767578,18.374100907781884,0.1581317056466608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF20abbozif,5,58995.43999999994,0.5260505676269549,0.2222804914485541,0.25,0.0,0.36555484945817035,1.6685100726488897,1.0521011352539098,1.0521011352539098,0.6423511505126953,2.895884044027337,-0.3407860789713795,0.10503572278944226,0.07547078408184013,-0.3533033162674092,0.023222768639580716,0.05644072952696029,0.17686602838728785,0.7663247915284155,1.018587935151143,20.318775177001953,0.11920070648193537,0.9300003051757812,0.05229962614002847,0.05229962614002847,0.0,0.0,7.9432714668413,2.196352819068018,1.281172817232468,1.0850024834820986,0.8825857185379222,0.9162324917549532,1.8912551111526903,0.8462694491525127,2.2064642963448056,0.48147424080993395,0.6801824448048531,0.015625,0.0,0.33602190685360545,3.5591927529001652,1.7228471199110433,0.4978906978531778,0.8048043794581952,20.13707151268322,0.18449578196954497,0.35593846639689275,3.721182298705591,0.1049157414430413,1.7726688990498385,0.36680922688622325,5.951401271964751,-1.4721232254298435,0.8848721942655177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2447099983692169,-0.028269600123167,0.3238680064678192,1.991819977760315,1.091920018196106,3.366609962540679e-05,8.090509800240397e-05,0.0001094320032279,4.97953987121582,31.4512996673584,0.2541750073432922,-0.0282768998295068,0.3266859948635101,2.035939931869507,1.1071699857711792,5.276709998724982e-05,0.0001206050001201,0.0001602429983904,5.089839935302734,24.76569938659668,0.2286709994077682,-0.0202130004763603,0.2850480079650879,2.163609981536865,1.072890043258667,6.829170160926878e-05,0.0001432580029359,0.0002071149938274,5.409019947052002,36.167701721191406,0.2351190000772476,-0.0233932994306087,0.3024080097675323,1.8747199773788448,1.0477399826049805,8.074210199993104e-05,0.0001759559963829,0.0002268370008096,4.68681001663208,28.118099212646484,0.2657929956912994,-0.0148710003122687,0.3279989957809448,1.8523600101470947,1.0505900382995603,9.718519868329167e-05,0.0002014619967667,0.0002731819986365,4.6309099197387695,20.913000106811523,0.22319984436035156,0.32800102233886363,0.30850028991698863,0.4001998901367152,0.2758007049560547,0.3305988311767578,18.374100907781884,0.1581317056466608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF20abbozif,6,58996.19644680014,0.6056499481201154,0.448525652916908,0.2,0.0,0.34651750686120586,1.2817439448556018,1.2112998962402308,1.2112998962402308,0.481626033782959,3.317056693372569,-0.3065210598323613,0.08736834289784448,0.1654453945734775,-0.3246246716714005,0.029024452483970134,0.08523171976536241,0.09840726219156973,0.5984072621915711,1.018587935151143,20.22212028503418,0.16499900817871094,1.0463008880615199,0.060563481556685464,0.060563481556685464,0.4,0.4,8.004774375391813,2.186600902774261,1.1169452616825788,1.1940605923742347,2.28707839296909,0.9334749629487714,0.8280801077991531,0.6620994577014727,0.8732481136791069,0.611786952200339,0.8492718939651049,0.03125,0.0,0.43991329376452815,3.2012608378483516,1.7840693120488347,0.4823196045808758,0.784746595442837,20.078497799880065,0.3028845174599969,0.3675419607125855,2.545990861342621,0.08945971641898608,1.891556819072294,0.3462394119667779,5.495383187128136,-1.3413339557367063,0.8504423339154217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2447099983692169,-0.028269600123167,0.3238680064678192,1.991819977760315,1.091920018196106,3.366609962540679e-05,8.090509800240397e-05,0.0001094320032279,4.97953987121582,31.4512996673584,0.2541750073432922,-0.0282768998295068,0.3266859948635101,2.035939931869507,1.1071699857711792,5.276709998724982e-05,0.0001206050001201,0.0001602429983904,5.089839935302734,24.76569938659668,0.2286709994077682,-0.0202130004763603,0.2850480079650879,2.163609981536865,1.072890043258667,6.829170160926878e-05,0.0001432580029359,0.0002071149938274,5.409019947052002,36.167701721191406,0.2351190000772476,-0.0233932994306087,0.3024080097675323,1.8747199773788448,1.0477399826049805,8.074210199993104e-05,0.0001759559963829,0.0002268370008096,4.68681001663208,28.118099212646484,0.2657929956912994,-0.0148710003122687,0.3279989957809448,1.8523600101470947,1.0505900382995603,9.718519868329167e-05,0.0002014619967667,0.0002731819986365,4.6309099197387695,20.913000106811523,0.22319984436035156,0.32800102233886363,0.30850028991698863,0.4001998901367152,0.2758007049560547,0.3305988311767578,18.374100907781884,0.1581317056466608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF20abbozif,7,58996.2800925998,0.6056499481201154,0.448525652916908,0.2,0.0,0.34651750686120586,1.2817439448556018,1.2112998962402308,1.2112998962402308,0.481626033782959,3.317056693372569,-0.3065210598323613,0.08736834289784448,0.1654453945734775,-0.3246246716714005,0.029024452483970134,0.08523171976536241,0.09840726219156973,0.5984072621915711,1.018587935151143,20.22212028503418,0.16499900817871094,1.0463008880615199,0.060563481556685464,0.060563481556685464,0.4,0.4,8.004774375391813,2.186600902774261,1.1169452616825788,1.1940605923742347,2.28707839296909,0.9334749629487714,0.8280801077991531,0.6620994577014727,0.8732481136791069,0.611786952200339,0.8492718939651049,0.03125,0.0,0.43991329376452815,3.2012608378483516,1.7840693120488347,0.4823196045808758,0.784746595442837,20.078497799880065,0.3028845174599969,0.3675419607125855,2.545990861342621,0.08945971641898608,1.891556819072294,0.3462394119667779,5.495383187128136,-1.3413339557367063,0.8504423339154217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2447099983692169,-0.028269600123167,0.3238680064678192,1.991819977760315,1.091920018196106,3.366609962540679e-05,8.090509800240397e-05,0.0001094320032279,4.97953987121582,31.4512996673584,0.2541750073432922,-0.0282768998295068,0.3266859948635101,2.035939931869507,1.1071699857711792,5.276709998724982e-05,0.0001206050001201,0.0001602429983904,5.089839935302734,24.76569938659668,0.2286709994077682,-0.0202130004763603,0.2850480079650879,2.163609981536865,1.072890043258667,6.829170160926878e-05,0.0001432580029359,0.0002071149938274,5.409019947052002,36.167701721191406,0.2351190000772476,-0.0233932994306087,0.3024080097675323,1.8747199773788448,1.0477399826049805,8.074210199993104e-05,0.0001759559963829,0.0002268370008096,4.68681001663208,28.118099212646484,0.2657929956912994,-0.0148710003122687,0.3279989957809448,1.8523600101470947,1.0505900382995603,9.718519868329167e-05,0.0002014619967667,0.0002731819986365,4.6309099197387695,20.913000106811523,0.22319984436035156,0.32800102233886363,0.30850028991698863,0.4001998901367152,0.2758007049560547,0.3305988311767578,18.374100907781884,0.1581317056466608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF20abbozif,8,58996.30276620016,0.6056499481201154,0.448525652916908,0.2,0.0,0.34651750686120586,1.2817439448556018,1.2112998962402308,1.2112998962402308,0.481626033782959,3.317056693372569,-0.3065210598323613,0.08736834289784448,0.1654453945734775,-0.3246246716714005,0.029024452483970134,0.08523171976536241,0.09840726219156973,0.5984072621915711,1.018587935151143,20.22212028503418,0.16499900817871094,1.0463008880615199,0.060563481556685464,0.060563481556685464,0.4,0.4,8.004774375391813,2.186600902774261,1.1169452616825788,1.1940605923742347,2.28707839296909,0.9334749629487714,0.8280801077991531,0.6620994577014727,0.8732481136791069,0.611786952200339,0.8492718939651049,0.03125,0.0,0.43991329376452815,3.2012608378483516,1.7840693120488347,0.4823196045808758,0.784746595442837,20.078497799880065,0.3028845174599969,0.3675419607125855,2.545990861342621,0.08945971641898608,1.891556819072294,0.3462394119667779,5.495383187128136,-1.3413339557367063,0.8504423339154217,0.32544994354248047,0.18572661651373573,0.25,0.0,0.3623769160077152,7.635000570854751,0.6508998870849609,0.6508998870849609,0.3920001983642578,2.586138220997544,-0.29954585936512096,0.12514658576509033,0.12218515188126627,-0.311602985500029,0.04449067990349983,0.07208695479650183,0.16358954633070222,0.7613461079541693,2.103807123677949,20.09214973449707,0.09040069580078125,0.5366487503051758,0.032566895051999965,0.032566895051999965,0.0,0.0,5.293364266573917,1.9815427687274727,2.940757925874398,1.7570880862738492,1.3929905964668203,1.654016897874885,0.8270881666521746,1.0817419889251132,0.5881515851748796,0.12382956978055917,0.6642047358707187,0.0,0.0,0.3512663954069724,1.9911665555257352,1.6301210083359328,0.29737638345777717,0.7943243516680827,20.017184843758226,0.1558329556762419,0.35555237200065476,13.002539390869702,0.027861653964678008,1.8658679300968064,0.2425130479452122,2.6042985156342398,-1.448132441709534,0.8594474956178357,0.2447099983692169,-0.028269600123167,0.3238680064678192,1.991819977760315,1.091920018196106,3.366609962540679e-05,8.090509800240397e-05,0.0001094320032279,4.97953987121582,31.4512996673584,0.2541750073432922,-0.0282768998295068,0.3266859948635101,2.035939931869507,1.1071699857711792,5.276709998724982e-05,0.0001206050001201,0.0001602429983904,5.089839935302734,24.76569938659668,0.2286709994077682,-0.0202130004763603,0.2850480079650879,2.163609981536865,1.072890043258667,6.829170160926878e-05,0.0001432580029359,0.0002071149938274,5.409019947052002,36.167701721191406,0.2351190000772476,-0.0233932994306087,0.3024080097675323,1.8747199773788448,1.0477399826049805,8.074210199993104e-05,0.0001759559963829,0.0002268370008096,4.68681001663208,28.118099212646484,0.2657929956912994,-0.0148710003122687,0.3279989957809448,1.8523600101470947,1.0505900382995603,9.718519868329167e-05,0.0002014619967667,0.0002731819986365,4.6309099197387695,20.913000106811523,0.22319984436035156,0.32800102233886363,0.30850028991698863,0.4001998901367152,0.2758007049560547,0.3305988311767578,18.374100907781884,0.1581317056466608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF20abbozif,9,58996.32663189992,0.6722002029418945,0.533742682072643,0.16666666666666666,0.0,0.3497637825901649,1.277013243450823,1.344400405883789,1.2497200691152557,0.39760017395019176,3.3655251434894584,-0.3093859191387189,0.07363370753393404,0.1250119392684166,-0.32448917241862923,0.02249401126141608,0.07381418054485388,0.03345748614981153,0.5070218585186664,1.0223943436238419,20.13550027211507,0.19880008697509588,1.0492010116577148,0.06722808900356397,0.06249350392064889,0.3333333333333333,0.3333333333333333,9.533944319933655,2.3930412345512155,2.5089327157720143,1.4123654986847267,1.1085981767364712,1.0100730611049997,1.5889907199889424,0.9021198055634067,0.8827726222160791,0.48545927612857476,1.036096576423824,0.03125,0.0,0.50272235599298,3.6308471870443766,1.7394223424704751,0.4807534925500601,0.7350263329592561,19.983343361382296,0.2843195944656331,0.36012450288041137,2.8233073166025195,0.09129124998136622,1.4334010563444055,0.3438982460489321,6.138221625120027,-1.0525915013948401,0.8171706868498683,0.32544994354248047,0.18572661651373573,0.25,0.0,0.3623769160077152,7.635000570854751,0.6508998870849609,0.6508998870849609,0.3920001983642578,2.586138220997544,-0.29954585936512096,0.12514658576509033,0.12218515188126627,-0.311602985500029,0.04449067990349983,0.07208695479650183,0.16358954633070222,0.7613461079541693,2.103807123677949,20.09214973449707,0.09040069580078125,0.5366487503051758,0.032566895051999965,0.032566895051999965,0.0,0.0,5.293364266573917,1.9815427687274727,2.940757925874398,1.7570880862738492,1.3929905964668203,1.654016897874885,0.8270881666521746,1.0817419889251132,0.5881515851748796,0.12382956978055917,0.6642047358707187,0.0,0.0,0.3512663954069724,1.9911665555257352,1.6301210083359328,0.29737638345777717,0.7943243516680827,20.017184843758226,0.1558329556762419,0.35555237200065476,13.002539390869702,0.027861653964678008,1.8658679300968064,0.2425130479452122,2.6042985156342398,-1.448132441709534,0.8594474956178357,0.2447099983692169,-0.028269600123167,0.3238680064678192,1.991819977760315,1.091920018196106,3.366609962540679e-05,8.090509800240397e-05,0.0001094320032279,4.97953987121582,31.4512996673584,0.2541750073432922,-0.0282768998295068,0.3266859948635101,2.035939931869507,1.1071699857711792,5.276709998724982e-05,0.0001206050001201,0.0001602429983904,5.089839935302734,24.76569938659668,0.2286709994077682,-0.0202130004763603,0.2850480079650879,2.163609981536865,1.072890043258667,6.829170160926878e-05,0.0001432580029359,0.0002071149938274,5.409019947052002,36.167701721191406,0.2351190000772476,-0.0233932994306087,0.3024080097675323,1.8747199773788448,1.0477399826049805,8.074210199993104e-05,0.0001759559963829,0.0002268370008096,4.68681001663208,28.118099212646484,0.2657929956912994,-0.0148710003122687,0.3279989957809448,1.8523600101470947,1.0505900382995603,9.718519868329167e-05,0.0002014619967667,0.0002731819986365,4.6309099197387695,20.913000106811523,0.22319984436035156,0.32800102233886363,0.30850028991698863,0.4001998901367152,0.2758007049560547,0.3305988311767578,18.374100907781884,0.1581317056466608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF20abbozif,10,58997.2820255002,0.6722002029418945,0.533742682072643,0.16666666666666666,0.0,0.3497637825901649,1.277013243450823,1.344400405883789,1.2497200691152557,0.39760017395019176,3.3655251434894584,-0.3093859191387189,0.07363370753393404,0.1250119392684166,-0.32448917241862923,0.02249401126141608,0.07381418054485388,0.03345748614981153,0.5070218585186664,1.0223943436238419,20.13550027211507,0.19880008697509588,1.0492010116577148,0.06722808900356397,0.06249350392064889,0.3333333333333333,0.3333333333333333,9.533944319933655,2.3930412345512155,2.5089327157720143,1.4123654986847267,1.1085981767364712,1.0100730611049997,1.5889907199889424,0.9021198055634067,0.8827726222160791,0.48545927612857476,1.036096576423824,0.03125,0.0,0.50272235599298,3.6308471870443766,1.7394223424704751,0.4807534925500601,0.7350263329592561,19.983343361382296,0.2843195944656331,0.36012450288041137,2.8233073166025195,0.09129124998136622,1.4334010563444055,0.3438982460489321,6.138221625120027,-1.0525915013948401,0.8171706868498683,0.4417495727539045,0.24080656731417172,0.4,0.0,0.3498944790110896,5.993969453256246,0.883499145507809,0.883499145507809,0.356475830078125,1.9384046850810481,-0.2799830616807056,0.07867255150441176,0.09492421652290446,-0.2905880539672221,0.029506873231529326,0.06550777009842652,0.10232120343344715,0.6023212034334492,2.103807123677949,20.001659774780272,0.1331005096435547,0.6031990051269531,0.04435236657248955,0.04435236657248955,0.2,0.4,6.175564375007524,2.3777370118327648,1.157918320313911,1.1655742522733592,0.8421224147737533,0.9513390028924001,0.628023495763477,0.11682139296958932,1.8526693125022573,-0.3685924667529565,0.8902584529591936,0.046875,0.0,0.4673931789543903,3.23752956583766,1.0895367906279347,0.3275159524764514,0.7524091217744044,19.8713872298082,0.17078578356744992,0.35106824336225656,8.138734044064583,0.05031869434565593,1.1728026780985221,0.27355221823333525,4.124311377693221,-0.4509683500639188,0.76557559411598,0.2447099983692169,-0.028269600123167,0.3238680064678192,1.991819977760315,1.091920018196106,3.366609962540679e-05,8.090509800240397e-05,0.0001094320032279,4.97953987121582,31.4512996673584,0.2541750073432922,-0.0282768998295068,0.3266859948635101,2.035939931869507,1.1071699857711792,5.276709998724982e-05,0.0001206050001201,0.0001602429983904,5.089839935302734,24.76569938659668,0.2286709994077682,-0.0202130004763603,0.2850480079650879,2.163609981536865,1.072890043258667,6.829170160926878e-05,0.0001432580029359,0.0002071149938274,5.409019947052002,36.167701721191406,0.2351190000772476,-0.0233932994306087,0.3024080097675323,1.8747199773788448,1.0477399826049805,8.074210199993104e-05,0.0001759559963829,0.0002268370008096,4.68681001663208,28.118099212646484,0.2657929956912994,-0.0148710003122687,0.3279989957809448,1.8523600101470947,1.0505900382995603,9.718519868329167e-05,0.0002014619967667,0.0002731819986365,4.6309099197387695,20.913000106811523,0.22319984436035156,0.32800102233886363,0.30850028991698863,0.4001998901367152,0.2758007049560547,0.3305988311767578,18.374100907781884,0.1581317056466608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF20abbozif,11,58997.390625,0.744450569152832,0.5226372785238975,0.2857142857142857,0.14285714285714285,0.3421369952023181,1.151730960414062,1.488901138305664,1.2972608162845063,0.43927526473999023,3.120479824072312,-0.2590979756523716,0.049391496372860735,0.2695961077574053,-0.29809458396016386,0.024106559920589587,0.09554632130623146,0.0775735285602547,0.42079399282521945,1.0223943436238419,20.052985872541154,0.23840141296387074,1.0521011352539098,0.07446479202814545,0.06488023576959372,0.2857142857142857,0.2857142857142857,9.793135916762468,2.8104448324747255,1.1086568962372605,2.1873953363578273,0.5246322812551323,1.5693126007339357,0.8902850833420426,1.5332493538372687,0.6832420407043582,0.9691859214658168,1.2230793847156438,0.0546875,0.0,0.5782383633786163,4.81106862922151,1.609450507861591,0.49016696147864586,0.8102763934584105,19.857510324996056,0.21933265261573315,0.3560208028236937,2.122992261537594,0.1033070801760274,0.8093792143617966,0.35508518378123005,7.869059912262572,-0.6813170340879406,0.7734618639600364,0.4417495727539045,0.24080656731417172,0.4,0.0,0.3498944790110896,5.993969453256246,0.883499145507809,0.883499145507809,0.356475830078125,1.9384046850810481,-0.2799830616807056,0.07867255150441176,0.09492421652290446,-0.2905880539672221,0.029506873231529326,0.06550777009842652,0.10232120343344715,0.6023212034334492,2.103807123677949,20.001659774780272,0.1331005096435547,0.6031990051269531,0.04435236657248955,0.04435236657248955,0.2,0.4,6.175564375007524,2.3777370118327648,1.157918320313911,1.1655742522733592,0.8421224147737533,0.9513390028924001,0.628023495763477,0.11682139296958932,1.8526693125022573,-0.3685924667529565,0.8902584529591936,0.046875,0.0,0.4673931789543903,3.23752956583766,1.0895367906279347,0.3275159524764514,0.7524091217744044,19.8713872298082,0.17078578356744992,0.35106824336225656,8.138734044064583,0.05031869434565593,1.1728026780985221,0.27355221823333525,4.124311377693221,-0.4509683500639188,0.76557559411598,0.2447099983692169,-0.028269600123167,0.3238680064678192,1.991819977760315,1.091920018196106,3.366609962540679e-05,8.090509800240397e-05,0.0001094320032279,4.97953987121582,31.4512996673584,0.2541750073432922,-0.0282768998295068,0.3266859948635101,2.035939931869507,1.1071699857711792,5.276709998724982e-05,0.0001206050001201,0.0001602429983904,5.089839935302734,24.76569938659668,0.2286709994077682,-0.0202130004763603,0.2850480079650879,2.163609981536865,1.072890043258667,6.829170160926878e-05,0.0001432580029359,0.0002071149938274,5.409019947052002,36.167701721191406,0.2351190000772476,-0.0233932994306087,0.3024080097675323,1.8747199773788448,1.0477399826049805,8.074210199993104e-05,0.0001759559963829,0.0002268370008096,4.68681001663208,28.118099212646484,0.2657929956912994,-0.0148710003122687,0.3279989957809448,1.8523600101470947,1.0505900382995603,9.718519868329167e-05,0.0002014619967667,0.0002731819986365,4.6309099197387695,20.913000106811523,0.22319984436035156,0.32800102233886363,0.30850028991698863,0.4001998901367152,0.2758007049560547,0.3305988311767578,18.374100907781884,0.1581317056466608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
