ztf_object_id,obs_num,mjd_cutoff,feature_amplitude_magn_r,feature_anderson_darling_normal_magn_r,feature_beyond_1_std_magn_r,feature_beyond_2_std_magn_r,feature_cusum_magn_r,feature_eta_e_magn_r,feature_inter_percentile_range_2_magn_r,feature_inter_percentile_range_10_magn_r,feature_inter_percentile_range_25_magn_r,feature_kurtosis_magn_r,feature_linear_fit_slope_magn_r,feature_linear_fit_slope_sigma_magn_r,feature_linear_fit_reduced_chi2_magn_r,feature_linear_trend_magn_r,feature_linear_trend_sigma_magn_r,feature_linear_trend_noise_magn_r,feature_magnitude_percentage_ratio_40_5_magn_r,feature_magnitude_percentage_ratio_20_5_magn_r,feature_maximum_slope_magn_r,feature_mean_magn_r,feature_median_absolute_deviation_magn_r,feature_percent_amplitude_magn_r,feature_percent_difference_magnitude_percentile_5_magn_r,feature_percent_difference_magnitude_percentile_10_magn_r,feature_median_buffer_range_percentage_10_magn_r,feature_median_buffer_range_percentage_20_magn_r,feature_period_0_magn_r,feature_period_s_to_n_0_magn_r,feature_period_1_magn_r,feature_period_s_to_n_1_magn_r,feature_period_2_magn_r,feature_period_s_to_n_2_magn_r,feature_period_3_magn_r,feature_period_s_to_n_3_magn_r,feature_period_4_magn_r,feature_period_s_to_n_4_magn_r,feature_periodogram_amplitude_magn_r,feature_periodogram_beyond_2_std_magn_r,feature_periodogram_beyond_3_std_magn_r,feature_periodogram_standard_deviation_magn_r,feature_chi2_magn_r,feature_skew_magn_r,feature_standard_deviation_magn_r,feature_stetson_k_magn_r,feature_weighted_mean_magn_r,feature_anderson_darling_normal_flux_r,feature_cusum_flux_r,feature_eta_e_flux_r,feature_excess_variance_flux_r,feature_kurtosis_flux_r,feature_mean_variance_flux_r,feature_chi2_flux_r,feature_skew_flux_r,feature_stetson_k_flux_r,feature_amplitude_magn_g,feature_anderson_darling_normal_magn_g,feature_beyond_1_std_magn_g,feature_beyond_2_std_magn_g,feature_cusum_magn_g,feature_eta_e_magn_g,feature_inter_percentile_range_2_magn_g,feature_inter_percentile_range_10_magn_g,feature_inter_percentile_range_25_magn_g,feature_kurtosis_magn_g,feature_linear_fit_slope_magn_g,feature_linear_fit_slope_sigma_magn_g,feature_linear_fit_reduced_chi2_magn_g,feature_linear_trend_magn_g,feature_linear_trend_sigma_magn_g,feature_linear_trend_noise_magn_g,feature_magnitude_percentage_ratio_40_5_magn_g,feature_magnitude_percentage_ratio_20_5_magn_g,feature_maximum_slope_magn_g,feature_mean_magn_g,feature_median_absolute_deviation_magn_g,feature_percent_amplitude_magn_g,feature_percent_difference_magnitude_percentile_5_magn_g,feature_percent_difference_magnitude_percentile_10_magn_g,feature_median_buffer_range_percentage_10_magn_g,feature_median_buffer_range_percentage_20_magn_g,feature_period_0_magn_g,feature_period_s_to_n_0_magn_g,feature_period_1_magn_g,feature_period_s_to_n_1_magn_g,feature_period_2_magn_g,feature_period_s_to_n_2_magn_g,feature_period_3_magn_g,feature_period_s_to_n_3_magn_g,feature_period_4_magn_g,feature_period_s_to_n_4_magn_g,feature_periodogram_amplitude_magn_g,feature_periodogram_beyond_2_std_magn_g,feature_periodogram_beyond_3_std_magn_g,feature_periodogram_standard_deviation_magn_g,feature_chi2_magn_g,feature_skew_magn_g,feature_standard_deviation_magn_g,feature_stetson_k_magn_g,feature_weighted_mean_magn_g,feature_anderson_darling_normal_flux_g,feature_cusum_flux_g,feature_eta_e_flux_g,feature_excess_variance_flux_g,feature_kurtosis_flux_g,feature_mean_variance_flux_g,feature_chi2_flux_g,feature_skew_flux_g,feature_stetson_k_flux_g,gmomentXX,gmomentXY,gmomentYY,gmomentR1,gmomentRH,gPSFFlux,gApFlux,gKronFlux,gKronRad,gExtNSigma,rmomentXX,rmomentXY,rmomentYY,rmomentR1,rmomentRH,rPSFFlux,rApFlux,rKronFlux,rKronRad,rExtNSigma,imomentXX,imomentXY,imomentYY,imomentR1,imomentRH,iPSFFlux,iApFlux,iKronFlux,iKronRad,iExtNSigma,zmomentXX,zmomentXY,zmomentYY,zmomentR1,zmomentRH,zPSFFlux,zApFlux,zKronFlux,zKronRad,zExtNSigma,ymomentXX,ymomentXY,ymomentYY,ymomentR1,ymomentRH,yPSFFlux,yApFlux,yKronFlux,yKronRad,yExtNSigma,i-z,gApMag_gKronMag,rApMag_rKronMag,iApMag_iKronMag,zApMag_zKronMag,yApMag_yKronMag,7DCD,dist/DLR,ILRT,SLSN-I,SLSN-II,SN,SN II,SN II-pec,SN IIP,SN IIb,SN IIn,SN Ia,SN Ia-91T-like,SN Ia-91bg-like,SN Ia-CSM,SN Ia-Ca-rich,SN Ia-pec,SN Iax[02cx-like],SN Ib,SN Ib-Ca-rich,SN Ib/c,SN Ibn,SN Ic,SN Ic-BL,SN Icn,TDE
ZTF19aanramr,4,58575.218900499865,0.5016002655029297,0.10818441677744278,0.5,0.0,0.4157511658294979,423282.8217636333,1.0032005310058594,1.0032005310058594,0.7772502899169922,-3.8384698723978286,-0.282144505055149,0.04818144796080689,0.6163078797830086,-0.3046798387749116,0.04972810953674294,0.12874038854006928,0.43963301938481164,0.8648623763180645,527.9139318274937,18.964224815368652,0.3824501037597656,0.5139503479003906,0.05291686344091712,0.05291686344091712,0.0,0.0,7.9812346659600735,1.891446080327845,4.434019258866707,1.7601541930073312,1.287295913864528,1.0799238304525889,0.8868038517733415,0.19931881844372426,0.6880374712034546,-0.17009593856561525,0.6921555165400797,0.0,0.0,0.3806067772710387,11.841293375676218,0.042488487909770535,0.4673770958442407,0.9326904851949809,18.819301932517234,0.11035013806117622,0.4136754460486693,195633.24366456733,0.1559186225627291,-3.5923681965657686,0.41442554632434075,11.636131505655095,0.2346555498362164,0.9306569595906377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4864090085029602,-0.0246987994760274,0.3532679975032806,4.360960006713866,1.2520500421524048,5.793730088043957e-05,0.0001719879946904,0.0004330159863457,10.902400016784668,31.07729911804199,0.3765290081501007,-0.0163944996893405,0.2812390029430389,4.601729869842528,1.1736700534820557,0.0001090860023396,0.0002815480111166,0.0007694279775023,11.504300117492676,24.41349983215332,0.3100630044937134,-0.0143107995390892,0.2306479960680008,4.756929874420166,1.1231800317764282,0.0001484969980083,0.0003662820090539,0.0010479299817234,11.89229965209961,13.016599655151367,0.2633279860019684,-0.0128386998549103,0.1942059993743896,3.889450073242188,1.0792499780654907,0.0001836760056903,0.0004446549864951,0.0012125100474804,9.723609924316406,31.94490051269531,0.3915460109710693,-0.0157712996006011,0.2704159915447235,3.303730010986328,1.1648199558258057,0.0003045999910682,0.0007448269752785,0.0014066799776628,8.259320259094237,36.82619857788086,0.2105998992919886,1.0025997161865234,1.0914993286132812,1.1413002014160156,1.089099884033207,0.6904010772705078,202.50531846391328,0.3078276627224674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF19aanramr,5,58575.224988400005,0.5016002655029297,0.29962977830062093,0.2,0.0,0.42367104270074274,196185.32750739934,1.0032005310058594,1.0032005310058594,0.7706995010375977,-2.2926937765461313,-0.2746694576697273,0.04547908324498246,0.4844597622519622,-0.2877117446672848,0.0383001104501016,0.11594623258310116,0.345493815189575,0.845493815189575,527.9139318274937,18.87947998046875,0.21360015869140625,0.7896003723144531,0.053697626881095355,0.053697626881095355,0.2,0.2,9.37203406210756,1.7215104961204266,1.171504257763445,1.0892091086341669,0.8330696944095608,0.8982445503707609,0.6463471766970731,0.14983422761536425,2.205184485201779,0.11475351887945909,0.9619468000262619,0.0,0.0,0.5334925667217809,9.48213757379096,0.6375749826429821,0.4469221940124544,0.9018190407783923,18.783015767468584,0.2670531614759137,0.4219297556963566,90442.29870884666,0.11737831130543205,-2.6425538565118316,0.3690897630714434,10.032321888659355,-0.43973031818306096,0.949781333617346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4864090085029602,-0.0246987994760274,0.3532679975032806,4.360960006713866,1.2520500421524048,5.793730088043957e-05,0.0001719879946904,0.0004330159863457,10.902400016784668,31.07729911804199,0.3765290081501007,-0.0163944996893405,0.2812390029430389,4.601729869842528,1.1736700534820557,0.0001090860023396,0.0002815480111166,0.0007694279775023,11.504300117492676,24.41349983215332,0.3100630044937134,-0.0143107995390892,0.2306479960680008,4.756929874420166,1.1231800317764282,0.0001484969980083,0.0003662820090539,0.0010479299817234,11.89229965209961,13.016599655151367,0.2633279860019684,-0.0128386998549103,0.1942059993743896,3.889450073242188,1.0792499780654907,0.0001836760056903,0.0004446549864951,0.0012125100474804,9.723609924316406,31.94490051269531,0.3915460109710693,-0.0157712996006011,0.2704159915447235,3.303730010986328,1.1648199558258057,0.0003045999910682,0.0007448269752785,0.0014066799776628,8.259320259094237,36.82619857788086,0.2105998992919886,1.0025997161865234,1.0914993286132812,1.1413002014160156,1.089099884033207,0.6904010772705078,202.50531846391328,0.3078276627224674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF19aanramr,6,58575.26381940022,0.5016002655029297,0.29962977830062093,0.2,0.0,0.42367104270074274,196185.32750739934,1.0032005310058594,1.0032005310058594,0.7706995010375977,-2.2926937765461313,-0.2746694576697273,0.04547908324498246,0.4844597622519622,-0.2877117446672848,0.0383001104501016,0.11594623258310116,0.345493815189575,0.845493815189575,527.9139318274937,18.87947998046875,0.21360015869140625,0.7896003723144531,0.053697626881095355,0.053697626881095355,0.2,0.2,9.37203406210756,1.7215104961204266,1.171504257763445,1.0892091086341669,0.8330696944095608,0.8982445503707609,0.6463471766970731,0.14983422761536425,2.205184485201779,0.11475351887945909,0.9619468000262619,0.0,0.0,0.5334925667217809,9.48213757379096,0.6375749826429821,0.4469221940124544,0.9018190407783923,18.783015767468584,0.2670531614759137,0.4219297556963566,90442.29870884666,0.11737831130543205,-2.6425538565118316,0.3690897630714434,10.032321888659355,-0.43973031818306096,0.949781333617346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4864090085029602,-0.0246987994760274,0.3532679975032806,4.360960006713866,1.2520500421524048,5.793730088043957e-05,0.0001719879946904,0.0004330159863457,10.902400016784668,31.07729911804199,0.3765290081501007,-0.0163944996893405,0.2812390029430389,4.601729869842528,1.1736700534820557,0.0001090860023396,0.0002815480111166,0.0007694279775023,11.504300117492676,24.41349983215332,0.3100630044937134,-0.0143107995390892,0.2306479960680008,4.756929874420166,1.1231800317764282,0.0001484969980083,0.0003662820090539,0.0010479299817234,11.89229965209961,13.016599655151367,0.2633279860019684,-0.0128386998549103,0.1942059993743896,3.889450073242188,1.0792499780654907,0.0001836760056903,0.0004446549864951,0.0012125100474804,9.723609924316406,31.94490051269531,0.3915460109710693,-0.0157712996006011,0.2704159915447235,3.303730010986328,1.1648199558258057,0.0003045999910682,0.0007448269752785,0.0014066799776628,8.259320259094237,36.82619857788086,0.2105998992919886,1.0025997161865234,1.0914993286132812,1.1413002014160156,1.089099884033207,0.6904010772705078,202.50531846391328,0.3078276627224674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF19aanramr,7,58575.27096060012,0.5016002655029297,0.29962977830062093,0.2,0.0,0.42367104270074274,196185.32750739934,1.0032005310058594,1.0032005310058594,0.7706995010375977,-2.2926937765461313,-0.2746694576697273,0.04547908324498246,0.4844597622519622,-0.2877117446672848,0.0383001104501016,0.11594623258310116,0.345493815189575,0.845493815189575,527.9139318274937,18.87947998046875,0.21360015869140625,0.7896003723144531,0.053697626881095355,0.053697626881095355,0.2,0.2,9.37203406210756,1.7215104961204266,1.171504257763445,1.0892091086341669,0.8330696944095608,0.8982445503707609,0.6463471766970731,0.14983422761536425,2.205184485201779,0.11475351887945909,0.9619468000262619,0.0,0.0,0.5334925667217809,9.48213757379096,0.6375749826429821,0.4469221940124544,0.9018190407783923,18.783015767468584,0.2670531614759137,0.4219297556963566,90442.29870884666,0.11737831130543205,-2.6425538565118316,0.3690897630714434,10.032321888659355,-0.43973031818306096,0.949781333617346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4864090085029602,-0.0246987994760274,0.3532679975032806,4.360960006713866,1.2520500421524048,5.793730088043957e-05,0.0001719879946904,0.0004330159863457,10.902400016784668,31.07729911804199,0.3765290081501007,-0.0163944996893405,0.2812390029430389,4.601729869842528,1.1736700534820557,0.0001090860023396,0.0002815480111166,0.0007694279775023,11.504300117492676,24.41349983215332,0.3100630044937134,-0.0143107995390892,0.2306479960680008,4.756929874420166,1.1231800317764282,0.0001484969980083,0.0003662820090539,0.0010479299817234,11.89229965209961,13.016599655151367,0.2633279860019684,-0.0128386998549103,0.1942059993743896,3.889450073242188,1.0792499780654907,0.0001836760056903,0.0004446549864951,0.0012125100474804,9.723609924316406,31.94490051269531,0.3915460109710693,-0.0157712996006011,0.2704159915447235,3.303730010986328,1.1648199558258057,0.0003045999910682,0.0007448269752785,0.0014066799776628,8.259320259094237,36.82619857788086,0.2105998992919886,1.0025997161865234,1.0914993286132812,1.1413002014160156,1.089099884033207,0.6904010772705078,202.50531846391328,0.3078276627224674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF19aanramr,8,58580.19606480002,0.5016002655029297,0.29962977830062093,0.2,0.0,0.42367104270074274,196185.32750739934,1.0032005310058594,1.0032005310058594,0.7706995010375977,-2.2926937765461313,-0.2746694576697273,0.04547908324498246,0.4844597622519622,-0.2877117446672848,0.0383001104501016,0.11594623258310116,0.345493815189575,0.845493815189575,527.9139318274937,18.87947998046875,0.21360015869140625,0.7896003723144531,0.053697626881095355,0.053697626881095355,0.2,0.2,9.37203406210756,1.7215104961204266,1.171504257763445,1.0892091086341669,0.8330696944095608,0.8982445503707609,0.6463471766970731,0.14983422761536425,2.205184485201779,0.11475351887945909,0.9619468000262619,0.0,0.0,0.5334925667217809,9.48213757379096,0.6375749826429821,0.4469221940124544,0.9018190407783923,18.783015767468584,0.2670531614759137,0.4219297556963566,90442.29870884666,0.11737831130543205,-2.6425538565118316,0.3690897630714434,10.032321888659355,-0.43973031818306096,0.949781333617346,0.7363500595092756,0.11921544423868045,0.5,0.0,0.3229201624962049,143.5473498906193,1.4727001190185511,1.4727001190185511,0.7531003952026367,1.5856886878284016,-0.1458133981813361,0.012350184435724052,2.7219151266029997,-0.1769435741810764,0.03159479285443516,0.18094696286273526,0.018198232728728794,0.7068243576265275,4.6911824131347,18.49834966659546,0.3334503173828125,0.8225498199462855,0.07979843871339248,0.07979843871339248,0.5,0.5,17.75807600052859,2.3087120240595316,5.327422800158577,1.3146554188079604,2.3677434667371453,0.6210643399259873,3.2287410910051983,0.2548914792146271,1.869271157950378,-0.14576601848403645,0.6994808929901128,0.046875,0.0,0.36881212278563613,48.27969349690619,0.42518770299402225,0.603438581925757,0.9596078102151459,18.172463843728508,0.12908156284941905,0.3349922569776724,142.27872308041165,0.2666781797819737,1.8080481833811888,0.5204061876147361,55.89345418916391,0.7574834404352829,0.7299102575311657,0.4864090085029602,-0.0246987994760274,0.3532679975032806,4.360960006713866,1.2520500421524048,5.793730088043957e-05,0.0001719879946904,0.0004330159863457,10.902400016784668,31.07729911804199,0.3765290081501007,-0.0163944996893405,0.2812390029430389,4.601729869842528,1.1736700534820557,0.0001090860023396,0.0002815480111166,0.0007694279775023,11.504300117492676,24.41349983215332,0.3100630044937134,-0.0143107995390892,0.2306479960680008,4.756929874420166,1.1231800317764282,0.0001484969980083,0.0003662820090539,0.0010479299817234,11.89229965209961,13.016599655151367,0.2633279860019684,-0.0128386998549103,0.1942059993743896,3.889450073242188,1.0792499780654907,0.0001836760056903,0.0004446549864951,0.0012125100474804,9.723609924316406,31.94490051269531,0.3915460109710693,-0.0157712996006011,0.2704159915447235,3.303730010986328,1.1648199558258057,0.0003045999910682,0.0007448269752785,0.0014066799776628,8.259320259094237,36.82619857788086,0.2105998992919886,1.0025997161865234,1.0914993286132812,1.1413002014160156,1.089099884033207,0.6904010772705078,202.50531846391328,0.3078276627224674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF19aanramr,9,58580.19700230006,0.5016002655029297,0.29962977830062093,0.2,0.0,0.42367104270074274,196185.32750739934,1.0032005310058594,1.0032005310058594,0.7706995010375977,-2.2926937765461313,-0.2746694576697273,0.04547908324498246,0.4844597622519622,-0.2877117446672848,0.0383001104501016,0.11594623258310116,0.345493815189575,0.845493815189575,527.9139318274937,18.87947998046875,0.21360015869140625,0.7896003723144531,0.053697626881095355,0.053697626881095355,0.2,0.2,9.37203406210756,1.7215104961204266,1.171504257763445,1.0892091086341669,0.8330696944095608,0.8982445503707609,0.6463471766970731,0.14983422761536425,2.205184485201779,0.11475351887945909,0.9619468000262619,0.0,0.0,0.5334925667217809,9.48213757379096,0.6375749826429821,0.4469221940124544,0.9018190407783923,18.783015767468584,0.2670531614759137,0.4219297556963566,90442.29870884666,0.11737831130543205,-2.6425538565118316,0.3690897630714434,10.032321888659355,-0.43973031818306096,0.949781333617346,0.7567996978759748,0.2681721904382899,0.2,0.0,0.36739959821017687,5044.662124693958,1.5135993957519496,1.5135993957519496,0.878575325012207,0.13801960368302524,-0.1476935382122289,0.010949239068687876,1.850708884699028,-0.17287310184774332,0.02143029469781532,0.14960577746955772,0.22030288748705257,0.7203028874870537,43.62589311017293,18.351519775390624,0.6333999633789098,0.8393001556396413,0.08208907670606752,0.08208907670606752,0.4,0.4,14.271556607647135,2.04931858477913,5.257941908080523,1.0956115943832323,1.7526473026935077,0.8704963803965322,3.222609556565482,0.6903009975425909,2.2704749148529535,0.40984251629477086,0.9582206322280706,0.015625,0.0,0.5256239998851152,46.875851412316585,0.7646531015740389,0.6171698926337409,0.9883980616065664,18.05952108029184,0.27420962930653964,0.4086776309280746,15144.58583381673,0.2368437922065455,-1.957536317429934,0.49036941230974623,61.33473419107963,0.0028221536168782572,0.8734661390183291,0.4864090085029602,-0.0246987994760274,0.3532679975032806,4.360960006713866,1.2520500421524048,5.793730088043957e-05,0.0001719879946904,0.0004330159863457,10.902400016784668,31.07729911804199,0.3765290081501007,-0.0163944996893405,0.2812390029430389,4.601729869842528,1.1736700534820557,0.0001090860023396,0.0002815480111166,0.0007694279775023,11.504300117492676,24.41349983215332,0.3100630044937134,-0.0143107995390892,0.2306479960680008,4.756929874420166,1.1231800317764282,0.0001484969980083,0.0003662820090539,0.0010479299817234,11.89229965209961,13.016599655151367,0.2633279860019684,-0.0128386998549103,0.1942059993743896,3.889450073242188,1.0792499780654907,0.0001836760056903,0.0004446549864951,0.0012125100474804,9.723609924316406,31.94490051269531,0.3915460109710693,-0.0157712996006011,0.2704159915447235,3.303730010986328,1.1648199558258057,0.0003045999910682,0.0007448269752785,0.0014066799776628,8.259320259094237,36.82619857788086,0.2105998992919886,1.0025997161865234,1.0914993286132812,1.1413002014160156,1.089099884033207,0.6904010772705078,202.50531846391328,0.3078276627224674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF19aanramr,10,58580.21718750009,0.8248996734619141,0.2230124709816035,0.3333333333333333,0.0,0.36805600028895763,411588.1797421458,1.6497993469238281,1.561309326662922,0.7649002075195312,-0.20326314810964607,-0.1657322001530754,0.012519713906259907,1.9153565714009269,-0.1912462247769638,0.02930150403851703,0.1927051592213692,0.1237721976050628,0.6245425941536261,527.9139318274937,18.703266779581707,0.3824501037597656,0.8605499267578125,0.08864432000787066,0.08388971897827474,0.3333333333333333,0.5,19.178999999910594,2.1337200659355786,5.327499999975164,1.1632881639034514,2.338902439013487,1.0432122031865654,1.8441346153760185,0.6166959222242538,3.1964999999850985,-0.2126107979477573,1.1345777408438713,0.03125,0.0,0.6096648097093268,36.57961847542896,-0.14385843301119952,0.5883010377365245,0.8888557223097324,18.230860290480425,0.3627801376351986,0.33690178619302713,93916.57280846652,0.29476425007059504,2.0645549845846194,0.5535129299555582,40.25842645716442,1.2427362072346433,0.7460904695244208,0.7567996978759748,0.2681721904382899,0.2,0.0,0.36739959821017687,5044.662124693958,1.5135993957519496,1.5135993957519496,0.878575325012207,0.13801960368302524,-0.1476935382122289,0.010949239068687876,1.850708884699028,-0.17287310184774332,0.02143029469781532,0.14960577746955772,0.22030288748705257,0.7203028874870537,43.62589311017293,18.351519775390624,0.6333999633789098,0.8393001556396413,0.08208907670606752,0.08208907670606752,0.4,0.4,14.271556607647135,2.04931858477913,5.257941908080523,1.0956115943832323,1.7526473026935077,0.8704963803965322,3.222609556565482,0.6903009975425909,2.2704749148529535,0.40984251629477086,0.9582206322280706,0.015625,0.0,0.5256239998851152,46.875851412316585,0.7646531015740389,0.6171698926337409,0.9883980616065664,18.05952108029184,0.27420962930653964,0.4086776309280746,15144.58583381673,0.2368437922065455,-1.957536317429934,0.49036941230974623,61.33473419107963,0.0028221536168782572,0.8734661390183291,0.4864090085029602,-0.0246987994760274,0.3532679975032806,4.360960006713866,1.2520500421524048,5.793730088043957e-05,0.0001719879946904,0.0004330159863457,10.902400016784668,31.07729911804199,0.3765290081501007,-0.0163944996893405,0.2812390029430389,4.601729869842528,1.1736700534820557,0.0001090860023396,0.0002815480111166,0.0007694279775023,11.504300117492676,24.41349983215332,0.3100630044937134,-0.0143107995390892,0.2306479960680008,4.756929874420166,1.1231800317764282,0.0001484969980083,0.0003662820090539,0.0010479299817234,11.89229965209961,13.016599655151367,0.2633279860019684,-0.0128386998549103,0.1942059993743896,3.889450073242188,1.0792499780654907,0.0001836760056903,0.0004446549864951,0.0012125100474804,9.723609924316406,31.94490051269531,0.3915460109710693,-0.0157712996006011,0.2704159915447235,3.303730010986328,1.1648199558258057,0.0003045999910682,0.0007448269752785,0.0014066799776628,8.259320259094237,36.82619857788086,0.2105998992919886,1.0025997161865234,1.0914993286132812,1.1413002014160156,1.089099884033207,0.6904010772705078,202.50531846391328,0.3078276627224674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF19aanramr,11,58580.21763890004,0.8248996734619141,0.2864376861417527,0.5714285714285714,0.0,0.3748528312079617,212034.69090980417,1.6497993469238281,1.597139290640257,1.0932745933532715,-1.071121677325511,-0.1623597868255781,0.011324628200652309,1.6121081004277247,-0.1802093460175491,0.021970718307657428,0.1806473889451115,0.0906292970593114,0.8563643691659584,527.9139318274937,18.580971581595286,0.6931991577148438,0.9314994812011719,0.08898353819460234,0.08614326665589903,0.2857142857142857,0.42857142857142855,15.53941938870897,1.78322742947075,2.2740613739574105,1.6013894224742184,1.7930099294664197,1.492644599892157,1.0595058674119753,1.1312154450737444,0.9513930237985083,0.8879394452527763,1.4450902463001631,0.0,0.0,0.8196602505862203,35.6010908661014,0.14498844738588973,0.626983174140523,0.9330915192768988,18.106277583470877,0.43413132100069607,0.38500876457553534,51215.306486393754,0.2886201649580602,-1.1492744276023492,0.5454332613067384,49.775995956967684,0.5903915825411288,0.7869710902208604,0.7567996978759748,0.2681721904382899,0.2,0.0,0.36739959821017687,5044.662124693958,1.5135993957519496,1.5135993957519496,0.878575325012207,0.13801960368302524,-0.1476935382122289,0.010949239068687876,1.850708884699028,-0.17287310184774332,0.02143029469781532,0.14960577746955772,0.22030288748705257,0.7203028874870537,43.62589311017293,18.351519775390624,0.6333999633789098,0.8393001556396413,0.08208907670606752,0.08208907670606752,0.4,0.4,14.271556607647135,2.04931858477913,5.257941908080523,1.0956115943832323,1.7526473026935077,0.8704963803965322,3.222609556565482,0.6903009975425909,2.2704749148529535,0.40984251629477086,0.9582206322280706,0.015625,0.0,0.5256239998851152,46.875851412316585,0.7646531015740389,0.6171698926337409,0.9883980616065664,18.05952108029184,0.27420962930653964,0.4086776309280746,15144.58583381673,0.2368437922065455,-1.957536317429934,0.49036941230974623,61.33473419107963,0.0028221536168782572,0.8734661390183291,0.4864090085029602,-0.0246987994760274,0.3532679975032806,4.360960006713866,1.2520500421524048,5.793730088043957e-05,0.0001719879946904,0.0004330159863457,10.902400016784668,31.07729911804199,0.3765290081501007,-0.0163944996893405,0.2812390029430389,4.601729869842528,1.1736700534820557,0.0001090860023396,0.0002815480111166,0.0007694279775023,11.504300117492676,24.41349983215332,0.3100630044937134,-0.0143107995390892,0.2306479960680008,4.756929874420166,1.1231800317764282,0.0001484969980083,0.0003662820090539,0.0010479299817234,11.89229965209961,13.016599655151367,0.2633279860019684,-0.0128386998549103,0.1942059993743896,3.889450073242188,1.0792499780654907,0.0001836760056903,0.0004446549864951,0.0012125100474804,9.723609924316406,31.94490051269531,0.3915460109710693,-0.0157712996006011,0.2704159915447235,3.303730010986328,1.1648199558258057,0.0003045999910682,0.0007448269752785,0.0014066799776628,8.259320259094237,36.82619857788086,0.2105998992919886,1.0025997161865234,1.0914993286132812,1.1413002014160156,1.089099884033207,0.6904010772705078,202.50531846391328,0.3078276627224674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
