ztf_object_id,obs_num,mjd_cutoff,feature_amplitude_magn_r,feature_anderson_darling_normal_magn_r,feature_beyond_1_std_magn_r,feature_beyond_2_std_magn_r,feature_cusum_magn_r,feature_eta_e_magn_r,feature_inter_percentile_range_2_magn_r,feature_inter_percentile_range_10_magn_r,feature_inter_percentile_range_25_magn_r,feature_kurtosis_magn_r,feature_linear_fit_slope_magn_r,feature_linear_fit_slope_sigma_magn_r,feature_linear_fit_reduced_chi2_magn_r,feature_linear_trend_magn_r,feature_linear_trend_sigma_magn_r,feature_linear_trend_noise_magn_r,feature_magnitude_percentage_ratio_40_5_magn_r,feature_magnitude_percentage_ratio_20_5_magn_r,feature_maximum_slope_magn_r,feature_mean_magn_r,feature_median_absolute_deviation_magn_r,feature_percent_amplitude_magn_r,feature_percent_difference_magnitude_percentile_5_magn_r,feature_percent_difference_magnitude_percentile_10_magn_r,feature_median_buffer_range_percentage_10_magn_r,feature_median_buffer_range_percentage_20_magn_r,feature_period_0_magn_r,feature_period_s_to_n_0_magn_r,feature_period_1_magn_r,feature_period_s_to_n_1_magn_r,feature_period_2_magn_r,feature_period_s_to_n_2_magn_r,feature_period_3_magn_r,feature_period_s_to_n_3_magn_r,feature_period_4_magn_r,feature_period_s_to_n_4_magn_r,feature_periodogram_amplitude_magn_r,feature_periodogram_beyond_2_std_magn_r,feature_periodogram_beyond_3_std_magn_r,feature_periodogram_standard_deviation_magn_r,feature_chi2_magn_r,feature_skew_magn_r,feature_standard_deviation_magn_r,feature_stetson_k_magn_r,feature_weighted_mean_magn_r,feature_anderson_darling_normal_flux_r,feature_cusum_flux_r,feature_eta_e_flux_r,feature_excess_variance_flux_r,feature_kurtosis_flux_r,feature_mean_variance_flux_r,feature_chi2_flux_r,feature_skew_flux_r,feature_stetson_k_flux_r,feature_amplitude_magn_g,feature_anderson_darling_normal_magn_g,feature_beyond_1_std_magn_g,feature_beyond_2_std_magn_g,feature_cusum_magn_g,feature_eta_e_magn_g,feature_inter_percentile_range_2_magn_g,feature_inter_percentile_range_10_magn_g,feature_inter_percentile_range_25_magn_g,feature_kurtosis_magn_g,feature_linear_fit_slope_magn_g,feature_linear_fit_slope_sigma_magn_g,feature_linear_fit_reduced_chi2_magn_g,feature_linear_trend_magn_g,feature_linear_trend_sigma_magn_g,feature_linear_trend_noise_magn_g,feature_magnitude_percentage_ratio_40_5_magn_g,feature_magnitude_percentage_ratio_20_5_magn_g,feature_maximum_slope_magn_g,feature_mean_magn_g,feature_median_absolute_deviation_magn_g,feature_percent_amplitude_magn_g,feature_percent_difference_magnitude_percentile_5_magn_g,feature_percent_difference_magnitude_percentile_10_magn_g,feature_median_buffer_range_percentage_10_magn_g,feature_median_buffer_range_percentage_20_magn_g,feature_period_0_magn_g,feature_period_s_to_n_0_magn_g,feature_period_1_magn_g,feature_period_s_to_n_1_magn_g,feature_period_2_magn_g,feature_period_s_to_n_2_magn_g,feature_period_3_magn_g,feature_period_s_to_n_3_magn_g,feature_period_4_magn_g,feature_period_s_to_n_4_magn_g,feature_periodogram_amplitude_magn_g,feature_periodogram_beyond_2_std_magn_g,feature_periodogram_beyond_3_std_magn_g,feature_periodogram_standard_deviation_magn_g,feature_chi2_magn_g,feature_skew_magn_g,feature_standard_deviation_magn_g,feature_stetson_k_magn_g,feature_weighted_mean_magn_g,feature_anderson_darling_normal_flux_g,feature_cusum_flux_g,feature_eta_e_flux_g,feature_excess_variance_flux_g,feature_kurtosis_flux_g,feature_mean_variance_flux_g,feature_chi2_flux_g,feature_skew_flux_g,feature_stetson_k_flux_g,gmomentXX,gmomentXY,gmomentYY,gmomentR1,gmomentRH,gPSFFlux,gApFlux,gKronFlux,gKronRad,gExtNSigma,rmomentXX,rmomentXY,rmomentYY,rmomentR1,rmomentRH,rPSFFlux,rApFlux,rKronFlux,rKronRad,rExtNSigma,imomentXX,imomentXY,imomentYY,imomentR1,imomentRH,iPSFFlux,iApFlux,iKronFlux,iKronRad,iExtNSigma,zmomentXX,zmomentXY,zmomentYY,zmomentR1,zmomentRH,zPSFFlux,zApFlux,zKronFlux,zKronRad,zExtNSigma,ymomentXX,ymomentXY,ymomentYY,ymomentR1,ymomentRH,yPSFFlux,yApFlux,yKronFlux,yKronRad,yExtNSigma,i-z,gApMag_gKronMag,rApMag_rKronMag,iApMag_iKronMag,zApMag_zKronMag,yApMag_yKronMag,7DCD,dist/DLR,ILRT,SLSN-I,SLSN-II,SN,SN II,SN II-pec,SN IIP,SN IIb,SN IIn,SN Ia,SN Ia-91T-like,SN Ia-91bg-like,SN Ia-CSM,SN Ia-Ca-rich,SN Ia-pec,SN Iax[02cx-like],SN Ib,SN Ib-Ca-rich,SN Ib/c,SN Ibn,SN Ic,SN Ic-BL,SN Icn,TDE
ZTF19abdzehg,6,58685.41876159981,0.7178497314453125,0.11183444575361898,0.25,0.0,0.37920084124836784,0.9202029800151729,1.435699462890625,1.435699462890625,0.9751996994018555,-0.3184586780963894,-0.1321876772558013,0.005783808278836283,32.616954702502305,-0.1272931357393137,0.030086291978087685,0.24962584387846184,0.28680096091673873,0.8075503737196043,0.2606139460115386,16.899500370025635,0.3488502502441406,0.9953489303588867,0.08565842202078747,0.08565842202078747,0.0,0.0,20.86490304697128,2.0494121089266373,4.425888525115119,1.1640305434144425,2.5623565145403324,0.3619084811524017,7.687069543620996,0.29777555796041727,3.0427983610166445,-0.1423063833645393,0.6796762158443598,0.046875,0.0,0.3853444313798807,195.85832298476234,0.9378251469894526,0.6429308649417803,0.8878789654772656,16.76941046185172,0.08788987279061786,0.40118823296539985,0.6562463973285575,0.24546454351526434,-2.3200707423181584,0.49734979462919865,227.86375058306498,-0.3225924077695997,0.9152426277524237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2964729964733124,1.202570001623826e-05,0.2932569980621338,7.512959957122803,1.1688400506973269,8.14119994174689e-05,0.0002350519935134,0.001591769978404,18.782400131225582,50.20009994506836,0.2440959960222244,-0.0004084339889232,0.2389210015535354,8.409500122070312,1.105389952659607,0.0001243739970959,0.0003182039945386,0.0025699199177324,21.023700714111328,41.64179992675781,0.2564510107040405,0.0003645149990916,0.2533249855041504,8.325380325317383,1.1221400499343872,0.0001656509994063,0.000456078996649,0.0029641899745911,20.8134994506836,31.64739990234375,0.2373329997062683,0.0008003250113688,0.2281199991703033,6.644589900970459,1.086899995803833,0.0001752700045472,0.0004644620057661,0.0029227100312709,16.611499786376953,39.89049911499024,0.2146439999341964,0.0033452101051807,0.2114309966564178,5.212339878082275,1.0602600574493408,0.0001831590052461,0.0005175260012038,0.0027822100091725,13.030799865722654,28.22150039672852,0.0198001861572301,2.076799392700193,2.267999649047852,2.0321998596191406,1.9970989227294889,1.8262004852294944,60.75657748122777,0.647669540887723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF19abdzehg,7,58685.46079860022,0.7178497314453125,0.11183444575361898,0.25,0.0,0.37920084124836784,0.9202029800151729,1.435699462890625,1.435699462890625,0.9751996994018555,-0.3184586780963894,-0.1321876772558013,0.005783808278836283,32.616954702502305,-0.1272931357393137,0.030086291978087685,0.24962584387846184,0.28680096091673873,0.8075503737196043,0.2606139460115386,16.899500370025635,0.3488502502441406,0.9953489303588867,0.08565842202078747,0.08565842202078747,0.0,0.0,20.86490304697128,2.0494121089266373,4.425888525115119,1.1640305434144425,2.5623565145403324,0.3619084811524017,7.687069543620996,0.29777555796041727,3.0427983610166445,-0.1423063833645393,0.6796762158443598,0.046875,0.0,0.3853444313798807,195.85832298476234,0.9378251469894526,0.6429308649417803,0.8878789654772656,16.76941046185172,0.08788987279061786,0.40118823296539985,0.6562463973285575,0.24546454351526434,-2.3200707423181584,0.49734979462919865,227.86375058306498,-0.3225924077695997,0.9152426277524237,2.2985000610351562,0.18681440870394703,0.25,0.0,0.4295866111777654,1.056139758050976,4.5970001220703125,4.5970001220703125,4.1379499435424805,-5.533272140133,-0.1901201361547531,0.008267230559257597,86.06754304768434,-0.2777543327620031,0.03394166894409303,0.5022467743901543,0.6402262338469703,0.9400848230653654,0.6889292170644136,18.439124584197998,1.9429998397827166,2.550450325012207,0.2510218209088927,0.2510218209088927,0.0,0.0,45.370432000587854,2.0460734089816603,10.802483809663773,0.9352156888817207,5.041159111176428,0.32199517223184754,7.089130000091851,0.24856049808774977,3.911244137981711,-0.6886684254726728,0.7333112634388441,0.03125,0.0,0.44133525568488025,233.66316698577336,0.06854356593555448,2.4080999243655272,0.8106285934913121,16.439652329997955,0.1924524278203714,0.42894313878213575,0.2578105514587576,1.2360200084887871,-5.446691348059442,1.1127675721314492,589.0862470850794,0.09515608785497408,0.7648786121379665,0.2964729964733124,1.202570001623826e-05,0.2932569980621338,7.512959957122803,1.1688400506973269,8.14119994174689e-05,0.0002350519935134,0.001591769978404,18.782400131225582,50.20009994506836,0.2440959960222244,-0.0004084339889232,0.2389210015535354,8.409500122070312,1.105389952659607,0.0001243739970959,0.0003182039945386,0.0025699199177324,21.023700714111328,41.64179992675781,0.2564510107040405,0.0003645149990916,0.2533249855041504,8.325380325317383,1.1221400499343872,0.0001656509994063,0.000456078996649,0.0029641899745911,20.8134994506836,31.64739990234375,0.2373329997062683,0.0008003250113688,0.2281199991703033,6.644589900970459,1.086899995803833,0.0001752700045472,0.0004644620057661,0.0029227100312709,16.611499786376953,39.89049911499024,0.2146439999341964,0.0033452101051807,0.2114309966564178,5.212339878082275,1.0602600574493408,0.0001831590052461,0.0005175260012038,0.0027822100091725,13.030799865722654,28.22150039672852,0.0198001861572301,2.076799392700193,2.267999649047852,2.0321998596191406,1.9970989227294889,1.8262004852294944,60.75657748122777,0.647669540887723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF19abdzehg,8,58688.412685200106,0.7324495315551758,0.3311204241266248,0.2,0.0,0.3932623037370376,0.6782508658554472,1.4648990631103516,1.4648990631103516,0.8895001411437988,0.6853749686230728,-0.09098430623655321,0.003830737591434129,51.881462101373046,-0.10000361593905868,0.02443568628041842,0.2788947983979207,0.23813944525532238,0.7381394452553224,0.2606139460115386,16.777840423583985,0.21220016479492188,1.2526988983154297,0.08876346642920253,0.08876346642920253,0.2,0.2,21.793746406183345,1.9926865741729258,3.0060339870597717,1.1593540858891143,4.252438323157726,0.793515206851017,7.580433532585511,0.5191993418939549,0.0,0.0,0.872993604847316,0.0,0.0,0.5061782912924818,179.94001572596744,1.2578422484087952,0.619698140760496,0.855059425979523,16.652328076897685,0.2554883229530434,0.410346058393022,0.45041336787573005,0.19887651715084848,-1.331243210943735,0.4478138226907661,238.8810198949664,-0.7585980183428743,0.9071816045783619,2.2985000610351562,0.18681440870394703,0.25,0.0,0.4295866111777654,1.056139758050976,4.5970001220703125,4.5970001220703125,4.1379499435424805,-5.533272140133,-0.1901201361547531,0.008267230559257597,86.06754304768434,-0.2777543327620031,0.03394166894409303,0.5022467743901543,0.6402262338469703,0.9400848230653654,0.6889292170644136,18.439124584197998,1.9429998397827166,2.550450325012207,0.2510218209088927,0.2510218209088927,0.0,0.0,45.370432000587854,2.0460734089816603,10.802483809663773,0.9352156888817207,5.041159111176428,0.32199517223184754,7.089130000091851,0.24856049808774977,3.911244137981711,-0.6886684254726728,0.7333112634388441,0.03125,0.0,0.44133525568488025,233.66316698577336,0.06854356593555448,2.4080999243655272,0.8106285934913121,16.439652329997955,0.1924524278203714,0.42894313878213575,0.2578105514587576,1.2360200084887871,-5.446691348059442,1.1127675721314492,589.0862470850794,0.09515608785497408,0.7648786121379665,0.2964729964733124,1.202570001623826e-05,0.2932569980621338,7.512959957122803,1.1688400506973269,8.14119994174689e-05,0.0002350519935134,0.001591769978404,18.782400131225582,50.20009994506836,0.2440959960222244,-0.0004084339889232,0.2389210015535354,8.409500122070312,1.105389952659607,0.0001243739970959,0.0003182039945386,0.0025699199177324,21.023700714111328,41.64179992675781,0.2564510107040405,0.0003645149990916,0.2533249855041504,8.325380325317383,1.1221400499343872,0.0001656509994063,0.000456078996649,0.0029641899745911,20.8134994506836,31.64739990234375,0.2373329997062683,0.0008003250113688,0.2281199991703033,6.644589900970459,1.086899995803833,0.0001752700045472,0.0004644620057661,0.0029227100312709,16.611499786376953,39.89049911499024,0.2146439999341964,0.0033452101051807,0.2114309966564178,5.212339878082275,1.0602600574493408,0.0001831590052461,0.0005175260012038,0.0027822100091725,13.030799865722654,28.22150039672852,0.0198001861572301,2.076799392700193,2.267999649047852,2.0321998596191406,1.9970989227294889,1.8262004852294944,60.75657748122777,0.647669540887723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF19abdzehg,9,58688.45770830009,0.7324495315551758,0.3311204241266248,0.2,0.0,0.3932623037370376,0.6782508658554472,1.4648990631103516,1.4648990631103516,0.8895001411437988,0.6853749686230728,-0.09098430623655321,0.003830737591434129,51.881462101373046,-0.10000361593905868,0.02443568628041842,0.2788947983979207,0.23813944525532238,0.7381394452553224,0.2606139460115386,16.777840423583985,0.21220016479492188,1.2526988983154297,0.08876346642920253,0.08876346642920253,0.2,0.2,21.793746406183345,1.9926865741729258,3.0060339870597717,1.1593540858891143,4.252438323157726,0.793515206851017,7.580433532585511,0.5191993418939549,0.0,0.0,0.872993604847316,0.0,0.0,0.5061782912924818,179.94001572596744,1.2578422484087952,0.619698140760496,0.855059425979523,16.652328076897685,0.2554883229530434,0.410346058393022,0.45041336787573005,0.19887651715084848,-1.331243210943735,0.4478138226907661,238.8810198949664,-0.7585980183428743,0.9071816045783619,2.2985000610351562,0.5120979725372268,0.2,0.0,0.43527598345415625,0.6779619196205489,4.5970001220703125,4.5970001220703125,4.045824050903324,-3.0097895018087204,-0.11681468312190953,0.006059437048629405,114.00850680899755,-0.2415957070141721,0.035951476735483205,0.6617597152062269,0.4200672820635379,0.9200672820635379,0.6889292170644136,18.009399795532225,0.20709991455078125,4.389900207519531,0.2790508654488852,0.2790508654488852,0.6,0.6,50.02705425022214,2.3538140499388143,31.266908906388835,2.2479693762043764,7.579856704579112,0.5681772405465588,11.911203392910032,0.26395843663760454,5.322027047895972,-0.13159050204389336,0.9076469269677749,0.09375,0.0,0.5338232513961163,178.41806230630823,0.6574164811388321,2.296198141334095,0.7661246197647095,16.387134316831393,0.46874185842673344,0.4342956853352446,0.1607992306426327,0.7845433685603139,-3.2402960473220253,0.8867437886329094,682.6021451796043,-0.5324730394127326,0.842466072720052,0.2964729964733124,1.202570001623826e-05,0.2932569980621338,7.512959957122803,1.1688400506973269,8.14119994174689e-05,0.0002350519935134,0.001591769978404,18.782400131225582,50.20009994506836,0.2440959960222244,-0.0004084339889232,0.2389210015535354,8.409500122070312,1.105389952659607,0.0001243739970959,0.0003182039945386,0.0025699199177324,21.023700714111328,41.64179992675781,0.2564510107040405,0.0003645149990916,0.2533249855041504,8.325380325317383,1.1221400499343872,0.0001656509994063,0.000456078996649,0.0029641899745911,20.8134994506836,31.64739990234375,0.2373329997062683,0.0008003250113688,0.2281199991703033,6.644589900970459,1.086899995803833,0.0001752700045472,0.0004644620057661,0.0029227100312709,16.611499786376953,39.89049911499024,0.2146439999341964,0.0033452101051807,0.2114309966564178,5.212339878082275,1.0602600574493408,0.0001831590052461,0.0005175260012038,0.0027822100091725,13.030799865722654,28.22150039672852,0.0198001861572301,2.076799392700193,2.267999649047852,2.0321998596191406,1.9970989227294889,1.8262004852294944,60.75657748122777,0.647669540887723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF19abdzehg,10,58691.37122689979,0.7324495315551758,0.6211580500007725,0.16666666666666666,0.0,0.39044078469753923,0.580690379267123,1.4648990631103516,1.3881789246277094,0.6977005004882812,1.674231145640598,-0.06254812676107756,0.0027133004990941775,66.55590597855169,-0.07806758731743407,0.021517837236156558,0.31409920881606596,0.14580626179811065,0.633395318496966,0.2606139460115386,16.705466906229656,0.11769962310791016,1.3325996398925781,0.08919530292972279,0.08452393944462372,0.0,0.6666666666666666,25.359809099463746,2.1945962972158846,4.0575694559142,0.3446266106581836,10.143923639785498,-0.07115317514213433,5.071961819892749,-0.5701112962840573,7.514017510952222,-0.5916310964872409,1.4047376363213058,0.078125,0.015625,0.6027904645887332,159.52748421452722,1.532108949448322,0.5819348628627065,0.8015045413239331,16.57164105430339,0.4887626087873041,0.40578289147232666,0.385524165041967,0.15927174699869498,-0.31321644481512134,0.40089584269196205,250.68121559739387,-1.0958496340948716,0.8891266229634763,2.2985000610351562,0.5120979725372268,0.2,0.0,0.43527598345415625,0.6779619196205489,4.5970001220703125,4.5970001220703125,4.045824050903324,-3.0097895018087204,-0.11681468312190953,0.006059437048629405,114.00850680899755,-0.2415957070141721,0.035951476735483205,0.6617597152062269,0.4200672820635379,0.9200672820635379,0.6889292170644136,18.009399795532225,0.20709991455078125,4.389900207519531,0.2790508654488852,0.2790508654488852,0.6,0.6,50.02705425022214,2.3538140499388143,31.266908906388835,2.2479693762043764,7.579856704579112,0.5681772405465588,11.911203392910032,0.26395843663760454,5.322027047895972,-0.13159050204389336,0.9076469269677749,0.09375,0.0,0.5338232513961163,178.41806230630823,0.6574164811388321,2.296198141334095,0.7661246197647095,16.387134316831393,0.46874185842673344,0.4342956853352446,0.1607992306426327,0.7845433685603139,-3.2402960473220253,0.8867437886329094,682.6021451796043,-0.5324730394127326,0.842466072720052,0.2964729964733124,1.202570001623826e-05,0.2932569980621338,7.512959957122803,1.1688400506973269,8.14119994174689e-05,0.0002350519935134,0.001591769978404,18.782400131225582,50.20009994506836,0.2440959960222244,-0.0004084339889232,0.2389210015535354,8.409500122070312,1.105389952659607,0.0001243739970959,0.0003182039945386,0.0025699199177324,21.023700714111328,41.64179992675781,0.2564510107040405,0.0003645149990916,0.2533249855041504,8.325380325317383,1.1221400499343872,0.0001656509994063,0.000456078996649,0.0029641899745911,20.8134994506836,31.64739990234375,0.2373329997062683,0.0008003250113688,0.2281199991703033,6.644589900970459,1.086899995803833,0.0001752700045472,0.0004644620057661,0.0029227100312709,16.611499786376953,39.89049911499024,0.2146439999341964,0.0033452101051807,0.2114309966564178,5.212339878082275,1.0602600574493408,0.0001831590052461,0.0005175260012038,0.0027822100091725,13.030799865722654,28.22150039672852,0.0198001861572301,2.076799392700193,2.267999649047852,2.0321998596191406,1.9970989227294889,1.8262004852294944,60.75657748122777,0.647669540887723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF19abdzehg,11,58691.44320600014,0.7324495315551758,0.6211580500007725,0.16666666666666666,0.0,0.39044078469753923,0.580690379267123,1.4648990631103516,1.3881789246277094,0.6977005004882812,1.674231145640598,-0.06254812676107756,0.0027133004990941775,66.55590597855169,-0.07806758731743407,0.021517837236156558,0.31409920881606596,0.14580626179811065,0.633395318496966,0.2606139460115386,16.705466906229656,0.11769962310791016,1.3325996398925781,0.08919530292972279,0.08452393944462372,0.0,0.6666666666666666,25.359809099463746,2.1945962972158846,4.0575694559142,0.3446266106581836,10.143923639785498,-0.07115317514213433,5.071961819892749,-0.5701112962840573,7.514017510952222,-0.5916310964872409,1.4047376363213058,0.078125,0.015625,0.6027904645887332,159.52748421452722,1.532108949448322,0.5819348628627065,0.8015045413239331,16.57164105430339,0.4887626087873041,0.40578289147232666,0.385524165041967,0.15927174699869498,-0.31321644481512134,0.40089584269196205,250.68121559739387,-1.0958496340948716,0.8891266229634763,2.2985000610351562,0.8835984224711814,0.3333333333333333,0.0,0.4277498852679317,0.5187782058656022,4.5970001220703125,4.523509707453059,3.86209869384766,-1.5937294227293668,-0.0676608194841346,0.004573684865411731,123.74024127980061,-0.20910024247365538,0.03672943335374151,0.8003939138474265,0.1040027649138123,0.8880942241412664,0.6889292170644136,17.736433029174805,0.14409923553466797,4.440950393676758,0.2799183015303481,0.27544335885204374,0.6666666666666666,0.6666666666666666,55.19116656033439,2.4665418533707473,34.49447910020899,2.413083096289015,5.20671382644664,0.23046558505889936,13.797791640083597,0.06554668364028167,7.075790584658255,-0.05054388214592438,1.0870858378080908,0.109375,0.0,0.5997361792361363,142.7617375538238,1.0102806385125298,2.1598809820512535,0.7026511575302608,16.38361995968277,0.7465097874082406,0.42673966349700915,0.1348268414780101,0.5678798846293706,-1.8817538007407304,0.7546583195991009,702.5772132117348,-0.8986219503976056,0.8879519228007732,0.2964729964733124,1.202570001623826e-05,0.2932569980621338,7.512959957122803,1.1688400506973269,8.14119994174689e-05,0.0002350519935134,0.001591769978404,18.782400131225582,50.20009994506836,0.2440959960222244,-0.0004084339889232,0.2389210015535354,8.409500122070312,1.105389952659607,0.0001243739970959,0.0003182039945386,0.0025699199177324,21.023700714111328,41.64179992675781,0.2564510107040405,0.0003645149990916,0.2533249855041504,8.325380325317383,1.1221400499343872,0.0001656509994063,0.000456078996649,0.0029641899745911,20.8134994506836,31.64739990234375,0.2373329997062683,0.0008003250113688,0.2281199991703033,6.644589900970459,1.086899995803833,0.0001752700045472,0.0004644620057661,0.0029227100312709,16.611499786376953,39.89049911499024,0.2146439999341964,0.0033452101051807,0.2114309966564178,5.212339878082275,1.0602600574493408,0.0001831590052461,0.0005175260012038,0.0027822100091725,13.030799865722654,28.22150039672852,0.0198001861572301,2.076799392700193,2.267999649047852,2.0321998596191406,1.9970989227294889,1.8262004852294944,60.75657748122777,0.647669540887723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF19abdzehg,12,58694.38568289997,0.7324495315551758,0.8373944189247642,0.14285714285714285,0.14285714285714285,0.3784079873790095,0.5649896208707128,1.4648990631103516,1.311459139790827,0.5632257461547852,2.6111336887023366,-0.04540967327409528,0.0022520243176926656,78.89337777957128,-0.05771267652861262,0.020127188968869433,0.3616989091928302,0.07636092458106236,0.528650953889823,0.2606139460115386,16.675971712384904,0.17860031127929688,1.2570991516113281,0.08878713948349107,0.07948718686751992,0.2857142857142857,0.2857142857142857,29.05145162473976,3.1184331422122065,3.1837207259988776,2.1127415539898933,3.0183326363365985,2.085777891235802,2.582351255532423,0.9341020432713214,2.4209543020616464,0.30569082346186827,1.1503722023728185,0.078125,0.0078125,0.536703393975546,133.5085311934492,1.734803623446392,0.5369325709361525,0.7519380425488594,16.560537507669377,0.5992616358125868,0.38981762183839685,0.41060957438149037,0.13022005553136812,0.5428247084611328,0.3627829955023696,227.43049518666768,-1.256827690132959,0.889256945340032,2.2985000610351562,0.8835984224711814,0.3333333333333333,0.0,0.4277498852679317,0.5187782058656022,4.5970001220703125,4.523509707453059,3.86209869384766,-1.5937294227293668,-0.0676608194841346,0.004573684865411731,123.74024127980061,-0.20910024247365538,0.03672943335374151,0.8003939138474265,0.1040027649138123,0.8880942241412664,0.6889292170644136,17.736433029174805,0.14409923553466797,4.440950393676758,0.2799183015303481,0.27544335885204374,0.6666666666666666,0.6666666666666666,55.19116656033439,2.4665418533707473,34.49447910020899,2.413083096289015,5.20671382644664,0.23046558505889936,13.797791640083597,0.06554668364028167,7.075790584658255,-0.05054388214592438,1.0870858378080908,0.109375,0.0,0.5997361792361363,142.7617375538238,1.0102806385125298,2.1598809820512535,0.7026511575302608,16.38361995968277,0.7465097874082406,0.42673966349700915,0.1348268414780101,0.5678798846293706,-1.8817538007407304,0.7546583195991009,702.5772132117348,-0.8986219503976056,0.8879519228007732,0.2964729964733124,1.202570001623826e-05,0.2932569980621338,7.512959957122803,1.1688400506973269,8.14119994174689e-05,0.0002350519935134,0.001591769978404,18.782400131225582,50.20009994506836,0.2440959960222244,-0.0004084339889232,0.2389210015535354,8.409500122070312,1.105389952659607,0.0001243739970959,0.0003182039945386,0.0025699199177324,21.023700714111328,41.64179992675781,0.2564510107040405,0.0003645149990916,0.2533249855041504,8.325380325317383,1.1221400499343872,0.0001656509994063,0.000456078996649,0.0029641899745911,20.8134994506836,31.64739990234375,0.2373329997062683,0.0008003250113688,0.2281199991703033,6.644589900970459,1.086899995803833,0.0001752700045472,0.0004644620057661,0.0029227100312709,16.611499786376953,39.89049911499024,0.2146439999341964,0.0033452101051807,0.2114309966564178,5.212339878082275,1.0602600574493408,0.0001831590052461,0.0005175260012038,0.0027822100091725,13.030799865722654,28.22150039672852,0.0198001861572301,2.076799392700193,2.267999649047852,2.0321998596191406,1.9970989227294889,1.8262004852294944,60.75657748122777,0.647669540887723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
