ztf_object_id,obs_num,mjd_cutoff,feature_amplitude_magn_r,feature_anderson_darling_normal_magn_r,feature_beyond_1_std_magn_r,feature_beyond_2_std_magn_r,feature_cusum_magn_r,feature_eta_e_magn_r,feature_inter_percentile_range_2_magn_r,feature_inter_percentile_range_10_magn_r,feature_inter_percentile_range_25_magn_r,feature_kurtosis_magn_r,feature_linear_fit_slope_magn_r,feature_linear_fit_slope_sigma_magn_r,feature_linear_fit_reduced_chi2_magn_r,feature_linear_trend_magn_r,feature_linear_trend_sigma_magn_r,feature_linear_trend_noise_magn_r,feature_magnitude_percentage_ratio_40_5_magn_r,feature_magnitude_percentage_ratio_20_5_magn_r,feature_maximum_slope_magn_r,feature_mean_magn_r,feature_median_absolute_deviation_magn_r,feature_percent_amplitude_magn_r,feature_percent_difference_magnitude_percentile_5_magn_r,feature_percent_difference_magnitude_percentile_10_magn_r,feature_median_buffer_range_percentage_10_magn_r,feature_median_buffer_range_percentage_20_magn_r,feature_period_0_magn_r,feature_period_s_to_n_0_magn_r,feature_period_1_magn_r,feature_period_s_to_n_1_magn_r,feature_period_2_magn_r,feature_period_s_to_n_2_magn_r,feature_period_3_magn_r,feature_period_s_to_n_3_magn_r,feature_period_4_magn_r,feature_period_s_to_n_4_magn_r,feature_periodogram_amplitude_magn_r,feature_periodogram_beyond_2_std_magn_r,feature_periodogram_beyond_3_std_magn_r,feature_periodogram_standard_deviation_magn_r,feature_chi2_magn_r,feature_skew_magn_r,feature_standard_deviation_magn_r,feature_stetson_k_magn_r,feature_weighted_mean_magn_r,feature_anderson_darling_normal_flux_r,feature_cusum_flux_r,feature_eta_e_flux_r,feature_excess_variance_flux_r,feature_kurtosis_flux_r,feature_mean_variance_flux_r,feature_chi2_flux_r,feature_skew_flux_r,feature_stetson_k_flux_r,gmomentXX,gmomentXY,gmomentYY,gmomentR1,gmomentRH,gPSFFlux,gApFlux,gKronFlux,gKronRad,gExtNSigma,rmomentXX,rmomentXY,rmomentYY,rmomentR1,rmomentRH,rPSFFlux,rApFlux,rKronFlux,rKronRad,rExtNSigma,imomentXX,imomentXY,imomentYY,imomentR1,imomentRH,iPSFFlux,iApFlux,iKronFlux,iKronRad,iExtNSigma,zmomentXX,zmomentXY,zmomentYY,zmomentR1,zmomentRH,zPSFFlux,zApFlux,zKronFlux,zKronRad,zExtNSigma,ymomentXX,ymomentXY,ymomentYY,ymomentR1,ymomentRH,yPSFFlux,yApFlux,yKronFlux,yKronRad,yExtNSigma,i-z,gApMag_gKronMag,rApMag_rKronMag,iApMag_iKronMag,zApMag_zKronMag,yApMag_yKronMag,7DCD,dist/DLR,ILRT,SLSN-I,SLSN-II,SN,SN II,SN II-pec,SN IIP,SN IIb,SN IIn,SN Ia,SN Ia-91T-like,SN Ia-91bg-like,SN Ia-CSM,SN Ia-Ca-rich,SN Ia-pec,SN Iax[02cx-like],SN Ib,SN Ib-Ca-rich,SN Ib/c,SN Ibn,SN Ic,SN Ic-BL,SN Icn,TDE
ZTF19aapdkza,5,58598.14127309993,0.4297494888305664,0.13864426612992486,0.25,0.0,0.38208467643119143,1.7853898192783961,0.8594989776611328,0.8594989776611328,0.6100988388061523,-0.4723386005066299,-0.04074875395880376,0.00855054467288772,3.3867643319576444,-0.045986699656533375,0.016939367526771696,0.2258761568116254,0.33572929492637865,0.8258984992052414,0.15604087614802498,18.804999828338623,0.20059967041015625,0.6386489868164062,0.04596116018054615,0.04596116018054615,0.0,0.0,32.21069219034343,2.2951030050727974,7.046088916637625,1.0042523025918277,3.9556990409193684,0.32306689056046073,4.601527455763346,0.12557149729092879,12.526380296244666,-0.4020525205265441,0.6479302232750779,0.078125,0.0,0.3353604788758146,9.828260734565962,0.9993612870018769,0.39919085770770224,0.907865416456251,18.734194600526653,0.1273068225551656,0.39985121755005737,1.3024185487534554,0.09657845369257158,-2.0838644064765486,0.32964613891799316,11.423273823527504,-0.6740894337536932,0.8698675805130182,0.3286750018596649,-0.0504736006259918,0.3541719913482666,1.8365099430084229,1.090839982032776,7.987840217538178e-05,0.0001255389943253,0.0001315580011578,4.591279983520508,9.581509590148926,0.299930989742279,-0.0413397997617721,0.320032000541687,1.8183599710464484,1.0880000591278076,0.0001384979987051,0.0002302130014868,0.0002525839954614,4.545889854431152,18.20439910888672,0.2958439886569977,-0.0417832992970943,0.3183099925518036,2.0138399600982666,1.0886499881744385,0.0001998289953917,0.0003286889987066,0.0003675429907161,5.034609794616699,13.30459976196289,0.2200279980897903,-0.0288912001997232,0.2348529994487762,1.9349499940872192,1.0225100517272951,0.0001989909942494,0.0003668910067062,0.0004489230050239,4.8373799324035645,17.598400115966797,0.1749240010976791,-0.0239112991839647,0.184931993484497,1.6963000297546391,0.9611160159111024,0.0002290370030095,0.0004105289990548,0.0004863899957854,4.240739822387694,15.303999900817873,0.1192989349365198,0.0508995056152343,0.1007003784179687,0.1212997436523402,0.2191009521484446,0.1840991973876953,11.449092155114572,0.0781879595272176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF19aapdkza,6,58601.25434029987,0.4297494888305664,0.3043642454888096,0.2,0.0,0.3828440368601395,1.415813547372863,0.8594989776611328,0.8594989776611328,0.48539876937865856,1.2269193224304367,-0.031387235511157414,0.007172709205028933,3.606282659736022,-0.032867019525491134,0.014069233997866887,0.24327606570410512,0.2098307905686505,0.7098307905686546,0.15604087614802498,18.77147979736328,0.15769958496094105,0.7017993927001918,0.04611689359674927,0.04611689359674927,0.2,0.2,31.287000937300036,2.737971908053519,7.151314499954293,0.8768927597329801,12.514800374920014,0.14807172026347384,4.722566179215099,0.07684025758408955,4.037032379006456,-0.5413147081438503,0.8145874369990589,0.078125,0.0,0.4006751496879361,7.491891280204959,1.328858066536993,0.3537413858187891,0.8524492001395573,18.717351508906344,0.2334180736321562,0.3949217819581141,1.1196811645303772,0.06789721908353047,-0.07658786893042713,0.28351633514831337,9.28815082353861,-0.9857612085942883,0.8606983642279507,0.3286750018596649,-0.0504736006259918,0.3541719913482666,1.8365099430084229,1.090839982032776,7.987840217538178e-05,0.0001255389943253,0.0001315580011578,4.591279983520508,9.581509590148926,0.299930989742279,-0.0413397997617721,0.320032000541687,1.8183599710464484,1.0880000591278076,0.0001384979987051,0.0002302130014868,0.0002525839954614,4.545889854431152,18.20439910888672,0.2958439886569977,-0.0417832992970943,0.3183099925518036,2.0138399600982666,1.0886499881744385,0.0001998289953917,0.0003286889987066,0.0003675429907161,5.034609794616699,13.30459976196289,0.2200279980897903,-0.0288912001997232,0.2348529994487762,1.9349499940872192,1.0225100517272951,0.0001989909942494,0.0003668910067062,0.0004489230050239,4.8373799324035645,17.598400115966797,0.1749240010976791,-0.0239112991839647,0.184931993484497,1.6963000297546391,0.9611160159111024,0.0002290370030095,0.0004105289990548,0.0004863899957854,4.240739822387694,15.303999900817873,0.1192989349365198,0.0508995056152343,0.1007003784179687,0.1212997436523402,0.2191009521484446,0.1840991973876953,11.449092155114572,0.0781879595272176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF19aapdkza,7,58608.18888889998,0.4297494888305664,0.3043642454888096,0.2,0.0,0.3828440368601395,1.415813547372863,0.8594989776611328,0.8594989776611328,0.48539876937865856,1.2269193224304367,-0.031387235511157414,0.007172709205028933,3.606282659736022,-0.032867019525491134,0.014069233997866887,0.24327606570410512,0.2098307905686505,0.7098307905686546,0.15604087614802498,18.77147979736328,0.15769958496094105,0.7017993927001918,0.04611689359674927,0.04611689359674927,0.2,0.2,31.287000937300036,2.737971908053519,7.151314499954293,0.8768927597329801,12.514800374920014,0.14807172026347384,4.722566179215099,0.07684025758408955,4.037032379006456,-0.5413147081438503,0.8145874369990589,0.078125,0.0,0.4006751496879361,7.491891280204959,1.328858066536993,0.3537413858187891,0.8524492001395573,18.717351508906344,0.2334180736321562,0.3949217819581141,1.1196811645303772,0.06789721908353047,-0.07658786893042713,0.28351633514831337,9.28815082353861,-0.9857612085942883,0.8606983642279507,0.3286750018596649,-0.0504736006259918,0.3541719913482666,1.8365099430084229,1.090839982032776,7.987840217538178e-05,0.0001255389943253,0.0001315580011578,4.591279983520508,9.581509590148926,0.299930989742279,-0.0413397997617721,0.320032000541687,1.8183599710464484,1.0880000591278076,0.0001384979987051,0.0002302130014868,0.0002525839954614,4.545889854431152,18.20439910888672,0.2958439886569977,-0.0417832992970943,0.3183099925518036,2.0138399600982666,1.0886499881744385,0.0001998289953917,0.0003286889987066,0.0003675429907161,5.034609794616699,13.30459976196289,0.2200279980897903,-0.0288912001997232,0.2348529994487762,1.9349499940872192,1.0225100517272951,0.0001989909942494,0.0003668910067062,0.0004489230050239,4.8373799324035645,17.598400115966797,0.1749240010976791,-0.0239112991839647,0.184931993484497,1.6963000297546391,0.9611160159111024,0.0002290370030095,0.0004105289990548,0.0004863899957854,4.240739822387694,15.303999900817873,0.1192989349365198,0.0508995056152343,0.1007003784179687,0.1212997436523402,0.2191009521484446,0.1840991973876953,11.449092155114572,0.0781879595272176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF19aapdkza,8,58608.21043979982,0.4297494888305664,0.25458565755056556,0.3333333333333333,0.0,0.4060762169978067,1.6294785661652673,0.8594989776611328,0.8283169655419442,0.5476799011230433,-0.9993145806632722,-0.01656571439049164,0.006103751866604832,6.574461590960436,-0.010625543122050003,0.015500074402632395,0.3582682230523657,0.3186947199193143,0.746045883205161,0.15604087614802498,18.82087993621826,0.2591991424560529,0.5800495147705078,0.04581758758873869,0.04415535807061667,0.0,0.0,35.97304013309379,2.7604523736343265,12.950294447913766,0.5191472849706632,7.038203504300959,0.4080958985270957,8.519930557838004,-0.4606081960185714,5.4874129016583755,-0.5325916321852879,1.0917199964735023,0.09375,0.0,0.5746996795742133,6.732751918598124,0.628695161065323,0.3387456519959273,0.8869411152551967,18.746763814078886,0.2297859660911463,0.41869430392436924,1.2974373198794695,0.06959649241360667,-1.7149552665155987,0.28904289119313353,7.72824158340961,-0.30680140693254715,0.8498769828546133,0.3286750018596649,-0.0504736006259918,0.3541719913482666,1.8365099430084229,1.090839982032776,7.987840217538178e-05,0.0001255389943253,0.0001315580011578,4.591279983520508,9.581509590148926,0.299930989742279,-0.0413397997617721,0.320032000541687,1.8183599710464484,1.0880000591278076,0.0001384979987051,0.0002302130014868,0.0002525839954614,4.545889854431152,18.20439910888672,0.2958439886569977,-0.0417832992970943,0.3183099925518036,2.0138399600982666,1.0886499881744385,0.0001998289953917,0.0003286889987066,0.0003675429907161,5.034609794616699,13.30459976196289,0.2200279980897903,-0.0288912001997232,0.2348529994487762,1.9349499940872192,1.0225100517272951,0.0001989909942494,0.0003668910067062,0.0004489230050239,4.8373799324035645,17.598400115966797,0.1749240010976791,-0.0239112991839647,0.184931993484497,1.6963000297546391,0.9611160159111024,0.0002290370030095,0.0004105289990548,0.0004863899957854,4.240739822387694,15.303999900817873,0.1192989349365198,0.0508995056152343,0.1007003784179687,0.1212997436523402,0.2191009521484446,0.1840991973876953,11.449092155114572,0.0781879595272176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
