ztf_object_id,obs_num,mjd_cutoff,feature_amplitude_magn_g,feature_anderson_darling_normal_magn_g,feature_beyond_1_std_magn_g,feature_beyond_2_std_magn_g,feature_cusum_magn_g,feature_eta_e_magn_g,feature_inter_percentile_range_2_magn_g,feature_inter_percentile_range_10_magn_g,feature_inter_percentile_range_25_magn_g,feature_kurtosis_magn_g,feature_linear_fit_slope_magn_g,feature_linear_fit_slope_sigma_magn_g,feature_linear_fit_reduced_chi2_magn_g,feature_linear_trend_magn_g,feature_linear_trend_sigma_magn_g,feature_linear_trend_noise_magn_g,feature_magnitude_percentage_ratio_40_5_magn_g,feature_magnitude_percentage_ratio_20_5_magn_g,feature_maximum_slope_magn_g,feature_mean_magn_g,feature_median_absolute_deviation_magn_g,feature_percent_amplitude_magn_g,feature_percent_difference_magnitude_percentile_5_magn_g,feature_percent_difference_magnitude_percentile_10_magn_g,feature_median_buffer_range_percentage_10_magn_g,feature_median_buffer_range_percentage_20_magn_g,feature_period_0_magn_g,feature_period_s_to_n_0_magn_g,feature_period_1_magn_g,feature_period_s_to_n_1_magn_g,feature_period_2_magn_g,feature_period_s_to_n_2_magn_g,feature_period_3_magn_g,feature_period_s_to_n_3_magn_g,feature_period_4_magn_g,feature_period_s_to_n_4_magn_g,feature_periodogram_amplitude_magn_g,feature_periodogram_beyond_2_std_magn_g,feature_periodogram_beyond_3_std_magn_g,feature_periodogram_standard_deviation_magn_g,feature_chi2_magn_g,feature_skew_magn_g,feature_standard_deviation_magn_g,feature_stetson_k_magn_g,feature_weighted_mean_magn_g,feature_anderson_darling_normal_flux_g,feature_cusum_flux_g,feature_eta_e_flux_g,feature_excess_variance_flux_g,feature_kurtosis_flux_g,feature_mean_variance_flux_g,feature_chi2_flux_g,feature_skew_flux_g,feature_stetson_k_flux_g,feature_amplitude_magn_r,feature_anderson_darling_normal_magn_r,feature_beyond_1_std_magn_r,feature_beyond_2_std_magn_r,feature_cusum_magn_r,feature_eta_e_magn_r,feature_inter_percentile_range_2_magn_r,feature_inter_percentile_range_10_magn_r,feature_inter_percentile_range_25_magn_r,feature_kurtosis_magn_r,feature_linear_fit_slope_magn_r,feature_linear_fit_slope_sigma_magn_r,feature_linear_fit_reduced_chi2_magn_r,feature_linear_trend_magn_r,feature_linear_trend_sigma_magn_r,feature_linear_trend_noise_magn_r,feature_magnitude_percentage_ratio_40_5_magn_r,feature_magnitude_percentage_ratio_20_5_magn_r,feature_maximum_slope_magn_r,feature_mean_magn_r,feature_median_absolute_deviation_magn_r,feature_percent_amplitude_magn_r,feature_percent_difference_magnitude_percentile_5_magn_r,feature_percent_difference_magnitude_percentile_10_magn_r,feature_median_buffer_range_percentage_10_magn_r,feature_median_buffer_range_percentage_20_magn_r,feature_period_0_magn_r,feature_period_s_to_n_0_magn_r,feature_period_1_magn_r,feature_period_s_to_n_1_magn_r,feature_period_2_magn_r,feature_period_s_to_n_2_magn_r,feature_period_3_magn_r,feature_period_s_to_n_3_magn_r,feature_period_4_magn_r,feature_period_s_to_n_4_magn_r,feature_periodogram_amplitude_magn_r,feature_periodogram_beyond_2_std_magn_r,feature_periodogram_beyond_3_std_magn_r,feature_periodogram_standard_deviation_magn_r,feature_chi2_magn_r,feature_skew_magn_r,feature_standard_deviation_magn_r,feature_stetson_k_magn_r,feature_weighted_mean_magn_r,feature_anderson_darling_normal_flux_r,feature_cusum_flux_r,feature_eta_e_flux_r,feature_excess_variance_flux_r,feature_kurtosis_flux_r,feature_mean_variance_flux_r,feature_chi2_flux_r,feature_skew_flux_r,feature_stetson_k_flux_r,gmomentXX,gmomentXY,gmomentYY,gmomentR1,gmomentRH,gPSFFlux,gApFlux,gKronFlux,gKronRad,gExtNSigma,rmomentXX,rmomentXY,rmomentYY,rmomentR1,rmomentRH,rPSFFlux,rApFlux,rKronFlux,rKronRad,rExtNSigma,imomentXX,imomentXY,imomentYY,imomentR1,imomentRH,iPSFFlux,iApFlux,iKronFlux,iKronRad,iExtNSigma,zmomentXX,zmomentXY,zmomentYY,zmomentR1,zmomentRH,zPSFFlux,zApFlux,zKronFlux,zKronRad,zExtNSigma,ymomentXX,ymomentXY,ymomentYY,ymomentR1,ymomentRH,yPSFFlux,yApFlux,yKronFlux,yKronRad,yExtNSigma,i-z,gApMag_gKronMag,rApMag_rKronMag,iApMag_iKronMag,zApMag_zKronMag,yApMag_yKronMag,7DCD,dist/DLR,ILRT,SLSN-I,SLSN-II,SN,SN II,SN II-pec,SN IIP,SN IIb,SN IIn,SN Ia,SN Ia-91T-like,SN Ia-91bg-like,SN Ia-CSM,SN Ia-Ca-rich,SN Ia-pec,SN Iax[02cx-like],SN Ib,SN Ib-Ca-rich,SN Ib/c,SN Ibn,SN Ic,SN Ic-BL,SN Icn,TDE
ZTF19abjamgc,6,58704.42115740013,0.8739500045776367,0.11801991353466645,0.25,0.0,0.3594712927016204,1.5406677228278514,1.7479000091552734,1.7479000091552734,1.1043996810913086,0.9658758873478632,-0.08398061591522916,0.0114038651179789,4.628353274833214,-0.11334316790279313,0.03414687250850541,0.36871980114636577,0.21095000483818335,0.7791062704843134,0.3420482409586236,19.10365056991577,0.36779975891113104,1.2427501678466832,0.09238738132030856,0.09238738132030856,0.0,0.0,31.02512866674159,2.1842269577843583,5.817211625014049,0.6850740067402521,3.209496068973268,0.5323748745712913,3.878141083342699,0.45204645728115483,9.79740905265524,0.28242287901602303,0.6157314294315388,0.0625,0.0,0.31695078043943664,21.1628333404682,1.1568843394690527,0.7680722379742437,0.8562061951657689,18.712540774474306,0.07297924079123384,0.38674180038473766,0.8974870458820816,0.29934813861163956,-1.1293311045468268,0.5561561169357299,36.651859483815414,-0.29092388131934016,0.8406378722110721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5209339857101439,0.0105520999059081,0.507070004940033,3.682490110397339,1.3383500576019287,4.328900104155764e-05,0.0001393270067637,0.0003148129908367,9.206219673156738,43.51219940185547,0.3463119864463806,0.0036608900409191,0.338604986667633,3.8449099063873287,1.2096999883651731,4.544460171018727e-05,0.0001416360028088,0.0004353119875304,9.61227035522461,33.835098266601555,0.2796500027179718,0.0019485900411382,0.2697710096836089,3.818259954452513,1.1430100202560425,5.399209840106778e-05,0.0001639630063436,0.0005594730027951,9.545660018920898,31.86529922485352,0.2036399990320205,-0.0003862069861497,0.1993959993124008,3.5581400394439697,1.046169996261597,5.271090049063788e-05,0.0001354999985778,0.0006012059748172,8.895350456237793,42.312801361083984,0.2026090025901794,0.0025980800855904,0.2013880014419556,2.899899959564209,1.0336899757385254,6.277969805523752e-05,0.0001682089932728,0.0005717810126952,7.249740123748777,37.34349822998047,-0.2070999145507777,0.8850002288818359,1.2191009521484375,1.3325004577636754,1.6177997589111364,1.3284988403320312,48.37531481667274,0.4804842409388834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF19abjamgc,7,58704.47879630001,0.8739500045776367,0.11801991353466645,0.25,0.0,0.3594712927016204,1.5406677228278514,1.7479000091552734,1.7479000091552734,1.1043996810913086,0.9658758873478632,-0.08398061591522916,0.0114038651179789,4.628353274833214,-0.11334316790279313,0.03414687250850541,0.36871980114636577,0.21095000483818335,0.7791062704843134,0.3420482409586236,19.10365056991577,0.36779975891113104,1.2427501678466832,0.09238738132030856,0.09238738132030856,0.0,0.0,31.02512866674159,2.1842269577843583,5.817211625014049,0.6850740067402521,3.209496068973268,0.5323748745712913,3.878141083342699,0.45204645728115483,9.79740905265524,0.28242287901602303,0.6157314294315388,0.0625,0.0,0.31695078043943664,21.1628333404682,1.1568843394690527,0.7680722379742437,0.8562061951657689,18.712540774474306,0.07297924079123384,0.38674180038473766,0.8974870458820816,0.29934813861163956,-1.1293311045468268,0.5561561169357299,36.651859483815414,-0.29092388131934016,0.8406378722110721,0.9619503021240199,0.0910471354130658,0.5,0.0,0.3563141425391177,1.459813629355855,1.9239006042480398,1.9239006042480398,1.1618995666503906,0.8353879765689332,-0.08672733805552028,0.009351949348563343,5.680459595790943,-0.1232402150799823,0.03877419061873851,0.40588458927076687,0.16628658005448266,0.7623574838922926,0.33255536699168586,19.26414966583252,0.455349922180174,1.213150024414059,0.10052488949694764,0.10052488949694764,0.0,0.0,31.25370377778179,1.9704796139022884,8.929629650794798,1.5354140886093273,4.167160503704239,0.7354676439953431,3.233141770115358,-0.036399853285048536,5.682491595960326,-0.30864663164450024,0.6650639442429007,0.0,0.0,0.37539763048809044,32.45425296000162,0.8210066766506846,0.8152213369715101,0.9176463776122237,18.833662510710848,0.07426049236413787,0.3658331793768001,0.8233416419990633,0.38590325657518376,0.20157094167578826,0.6275272613214473,45.1718485189968,0.43203437841220643,0.846323628850386,0.5209339857101439,0.0105520999059081,0.507070004940033,3.682490110397339,1.3383500576019287,4.328900104155764e-05,0.0001393270067637,0.0003148129908367,9.206219673156738,43.51219940185547,0.3463119864463806,0.0036608900409191,0.338604986667633,3.8449099063873287,1.2096999883651731,4.544460171018727e-05,0.0001416360028088,0.0004353119875304,9.61227035522461,33.835098266601555,0.2796500027179718,0.0019485900411382,0.2697710096836089,3.818259954452513,1.1430100202560425,5.399209840106778e-05,0.0001639630063436,0.0005594730027951,9.545660018920898,31.86529922485352,0.2036399990320205,-0.0003862069861497,0.1993959993124008,3.5581400394439697,1.046169996261597,5.271090049063788e-05,0.0001354999985778,0.0006012059748172,8.895350456237793,42.312801361083984,0.2026090025901794,0.0025980800855904,0.2013880014419556,2.899899959564209,1.0336899757385254,6.277969805523752e-05,0.0001682089932728,0.0005717810126952,7.249740123748777,37.34349822998047,-0.2070999145507777,0.8850002288818359,1.2191009521484375,1.3325004577636754,1.6177997589111364,1.3284988403320312,48.37531481667274,0.4804842409388834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF19abjamgc,8,58710.37616899982,0.8739500045776367,0.11801991353466645,0.25,0.0,0.3594712927016204,1.5406677228278514,1.7479000091552734,1.7479000091552734,1.1043996810913086,0.9658758873478632,-0.08398061591522916,0.0114038651179789,4.628353274833214,-0.11334316790279313,0.03414687250850541,0.36871980114636577,0.21095000483818335,0.7791062704843134,0.3420482409586236,19.10365056991577,0.36779975891113104,1.2427501678466832,0.09238738132030856,0.09238738132030856,0.0,0.0,31.02512866674159,2.1842269577843583,5.817211625014049,0.6850740067402521,3.209496068973268,0.5323748745712913,3.878141083342699,0.45204645728115483,9.79740905265524,0.28242287901602303,0.6157314294315388,0.0625,0.0,0.31695078043943664,21.1628333404682,1.1568843394690527,0.7680722379742437,0.8562061951657689,18.712540774474306,0.07297924079123384,0.38674180038473766,0.8974870458820816,0.29934813861163956,-1.1293311045468268,0.5561561169357299,36.651859483815414,-0.29092388131934016,0.8406378722110721,0.9619503021240199,0.24403166108141666,0.2,0.0,0.3728645977926916,1.4105994687361239,1.9239006042480398,1.9239006042480398,1.0387487411499023,1.2345979363325785,-0.06391788889940278,0.007535837987315184,9.441458802493012,-0.07804780586454337,0.029506491870337957,0.4850755314835756,0.193278727205313,0.6932787272053149,0.33255536699168586,19.13027992248535,0.3998985290527344,1.4130992889404261,0.10158620750082471,0.10158620750082471,0.2,0.2,35.645606071089524,2.4009003617125306,8.317308083254224,1.212110952720008,5.6708918749460615,0.24576652581065386,4.229139703349605,0.20222128159178596,11.881868690363177,-0.16449111102381456,0.8530136026181373,0.046875,0.0,0.4193268283547208,25.06656229592978,1.2233593974687278,0.7668408649187883,0.893052591041223,18.807170585507308,0.1289688814036495,0.38146802790810946,0.8122531621582717,0.2771909047745044,-1.1418359995062657,0.5367358813986871,37.25060508332943,-0.29132933805031763,0.8628407612887325,0.5209339857101439,0.0105520999059081,0.507070004940033,3.682490110397339,1.3383500576019287,4.328900104155764e-05,0.0001393270067637,0.0003148129908367,9.206219673156738,43.51219940185547,0.3463119864463806,0.0036608900409191,0.338604986667633,3.8449099063873287,1.2096999883651731,4.544460171018727e-05,0.0001416360028088,0.0004353119875304,9.61227035522461,33.835098266601555,0.2796500027179718,0.0019485900411382,0.2697710096836089,3.818259954452513,1.1430100202560425,5.399209840106778e-05,0.0001639630063436,0.0005594730027951,9.545660018920898,31.86529922485352,0.2036399990320205,-0.0003862069861497,0.1993959993124008,3.5581400394439697,1.046169996261597,5.271090049063788e-05,0.0001354999985778,0.0006012059748172,8.895350456237793,42.312801361083984,0.2026090025901794,0.0025980800855904,0.2013880014419556,2.899899959564209,1.0336899757385254,6.277969805523752e-05,0.0001682089932728,0.0005717810126952,7.249740123748777,37.34349822998047,-0.2070999145507777,0.8850002288818359,1.2191009521484375,1.3325004577636754,1.6177997589111364,1.3284988403320312,48.37531481667274,0.4804842409388834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF19abjamgc,9,58715.41863430012,0.8739500045776367,0.11801991353466645,0.25,0.0,0.3594712927016204,1.5406677228278514,1.7479000091552734,1.7479000091552734,1.1043996810913086,0.9658758873478632,-0.08398061591522916,0.0114038651179789,4.628353274833214,-0.11334316790279313,0.03414687250850541,0.36871980114636577,0.21095000483818335,0.7791062704843134,0.3420482409586236,19.10365056991577,0.36779975891113104,1.2427501678466832,0.09238738132030856,0.09238738132030856,0.0,0.0,31.02512866674159,2.1842269577843583,5.817211625014049,0.6850740067402521,3.209496068973268,0.5323748745712913,3.878141083342699,0.45204645728115483,9.79740905265524,0.28242287901602303,0.6157314294315388,0.0625,0.0,0.31695078043943664,21.1628333404682,1.1568843394690527,0.7680722379742437,0.8562061951657689,18.712540774474306,0.07297924079123384,0.38674180038473766,0.8974870458820816,0.29934813861163956,-1.1293311045468268,0.5561561169357299,36.651859483815414,-0.29092388131934016,0.8406378722110721,0.9619503021240199,0.39734294801161074,0.16666666666666666,0.0,0.36567376555678016,1.397834769297682,1.9239006042480398,1.8058799653479056,0.7436981201171875,2.2417073240101146,-0.03834625041673346,0.005893652006786303,14.493774242141814,-0.05085076598168627,0.02410083850481681,0.5355904927307591,0.08674573842438028,0.5705903143967005,0.33255536699168586,19.08119996388753,0.37184906005859375,1.4644994735717738,0.10186266720492332,0.09561395714316023,0.3333333333333333,0.3333333333333333,37.506007050164044,2.769906842170778,9.092365345494313,0.7429369160528065,5.455419207296589,0.3035768008728637,5.770154930794469,0.28827457041652554,10.716002014332584,0.029202840332359082,0.9738229525523969,0.0625,0.0,0.4488274181603163,20.061576178180154,1.4714694703177305,0.6963397042416136,0.8226254648970045,18.809988285333922,0.1519149726334613,0.368956569321725,0.8728881893456325,0.21230992166219573,-0.22039681955487822,0.4733567457875742,30.89550156722248,-0.4614832513905388,0.8499458983913014,0.5209339857101439,0.0105520999059081,0.507070004940033,3.682490110397339,1.3383500576019287,4.328900104155764e-05,0.0001393270067637,0.0003148129908367,9.206219673156738,43.51219940185547,0.3463119864463806,0.0036608900409191,0.338604986667633,3.8449099063873287,1.2096999883651731,4.544460171018727e-05,0.0001416360028088,0.0004353119875304,9.61227035522461,33.835098266601555,0.2796500027179718,0.0019485900411382,0.2697710096836089,3.818259954452513,1.1430100202560425,5.399209840106778e-05,0.0001639630063436,0.0005594730027951,9.545660018920898,31.86529922485352,0.2036399990320205,-0.0003862069861497,0.1993959993124008,3.5581400394439697,1.046169996261597,5.271090049063788e-05,0.0001354999985778,0.0006012059748172,8.895350456237793,42.312801361083984,0.2026090025901794,0.0025980800855904,0.2013880014419556,2.899899959564209,1.0336899757385254,6.277969805523752e-05,0.0001682089932728,0.0005717810126952,7.249740123748777,37.34349822998047,-0.2070999145507777,0.8850002288818359,1.2191009521484375,1.3325004577636754,1.6177997589111364,1.3284988403320312,48.37531481667274,0.4804842409388834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF19abjamgc,10,58715.50309030013,0.8739500045776367,0.24806249188488377,0.4,0.0,0.3396413773841822,2.853035918430864,1.7479000091552734,1.7479000091552734,0.7826495170593262,1.8811248910065181,-0.04006283215954787,0.008708778760448184,14.946471128249541,-0.03616562754777043,0.03271485966156306,0.6480717017429285,0.13184374123611556,0.6318437412361155,0.3420482409586236,19.09050064086914,0.3491001129150426,1.1240997314453125,0.09181159288885274,0.09181159288885274,0.2,0.4,39.13006375005352,2.4368206846282994,20.86936733336188,1.8253176419827788,5.9064247169892115,0.37087533405778167,10.43468366668094,0.09071578385248259,9.207073823542006,0.0024701428594078095,0.7106331199636922,0.0625,0.0,0.38843739371757885,16.50050037670446,1.2083221434940496,0.6658196641957412,0.8485729703082941,18.734291734051055,0.13484993418530228,0.3713966442237864,1.781236043709942,0.22870148857948405,0.04083402130313374,0.4926768570339752,27.555080720140637,-0.08620053585868015,0.7737790827402017,0.9619503021240199,0.39734294801161074,0.16666666666666666,0.0,0.36567376555678016,1.397834769297682,1.9239006042480398,1.8058799653479056,0.7436981201171875,2.2417073240101146,-0.03834625041673346,0.005893652006786303,14.493774242141814,-0.05085076598168627,0.02410083850481681,0.5355904927307591,0.08674573842438028,0.5705903143967005,0.33255536699168586,19.08119996388753,0.37184906005859375,1.4644994735717738,0.10186266720492332,0.09561395714316023,0.3333333333333333,0.3333333333333333,37.506007050164044,2.769906842170778,9.092365345494313,0.7429369160528065,5.455419207296589,0.3035768008728637,5.770154930794469,0.28827457041652554,10.716002014332584,0.029202840332359082,0.9738229525523969,0.0625,0.0,0.4488274181603163,20.061576178180154,1.4714694703177305,0.6963397042416136,0.8226254648970045,18.809988285333922,0.1519149726334613,0.368956569321725,0.8728881893456325,0.21230992166219573,-0.22039681955487822,0.4733567457875742,30.89550156722248,-0.4614832513905388,0.8499458983913014,0.5209339857101439,0.0105520999059081,0.507070004940033,3.682490110397339,1.3383500576019287,4.328900104155764e-05,0.0001393270067637,0.0003148129908367,9.206219673156738,43.51219940185547,0.3463119864463806,0.0036608900409191,0.338604986667633,3.8449099063873287,1.2096999883651731,4.544460171018727e-05,0.0001416360028088,0.0004353119875304,9.61227035522461,33.835098266601555,0.2796500027179718,0.0019485900411382,0.2697710096836089,3.818259954452513,1.1430100202560425,5.399209840106778e-05,0.0001639630063436,0.0005594730027951,9.545660018920898,31.86529922485352,0.2036399990320205,-0.0003862069861497,0.1993959993124008,3.5581400394439697,1.046169996261597,5.271090049063788e-05,0.0001354999985778,0.0006012059748172,8.895350456237793,42.312801361083984,0.2026090025901794,0.0025980800855904,0.2013880014419556,2.899899959564209,1.0336899757385254,6.277969805523752e-05,0.0001682089932728,0.0005717810126952,7.249740123748777,37.34349822998047,-0.2070999145507777,0.8850002288818359,1.2191009521484375,1.3325004577636754,1.6177997589111364,1.3284988403320312,48.37531481667274,0.4804842409388834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF19abjamgc,11,58718.41524309991,0.8739500045776367,0.38353742282018927,0.3333333333333333,0.0,0.3227716802188541,2.2933458112142597,1.7479000091552734,1.6191995508311265,0.46089935302734375,2.2350013460526785,-0.008212221591266585,0.006152892069663258,17.88662153662984,-0.020603860757933287,0.023893154268891922,0.611718080595952,0.07734368340676806,0.48458134070113806,0.3420482409586236,19.098233858744305,0.23044967651367188,1.0746002197265625,0.09157349713384086,0.0848308053381208,0.5,0.5,41.93309039971791,2.414521870021914,33.54647231977433,2.1247307791737113,22.364314879849555,1.8794761110916816,10.165597672658889,-0.009233291066088088,9.06661414047955,-0.11571829202026705,0.7768823752013612,0.078125,0.0,0.4472581760457529,14.665578276838133,1.1557403812758498,0.595828394872225,0.8696473052361471,18.78209878385595,0.2537501047273565,0.36199458265470663,1.4152834823005276,0.19465770934027085,0.528045545815826,0.4572335059198075,22.04424352680637,0.1672543757257959,0.707447885939575,0.9619503021240199,0.39734294801161074,0.16666666666666666,0.0,0.36567376555678016,1.397834769297682,1.9239006042480398,1.8058799653479056,0.7436981201171875,2.2417073240101146,-0.03834625041673346,0.005893652006786303,14.493774242141814,-0.05085076598168627,0.02410083850481681,0.5355904927307591,0.08674573842438028,0.5705903143967005,0.33255536699168586,19.08119996388753,0.37184906005859375,1.4644994735717738,0.10186266720492332,0.09561395714316023,0.3333333333333333,0.3333333333333333,37.506007050164044,2.769906842170778,9.092365345494313,0.7429369160528065,5.455419207296589,0.3035768008728637,5.770154930794469,0.28827457041652554,10.716002014332584,0.029202840332359082,0.9738229525523969,0.0625,0.0,0.4488274181603163,20.061576178180154,1.4714694703177305,0.6963397042416136,0.8226254648970045,18.809988285333922,0.1519149726334613,0.368956569321725,0.8728881893456325,0.21230992166219573,-0.22039681955487822,0.4733567457875742,30.89550156722248,-0.4614832513905388,0.8499458983913014,0.5209339857101439,0.0105520999059081,0.507070004940033,3.682490110397339,1.3383500576019287,4.328900104155764e-05,0.0001393270067637,0.0003148129908367,9.206219673156738,43.51219940185547,0.3463119864463806,0.0036608900409191,0.338604986667633,3.8449099063873287,1.2096999883651731,4.544460171018727e-05,0.0001416360028088,0.0004353119875304,9.61227035522461,33.835098266601555,0.2796500027179718,0.0019485900411382,0.2697710096836089,3.818259954452513,1.1430100202560425,5.399209840106778e-05,0.0001639630063436,0.0005594730027951,9.545660018920898,31.86529922485352,0.2036399990320205,-0.0003862069861497,0.1993959993124008,3.5581400394439697,1.046169996261597,5.271090049063788e-05,0.0001354999985778,0.0006012059748172,8.895350456237793,42.312801361083984,0.2026090025901794,0.0025980800855904,0.2013880014419556,2.899899959564209,1.0336899757385254,6.277969805523752e-05,0.0001682089932728,0.0005717810126952,7.249740123748777,37.34349822998047,-0.2070999145507777,0.8850002288818359,1.2191009521484375,1.3325004577636754,1.6177997589111364,1.3284988403320312,48.37531481667274,0.4804842409388834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF19abjamgc,12,58724.3974421001,0.8739500045776367,0.38353742282018927,0.3333333333333333,0.0,0.3227716802188541,2.2933458112142597,1.7479000091552734,1.6191995508311265,0.46089935302734375,2.2350013460526785,-0.008212221591266585,0.006152892069663258,17.88662153662984,-0.020603860757933287,0.023893154268891922,0.611718080595952,0.07734368340676806,0.48458134070113806,0.3420482409586236,19.098233858744305,0.23044967651367188,1.0746002197265625,0.09157349713384086,0.0848308053381208,0.5,0.5,41.93309039971791,2.414521870021914,33.54647231977433,2.1247307791737113,22.364314879849555,1.8794761110916816,10.165597672658889,-0.009233291066088088,9.06661414047955,-0.11571829202026705,0.7768823752013612,0.078125,0.0,0.4472581760457529,14.665578276838133,1.1557403812758498,0.595828394872225,0.8696473052361471,18.78209878385595,0.2537501047273565,0.36199458265470663,1.4152834823005276,0.19465770934027085,0.528045545815826,0.4572335059198075,22.04424352680637,0.1672543757257959,0.707447885939575,0.9619503021240199,0.41872163616887564,0.2857142857142857,0.0,0.3508565938906183,1.8060653313747541,1.9239006042480398,1.687859819533621,0.6341733932495117,2.571864501245665,-0.007461004312709836,0.0038155900417024663,21.050602296643937,-0.02567099624046141,0.019715440987671737,0.6021378095856119,0.11119052164301435,0.4479016608149332,0.33255536699168586,19.089799880981445,0.3437995910644531,1.4130992889404261,0.10158620750082471,0.08912273195447315,0.14285714285714285,0.2857142857142857,49.55826822929187,2.7897674581078524,3.7402466588144807,1.2428845294232092,3.849185881886747,1.2192793091705312,3.1717291666746794,0.8400180177256943,5.584030223018803,0.8386021436768111,1.0382406411499843,0.0546875,0.0,0.4657608100802464,18.17943336301999,1.444975002695035,0.6360753596109793,0.823279444912775,18.8562114158649,0.13683868173406524,0.37319897257778484,1.118866499002433,0.18952888116996827,-0.023215108250902006,0.4484060309548862,25.775036579465972,-0.22967046071161717,0.7972377810461169,0.5209339857101439,0.0105520999059081,0.507070004940033,3.682490110397339,1.3383500576019287,4.328900104155764e-05,0.0001393270067637,0.0003148129908367,9.206219673156738,43.51219940185547,0.3463119864463806,0.0036608900409191,0.338604986667633,3.8449099063873287,1.2096999883651731,4.544460171018727e-05,0.0001416360028088,0.0004353119875304,9.61227035522461,33.835098266601555,0.2796500027179718,0.0019485900411382,0.2697710096836089,3.818259954452513,1.1430100202560425,5.399209840106778e-05,0.0001639630063436,0.0005594730027951,9.545660018920898,31.86529922485352,0.2036399990320205,-0.0003862069861497,0.1993959993124008,3.5581400394439697,1.046169996261597,5.271090049063788e-05,0.0001354999985778,0.0006012059748172,8.895350456237793,42.312801361083984,0.2026090025901794,0.0025980800855904,0.2013880014419556,2.899899959564209,1.0336899757385254,6.277969805523752e-05,0.0001682089932728,0.0005717810126952,7.249740123748777,37.34349822998047,-0.2070999145507777,0.8850002288818359,1.2191009521484375,1.3325004577636754,1.6177997589111364,1.3284988403320312,48.37531481667274,0.4804842409388834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
